GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NOR,NOR.15_1,NOR.15.24_1,RAPE,0.13702563416560706,0.13833336520974007,0.12817356654056342,0.11700981636284624,0.10584606618512901,1.1153286865068253,1.3980443145628727,1.4757134431496992,0.7766912858682629,0.9832259258412076,0.1229,0.09895,0.08686,0.1507,0.1077
NOR,NOR.15_1,NOR.15.2_1,RAPE,0.00905452872412706,0.01266607072396311,0.01319285207948539,0.01222477145077316,0.01125669082206094,0.14736223029022055,0.18471588755041574,0.1949778813032166,0.10261993752800874,0.12990822083570672,0.06144,0.06857,0.06766,0.1191,0.08665
NOR,NOR.15_1,NOR.15.5_1,RAPE,0.15189633018546206,0.1763363748727745,0.19851390276143316,0.18602722205546807,0.17233128499855097,0.8089305633506496,1.0139798147849368,1.0703120267174333,0.5633221193249649,0.7131184840073823,0.1878,0.1739,0.1855,0.3302,0.2417
NOR,NOR.15_1,NOR.15.6_1,RAPE,0.00794407535181647,0.00744637156344425,0.03047786889471929,0.02877353940790361,0.02706920992108793,0.026191630465222535,0.032830734566434934,0.03465466426457021,0.01823929698135274,0.023089417877446134,0.3033,0.2268,0.8795,1.578,1.172
NOR,NOR.6_1,NOR.6.10_1,RAPE,0.0879040461849971,0.08023808525991791,0.11864451213410071,0.10861586465521321,0.09858721717632572,4.450055964492317,5.578064579447194,5.887957056083149,3.098924766359552,3.9229784445308185,0.01975,0.01438,0.02015,0.03505,0.02513
NOR,NOR.6_1,NOR.6.11_1,RAPE,0,0,0,0,0,0.3398445911006072,0.4259890417695633,0.44965509964565026,0.23666057876086857,0.2995924132226437,0,0,0,0,0
NOR,NOR.6_1,NOR.6.12_1,RAPE,0.005703239485578029,0.006187888272408625,0.005239208671939381,0.004570782487872789,0.0036077309173316147,4.432551505447788,5.556123056967979,5.864796560132866,3.0867350316488773,3.90754726432482,0.001287,0.001114,8.933e-4,0.001481,9.233e-4
NOR,NOR.6_1,NOR.6.15_1,RAPE,0.31182238498321624,0.2885918940814521,0.27665124634255817,0.2577974552259777,0.23271912819160126,20.94581627500418,26.255201458918886,27.713823762192156,14.586223032732715,18.464933116704866,0.01489,0.01099,0.009982,0.01767,0.0126
NOR,NOR.6_1,NOR.6.16_1,RAPE,0.304226950804168,0.3049455631387933,0.285950124962066,0.26155829077437615,0.23709536115928465,61.628712336632304,77.25047507377309,81.54216813342715,42.9169305965406,54.329229113050296,0.004936,0.003947,0.003507,0.006095,0.004364
NOR,NOR.6_1,NOR.6.17_1,RAPE,0.15203296286515874,0.14367913969704577,0.1461668234508453,0.13575147553928057,0.12357137415634965,84.5559396816737,105.98933943385282,111.87763606906687,58.882966352140464,74.54088923263625,0.001798,0.001356,0.001306,0.002305,0.001658
NOR,NOR.6_1,NOR.6.22_1,RAPE,0.06716414260310606,0.06708970419348763,0.06116096459613729,0.05486808914721237,0.04857521369828743,5.226943166699884,6.551878621211553,6.915871877945528,3.6399325673397516,4.607848875916469,0.01285,0.01024,0.008844,0.01507,0.01054
NOR,NOR.6_1,NOR.6.3_1,RAPE,1.1197925294851918,1.0414336003974036,1.1027064942832376,1.0214638542396446,0.9341200041945245,16.627645909052415,20.84245308934147,22.000367149860438,11.579140605189705,14.65821935835933,0.06735,0.04997,0.05012,0.08822,0.06373
NOR,NOR.6_1,NOR.6.4_1,RAPE,0.33277337040884625,0.3432926958305683,0.3211656758407514,0.29325166898797683,0.26283783310543823,1.511461026717612,1.8945890307045274,1.9998439768547789,1.0525494615025153,1.332439204107418,0.2202,0.1812,0.1606,0.2786,0.1973
NOR,NOR.6_1,NOR.6.5_1,RAPE,0.3946217503513257,0.4120711589759023,0.37548580563253814,0.33907164009776414,0.30247750789242106,2.2983517538165494,2.880942309797903,3.0409946603422315,1.6005235054432796,2.0261283139167348,0.1717,0.143,0.1235,0.2119,0.1493
NOR,NOR.6_1,NOR.6.8_1,RAPE,0.37143451028622154,0.36067120663175894,0.3351660823215352,0.3079426728408481,0.2801900660165735,25.460823916925527,31.91468179001807,33.687719667241296,17.730378772232264,22.445170173829176,0.01459,0.0113,0.009949,0.01737,0.01248
NOR,NOR.6_1,NOR.6.9_1,RAPE,0.02933266154567174,0.0271764243462521,0.02522189279796019,0.02305531171899554,0.02088873064003089,7.8467109795399415,9.835710141484606,10.382138482678196,5.4642834119358925,6.917323799704237,0.003738,0.002763,0.002429,0.004219,0.00302
NOR,NOR.9_1,NOR.9.20_1,RAPE,0.11195306810928084,0.10458897097279583,0.09628976635866052,0.08799056174452516,0.0796913571303898,0.07466855901841012,0.09359568679187898,0.09879544716920559,0.05199760377326611,0.06582459857823793,1.499,1.117,0.9746,1.692,1.211
NOR,NOR.9_1,NOR.9.21_1,RAPE,0.02292544822028431,0.02161542260769663,0.02030539699510895,0.01899537138252128,0.0176853457699336,7.572889165688409,9.492479455598286,10.019839425353744,5.2735996975546025,6.675934234729532,0.003027,0.002277,0.002027,0.003602,0.002649
NOR,NOR.9_1,NOR.9.22_1,RAPE,0.06459735389474087,0.071245118356643,0.06660094668508192,0.06142634784909917,0.0582070897173078,1.1330457855237541,1.4202523773974631,1.499155287252878,0.7890290985541464,0.9988445603252708,0.05701,0.05016,0.04443,0.07785,0.05827
NOR,NOR.9_1,NOR.9.6_1,RAPE,0.01986601854005625,0.0184287097270628,0.01699140091406934,0.01555409210107589,0.01411678328808243,0.03412885646509424,0.042779903647054064,0.045156564960779286,0.02376661313725226,0.030086535836257828,0.5821,0.4308,0.3763,0.6545,0.4692
NOR,NOR.9_1,NOR.9.9_1,RAPE,0.8718808179939876,0.8616240110024076,0.811600455307697,0.7417856436510775,0.6709616308563964,5.264161699685605,6.598531378435995,6.965116455015774,3.6658507657977757,4.640659138035657,0.1656,0.1306,0.1165,0.2024,0.1446
NPL,NPL.1_1,NPL.1.1_1,RAPE,8.307989113290398,7.498343030234592,6.630119373258238,5.660985450159232,5.236509420063142,3896.1278337345575,3896.1278337345575,3896.1278337345575,3896.1278337345575,3896.1278337345575,0.002132,0.001925,0.001702,0.001453,0.001344
NPL,NPL.1_1,NPL.1.2_1,RAPE,5.299231984735882,5.465478082583108,5.059520032889694,4.840374499369397,5.05749761982487,6366.036271587463,6366.057178214534,6366.090915329684,6366.104003624532,6366.096082080409,8.324e-4,8.585e-4,7.948e-4,7.603e-4,7.944e-4
NPL,NPL.1_1,NPL.1.3_1,RAPE,22.627323248325066,20.35394952373602,17.895802911681827,15.599241128545374,13.42814008366465,9571.524034347829,9571.53392175801,9571.549877114876,9571.556066986599,9571.552320635945,0.002364,0.002127,0.00187,0.00163,0.001403
NPL,NPL.2_1,NPL.2.1_1,RAPE,5.058305362927594,4.425661362034899,3.795081847420774,3.1661698092221666,2.547637290207433,781.686868771386,781.7149499209753,781.7602645943574,781.7778443964093,781.7672044177684,0.006471,0.005661,0.004855,0.00405,0.003259
NPL,NPL.2_1,NPL.2.2_1,RAPE,2.955385380222589,2.6325571960334044,2.257627498856539,1.882966012715477,1.5256270202596218,810.8354897338592,811.5906369895622,812.8092214046582,813.2819705431157,812.9958444126386,0.003645,0.003244,0.002778,0.002315,0.001877
NPL,NPL.2_1,NPL.2.3_1,RAPE,1.842671436404871,1.514755488262304,1.1785522567962599,0.9191073594360295,0.7391293719487713,1620.1709856364523,1620.1782377004597,1620.1899403877298,1620.1944804386744,1620.1917326236003,0.001137,9.349e-4,7.274e-4,5.673e-4,4.562e-4
NPL,NPL.3_1,NPL.3.1_1,RAPE,3.012396127469869,2.483571998336214,2.0242530017613283,1.6661791690696948,1.3482401256123209,549.7263418206439,552.0215313932722,555.7252888018744,557.1621594054053,556.2925095375577,0.00548,0.004499,0.003643,0.00299,0.002424
NPL,NPL.3_1,NPL.3.2_1,RAPE,5.956604589559567,4.971920020874941,4.061143986560142,3.2301444303135196,2.4777549772101746,715.4320727243211,715.474174458465,715.5421142102005,715.5684713986743,715.5525190050372,0.008326,0.006949,0.005676,0.004514,0.003463
NPL,NPL.4_1,NPL.4.1_1,RAPE,8.119640189531182,7.113382789631436,6.0963546439652845,5.1372485825727425,4.333184593396878,1966.0659572688169,1966.8210046375184,1968.0394278645254,1968.5121144701543,1968.2260261869724,0.00413,0.003617,0.003098,0.00261,0.002202
NPL,NPL.4_1,NPL.4.2_1,RAPE,1.4346096608074645,1.1639902601399548,0.9120099118956803,0.6886535279270238,0.48553443457727014,35.108727587514245,35.108727587514245,35.108727587514245,35.108727587514245,35.108727587514245,0.04086,0.03315,0.02598,0.01961,0.01383
NPL,NPL.4_1,NPL.4.3_1,RAPE,13.293511740863101,11.91299511934493,10.53827551593203,9.163180085315993,7.817438275432885,4423.288563864043,4423.288563864043,4423.288563864043,4423.288563864043,4423.288563864043,0.003005,0.002693,0.002382,0.002072,0.001767
NPL,NPL.5_1,NPL.5.1_1,RAPE,0.152507749854334,0.13918644375749703,0.1216374571229176,0.10253253955752675,0.11878031883158864,75.63630524338147,75.63630524338147,75.63630524338147,75.63630524338147,75.63630524338147,0.002016,0.00184,0.001608,0.001356,0.00157
NPL,NPL.5_1,NPL.5.2_1,RAPE,3.7934213396158865,3.3282752429464795,2.8281023611397225,2.3363239452000792,1.8507168775144782,1574.2916069993148,1574.2916069993148,1574.2916069993148,1574.2916069993148,1574.2916069993148,0.00241,0.002114,0.001796,0.001484,0.001176
NPL,NPL.5_1,NPL.5.3_1,RAPE,13.393887404063687,11.52261986757685,9.561960792796823,7.747402400498911,6.029177758678862,3126.6227971159174,3126.6227971159174,3126.6227971159174,3126.6227971159174,3126.6227971159174,0.004284,0.003685,0.003058,0.002478,0.001928
NZL,NZL.12_1,NZL.12.3_1,RAPE,0.01854081683923757,0.01677502475931018,0.01500923267938279,0.0132434405994554,0.01147764851952801,0.18829004017203219,0.18668071644767076,0.18525772667478002,0.1838339013236316,0.18466465105312208,0.09847,0.08986,0.08102,0.07204,0.06215
NZL,NZL.3_1,NZL.3.10_1,RAPE,0.5367519345093116,0.5019127119699315,0.4671020260472536,0.43099832537420885,0.39292961881407573,31.94851458998482,31.67544915093773,31.43400032295372,31.192409716444768,31.333368950555098,0.0168,0.01585,0.01486,0.01382,0.01254
NZL,NZL.3_1,NZL.3.1_1,RAPE,0.9954585894630543,0.9107966025145987,0.820223885727398,0.7285650825058325,0.6366246656036972,277.8630328442542,275.4881245885083,273.38819272997495,271.2870277934272,272.51298026101324,0.003583,0.003306,0.003,0.002686,0.002336
NZL,NZL.3_1,NZL.3.2_1,RAPE,0.38124959671337194,0.35472286591537683,0.32700139554344143,0.29962018741684765,0.2718812676989973,6.653422702024662,6.596555588964458,6.546272778195233,6.495960441406766,6.5253158396256135,0.0573,0.05377,0.04995,0.04612,0.04167
NZL,NZL.3_1,NZL.3.3_1,RAPE,4.61272324976606,4.591655131570522,4.419055989349567,4.161270623144481,3.861688103436285,50.590884768797636,50.158482125405165,49.77614479326737,49.39358295300736,49.61679371762329,0.09118,0.09154,0.08878,0.08425,0.07783
NZL,NZL.3_1,NZL.3.4_1,RAPE,2.823660301869023,2.635732681418333,2.5257522793709892,2.3413989584653985,2.165022927185897,9.578309080994112,9.496442828115166,9.424055378139649,9.351625422321515,9.393885637841901,0.2948,0.2775,0.268,0.2504,0.2305
NZL,NZL.3_1,NZL.3.5_1,RAPE,2.3133501070257854,2.1974261587606736,2.141443612700182,1.9834220578902533,1.8268881416173917,70.70408888781726,70.09977775403365,69.56543618558426,69.03078085226791,69.34273257665949,0.03272,0.03135,0.03078,0.02873,0.02635
NZL,NZL.3_1,NZL.3.6_1,RAPE,0.4969508338807876,0.473253683880917,0.43779818400849635,0.40627545569531476,0.369778493289582,12.932497773285627,12.821963113763623,12.724226600177966,12.626432695803357,12.683491842516467,0.03843,0.03691,0.03441,0.03218,0.02915
NZL,NZL.3_1,NZL.3.7_1,RAPE,0.600355882035327,0.5387961374961476,0.4752014237005246,0.4123957990476433,0.35472965447738664,52.100576570792846,51.655270521403935,51.261523791336785,50.86754585355968,51.097417491236,0.01152,0.01043,0.00927,0.008107,0.006942
NZL,NZL.3_1,NZL.3.8_1,RAPE,3.027707752015225,2.831058503663461,2.6171198305312244,2.386503677471363,2.2634701386736036,59.874364589017446,59.36261561214042,58.9101189830534,58.45735664837092,58.72152681977401,0.05057,0.04769,0.04443,0.04082,0.03855
NZL,NZL.3_1,NZL.3.9_1,RAPE,0.5494001693102644,0.5322032752944017,0.4903252127505369,0.4465643242114644,0.39981609783770106,32.387257710781626,32.11044231388996,31.865677713211607,31.620769386989696,31.763664388539368,0.01696,0.01657,0.01539,0.01412,0.01259
NZL,NZL.8_1,NZL.8.1_1,RAPE,1.439127547279702e-4,1.3653261345986917e-4,1.291524721917681e-4,1.217723309236671e-4,1.1439218965556606e-4,0.03218902593357381,0.03191390483289501,0.03167063835602273,0.03142722903330379,0.03156924942143715,0.004471,0.004278,0.004078,0.003875,0.003624
PAK,PAK.2_1,PAK.2.1_1,RAPE,0,0,0,0,0,14.916498100916385,9.03961002602725,12.71184120016305,21.446315153181125,18.004858965795734,0,0,0,0,0
PAK,PAK.2_1,PAK.2.3_1,RAPE,0,0,0,0,0,7.592400503893805,4.6011027020072754,6.470244482356534,10.916034908064274,9.164356094816004,0,0,0,0,0
PAK,PAK.2_1,PAK.2.5_1,RAPE,0,0,0,0,0,0.7174600822516376,0.4347910152180961,0.6114195551352929,1.0315340054815272,0.8660053792206998,0,0,0,0,0
PAK,PAK.2_1,PAK.2.6_1,RAPE,0,0,0,0.04520506525887458,0.04288685678406049,0.18809767609556777,0.11398986727330201,0.16029685871777563,0.2704389471198138,0.2270420380830918,0,0,0,0.1672,0.1889
PAK,PAK.3_1,PAK.3.1_1,RAPE,0.0010734912449549931,7.163300902944627e-4,3.591689356339322e-4,2.093020217463673e-4,2.892174794444612e-4,1.6416465894833359,0.9948611845145694,1.3990113906842108,2.360290591666528,1.981538502895071,6.539e-4,7.2e-4,2.567e-4,8.868e-5,1.46e-4
PAK,PAK.4_1,PAK.4.1_1,RAPE,8.810022948692404e-4,0.001245819854639034,0.0011493971084953285,0.009921201773599612,0.009369998134571391,5.177700499426491,3.1377601518620915,4.412436892722895,7.444280549511952,6.249708653371997,1.702e-4,3.97e-4,2.605e-4,0.001333,0.001499
PAK,PAK.5_1,PAK.5.2_1,RAPE,2.1058207220333687e-6,0,0,0,0,4.307477568535428,2.610392677422605,3.670832822425185,6.193110529367067,5.19931190250643,4.889e-7,0,0,0,0
PAK,PAK.5_1,PAK.5.4_1,RAPE,0.09848982215422204,0.061266623494640494,0.038908834653094054,0.029865713738928653,0.194954133756993,0.4105029811933975,0.24877064572427635,0.34983068236393955,0.5902039638548362,0.49549486960158273,0.2399,0.2463,0.1112,0.0506,0.3935
PAK,PAK.5_1,PAK.5.5_1,RAPE,0,0,0,0,0,0.13642285152197178,0.08267418854305231,0.11625956795544315,0.19614305234658927,0.16466828774066578,0,0,0,0,0
PAK,PAK.5_1,PAK.5.6_1,RAPE,2.455135337158118,2.083749323783115,1.714954234209872,1.3462167730396262,0.9837945775297968,2.9117571019464803,1.7645662215110949,2.4813996987078832,4.186402199455997,3.5146168764624286,0.8432,1.181,0.6911,0.3216,0.2799
PAK,PAK.5_1,PAK.5.7_1,RAPE,0.0010226883423827104,8.62397685261866e-4,7.373274237805059e-4,6.848547761887519e-4,0.001373610994101731,1.4984387391610623,0.9080751901866175,1.2769696460604092,2.1543923527070508,1.8086804278694781,6.825e-4,9.497e-4,5.774e-4,3.179e-4,7.595e-4
PAK,PAK.5_1,PAK.5.8_1,RAPE,0,0,0,0,0.010632105808606082,2.433786299691909,1.4749091165406414,2.0740729323671037,3.499195833067588,2.9376854260549696,0,0,0,0,0.003619
PAK,PAK.7_1,PAK.7.1_1,RAPE,0.00219930591441181,0.00190494692276937,0.00161058793112693,0.00131706759177514,0.00102438590471399,96.80731413193233,58.66660938105999,82.49920295862357,139.1854947428229,116.8506190937567,2.272e-5,3.247e-5,1.952e-5,9.463e-6,8.767e-6
PAK,PAK.7_1,PAK.7.2_1,RAPE,2.4144768533878623e-4,1.7563286985585542e-4,1.1081574776202907e-4,5.04596847745689e-5,1.100666806973484e-5,48.964684725931285,29.673295432699415,41.727709308249025,70.39936940319546,59.10249422020069,4.931e-6,5.919e-6,2.656e-6,7.168e-7,1.862e-7
PAK,PAK.7_1,PAK.7.3_1,RAPE,3.9798176919460503e-4,3.440573403105456e-4,2.9818302826913946e-4,2.5230871622773334e-4,2.0643440418632728e-4,163.31801714861777,98.97304147793494,139.17963084051158,234.8117931075738,197.13191698483328,2.437e-6,3.476e-6,2.142e-6,1.075e-6,1.047e-6
PAK,PAK.7_1,PAK.7.4_1,RAPE,0.0164333602892526,0.014788614250413069,0.013242146780336776,0.011710173408620314,0.01074841587391517,1080.0070424717899,656.0311276464392,921.7523009128066,1552.6336050363152,1304.0140641304463,1.522e-5,2.254e-5,1.437e-5,7.542e-6,8.243e-6
PAK,PAK.7_1,PAK.7.5_1,RAPE,0.01762227735490336,0.014208143979942085,0.011932631301199524,0.009812096463187208,0.00815171334072762,2153.854850176186,1307.4375515580589,1837.4575458661468,3096.5021324460213,2600.361353312393,8.182e-6,1.087e-5,6.494e-6,3.169e-6,3.135e-6
PAK,PAK.7_1,PAK.7.6_1,RAPE,1.8588849007000505e-4,1.335294318368552e-4,8.11703736037053e-5,2.8811315370555424e-5,2.467299613106707e-6,88.69656666935838,53.751381048965456,75.58722314530992,127.52420232462866,107.06059577978208,2.096e-6,2.484e-6,1.074e-6,2.259e-7,2.305e-8
PAK,PAK.7_1,PAK.7.7_1,RAPE,0.00136823163548792,0.00118364868972308,9.99065743958244e-4,0.17996202598463046,0.24184095304445846,24.37575041676687,14.772051480756518,20.773016986722414,35.04643127337994,29.422586016510248,5.613e-5,8.013e-5,4.809e-5,0.005135,0.00822
PAK,PAK.7_1,PAK.7.8_1,RAPE,0.0019250944405007557,0.0015249467088046217,0.0011256976831181254,7.563838692683527e-4,5.448683664873671e-4,28.81847737373522,17.46440721139851,24.55910935173909,41.43399769909637,34.78514978600785,6.68e-5,8.732e-5,4.584e-5,1.826e-5,1.566e-5
PAK,PAK.8_1,PAK.8.1_1,RAPE,0.013698880298307828,0.011423229431780665,0.009147578565253504,0.006871927698726352,0.00463467124582333,484.5667415087778,293.6543379811781,412.9478264447083,696.6897311178463,584.8930346355727,2.827e-5,3.89e-5,2.215e-5,9.864e-6,7.924e-6
PAK,PAK.8_1,PAK.8.2_1,RAPE,3.5223902065947965e-6,0,0,0,0,76.26254822694197,46.2161890075459,64.9909513628474,109.64709227289701,92.05219723213256,4.619e-8,0,0,0,0
PAK,PAK.8_1,PAK.8.3_1,RAPE,0,0,0,0,0,54.05730326020701,32.75949470344801,46.06763934160874,77.72132267279692,65.24950525830748,0,0,0,0,0
PAK,PAK.8_1,PAK.8.4_1,RAPE,0,0,0,0,0,58.6870124618792,35.565164334073685,50.01307799459761,84.37772432517568,70.83776469190963,0,0,0,0,0
PAK,PAK.8_1,PAK.8.5_1,RAPE,0,0,0,0,0,0.6130669184922883,0.37152727305935557,0.5224556903519132,0.8814418944059986,0.7399983112236321,0,0,0,0,0
PAK,PAK.8_1,PAK.8.6_1,RAPE,0.022581040843567563,0.01989094969060297,0.017200858537638364,0.014510767384673766,0.01182067623170917,71.67008966803084,43.433093796298074,61.07725771141178,103.04424803184277,86.50890093698023,3.151e-4,4.58e-4,2.816e-4,1.408e-4,1.366e-4
POL,POL.10_1,POL.10.10_1,RAPE,0.06165765000022975,0.055918263462002654,0.05035861917589496,0.04461001508627714,0.03888534609026631,43.93269414625911,44.93465908711158,51.35854602819951,52.655076584472376,51.491093534658184,0.001403,0.001244,9.805e-4,8.472e-4,7.552e-4
POL,POL.10_1,POL.10.11_1,RAPE,0.01391741248980717,0.01246731100205256,0.011220518224472627,0.009828992949893348,0.00836492679490534,9.553563278676354,9.765219431413826,11.151137121824464,11.425019917360837,11.175698795750112,0.001457,0.001277,0.001006,8.603e-4,7.485e-4
POL,POL.10_1,POL.10.12_1,RAPE,0.2234994130793959,0.20172146000512825,0.17987646386000197,0.16000868000260168,0.1379300164859186,28.831125968104686,28.958367212546797,32.92415095878005,34.871014322719084,33.74922230376364,0.007752,0.006966,0.005463,0.004589,0.004087
POL,POL.10_1,POL.10.13_1,RAPE,0.16980443223109712,0.16113107915901115,0.14816667546338289,0.13050822043696378,0.11247772612890286,68.97513540388597,70.54823873406565,80.63385902645385,82.66943577429623,80.84196104211892,0.002462,0.002284,0.001838,0.0015790000000000001,0.001391
POL,POL.10_1,POL.10.15_1,RAPE,0.02147009972933106,0.020839450076371897,0.023095530772192063,0.021416290340689564,0.019468835694476543,53.92579403241264,55.15566977935018,63.040758795729346,64.63220318795206,63.20345606872162,3.981e-4,3.778e-4,3.664e-4,3.314e-4,3.08e-4
POL,POL.10_1,POL.10.16_1,RAPE,0.2666388970644411,0.2465194926556465,0.22529863796342936,0.19877697622218282,0.172174360145926,125.97811997255423,128.85127997286696,147.27193947215264,150.98977388090657,147.65202282454442,0.002117,0.001913,0.00153,0.001316,0.001166
POL,POL.10_1,POL.10.17_1,RAPE,0.14901174693432262,0.143070398758406,0.13121774954090254,0.11952721407996017,0.10717805636030105,42.9168067057509,43.895602487073724,50.17094524735249,51.4374951904636,50.300427762016355,0.003472,0.003259,0.002615,0.002324,0.002131
POL,POL.10_1,POL.10.1_1,RAPE,0.017964948853785714,0.01632376693383947,0.014682585013893251,0.013041403093947017,0.011400221174000774,17.953759182312822,18.36322729272046,20.988445740984407,21.51829254032565,21.042613281979104,0.001001,8.889e-4,6.996e-4,6.061e-4,5.418e-4
POL,POL.10_1,POL.10.3_1,RAPE,0.13380860214266496,0.12534034390253096,0.11295292212463742,0.10172486698720801,0.08853378687875076,51.85425891362329,52.79268564401077,60.25977805880145,62.294795599262414,60.75611190097498,0.00258,0.002374,0.001874,0.001633,0.001457
POL,POL.10_1,POL.10.4_1,RAPE,0.028474513489903912,0.026228416963011644,0.02398232043611937,0.021736223909227102,0.019513131173620274,25.694486047777083,26.280495503682207,30.0375715625912,30.795860735064053,30.11509332904676,0.001108,9.98e-4,7.984e-4,7.058e-4,6.48e-4
POL,POL.10_1,POL.10.5_1,RAPE,0.32998269915094025,0.29885719624505624,0.26849455878058115,0.2370515698229184,0.2057736092746609,100.78198212078365,103.08049840158506,117.81695086423895,120.79120322641666,118.12101599581499,0.003274,0.002899,0.002279,0.001962,0.001742
POL,POL.10_1,POL.10.6_1,RAPE,0.007884445900813813,0.011414224995032436,0.01063557579505661,0.009856926595080792,0.009086985649670228,2.921479245548405,2.988108889742827,3.415290803778387,3.501508760245167,3.4241050774461725,0.002699,0.00382,0.003114,0.002815,0.002654
POL,POL.10_1,POL.10.7_1,RAPE,0.13053544003557951,0.11905668098368749,0.10878635327017004,0.09615426405747446,0.08272536714331244,96.34112830637655,98.5383628443676,112.62546876955038,115.46866377733157,112.91613558556473,0.001355,0.001208,9.659e-4,8.327e-4,7.326e-4
