GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.31_1,IDN.31.9_1,TOBA,3.539547504487648,2.539300694502794,1.6114634565802992,0.8633389936217548,0.28050795671247625,0.46603255802339955,0.4380385021678465,0.39623587253309495,0.4263759488896737,0.41508557958067843,7.595,5.797,4.067,2.025,0.6758
IDN,IDN.32_1,IDN.32.10_1,TOBA,0.17655167711800163,0.1646939838599983,0.1485894536148151,0.1310158818780186,0.11783105255907286,0.14583057115723377,0.13707069143608813,0.12398984279030736,0.13342125369525495,0.12988827949300144,1.211,1.202,1.198,0.982,0.9072
IDN,IDN.32_1,IDN.32.11_1,TOBA,2.1542522397704746,1.7940468188402034,1.5085283413251713,1.2957480018763399,1.0985030986165676,21.358320784287134,20.075350282071422,18.159531402050295,19.5408542478554,19.02341544379982,0.1009,0.08937,0.08307,0.06631,0.05774
IDN,IDN.32_1,IDN.32.12_1,TOBA,3.920682104393988,3.4366925930824177,2.995357968101646,2.6659239952826796,2.3418587065010046,23.441077372319644,22.03299800537956,19.93035805294638,21.44638059196974,20.87848374446894,0.1673,0.156,0.1503,0.1243,0.1122
IDN,IDN.32_1,IDN.32.13_1,TOBA,4.68475709206867,4.329865852581997,3.69741204957984,2.962376209077215,2.4026631081542287,16.067707881519773,15.102538594177,13.661282119523516,14.700441152699675,14.311175740212542,0.2916,0.2867,0.2706,0.2015,0.1679
IDN,IDN.32_1,IDN.32.14_1,TOBA,6.091266878561533e-4,4.8768328880333654e-4,3.732370493185359e-4,2.602199858087076e-4,1.8939750155124056e-4,1.0209928249996372,0.9596629250192935,0.8680809439143262,0.9341123856563492,0.9093772338786027,5.966e-4,5.082e-4,4.3e-4,2.786e-4,2.083e-4
IDN,IDN.32_1,IDN.32.15_1,TOBA,69.81747467564611,60.32567708519662,50.85901032132491,41.403880201824514,31.96300029538215,0.057165483838004585,0.053731616997545625,0.0486039333032843,0.0523010399070502,0.050916116443771336,1221,1123,1046,791.6,627.8
IDN,IDN.32_1,IDN.32.16_1,TOBA,0.8184515841269911,0.7215936480729553,0.6322987728189414,0.5438736560686506,0.45382380334935646,6.156564746914464,5.786746770817612,5.234509397040153,5.632677568708764,5.483525136178685,0.1329,0.1247,0.1208,0.096560000000000007,0.08276
IDN,IDN.32_1,IDN.32.17_1,TOBA,0.014442947736205752,0.011721645390757148,0.009941822551264308,0.008415798840433024,0.006958994369489211,1.7272094904539128,1.6234579432335137,1.4685290710162906,1.5802341976857335,1.5383898400641636,0.008362,0.00722,0.00677,0.005326,0.004524
IDN,IDN.32_1,IDN.32.18_1,TOBA,0.27814007333426016,0.23388955859803173,0.20760382208989295,0.1813875617935814,0.1623992444350484,1.6549818590471495,1.5555689450683654,1.4071188153190466,1.514152709714745,1.4740581796939654,0.1681,0.1504,0.1475,0.1198,0.1102
IDN,IDN.32_1,IDN.32.19_1,TOBA,0.16494993693875812,0.1230677932030852,0.09634560604444152,0.07666024751362545,0.0625720708733384,5.408702562702454,5.083807833697785,4.598652910204585,4.948454024790425,4.817419726083007,0.0305,0.02421,0.02095,0.01549,0.01299
IDN,IDN.32_1,IDN.32.1_1,TOBA,13.486013534720701,11.479445837730347,9.399897174899024,7.387571883395009,5.879858998882364,32.945825827356224,30.966806824198887,28.011600945636953,30.1423312754634,29.344166996215748,0.4093,0.3707,0.3356,0.2451,0.2004
IDN,IDN.32_1,IDN.32.20_1,TOBA,1.6399760744000338,1.61436889799482,1.690372339939729,1.597982979434468,1.500528065467886,4.318598571761991,4.059185173375464,3.6718114297850653,3.951111423885011,3.846486603294592,0.3797,0.3977,0.4604,0.4044,0.3901
IDN,IDN.32_1,IDN.32.21_1,TOBA,3.8140660857392694,3.509217510838979,3.253460927465892,2.990043236761891,2.6735765466364776,20.91683625413734,19.66038523512854,17.78416705249559,19.136937435130744,18.63019428592542,0.1823,0.1785,0.1829,0.1562,0.1435
IDN,IDN.32_1,IDN.32.22_1,TOBA,1.2304084212597879,1.1590954712170909,1.083146493773737,1.0057708082242,0.9064193391286033,23.403056764369218,21.997261252933008,19.89803170899013,21.411595312458406,20.84461957378943,0.05257,0.05269,0.05443,0.04697,0.04348
IDN,IDN.32_1,IDN.32.23_1,TOBA,0.0037004271751217227,0.0031518794148694402,0.002690355480659952,0.002246630049456578,0.001860675913155081,0.030918472550618168,0.029061234397083562,0.02628787997226067,0.02828749374915397,0.027538445281280653,0.1197,0.1085,0.1023,0.07942,0.06757
IDN,IDN.32_1,IDN.32.24_1,TOBA,2.262230058541359,2.101983649080598,1.9716427051361323,1.8182725322982287,1.6168969402062154,40.13530772953845,37.72442456908747,34.12432973577661,36.72003087025043,35.74769012110066,0.05637,0.05572,0.05778,0.04952,0.04523
IDN,IDN.32_1,IDN.32.25_1,TOBA,0.017058944520010617,0.013215137032893844,0.010416729827397005,0.008354930943792152,0.007143229867087063,0.9848152288149667,0.9256584766777884,0.837321587848772,0.901013288530582,0.8771545957353775,0.01732,0.01428,0.01244,0.009273,0.008144
IDN,IDN.32_1,IDN.32.26_1,TOBA,13.071037029955056,11.313799055807818,9.5589361946972,7.806580119285138,6.056808959295834,6.047007464876798,5.683770472490083,5.141360271526976,5.532442962172459,5.385944726550727,2.162,1.991,1.859,1.411,1.125
IDN,IDN.32_1,IDN.32.27_1,TOBA,1.320049441199259,1.2282737043277696,1.1346875278673743,1.0532626027337069,0.9561341329425485,13.520611739366434,12.708443675747871,11.495659042474179,12.370087798998306,12.042529783591753,0.09763,0.09665,0.09871,0.08515,0.0794
IDN,IDN.32_1,IDN.32.29_1,TOBA,11.561803211067081,11.034172025706876,10.671207950855754,10.304873706794458,9.427319489689555,205.79483552193568,193.4329693364059,174.97338933076142,188.28291449082388,183.29721197943425,0.05618,0.05704,0.06099,0.05473,0.05143
IDN,IDN.32_1,IDN.32.2_1,TOBA,0.3327248639281836,0.28219578625916536,0.25107587542108495,0.21497075234204668,0.18947941615697242,10.997052086912017,10.336471436338707,9.350047446107164,10.061268119191896,9.794847292505235,0.03026,0.0273,0.02685,0.02137,0.01934
IDN,IDN.32_1,IDN.32.30_1,TOBA,0.8250439326939122,0.656309796054344,0.5135238855609962,0.40434410499487455,0.3208734719670009,4.373020684368425,4.110338210390821,3.718082860616347,4.000902537195992,3.8949592556111123,0.1887,0.1597,0.1381,0.1011,0.08238
IDN,IDN.32_1,IDN.32.31_1,TOBA,0.7519269423200804,0.6535399452238188,0.5507142768721494,0.46294148853135414,0.3886921535341658,4.77385945902019,4.487099047024122,4.058888881322016,4.367632307362261,4.251978078073689,0.1575,0.1456,0.1357,0.106,0.09141
IDN,IDN.32_1,IDN.32.32_1,TOBA,27.694482332128935,26.646053044124763,24.93974213550691,23.28420308084368,21.36189465071851,277.0668844089345,260.4237857577061,235.57117802977206,253.49013435201545,246.7777547244262,0.09996,0.1023,0.1059,0.09185,0.08656
IDN,IDN.32_1,IDN.32.33_1,TOBA,0.002188331112838176,0.0015895331839304273,0.0013424339045513775,0.0011282236397080383,9.595438713013792e-4,0.18756973078730868,0.17630262631130056,0.1594778190058886,0.17160865817319962,0.167064487395176,0.01167,0.009016,0.008418,0.006574,0.005744
IDN,IDN.32_1,IDN.32.34_1,TOBA,21.534633623690045,20.97792499326009,19.796392279693798,18.545974778603288,16.921669061151544,7.396743084177577,6.952428978901597,6.288948914412712,6.767324078355473,6.58812638139987,2.911,3.017,3.148,2.741,2.569
IDN,IDN.32_1,IDN.32.3_1,TOBA,2.65086246433277,2.4408263699941206,2.3306358616400686,2.1539920500260346,1.905998537188881,73.38565351531761,68.97745917752864,62.39484334610211,67.14096926015907,65.36308675837837,0.03612,0.03539,0.03735,0.03208,0.02916
IDN,IDN.32_1,IDN.32.4_1,TOBA,11.388616509727273,9.905135569580146,8.441991386834255,6.963193708132472,5.492355190390553,19.00630221798024,17.864614847135766,16.159769555394384,17.388978524260832,16.928521057191332,0.5992,0.5545,0.5224,0.4004,0.3244
IDN,IDN.32_1,IDN.32.5_1,TOBA,0.007550590087601658,0.005302972147412899,0.003643044110616497,0.002611089137023213,0.0020464060431892844,0.9417220319337116,0.8851538400585132,0.8006823656045029,0.8615870673479579,0.8387723748036332,0.008018,0.005991,0.00455,0.003031,0.00244
IDN,IDN.32_1,IDN.32.6_1,TOBA,7.1599050212460496,6.656350740318641,6.145581454568828,5.508746792367447,4.834279121441546,213.83655657480332,200.99163317695434,181.8107192623126,195.64033273465895,190.45980692390182,0.03348,0.03312,0.0338,0.02816,0.02538
IDN,IDN.32_1,IDN.32.7_1,TOBA,8.848304876023871,8.594353065546313,8.46134852624763,7.920169491374949,7.2349021270270555,168.63988600780533,158.50987618960812,143.3830560242302,154.28963101246265,150.20406540020045,0.05247,0.05422,0.05901,0.05133,0.04817
IDN,IDN.32_1,IDN.32.9_1,TOBA,0.8826781195649719,0.7652289253574472,0.6478123086925184,0.5303989723184832,0.41299000492080196,0.2908141462719418,0.2733452649370181,0.24725954229842498,0.2660675856921861,0.2590221570946298,3.035,2.799,2.62,1.993,1.594
IDN,IDN.33_1,IDN.33.1_1,TOBA,0.18725001805277103,0.17243559679137876,0.15816619130084025,0.14515398481017427,0.13039194506416296,30.498942413779137,28.66690496753754,25.93118195414496,27.90366314096377,27.164778448345242,0.00614,0.006015,0.006099,0.005202,0.0048
IDN,IDN.33_1,IDN.33.2_1,TOBA,0.18999048147041633,0.17041847500822183,0.1518383101462413,0.1390497457325672,0.12451679417231305,116.63077378606252,109.62489331777243,99.16323574330643,106.70618605207494,103.88062271713642,0.001629,0.001555,0.001531,0.001303,0.001199
IDN,IDN.33_1,IDN.33.4_1,TOBA,0.02924184859130316,0.02394121719859433,0.019749668129353536,0.015965167315945057,0.01201876956213006,39.60317664074753,37.22425800115593,33.671894766075496,36.23318098388363,35.27373194457217,7.384e-4,6.432e-4,5.865e-4,4.406e-4,3.407e-4
IDN,IDN.33_1,IDN.33.5_1,TOBA,0.23887833341975084,0.21349904248185264,0.19027270793697232,0.16808703926807655,0.14548282409954078,57.30443149654996,53.862218225251894,48.72207107235706,52.42816394321101,51.039874255078146,0.004169,0.003964,0.003905,0.003206,0.00285
IDN,IDN.35_1,IDN.35.9,TOBA,0.031376468349631384,0.022963521567816933,0.014630313799782989,0.0063947330634032,0.00114931893084098,0.0547851391002776,0.04465897594904146,0.019019011559693526,0.012652511034865057,0.01706481439669423,0.5727,0.5142,0.7692,0.5054,0.06735
IDN,IDN.4_1,IDN.4.4_1,TOBA,0.0031344929359472425,0.001389779027528274,7.417000806102548e-4,3.812728773738192e-4,1.1246895272972471e-4,0.11394475462323915,0.10710022032954271,0.09687949584509851,0.10424873120355091,0.10148824089365582,0.02751,0.01298,0.007656,0.003657,0.001108
IDN,IDN.5_1,IDN.5.5_1,TOBA,0.038146102782494466,0.03371698227622923,0.029433326758431983,0.02513895930339427,0.021105690536141305,0.31014947769024687,0.29151914456747946,0.26369906306440544,0.2837575949815418,0.27624373766872495,0.123,0.1157,0.1116,0.08859,0.0764
IDN,IDN.6_1,IDN.6.4_1,TOBA,0.19408816499705828,0.18582144654734992,0.17492152277104428,0.1776054281509957,0.16537197096884465,0.5868888629202055,0.5516351036565332,0.49899179075696115,0.536948098394061,0.52272979563468,0.3307,0.3369,0.3505,0.3308,0.3164
IDN,IDN.8_1,IDN.8.10_1,TOBA,4.097124499352137,3.8306917113260472,3.541261780670466,3.233207203058946,2.918378188868224,1.9528970473506193,1.8355887003639848,1.6604158919845777,1.7867170808399913,1.7394050883462653,2.098,2.087,2.133,1.81,1.678
IDN,IDN.8_1,IDN.8.11_1,TOBA,0.2539692742955928,0.14284833031384542,0.08767637052088044,0.04478819365379021,0.015068616925186438,2.1097397669405591e-4,1.9830100527615555e-4,1.7937686176198176e-4,1.9302134143906613e-4,1.879101661135352e-4,1204,720.4,488.8,232,80.19
IDN,IDN.8_1,IDN.8.2_1,TOBA,1.058987418509712,1.036310955939695,1.0468419301050216,1.0469721072564537,0.9613958354544886,0.053980665871297906,0.05073810749312299,0.04589609861626285,0.049387231077137377,0.048079464821883966,19.62,20.42,22.81,21.2,20
IDN,IDN.8_1,IDN.8.4_1,TOBA,83.07048905333508,82.56260939708692,81.58523419955353,76.9117597263424,71.2473197077418,373.42130597346346,350.99030471163786,317.4948068486964,341.6453656056844,332.59864906259673,0.2225,0.2352,0.257,0.2251,0.2142
IDN,IDN.8_1,IDN.8.5_1,TOBA,16.129632997695467,16.492072376603456,16.649328685562104,16.31855583648455,15.22862442166609,1.3372568835799201,1.2569293544241578,1.1369788203500841,1.2234642469271595,1.1910671025288162,12.06,13.12,14.64,13.34,12.79
IDN,IDN.8_1,IDN.8.6_1,TOBA,1.751696714538934,1.2461985120632462,0.7816614517042112,0.3483899541864629,0.07120494102192573,0.026982186456628716,0.02536139661744781,0.02294112290960608,0.024686162276639747,0.024032476510238394,64.92,49.14,34.07,14.11,2.963
IDN,IDN.8_1,IDN.8.7_1,TOBA,0.09773794491202648,0.06723511395671328,0.04958034114341987,0.03913580613218179,0.031288417944903224,0.12346098596767363,0.11604482227340407,0.1049705018597458,0.11295518765059849,0.10996415171795935,0.7917,0.5794,0.4723,0.3465,0.2845
IDN,IDN.8_1,IDN.8.8_1,TOBA,5.009511091811778,5.003788092694542,4.9660019033441944,4.924484303313259,5.230869126449839,40.365670898953496,37.94095007990841,34.32019191291678,36.93079149900385,35.95286984093878,0.1241,0.1319,0.1447,0.1333,0.1455
IDN,IDN.8_1,IDN.8.9_1,TOBA,0.8548676642385754,0.5641479767591341,0.33030903427405167,0.15017986303082426,0.041779632011464465,0.022569163110299356,0.021213458660373163,0.019189028498953473,0.020648661066973214,0.0201018877093542,37.88,26.59,17.21,7.273,2.078
IDN,IDN.9_1,IDN.9.11_1,TOBA,9.98129663988488,8.852069337279909,7.786445399600419,6.807771635746913,5.959884929062819,3129.3119769376767,2941.337697536696,2660.641708959542,2863.026070963113,2787.2135825555656,0.00319,0.00301,0.002927,0.002378,0.002138
IDN,IDN.9_1,IDN.9.12_1,TOBA,0.28549544335809746,0.197772601942401,0.11797616223048767,0.0448149515508801,0.004691138797383234,7.589244607386943,7.13336715036606,6.452619901985609,6.943444862639776,6.759583514503243,0.03762,0.02772,0.01828,0.006454,6.94e-4
IDN,IDN.9_1,IDN.9.19_1,TOBA,0.0028104958714369704,0.0018319590952079819,0.0010784409524041312,4.5239726434249684e-4,1.0463427901188344e-4,0.18812759787168024,0.17682698294226923,0.15995213554692808,0.17211905407442607,0.16756136809172534,0.01494,0.01036,0.006742,0.002628,6.245e-4
IDN,IDN.9_1,IDN.9.1_1,TOBA,0.07060957847347973,0.04662789204377837,0.03242430073335266,0.022517593386972318,0.01534006714861551,0.16679402684535838,0.1567748957278129,0.14181364718526954,0.15260084352679196,0.1485599967464603,0.4233,0.2974,0.2286,0.1476,0.1033
IDN,IDN.9_1,IDN.9.20_1,TOBA,0.6476786532545408,0.5837830120345076,0.536969757597751,0.48803343210352845,0.4466275513965106,81.3915083822975,76.5024112739634,69.2016786926399,74.46557331799437,72.49373643142607,0.007958,0.007631,0.007759,0.006554,0.006161
IDN,IDN.9_1,IDN.9.21_1,TOBA,2.43141358105391,2.167613477950709,1.879351021450862,1.6019731357048328,1.3194503340936259,713.9835137233991,671.0953205724963,607.0517513504524,653.2277475345669,635.9303776154753,0.003405,0.00323,0.003096,0.002452,0.002075
IDN,IDN.9_1,IDN.9.22_1,TOBA,0.09797895062480454,0.06445177703326883,0.0376614039127504,0.01601009271490076,0.002838771355686283,2.8791098937522845e-4,2.706164974363348e-4,2.4479118491380655e-4,2.6341147024424005e-4,2.564363751737336e-4,340.3,238.2,153.9,60.78,11.07
IDN,IDN.9_1,IDN.9.23_1,TOBA,0.1766189902864346,0.12174863298680744,0.08593643641918419,0.05851299034713309,0.040354790404568595,45.195463752420956,42.48062266477452,38.42663716550726,41.34959760038863,40.25466663886872,0.003908,0.002866,0.002236,0.001415,0.001002
IDN,IDN.9_1,IDN.9.24_1,TOBA,6.589304476629817,5.958639595407646,5.336647616590381,4.934530104536573,4.63051181670882,446.9590658126757,420.1107333558743,380.01897588444945,408.9254978429061,398.0972137838871,0.01474,0.01418,0.01404,0.012070000000000001,0.01163
IDN,IDN.9_1,IDN.9.25_1,TOBA,9.72682420373521,8.81372399141665,7.973142006706484,6.953330123795225,5.890439399257482,2225.155084324441,2091.4925007872657,1891.8984332302332,2035.80757217799,1981.8997019245344,0.004371,0.004214,0.004214,0.003416,0.002972
IDN,IDN.9_1,IDN.9.26_1,TOBA,0.7720000086722598,0.5275661805216532,0.37594776003889724,0.2813353927512432,0.2261667244277791,15.54314785298633,14.609488301359528,13.215284308805112,14.220518074226021,13.843960950773454,0.04967,0.03611,0.02845,0.01978,0.01634
IDN,IDN.9_1,IDN.9.27_1,TOBA,3.240810945527926e-4,3.0038643712003286e-4,2.77571527504445e-4,2.538317547990097e-4,2.3009198209357444e-4,0.060675887149122476,0.05703115429796301,0.051588591123809424,0.0555127286978754,0.05404276021118843,0.005341,0.005267,0.00538,0.004572,0.004258
IDN,IDN.9_1,IDN.9.2_1,TOBA,0.6772647337983603,0.5504456073613806,0.4495360356181809,0.38104049049277533,0.30522740113015007,81.6907884618063,76.78371393297232,69.45613624371512,74.73938643617129,72.76029902050085,0.008291,0.007169,0.006472,0.005098,0.004195
IDN,IDN.9_1,IDN.9.3_1,TOBA,0.12281868579202272,0.11333344038061788,0.10787045892451398,0.10273936049119071,0.10407915906515422,17.458166374611242,16.40947379678095,14.843494659711508,15.972579867424008,15.549628418144907,0.007035,0.006907,0.007267,0.006432,0.006693
IDN,IDN.9_1,IDN.9.5_1,TOBA,0.24426674223584777,0.15406342534115255,0.08907149864810891,0.03969767642646593,0.009547784051193298,0.6332953719373982,0.5952540254480643,0.5384480975644332,0.5794056884834409,0.5640631152924671,0.3857,0.2588,0.1654,0.06851,0.01693
IDN,IDN.9_1,IDN.9.6_1,TOBA,0.8427562450251948,0.6070062746924408,0.4336894360798141,0.2955434728480165,0.18932661641477525,20.803683551012405,19.55402948864741,17.687960984313687,19.033413356536425,18.529411508951764,0.04051,0.03104,0.02452,0.01553,0.01022
IDN,IDN.9_1,IDN.9.7_1,TOBA,0.7365079388012991,0.56527208748507,0.4452402419635396,0.3699827955928913,0.3402540115281537,65.30229547087593,61.37965943303983,55.52211230490319,59.74545708600588,58.16340660498713,0.01128,0.009209,0.008019,0.006193,0.00585
IDN,IDN.9_1,IDN.9.9_1,TOBA,0.09840916696104143,0.08992347203853644,0.08224109697627793,0.0787488611604974,0.0727882206872681,1.3447731558999234,1.2639941326510356,1.1433693968659062,1.2303409290116625,1.1977616911332418,0.07318,0.07114,0.07193,0.06401,0.06077
IND,IND.11_1,IND.11.11_1,TOBA,0,0,0,0,0,13.02455464303588,13.145410713928467,13.245694800846223,13.34597906116236,13.286302233166074,0,0,0,0,0
IND,IND.11_1,IND.11.12_1,TOBA,0,0,0,0,0,134.40640863801733,135.65357837978348,136.68845629581,137.72333600121468,137.10750318775428,0,0,0,0,0
IND,IND.11_1,IND.11.14_1,TOBA,0,0,0,0,0,81.04567177813404,81.79770221006844,82.42172287070977,83.04574461032759,82.67440380466456,0,0,0,0,0
IND,IND.11_1,IND.11.16_1,TOBA,0,0,0,0.4847836733938997,0.5778393665478725,636.2316426164751,642.1352960320088,647.0340362267143,651.932784891693,649.0176536382402,0,0,0,7.436e-4,8.903e-4
IND,IND.11_1,IND.11.17_1,TOBA,0,0,0,0,0,334.1097132144435,337.20994875360924,339.78246569859203,342.3549870916412,340.8241395168991,0,0,0,0,0
IND,IND.11_1,IND.11.18_1,TOBA,0,0,0,0,0,427.79259243622596,431.76212024702454,435.0559595143491,438.3498044769581,436.38971404342055,0,0,0,0,0
IND,IND.11_1,IND.11.1_1,TOBA,0,0,0,1.881277244088872e-4,1.7848014879817502e-4,25.992613379083046,26.23380129001908,26.433934466988887,26.634067990003313,26.51497319096334,0,0,0,7.063e-6,6.731e-6
IND,IND.11_1,IND.11.20_1,TOBA,0,0,0,0.00487039640807058,0.0064385862537502565,19.732899011145616,19.916002442101117,20.06793821371164,20.219874248030006,20.129460652138967,0,0,0,2.409e-4,3.199e-4
IND,IND.11_1,IND.11.21_1,TOBA,0.0029868806198896625,0.0027111484369634533,0.0024354162540372337,0.0021596840711110244,0.0018839518881848052,22.474663374860363,22.683207895925538,22.8562542040031,23.029300811290142,22.926324805026994,1.329e-4,1.195e-4,1.066e-4,9.378e-5,8.217e-5
