GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
IDN,IDN.30_1,IDN.30.9_1,ACOF,1.5551122767784231,1.4087976523621963,1.2560895539591128,1.099159958462502,0.9321155096758653,74.91781332302112,74.91781332302112,74.91781332302112,74.91781332302112,74.91781332302112,0.02076,0.0188,0.01677,0.01467,0.01244
IDN,IDN.31_1,IDN.31.10_1,ACOF,0.07782287848643457,0.06800660228291178,0.058335626826770466,0.05356380555762247,0.047491180733044924,0.5142432790209687,0.5142432790209687,0.5142432790209687,0.5142432790209687,0.5142432790209687,0.1513,0.1322,0.1134,0.1042,0.09235
IDN,IDN.31_1,IDN.31.1_1,ACOF,0.10488446815626935,0.09976806435830028,0.0933843797702488,0.0870942167258144,0.08066531036665894,0.04931691502642423,0.04931691502642423,0.04931691502642423,0.04931691502642423,0.04931691502642423,2.127,2.023,1.894,1.766,1.636
IDN,IDN.31_1,IDN.31.2_1,ACOF,1.562818959452374,1.4501610561420946,1.3241230643328208,1.2033861576291722,1.083035294442125,16.08191236383912,16.08191236383912,16.08191236383912,16.08191236383912,16.08191236383912,0.09718,0.09017,0.08234,0.07483,0.06734
IDN,IDN.31_1,IDN.31.3_1,ACOF,2.8182082131015243,2.76411265101027,2.592204009233967,2.4101210299792517,2.1886270197876,2.254423482846424,2.254423482846424,2.254423482846424,2.254423482846424,2.254423482846424,1.25,1.226,1.15,1.069,0.9708
IDN,IDN.31_1,IDN.31.4_1,ACOF,0.8225515954906811,0.7767822748528606,0.7330627600327698,0.6900625112710854,0.6315813869277964,3.7415517366027617,3.7415517366027617,3.7415517366027617,3.7415517366027617,3.7415517366027617,0.2198,0.2076,0.1959,0.1844,0.1688
IDN,IDN.31_1,IDN.31.7_1,ACOF,0.03019701077185485,0.025681760091257517,0.02235157841701426,0.01943260712388611,0.01710656177593786,0.08848270072037914,0.08848270072037914,0.08848270072037914,0.08848270072037914,0.08848270072037914,0.3413,0.2902,0.2526,0.2196,0.1933
IDN,IDN.31_1,IDN.31.9_1,ACOF,0.0011886408458018408,8.36567156957543e-4,4.8046738363805063e-4,2.2293787784642512e-4,9.761067935875485e-5,0.09705396746927435,0.09705396746927435,0.09705396746927435,0.09705396746927435,0.09705396746927435,0.01225,0.00862,0.004951,0.002297,0.001006
IDN,IDN.32_1,IDN.32.10_1,ACOF,0.29482952872204565,0.29222273886889655,0.2758841852443825,0.2553868759926739,0.23693378327398704,0.11224695399310528,0.11224695399310528,0.11224695399310528,0.11224695399310528,0.11224695399310528,2.627,2.603,2.458,2.275,2.111
IDN,IDN.32_1,IDN.32.11_1,ACOF,5.155343585297103,5.06331737592964,4.855093582308301,4.598855696874459,4.206208450951229,42.68368118863811,42.68368118863811,42.68368118863811,42.68368118863811,42.68368118863811,0.1208,0.1186,0.1137,0.1077,0.09854
IDN,IDN.32_1,IDN.32.12_1,ACOF,23.176722354472588,21.88970678509344,20.301517327417848,18.97511902331047,17.077976292704292,37.74773885916602,37.74773885916602,37.74773885916602,37.74773885916602,37.74773885916602,0.614,0.5799,0.5378,0.5027,0.4524
IDN,IDN.32_1,IDN.32.13_1,ACOF,0.8023646093955357,0.926045654769032,0.936270222724825,0.8813676010495568,0.8400017742717301,4.6428573752658355,4.6428573752658355,4.6428573752658355,4.6428573752658355,4.6428573752658355,0.1728,0.1995,0.2017,0.1898,0.1809
IDN,IDN.32_1,IDN.32.14_1,ACOF,0.06533216399140224,0.05935266303068384,0.05407620055614152,0.05016745948964773,0.04362686619061064,118.23336356877591,118.23336356877591,118.23336356877591,118.23336356877591,118.23336356877591,5.526e-4,5.02e-4,4.574e-4,4.243e-4,3.69e-4
IDN,IDN.32_1,IDN.32.15_1,ACOF,1.14700405470334,1.1011385641893017,1.1357424487237595,1.0777417454336815,0.9818001148624969,42.47954178543812,42.47954178543812,42.47954178543812,42.47954178543812,42.47954178543812,0.027,0.02592,0.02674,0.02537,0.02311
IDN,IDN.32_1,IDN.32.16_1,ACOF,345.9599727826538,305.1190873897996,263.9888671028174,222.24374303604588,179.98107525861326,769.8413075162417,769.8413075162417,769.8413075162417,769.8413075162417,769.8413075162417,0.4494,0.3963,0.3429,0.2887,0.2338
IDN,IDN.32_1,IDN.32.17_1,ACOF,0.057834388126638235,0.05634191826521264,0.05649660934880045,0.05318282444844604,0.04902479192023528,7.617440398171874,7.617440398171874,7.617440398171874,7.617440398171874,7.617440398171874,0.007592,0.007396,0.007417,0.006982,0.006436
IDN,IDN.32_1,IDN.32.18_1,ACOF,2.105116489492927,1.9919074002497776,1.9207991753953335,1.8020605057659078,1.6670807567771901,22.68366321232253,22.68366321232253,22.68366321232253,22.68366321232253,22.68366321232253,0.0928,0.08781,0.08468,0.07944,0.07349
IDN,IDN.32_1,IDN.32.19_1,ACOF,0.23720926613272997,0.22871273372211184,0.24252960131956902,0.23111439004673223,0.2183357368693068,16.628866546166147,16.628866546166147,16.628866546166147,16.628866546166147,16.628866546166147,0.01426,0.01375,0.01458,0.0139,0.01313
IDN,IDN.32_1,IDN.32.1_1,ACOF,6.283152182584973,5.896868955852232,5.412625574668254,4.913986610337183,4.428970081415511,292.6863797561985,292.6863797561985,292.6863797561985,292.6863797561985,292.6863797561985,0.02147,0.02015,0.01849,0.01679,0.01513
IDN,IDN.32_1,IDN.32.20_1,ACOF,1.818877463845085,1.792724946996806,1.8664626448337862,1.7681870422417394,1.6597571254499919,11.7527039674325,11.7527039674325,11.7527039674325,11.7527039674325,11.7527039674325,0.1548,0.1525,0.1588,0.1504,0.1412
IDN,IDN.32_1,IDN.32.21_1,ACOF,16.569618126710004,16.013897997067126,15.383691201851272,14.637435485669231,13.352027822988367,96.28307512467526,96.28307512467526,96.28307512467526,96.28307512467526,96.28307512467526,0.1721,0.1663,0.1598,0.152,0.1387
IDN,IDN.32_1,IDN.32.22_1,ACOF,9.0961266514348,8.665171938515822,8.144070536658527,7.626515316737238,6.920670742285952,52.591332409039225,52.591332409039225,52.591332409039225,52.591332409039225,52.591332409039225,0.173,0.1648,0.1549,0.145,0.1316
IDN,IDN.32_1,IDN.32.23_1,ACOF,0.4064882037998402,0.38228070990370777,0.35952147063743245,0.33293173252850367,0.30428887579363517,13.290210359873443,13.290210359873443,13.290210359873443,13.290210359873443,13.290210359873443,0.03059,0.02876,0.02705,0.02505,0.0229
IDN,IDN.32_1,IDN.32.24_1,ACOF,122.86250628501162,114.15680331127909,107.12491187124738,99.10846164663971,88.10772184278144,724.311500994939,724.311500994939,724.311500994939,724.311500994939,724.311500994939,0.1696,0.1576,0.1479,0.1368,0.1216
IDN,IDN.32_1,IDN.32.25_1,ACOF,0.5511956002533269,0.48389848255762347,0.41578251715566816,0.34766655175371286,0.27955058635175756,19.5259772317389,19.5259772317389,19.5259772317389,19.5259772317389,19.5259772317389,0.02823,0.02478,0.02129,0.01781,0.01432
IDN,IDN.32_1,IDN.32.26_1,ACOF,34.47350352511943,30.819946775080602,26.964081397466945,23.090904184312606,19.125191100006553,2147.7049362113557,2147.7049362113557,2147.7049362113557,2147.7049362113557,2147.7049362113557,0.01605,0.01435,0.01255,0.01075,0.008905
IDN,IDN.32_1,IDN.32.27_1,ACOF,53.123108929681706,46.06925265685441,38.987579877168486,31.890596900928127,24.802630065408366,125.95439918109308,125.95439918109308,125.95439918109308,125.95439918109308,125.95439918109308,0.4218,0.3658,0.3095,0.2532,0.1969
IDN,IDN.32_1,IDN.32.28_1,ACOF,0.003374389363160772,0.003191987336107838,0.002965625418646474,0.0027425972478960464,0.0025160643690648908,0.015538088767408432,0.015538088767408432,0.015538088767408432,0.015538088767408432,0.015538088767408432,0.2172,0.2054,0.1909,0.1765,0.1619
IDN,IDN.32_1,IDN.32.29_1,ACOF,74.23081164294487,67.58023626597758,60.615502232698816,53.197638579280245,45.48481048454639,5828.9677646690325,5828.9677646690325,5828.9677646690325,5828.9677646690325,5828.9677646690325,0.01273,0.01159,0.0104,0.009126,0.007803
IDN,IDN.32_1,IDN.32.2_1,ACOF,0.9339533151728737,0.8567715991777094,0.7943589768696677,0.705038623128057,0.628154357259549,175.9195916103044,175.9195916103044,175.9195916103044,175.9195916103044,175.9195916103044,0.005309,0.00487,0.004515,0.004008,0.003571
IDN,IDN.32_1,IDN.32.30_1,ACOF,121.00470516251544,115.81009357327714,109.39088868363709,102.53885775660703,93.68580540055318,916.0387523562976,916.0387523562976,916.0387523562976,916.0387523562976,916.0387523562976,0.1321,0.1264,0.1194,0.1119,0.1023
IDN,IDN.32_1,IDN.32.31_1,ACOF,41.481253661780656,39.761853459216205,39.1492298750243,36.527871900497395,33.547163401878116,252.94502174523257,252.94502174523257,252.94502174523257,252.94502174523257,252.94502174523257,0.164,0.1572,0.1548,0.1444,0.1326
IDN,IDN.32_1,IDN.32.32_1,ACOF,343.9943186796133,324.54213149572007,294.99369237351283,264.8114332811664,232.4673942554456,6628.790864443247,6628.790864443247,6628.790864443247,6628.790864443247,6628.790864443247,0.05189,0.04896,0.0445,0.03995,0.03507
IDN,IDN.32_1,IDN.32.33_1,ACOF,0.00908893687876456,0.008769717618357112,0.008255904667573038,0.007729967960606831,0.007122407652065307,0.46571811687146764,0.46571811687146764,0.46571811687146764,0.46571811687146764,0.46571811687146764,0.01952,0.01883,0.01773,0.0166,0.01529
IDN,IDN.32_1,IDN.32.34_1,ACOF,181.35351976870567,164.4980651242411,146.054985161234,127.0627863422072,107.58074414991212,2957.713977634177,2957.713977634177,2957.713977634177,2957.713977634177,2957.713977634177,0.06132,0.05562,0.04938,0.04296,0.03637
IDN,IDN.32_1,IDN.32.3_1,ACOF,334.3899569279075,309.6880629586738,281.484342237746,248.19960048799243,213.98331121581683,8784.184931856824,8784.184931856824,8784.184931856824,8784.184931856824,8784.184931856824,0.03807,0.03526,0.03204,0.02826,0.02436
IDN,IDN.32_1,IDN.32.4_1,ACOF,15.843901907093743,14.419770160817462,12.815518991249373,11.190186998338984,9.520719504849621,331.62901171515864,331.62901171515864,331.62901171515864,331.62901171515864,331.62901171515864,0.04778,0.04348,0.03864,0.03374,0.02871
IDN,IDN.32_1,IDN.32.5_1,ACOF,0.01968401772719046,0.021346381177520746,0.020967409343188394,0.01967698552120518,0.01826962197613042,4.471231680322163,4.471231680322163,4.471231680322163,4.471231680322163,4.471231680322163,0.004402,0.004774,0.004689,0.004401,0.004086
IDN,IDN.32_1,IDN.32.6_1,ACOF,440.8835840605495,395.6943499601665,350.5180925736963,301.58622708801954,250.81700955922162,6483.629771257175,6483.629771257175,6483.629771257175,6483.629771257175,6483.629771257175,0.068,0.06103,0.05406,0.04652,0.03868
IDN,IDN.32_1,IDN.32.7_1,ACOF,202.63542958976365,188.886963439634,174.10891125791832,158.64590357252865,139.9129820166895,5815.027235505432,5815.027235505432,5815.027235505432,5815.027235505432,5815.027235505432,0.03485,0.03248,0.02994,0.02728,0.02406
IDN,IDN.32_1,IDN.32.8_1,ACOF,0.007411984827642352,0.007587240401272751,0.0071908130787776805,0.006698544637981718,0.006102608301909844,2.453318400531644,2.453318400531644,2.453318400531644,2.453318400531644,2.453318400531644,0.003021,0.003093,0.002931,0.00273,0.002487
IDN,IDN.32_1,IDN.32.9_1,ACOF,0.22982976407794475,0.19933297615768028,0.16883199125165185,0.13835396838187886,0.10785180593552968,1.830922676067544,1.830922676067544,1.830922676067544,1.830922676067544,1.830922676067544,0.1255,0.1089,0.09221,0.07557,0.05891
IDN,IDN.33_1,IDN.33.1_1,ACOF,2.120507037332702e-5,1.950866474346086e-5,1.7812259113594698e-5,1.6115853483728536e-05,1.4419447853862374e-5,0.06045512454001056,0.06045512454001056,0.06045512454001056,0.06045512454001056,0.06045512454001056,3.508e-4,3.227e-4,2.946e-4,2.666e-4,2.385e-4
IDN,IDN.33_1,IDN.33.2_1,ACOF,0.0024719533418723367,0.0020954236113341143,0.0017810703900943423,0.0027309930868254432,0.002444671458127168,3.6686416397634924,3.6686416397634924,3.6686416397634924,3.6686416397634924,3.6686416397634924,6.738e-4,5.712e-4,4.855e-4,7.444e-4,6.664e-4
IDN,IDN.33_1,IDN.33.4_1,ACOF,0.009692995340285919,0.009097692251974543,0.008497928574005754,0.007898164896036968,0.0072984012180681715,0.8171558033963108,0.8171558033963108,0.8171558033963108,0.8171558033963108,0.8171558033963108,0.01186,0.01113,0.0104,0.009665,0.008931
IDN,IDN.33_1,IDN.33.5_1,ACOF,0.043561962888793195,0.03971565871171249,0.035718656072884526,0.03205069068986087,0.028044443130700578,5.667340895805253,5.667340895805253,5.667340895805253,5.667340895805253,5.667340895805253,0.007686,0.007008,0.006303,0.005655,0.004948
IDN,IDN.4_1,IDN.4.4_1,ACOF,0.16290823749416775,0.15677212705235727,0.15205097603156809,0.1480642617594471,0.13935569042754015,1.0334240302289064,1.0334240302289064,1.0334240302289064,1.0334240302289064,1.0334240302289064,0.1576,0.1517,0.1471,0.1433,0.1348
IDN,IDN.4_1,IDN.4.7_1,ACOF,0,0,0,0,0,0.0032834446427089706,0.0032834446427089706,0.0032834446427089706,0.0032834446427089706,0.0032834446427089706,0,0,0,0,0
IDN,IDN.4_1,IDN.4.8_1,ACOF,1.479388120109393e-4,1.3936797899671027e-4,1.3079714598248127e-4,1.5135263895982724e-4,1.4128814820244055e-4,0.08152500336429637,0.08152500336429637,0.08152500336429637,0.08152500336429637,0.08152500336429637,0.001815,0.00171,0.001604,0.001857,0.001733
IDN,IDN.5_1,IDN.5.10_1,ACOF,11.119008161088551,10.435266778482404,9.651460086521054,9.02414272451998,8.235079831205509,155.75084418911797,155.75084418911797,155.75084418911797,155.75084418911797,155.75084418911797,0.07139,0.067,0.06197,0.05794,0.05287
IDN,IDN.5_1,IDN.5.1_1,ACOF,16.80314093780424,15.949804026479873,15.172360263139959,14.351432082874569,13.468589646955989,58.70284604776702,58.70284604776702,58.70284604776702,58.70284604776702,58.70284604776702,0.2862,0.2717,0.2585,0.2445,0.2294
IDN,IDN.5_1,IDN.5.2_1,ACOF,14.197333487271294,13.806019768176053,13.328120607128525,12.714784366546075,11.771373885431005,97.1972444596658,97.1972444596658,97.1972444596658,97.1972444596658,97.1972444596658,0.1461,0.142,0.1371,0.1308,0.1211
IDN,IDN.5_1,IDN.5.3_1,ACOF,3.358268222557712,2.7700387989128266,2.231695717779416,1.7727124902260534,1.4806939973719317,6.905263261212018,6.905263261212018,6.905263261212018,6.905263261212018,6.905263261212018,0.4863,0.4011,0.3232,0.2567,0.2144
IDN,IDN.5_1,IDN.5.4_1,ACOF,0.961473729716686,0.9576581537266033,0.9703498400760517,0.9995431394033909,0.926378633956238,7.52470647327315,7.52470647327315,7.52470647327315,7.52470647327315,7.52470647327315,0.1278,0.1273,0.129,0.1328,0.1231
IDN,IDN.5_1,IDN.5.5_1,ACOF,39.00224376992855,36.4577793188458,34.08627880478722,32.09673041038217,29.790682144769374,146.22869903574536,146.22869903574536,146.22869903574536,146.22869903574536,146.22869903574536,0.2667,0.2493,0.2331,0.2195,0.2037
IDN,IDN.5_1,IDN.5.6_1,ACOF,5.31035125229676,5.047102889679593,4.744157676758025,4.447689450487228,4.103504422329594,79.09527532364633,79.09527532364633,79.09527532364633,79.09527532364633,79.09527532364633,0.06714,0.06381,0.05998,0.05623,0.05188
IDN,IDN.5_1,IDN.5.7_1,ACOF,98.17022843155894,94.59842514262438,89.6891656831714,84.49346984097791,78.1086760173842,128.81131520272308,128.81131520272308,128.81131520272308,128.81131520272308,128.81131520272308,0.7621,0.7344,0.6963,0.6559,0.6064
IDN,IDN.5_1,IDN.5.8_1,ACOF,62.035891239527594,53.239735107788846,44.5883844895796,36.00161415012191,27.485931040238732,0.2946982162573959,0.2946982162573959,0.2946982162573959,0.2946982162573959,0.2946982162573959,210.5,180.7,151.3,122.2,93.27
IDN,IDN.5_1,IDN.5.9_1,ACOF,24.283977787090265,23.16542538583122,21.9316594099189,20.575330737462114,18.987681828969677,193.24035366809116,193.24035366809116,193.24035366809116,193.24035366809116,193.24035366809116,0.1257,0.1199,0.1135,0.1065,0.09826
IDN,IDN.6_1,IDN.6.4_1,ACOF,2.891237068889321,2.8309571267569287,2.6647780037709303,2.544117911282166,2.352373809290647,0.3199721073823314,0.3199721073823314,0.3199721073823314,0.3199721073823314,0.3199721073823314,9.036,8.848,8.328,7.951,7.352
IDN,IDN.8_1,IDN.8.10_1,ACOF,27.06116620253342,25.935356578724317,24.56268608762604,22.883176665989552,21.009483424583227,4.091436245049828,4.091436245049828,4.091436245049828,4.091436245049828,4.091436245049828,6.614,6.339,6.003,5.593,5.135
IDN,IDN.8_1,IDN.8.11_1,ACOF,0.2223218082486996,0.2139672594054521,0.2036939184818549,0.1898578135301144,0.17748726878969973,0.4199868214460213,0.4199868214460213,0.4199868214460213,0.4199868214460213,0.4199868214460213,0.5294,0.5095,0.485,0.4521,0.4226
IDN,IDN.8_1,IDN.8.2_1,ACOF,2.2988302158125644,2.273766166254321,2.3070550593357964,2.3165672500375942,2.141100403600696,0.9296086101435175,0.9296086101435175,0.9296086101435175,0.9296086101435175,0.9296086101435175,2.473,2.446,2.482,2.492,2.303
IDN,IDN.8_1,IDN.8.4_1,ACOF,172.6549456315952,174.2248495412824,173.58852803932172,164.17073342821394,152.91635999279265,224.8963928805152,224.8963928805152,224.8963928805152,224.8963928805152,224.8963928805152,0.7677,0.7747,0.7719,0.73,0.6799
IDN,IDN.8_1,IDN.8.5_1,ACOF,42.47060270827128,43.24757265816601,43.23435674222991,42.20646171516938,39.31818305493187,1.1921713571798866,1.1921713571798866,1.1921713571798866,1.1921713571798866,1.1921713571798866,35.62,36.28,36.27,35.4,32.98
IDN,IDN.8_1,IDN.8.6_1,ACOF,0.0509816877216501,0.05123753422356722,0.0477833990730493,0.04481208278385898,0.04126720227712431,0.11579510235600858,0.11579510235600858,0.11579510235600858,0.11579510235600858,0.11579510235600858,0.4403,0.4425,0.4127,0.387,0.3564
IDN,IDN.8_1,IDN.8.7_1,ACOF,0.08863235501435944,0.08413144923381585,0.0798156276764266,0.07518479302874952,0.06943866108129478,0.06765205413131861,0.06765205413131861,0.06765205413131861,0.06765205413131861,0.06765205413131861,1.31,1.244,1.18,1.111,1.026
IDN,IDN.8_1,IDN.8.8_1,ACOF,23.41153840812582,26.808110315897146,28.208465791746043,27.60293692295336,27.037606500294686,83.30556802206463,83.30556802206463,83.30556802206463,83.30556802206463,83.30556802206463,0.281,0.3218,0.3386,0.3313,0.3246
IDN,IDN.8_1,IDN.8.9_1,ACOF,0.12643405135397445,0.1229179669128817,0.11607000294613999,0.10928148936983993,0.10048079004772809,0.06437748434918147,0.06437748434918147,0.06437748434918147,0.06437748434918147,0.06437748434918147,1.964,1.909,1.803,1.698,1.561
IDN,IDN.9_1,IDN.9.10_1,ACOF,0,7.833298578237269e-4,7.431590958840486e-4,8.919327918416301e-4,8.420725705226052e-4,0.0404956668268817,0.0404956668268817,0.0404956668268817,0.0404956668268817,0.0404956668268817,0,0.01934,0.01835,0.02203,0.02079
IDN,IDN.9_1,IDN.9.11_1,ACOF,7.470900773551843,7.072790603323632,6.605644111166678,6.177805949132105,5.924430250744193,1193.662090469847,1193.662090469847,1193.662090469847,1193.662090469847,1193.662090469847,0.006259,0.005925,0.005534,0.005176,0.004963
IDN,IDN.9_1,IDN.9.12_1,ACOF,0.005012362785567758,0.004615712066381492,0.004219061347195228,0.003893137620465033,0.0034928598760246084,2.32451625403916,2.32451625403916,2.32451625403916,2.32451625403916,2.32451625403916,0.002156,0.001986,0.001815,0.001675,0.001503
IDN,IDN.9_1,IDN.9.13_1,ACOF,0,0,0,0,0,0.0274927513812735,0.0274927513812735,0.0274927513812735,0.0274927513812735,0.0274927513812735,0,0,0,0,0
IDN,IDN.9_1,IDN.9.14_1,ACOF,0.00186300768467354,0.00171396706989966,0.00156492645512577,0.001418397990186813,0.0012692285472162702,6.110764511034419,6.110764511034419,6.110764511034419,6.110764511034419,6.110764511034419,3.049e-4,2.805e-4,2.561e-4,2.321e-4,2.077e-4
IDN,IDN.9_1,IDN.9.19_1,ACOF,6.844245560431068e-4,0.0012329495194527698,0.0012321174676492846,0.0011755252395728199,0.001097154988967305,1.3103121251180112,1.3103121251180112,1.3103121251180112,1.3103121251180112,1.3103121251180112,5.223e-4,9.41e-4,9.403e-4,8.971e-4,8.373e-4
IDN,IDN.9_1,IDN.9.1_1,ACOF,0.7172866753551291,0.6723069375242685,0.8232519736371928,0.7854198626954194,0.7975389135943606,375.2470798438122,375.2470798438122,375.2470798438122,375.2470798438122,375.2470798438122,0.001912,0.001792,0.002194,0.002093,0.002125
IDN,IDN.9_1,IDN.9.20_1,ACOF,0.11423315663691425,0.1078001254297538,0.10393892184575963,0.09788156913843692,0.092130594773759,5.923653419459345,5.923653419459345,5.923653419459345,5.923653419459345,5.923653419459345,0.01928,0.0182,0.01755,0.01652,0.01555
