GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
VNM,VNM.56_1,VNM.56.6_1,OOIL,0.013132995878790457,0.013513483967409657,0.01334443499827978,0.012310413042170051,0.011279702308704263,0.5603760517159874,0.5603760517159874,0.5603760517159874,0.5603760517159874,0.5603760517159874,0.02344,0.02412,0.02381,0.02197,0.02013
VNM,VNM.56_1,VNM.56.7_1,OOIL,3.749217614656194e-4,3.559471575161538e-4,3.4545813809133496e-4,3.264021857599046e-4,3.0283126960700636e-4,0.5997879905683812,0.5997879905683812,0.5997879905683812,0.5997879905683812,0.5997879905683812,6.251e-4,5.935e-4,5.76e-4,5.442e-4,5.049e-4
VNM,VNM.56_1,VNM.56.8_1,OOIL,0.016348881076994153,0.016874257902164937,0.016454862861555487,0.015347862009210749,0.014224084714975752,1.4667238457541012,1.4667238457541012,1.4667238457541012,1.4667238457541012,1.4667238457541012,0.01115,0.0115,0.01122,0.01046,0.009698
VNM,VNM.56_1,VNM.56.9_1,OOIL,0.27746085452479563,0.2443998420794059,0.21011439715792496,0.17354763686797736,0.1392595494115157,4.200293152399313,4.200293152399313,4.200293152399313,4.200293152399313,4.200293152399313,0.06606,0.05819,0.05002,0.04132,0.03315
VNM,VNM.57_1,VNM.57.10_1,OOIL,0.22634335188327936,0.19619626005737997,0.16612664029411026,0.13577738886629678,0.1052018420666275,0.9287099415542118,0.9287099415542118,0.9287099415542118,0.9287099415542118,0.9287099415542118,0.2437,0.2113,0.1789,0.1462,0.1133
VNM,VNM.57_1,VNM.57.11_1,OOIL,4.329333698147901e-4,3.952636711140847e-4,4.682287414515469e-4,0.001116221494650406,0.0010386842656845022,0.9999699962617313,0.9999699962617313,0.9999699962617313,0.9999699962617313,0.9999699962617313,4.329e-4,3.953e-4,4.682e-4,0.001116,0.001039
VNM,VNM.57_1,VNM.57.12_1,OOIL,0.0018953389854898522,0.0015343336726365022,0.005227774529981612,0.006779335481940058,0.006187248051352366,0.27718619860341753,0.27718619860341753,0.27718619860341753,0.27718619860341753,0.27718619860341753,0.006838,0.005535,0.01886,0.02446,0.02232
VNM,VNM.57_1,VNM.57.13_1,OOIL,0.11052284459965724,0.09234066559785982,0.0745459185910775,0.05752898833793932,0.04184058752571837,0.33060355452420304,0.33060355452420304,0.33060355452420304,0.33060355452420304,0.33060355452420304,0.3343,0.2793,0.2255,0.174,0.1266
VNM,VNM.57_1,VNM.57.14_1,OOIL,0.0010918708057705894,0.0011972350653004164,0.0013128988048960082,0.005906960809701129,0.005573616458962265,0.8010301136334153,0.8010301136334153,0.8010301136334153,0.8010301136334153,0.8010301136334153,0.001363,0.001495,0.001639,0.007374,0.006958
VNM,VNM.57_1,VNM.57.15_1,OOIL,0,0,0,0,0,0.060204440164349046,0.060204440164349046,0.060204440164349046,0.060204440164349046,0.060204440164349046,0,0,0,0,0
VNM,VNM.57_1,VNM.57.16_1,OOIL,7.944281119410029,6.934683692435874,5.926873380929319,4.919759475437624,3.913939004440485,0.10940245228702654,0.10940245228702654,0.10940245228702654,0.10940245228702654,0.10940245228702654,72.62,63.39,54.17,44.97,35.78
VNM,VNM.57_1,VNM.57.19_1,OOIL,1.2596996264434754,1.087420519422038,0.915737775965086,0.7441285269785324,0.5697015854945712,1.284828805755666,1.284828805755666,1.284828805755666,1.284828805755666,1.284828805755666,0.9804,0.8464,0.7127,0.5792,0.4434
VNM,VNM.57_1,VNM.57.1_1,OOIL,1.2029548613775119e-4,1.0410865329754913e-4,8.792182045734704e-5,7.173498761714497e-5,5.5548154776942894e-5,0.2728640451233004,0.2728640451233004,0.2728640451233004,0.2728640451233004,0.2728640451233004,4.409e-4,3.815e-4,3.222e-4,2.629e-4,2.036e-4
VNM,VNM.57_1,VNM.57.20_1,OOIL,0.04477130505741099,0.04355138370906927,0.041972493256292556,0.039707827407577265,0.0366927736319307,4.217708201549704,4.217708201549704,4.217708201549704,4.217708201549704,4.217708201549704,0.01062,0.01033,0.009951,0.009415,0.0087
VNM,VNM.57_1,VNM.57.21_1,OOIL,1.9770281327349443e-4,1.857208245902523e-4,1.7373883590701027e-4,1.6175684722376818e-4,1.4977485854052609e-4,0.09809287581942804,0.09809287581942804,0.09809287581942804,0.09809287581942804,0.09809287581942804,0.002015,0.001893,0.001771,0.001649,0.001527
VNM,VNM.57_1,VNM.57.22_1,OOIL,0,0,0,0,0,0.4820793423993057,0.4820793423993057,0.4820793423993057,0.4820793423993057,0.4820793423993057,0,0,0,0,0
VNM,VNM.57_1,VNM.57.23_1,OOIL,2.09089495003551,1.8136567396183856,1.536256980798952,1.2587839446442701,0.9816649887786771,0.2496587458522225,0.2496587458522225,0.2496587458522225,0.2496587458522225,0.2496587458522225,8.375,7.265,6.153,5.042,3.932
VNM,VNM.57_1,VNM.57.24_1,OOIL,1.6510561322077006e-4,2.0188480112187676e-4,1.798937787511862e-4,1.579027563804957e-4,1.3591173400980512e-4,0.3239816986094552,0.3239816986094552,0.3239816986094552,0.3239816986094552,0.3239816986094552,5.096e-4,6.231e-4,5.553e-4,4.874e-4,4.195e-4
VNM,VNM.57_1,VNM.57.25_1,OOIL,0.025203189587783087,0.024243071342684077,0.02663770481647071,0.04427080166444988,0.044694659317289824,1.5629631445686367,1.5629631445686367,1.5629631445686367,1.5629631445686367,1.5629631445686367,0.01613,0.01551,0.01704,0.02832,0.0286
VNM,VNM.57_1,VNM.57.26_1,OOIL,1.0655413693867616e-4,9.974384119466207e-5,9.2933545450648e-5,8.612324970663391e-5,7.931295396261985e-5,0.25102820771353834,0.25102820771353834,0.25102820771353834,0.25102820771353834,0.25102820771353834,4.245e-4,3.973e-4,3.702e-4,3.431e-4,3.16e-4
VNM,VNM.57_1,VNM.57.27_1,OOIL,0.029444295368203702,0.028778987975451874,0.027807410860493795,0.025947234227607183,0.02396748101824236,2.9324573895601653,2.9324573895601653,2.9324573895601653,2.9324573895601653,2.9324573895601653,0.01004,0.009814,0.009483,0.008848,0.008173
VNM,VNM.57_1,VNM.57.2_1,OOIL,0.6142118853552977,0.535332829740697,0.45654405958643923,0.37772848147413224,0.2990005741504964,0.9121633830025965,0.9121633830025965,0.9121633830025965,0.9121633830025965,0.9121633830025965,0.6734,0.5869,0.5005,0.4141,0.3278
VNM,VNM.57_1,VNM.57.3_1,OOIL,0.06896841960850043,0.05967192966277631,0.05019553356395947,0.04068406176291975,0.031048484552448286,1.3179005404076458,1.3179005404076458,1.3179005404076458,1.3179005404076458,1.3179005404076458,0.05233,0.04528,0.03809,0.03087,0.02356
VNM,VNM.57_1,VNM.57.4_1,OOIL,0,0,0,1.194863784918413e-6,1.1335887190251608e-6,0.0239138636168567,0.0239138636168567,0.0239138636168567,0.0239138636168567,0.0239138636168567,0,0,0,4.997e-5,4.74e-5
VNM,VNM.57_1,VNM.57.5_1,OOIL,0,0,0,0,0,0.2924662303573488,0.2924662303573488,0.2924662303573488,0.2924662303573488,0.2924662303573488,0,0,0,0,0
VNM,VNM.57_1,VNM.57.6_1,OOIL,0.002679923549051655,0.003065356001150177,0.0029045290597101226,0.002720943724820948,0.002476319337420101,0.9997547857023268,0.9997547857023268,0.9997547857023268,0.9997547857023268,0.9997547857023268,0.002681,0.003066,0.002905,0.002722,0.002477
VNM,VNM.57_1,VNM.57.7_1,OOIL,0,0,0,0,0,0.11091638487493498,0.11091638487493498,0.11091638487493498,0.11091638487493498,0.11091638487493498,0,0,0,0,0
VNM,VNM.57_1,VNM.57.8_1,OOIL,0.3100000209306864,0.27214962414801086,0.23435279563929184,0.19657994720527192,0.15890186641009338,0.0014775226233704943,0.0014775226233704943,0.0014775226233704943,0.0014775226233704943,0.0014775226233704943,209.8,184.2,158.6,133,107.5
VNM,VNM.57_1,VNM.57.9_1,OOIL,0.8917387914697975,0.7694841157162963,0.6494420406137278,0.5297565848237357,0.411501310435036,0.1511291613529283,0.1511291613529283,0.1511291613529283,0.1511291613529283,0.1511291613529283,5.901,5.092,4.297,3.505,2.723
VNM,VNM.58_1,VNM.58.10_1,OOIL,0,0,0,0,0,0.07560027171262992,0.07560027171262992,0.07560027171262992,0.07560027171262992,0.07560027171262992,0,0,0,0,0
VNM,VNM.58_1,VNM.58.11_1,OOIL,0.037594893925138054,0.03374436200210225,0.0297929759598894,0.026004279893660387,0.022166618168673068,9.290060945004804,9.290060945004804,9.290060945004804,9.290060945004804,9.290060945004804,0.004047,0.003632,0.003207,0.002799,0.002386
VNM,VNM.58_1,VNM.58.1_1,OOIL,2.411210911870115e-4,2.148917139621797e-4,1.886623367373479e-4,1.6243295951251605e-4,1.362035822876842e-4,0.8964430857700398,0.8964430857700398,0.8964430857700398,0.8964430857700398,0.8964430857700398,2.69e-4,2.397e-4,2.105e-4,1.812e-4,1.519e-4
VNM,VNM.58_1,VNM.58.2_1,OOIL,0.0028055419669123396,0.002483690566337313,0.0021618391657622967,0.0018399877651872805,0.0015181363646122605,0.9832538684972356,0.9832538684972356,0.9832538684972356,0.9832538684972356,0.9832538684972356,0.002853,0.002526,0.002199,0.001871,0.001544
VNM,VNM.58_1,VNM.58.3_1,OOIL,6.214804344164838e-4,5.5664224965307e-4,4.918040648896561e-4,4.2696588012624236e-4,3.621276953628285e-4,1.2483741779036126,1.2483741779036126,1.2483741779036126,1.2483741779036126,1.2483741779036126,4.978e-4,4.459e-4,3.94e-4,3.42e-4,2.901e-4
VNM,VNM.58_1,VNM.58.4_1,OOIL,2.3289090728892276e-6,2.198039281313195e-6,2.0671694897371627e-6,1.9362996981611298e-6,3.1664053673113656e-5,0.23253420069262049,0.23253420069262049,0.23253420069262049,0.23253420069262049,0.23253420069262049,1.002e-5,9.453e-6,8.89e-6,8.327e-6,1.362e-4
VNM,VNM.58_1,VNM.58.5_1,OOIL,2.7724337447549715e-4,2.4207346459839896e-4,2.0690355472130064e-4,1.717336448442024e-4,1.3656373496710413e-4,0.24222048043903832,0.24222048043903832,0.24222048043903832,0.24222048043903832,0.24222048043903832,0.001145,9.994e-4,8.542e-4,7.09e-4,5.638e-4
VNM,VNM.58_1,VNM.58.6_1,OOIL,0.061588327024663665,0.05313381437271861,0.04473878510852519,0.03643982264716198,0.02819084101966747,0.2772441003392546,0.2772441003392546,0.2772441003392546,0.2772441003392546,0.2772441003392546,0.2221,0.1916,0.1614,0.1314,0.1017
VNM,VNM.58_1,VNM.58.7_1,OOIL,0,0,0,0,0,0.0672496657991611,0.0672496657991611,0.0672496657991611,0.0672496657991611,0.0672496657991611,0,0,0,0,0
VNM,VNM.58_1,VNM.58.8_1,OOIL,0,0,0,0,0,0.09236270221430107,0.09236270221430107,0.09236270221430107,0.09236270221430107,0.09236270221430107,0,0,0,0,0
VNM,VNM.59_1,VNM.59.1_1,OOIL,0.0016617221210529706,0.0014953429220890661,0.0013289637231251614,0.0011688951276853732,0.0010149833242807183,3.758223020476964,3.758223020476964,3.758223020476964,3.758223020476964,3.758223020476964,4.422e-4,3.979e-4,3.536e-4,3.11e-4,2.701e-4
VNM,VNM.59_1,VNM.59.2_1,OOIL,2.1420073680010066e-5,1.9048913558573914e-5,1.6677753437137762e-5,1.4306593315701608e-5,1.1935433194265454e-5,0.2184867101925934,0.2184867101925934,0.2184867101925934,0.2184867101925934,0.2184867101925934,9.804e-5,8.719e-5,7.633e-5,6.548e-5,5.463e-5
VNM,VNM.59_1,VNM.59.3_1,OOIL,0.004127759774758041,0.0037938386413624388,0.003459917507966827,0.0031922087109994652,0.00285489207317164,5.822831089121639,5.822831089121639,5.822831089121639,5.822831089121639,5.822831089121639,7.089e-4,6.515e-4,5.942e-4,5.482e-4,4.903e-4
VNM,VNM.59_1,VNM.59.4_1,OOIL,4.237723327068695e-4,3.929418261304848e-4,3.6211131955410017e-4,3.312808129777155e-4,3.0045030640133016e-4,0.679033523749476,0.679033523749476,0.679033523749476,0.679033523749476,0.679033523749476,6.241e-4,5.787e-4,5.333e-4,4.879e-4,4.425e-4
VNM,VNM.59_1,VNM.59.5_1,OOIL,1.0525552196698652e-5,7.518251569070468e-6,4.51095094144228e-6,5.098531847522699e-6,3.4105286345440617e-6,0.1978166683045315,0.1978166683045315,0.1978166683045315,0.1978166683045315,0.1978166683045315,5.321e-5,3.801e-5,2.28e-5,2.577e-5,1.724e-5
VNM,VNM.59_1,VNM.59.6_1,OOIL,0.11698612934864443,0.048631123470282485,0.021668868742963227,0.008863125406152611,0.0019614480519176167,1.3387719317227909,1.3387719317227909,1.3387719317227909,1.3387719317227909,1.3387719317227909,0.08738,0.03633,0.01619,0.00662,0.001465
VNM,VNM.59_1,VNM.59.7_1,OOIL,2.2780332333688247e-4,2.0362734218945029e-4,1.7945136104201815e-4,1.5527537989458597e-4,1.310993987471538e-4,1.0658099582237597,1.0658099582237597,1.0658099582237597,1.0658099582237597,1.0658099582237597,2.137e-4,1.911e-4,1.684e-4,1.457e-4,1.23e-4
VNM,VNM.59_1,VNM.59.8_1,OOIL,1.8781404170404377e-4,1.764940395608361e-4,1.6517403741762846e-4,1.5385403527442084e-4,1.425340331312132e-4,0.4516516367795669,0.4516516367795669,0.4516516367795669,0.4516516367795669,0.4516516367795669,4.158e-4,3.908e-4,3.657e-4,3.406e-4,3.156e-4
VNM,VNM.59_1,VNM.59.9_1,OOIL,2.6686768464280777e-5,2.439477358848707e-5,2.2102778712693353e-5,1.981078383689964e-5,1.751878896110593e-5,0.13491467320879363,0.13491467320879363,0.13491467320879363,0.13491467320879363,0.13491467320879363,1.978e-4,1.808e-4,1.638e-4,1.468e-4,1.299e-4
VNM,VNM.5_1,VNM.5.2_1,OOIL,5.9268310347177e-5,5.0852191477215336e-5,4.243607260725365e-5,3.4019953737291976e-5,2.5603834867330303e-5,0.6886571162739618,0.6886571162739618,0.6886571162739618,0.6886571162739618,0.6886571162739618,8.606e-5,7.384e-5,6.162e-5,4.94e-5,3.718e-5
VNM,VNM.5_1,VNM.5.3_1,OOIL,4.944964585408928e-5,4.5149676649385866e-5,4.084970744468245e-5,3.6549738239979034e-5,3.224976903527562e-5,0.15130708556474382,0.15130708556474382,0.15130708556474382,0.15130708556474382,0.15130708556474382,3.268e-4,2.984e-4,2.7e-4,2.416e-4,2.131e-4
VNM,VNM.5_1,VNM.5.4_1,OOIL,6.211035625693462e-5,5.4543252446295194e-5,4.6976148635655743e-5,3.9409044825016306e-5,3.184194101437686e-5,0.3667125979347348,0.3667125979347348,0.3667125979347348,0.3667125979347348,0.3667125979347348,1.694e-4,1.487e-4,1.281e-4,1.075e-4,8.683e-5
VNM,VNM.5_1,VNM.5.6_1,OOIL,0,0,0,0,0,0.0983641426817051,0.0983641426817051,0.0983641426817051,0.0983641426817051,0.0983641426817051,0,0,0,0,0
VNM,VNM.5_1,VNM.5.7_1,OOIL,0,1.1924807665703606e-5,4.3112791715220174e-5,4.087051887863241e-5,3.862824604204465e-5,0.1609440992302332,0.1609440992302332,0.1609440992302332,0.1609440992302332,0.1609440992302332,0,7.409e-5,2.679e-4,2.539e-4,2.4e-4
VNM,VNM.60_1,VNM.60.1_1,OOIL,14.868299783211985,13.094571407458238,11.31490501755438,9.528113626870361,7.736101871887363,1.5964659128999172,1.5964659128999172,1.5964659128999172,1.5964659128999172,1.5964659128999172,9.313,8.202,7.087,5.968,4.846
VNM,VNM.60_1,VNM.60.2_1,OOIL,0.6134391554002911,0.5459195928880307,0.47736072109532107,0.40876328253212,0.3385025578739102,0.6268107630791325,0.6268107630791325,0.6268107630791325,0.6268107630791325,0.6268107630791325,0.9787,0.8709,0.7616,0.6521,0.54
VNM,VNM.60_1,VNM.60.3_1,OOIL,5.091523800594911,4.470354909205258,3.8445433743858053,3.2144057175344876,2.5751702130551157,1.021168543006129,1.021168543006129,1.021168543006129,1.021168543006129,1.021168543006129,4.986,4.378,3.765,3.148,2.522
VNM,VNM.60_1,VNM.60.4_1,OOIL,15.12792502735197,13.1000997743059,11.073208035671213,9.042204857499806,7.009216962637018,3.1678847013543336,3.1678847013543336,3.1678847013543336,3.1678847013543336,3.1678847013543336,4.775,4.135,3.495,2.854,2.213
VNM,VNM.60_1,VNM.60.5_1,OOIL,0.012881490345151741,0.01132420555022564,0.009766920755299549,0.008209635960373447,0.006652351165447355,0.610891682823369,0.610891682823369,0.610891682823369,0.610891682823369,0.610891682823369,0.02109,0.01854,0.01599,0.01344,0.01089
VNM,VNM.60_1,VNM.60.6_1,OOIL,6.219914114439342e-4,5.455448513126702e-4,4.698428820641485e-4,3.9335813778505155e-4,3.168733935059547e-4,0.141754629255511,0.141754629255511,0.141754629255511,0.141754629255511,0.141754629255511,0.004388,0.003849,0.003314,0.002775,0.002235
VNM,VNM.60_1,VNM.60.7_1,OOIL,3.370313928799233,2.9520447633193614,2.5352561352567706,2.117018564060149,1.6989321859970197,1.1375578193574953,1.1375578193574953,1.1375578193574953,1.1375578193574953,1.1375578193574953,2.963,2.595,2.229,1.861,1.493
VNM,VNM.61_1,VNM.61.1_1,OOIL,9.936042206830657e-4,8.607762827966154e-4,7.279483449101652e-4,5.951204070237148e-4,4.622924691372647e-4,0.5580790507980197,0.5580790507980197,0.5580790507980197,0.5580790507980197,0.5580790507980197,0.00178,0.001542,0.001304,0.001066,8.284e-4
VNM,VNM.61_1,VNM.61.2_1,OOIL,0.001215949531269168,0.0010785978004065318,9.41246069543895e-4,8.038943386812582e-4,6.665426078186213e-4,1.2938614496427658,1.2938614496427658,1.2938614496427658,1.2938614496427658,1.2938614496427658,9.398e-4,8.336e-4,7.275e-4,6.213e-4,5.152e-4
VNM,VNM.61_1,VNM.61.3_1,OOIL,2.0989829037128113e-5,2.186468380360732e-5,2.0524404740834772e-5,1.9184125678062224e-5,1.7843846615289672e-5,0.2219975332808427,0.2219975332808427,0.2219975332808427,0.2219975332808427,0.2219975332808427,9.455e-5,9.849e-5,9.245e-5,8.642e-5,8.038e-5
VNM,VNM.61_1,VNM.61.4_1,OOIL,5.625171833433473e-5,5.033048482545739e-5,4.4409251316580056e-5,3.848801780770271e-5,3.256678429882537e-5,0.07932028244176396,0.07932028244176396,0.07932028244176396,0.07932028244176396,0.07932028244176396,7.092e-4,6.345e-4,5.599e-4,4.852e-4,4.106e-4
VNM,VNM.61_1,VNM.61.5_1,OOIL,0.0021457420090595977,0.0019004714897149786,0.0016552009703703595,0.0014099304510257402,0.0011646599316811209,2.6747622993922104,2.6747622993922104,2.6747622993922104,2.6747622993922104,2.6747622993922104,8.022e-4,7.105e-4,6.188e-4,5.271e-4,4.354e-4
VNM,VNM.61_1,VNM.61.6_1,OOIL,0.004343125409593808,0.003849909324540537,0.0033566932394872664,0.002863477154433995,0.0023879894370074967,3.393706740299264,3.393706740299264,3.393706740299264,3.393706740299264,3.393706740299264,0.00128,0.001134,9.891e-4,8.438e-4,7.037e-4
VNM,VNM.61_1,VNM.61.8_1,OOIL,0.0018046041646327673,0.0016056949162543928,0.0014256691072830057,0.0012732606384002376,0.001084247696784501,3.1929831895061094,3.1929831895061094,3.1929831895061094,3.1929831895061094,3.1929831895061094,5.652e-4,5.029e-4,4.465e-4,3.988e-4,3.396e-4
VNM,VNM.62_1,VNM.62.1_1,OOIL,0.004548278601039283,0.004056066017963522,0.0035310560945103083,0.0030178933549684776,0.002486912610079095,0.45030236212796826,0.45030236212796826,0.45030236212796826,0.45030236212796826,0.45030236212796826,0.0101,0.009007,0.007842,0.006702,0.005523
VNM,VNM.62_1,VNM.62.2_1,OOIL,3.531061972864719e-4,3.39756057884255e-4,4.104312801312406e-4,3.9434713571661505e-4,3.623349517109971e-4,0.666600820702258,0.666600820702258,0.666600820702258,0.666600820702258,0.666600820702258,5.297e-4,5.097e-4,6.157e-4,5.916e-4,5.436e-4
VNM,VNM.62_1,VNM.62.3_1,OOIL,0.003683392545952776,0.0032433644768868897,0.00279575929452748,0.0023399387403732824,0.0018767719972299147,0.2006411091704577,0.2006411091704577,0.2006411091704577,0.2006411091704577,0.2006411091704577,0.01836,0.01617,0.01393,0.01166,0.009354
VNM,VNM.62_1,VNM.62.4_1,OOIL,8.694571337342777e-4,8.022010134932007e-4,7.478760177370336e-4,6.978105316070216e-4,6.216330418061663e-4,1.090343817047597,1.090343817047597,1.090343817047597,1.090343817047597,1.090343817047597,7.974e-4,7.357e-4,6.859e-4,6.4e-4,5.701e-4
VNM,VNM.62_1,VNM.62.5_1,OOIL,0.0019238649749134628,0.0017127062017076226,0.001526495168163775,0.0013032863808145848,0.0010761143108081704,1.0288284579298645,1.0288284579298645,1.0288284579298645,1.0288284579298645,1.0288284579298645,0.00187,0.001665,0.001484,0.001267,0.001046
VNM,VNM.62_1,VNM.62.6_1,OOIL,0.0013201175655392814,0.0020453489810331495,0.002547745209086863,0.002442528045499927,0.0022631900580739515,1.5749458771522817,1.5749458771522817,1.5749458771522817,1.5749458771522817,1.5749458771522817,8.382e-4,0.001299,0.001618,0.001551,0.001437
VNM,VNM.62_1,VNM.62.7_1,OOIL,0,0,0,0,0,0.2064069371609693,0.2064069371609693,0.2064069371609693,0.2064069371609693,0.2064069371609693,0,0,0,0,0
VNM,VNM.62_1,VNM.62.8_1,OOIL,1.561192912327322e-4,1.475285688106117e-4,1.3893784638849117e-4,1.303471239663707e-4,1.2175640154425018e-4,0.0672785760768204,0.0672785760768204,0.0672785760768204,0.0672785760768204,0.0672785760768204,0.00232,0.002193,0.002065,0.001937,0.00181
VNM,VNM.62_1,VNM.62.9_1,OOIL,5.766543762760651e-5,5.305220261739799e-5,4.843896760718947e-5,4.3825732596980944e-5,3.921249758677243e-5,0.6039247749235522,0.6039247749235522,0.6039247749235522,0.6039247749235522,0.6039247749235522,9.548e-5,8.785e-5,8.021e-5,7.257e-5,6.493e-5
VNM,VNM.63_1,VNM.63.1_1,OOIL,0.17620489896312463,0.164166695435071,0.15113369725646056,0.1347449870897217,0.1176479583816634,3.467533750883693,3.467533750883693,3.467533750883693,3.467533750883693,3.467533750883693,0.05082,0.04734,0.04359,0.03886,0.03393
VNM,VNM.63_1,VNM.63.2_1,OOIL,11.148175552733765,9.673341009267343,8.199457103162844,6.7264526051197,5.254102280286551,7.297538857052993,7.297538857052993,7.297538857052993,7.297538857052993,7.297538857052993,1.528,1.326,1.124,0.9217,0.72
VNM,VNM.63_1,VNM.63.3_1,OOIL,8.245977745713596e-5,6.931059891170537e-5,5.616142036627478e-5,4.3012241820844186e-5,2.9863063275413594e-5,0.09317580140490335,0.09317580140490335,0.09317580140490335,0.09317580140490335,0.09317580140490335,8.85e-4,7.439e-4,6.027e-4,4.616e-4,3.205e-4
