GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
MEX,MEX.13_1,MEX.13.70_2,RCOF,0.47151704962598706,0.4560229658622318,0.4275823732319805,0.4071994199023642,0.44201903737633214,0.14259752270159717,0.14161206207121313,0.15326626592193585,0.15832426310744335,0.15451208780355735,3.307,3.22,2.79,2.572,2.861
MEX,MEX.13_1,MEX.13.72_2,RCOF,9.16932940680724,9.100300068958305,8.79520857064813,8.263755631437476,8.140043213395078,23.746731544212064,23.58262301978776,25.523394815548663,26.36570188400296,25.73086123722473,0.3861,0.3859,0.3446,0.3134,0.3164
MEX,MEX.13_1,MEX.13.78_2,RCOF,1.5258528118994037,1.484688303211696,1.4184138617261868,1.3556610808331677,1.3387413341247267,0.5697973705827463,0.5658596242224488,0.6124279978138558,0.6326389625074581,0.6174061069626935,2.678,2.624,2.316,2.143,2.168
MEX,MEX.13_1,MEX.13.79_2,RCOF,0.06685805385611646,0.069037242355838635,0.06547979713070956,0.0614134536477107,0.07020465145808018,1.658397954520013,1.6469371250278426,1.7824745976390786,1.8412987064138637,1.7969634079706642,0.04031,0.04192,0.03674,0.03335,0.03907
MEX,MEX.13_1,MEX.13.80_2,RCOF,0.8121710483943779,0.7958902229290796,0.7713611251257793,0.7282681524768208,0.6806296867565139,2.547053856464548,2.5294517182824827,2.737617220036146,2.827962346608176,2.759869888721648,0.3189,0.3146,0.2818,0.2575,0.2466
MEX,MEX.13_1,MEX.13.81_2,RCOF,0.011817247153834629,0.01262164028290903,0.0132457781795364,0.01231486681373541,0.01308203890416317,0.200859618620049,0.1994715212489732,0.21588736702544578,0.22301194651613104,0.2176422033176208,0.05883,0.06328,0.06136,0.05522,0.06011
MEX,MEX.14_1,MEX.14.100_2,RCOF,0.00401374774153232,0.00377309931744196,0.00353245089335161,0.00329180246926125,0.0030511540451709,0.2159808092551261,0.2144882126068323,0.2321398823638911,0.23980081717285062,0.2340268269130151,0.01858,0.01759,0.01522,0.01373,0.01304
MEX,MEX.14_1,MEX.14.101_2,RCOF,1.3540939517161534e-4,1.2457664355788612e-4,1.1374389194415688e-4,1.0291114033042766e-4,9.207838871669845e-5,0.018244192112562105,0.01811811044775144,0.019609170951070867,0.020256300512713415,0.019768563718320406,0.007422,0.006876,0.005801,0.00508,0.004658
MEX,MEX.14_1,MEX.14.104_2,RCOF,0.04352354145632248,0.04339440582206119,0.04444129825055632,0.06210850941349323,0.06028382288526647,0.6266809414903094,0.6223500850774457,0.6735674365652011,0.695796086672274,0.6790425164607866,0.06945,0.06973,0.06598,0.08926,0.08878
MEX,MEX.14_1,MEX.14.107_2,RCOF,0.00762245939514686,0.00710210340497388,0.0065817474148009,0.00606139142462792,0.00554103543445494,0.08223539811048716,0.08166708706463942,0.08838801794175219,0.0913049438764499,0.08910647823803863,0.09269,0.08696,0.07446,0.06639,0.06218
MEX,MEX.14_1,MEX.14.109_2,RCOF,0.01164779098657325,0.01133577525258204,0.01111180046413707,0.01159095484915171,0.01110675541465371,0.3125722550801558,0.31041213584599187,0.3359580268949352,0.34704510299913643,0.3386888552262347,0.03726,0.03652,0.03307,0.0334,0.03279
MEX,MEX.14_1,MEX.14.10_2,RCOF,5.923353842543578e-4,5.449485535140091e-4,4.975617227736606e-4,0.01153444514277153,0.0109186341966087,0.03966725358320165,0.03939312177515119,0.04263504527212766,0.04404206029720986,0.04298160341396296,0.01493,0.01383,0.01167,0.2619,0.254
MEX,MEX.14_1,MEX.14.122_2,RCOF,0.07497501030089207,0.07067518018132413,0.08726983074878983,0.09572931263906423,0.08905164184196852,0.8324561417031248,0.8267032173982158,0.8947381550913212,0.9242657425417986,0.9020110168996868,0.09006,0.08549,0.09754,0.1036,0.09873
MEX,MEX.14_1,MEX.14.124_2,RCOF,5.7425103276686824e-5,5.406195278700183e-5,5.647262695346874e-5,9.4446629559009e-5,8.865234720658102e-5,0.02899037263431374,0.028790026440705156,0.031159350297022898,0.032187651633631825,0.031412628473950065,0.001981,0.001878,0.001812,0.002934,0.002822
MEX,MEX.14_1,MEX.14.12_2,RCOF,0,0,0,0,0,0.00954554304714807,0.009479575864195773,0.01025971357226878,0.010598298205100378,0.010343109455835305,0,0,0,0,0
MEX,MEX.14_1,MEX.14.17_2,RCOF,0.6555921849652289,0.6525444677197799,0.6582228839303141,0.7382149435320576,0.7224579486458682,3.0470457946620257,3.0259883203614355,3.2750171405029294,3.383097202214552,3.3016380540600085,0.2152,0.21560000000000001,0.201,0.2182,0.2188
MEX,MEX.14_1,MEX.14.23_2,RCOF,1.5093234460739633e-4,1.4348419495408964e-4,3.109699989869569e-4,3.1295136420708583e-4,2.9098278041657805e-4,0.02699443162295201,0.02680787894587864,0.029014078625985387,0.029971583052334987,0.029249919003578657,0.005591,0.005352,0.01072,0.01044,0.009948
MEX,MEX.14_1,MEX.14.27_2,RCOF,0.18128247788713817,0.18039999908140153,0.23969999416398277,0.2960425676973441,0.28250565748488027,1.0590905582858392,1.0517714125571564,1.138328717542516,1.1758951279647873,1.1475816005318813,0.1712,0.1715,0.2106,0.2518,0.2462
MEX,MEX.14_1,MEX.14.28_2,RCOF,0.04643434431747557,0.04407214569828253,0.04174216989195337,0.03974850693921535,0.03713259176968687,0.04828727826943755,0.047953575335603925,0.05189999581814079,0.053612766930537535,0.05232186393150136,0.9616,0.9191,0.8043,0.7414,0.7097
MEX,MEX.14_1,MEX.14.4_2,RCOF,0.0056328653981743,0.00868096373773721,0.01045744021560946,0.00984369281748101,0.00922537352203836,0.9527619691851,0.9461776373329691,1.0240449242236043,1.0578398125729718,1.032368853606806,0.005912,0.009175,0.01021,0.009305,0.008936
MEX,MEX.14_1,MEX.14.58_2,RCOF,0.005556629290347352,0.005444136688021372,0.005489437979026326,0.011114545374838263,0.01041094568304734,0.14659801512427725,0.1455849079562114,0.1575660638697322,0.1627659602904523,0.15884683657590534,0.0379,0.03739,0.03484,0.06829,0.06554
MEX,MEX.14_1,MEX.14.67_2,RCOF,0.002264589100770916,0.002276884478606009,0.002202852492382969,0.0020485123826998863,0.0018895126523554113,0.010144942299988998,0.010074832798472075,0.010903958181423538,0.011263803770802109,0.010992590794849525,0.2232,0.226,0.202,0.1819,0.1719
MEX,MEX.14_1,MEX.14.71_2,RCOF,0.00197848733831914,0.00255982023944113,0.00280503383369402,0.00266908752848395,0.0025758169272098,0.061716715216446734,0.06129020434914574,0.06633418524378307,0.0685233044230608,0.06687338138703833,0.03206,0.04177,0.04229,0.03895,0.03852
MEX,MEX.14_1,MEX.14.81_2,RCOF,0.22818522931017035,0.26249602648981646,0.2591650294525404,0.2770520748465841,0.2604486236802918,0.3134627948239946,0.311296521262317,0.3369151943029475,0.3480338582456509,0.33965380295103165,0.7279,0.8432,0.7692,0.796,0.7668
MEX,MEX.14_1,MEX.14.84_2,RCOF,0,0,0,0,0,0.050195301750193676,0.04984841287885909,0.05395077221766368,0.05573122176663286,0.054389310027369166,0,0,0,0,0
MEX,MEX.14_1,MEX.14.86_2,RCOF,0.8524443819259933,0.8338357884302816,0.9253038822881379,1.158327088537836,1.2111710559922453,5.626978020667824,5.588091192886051,6.047972596671928,6.247563995261714,6.097133425084222,0.1515,0.1492,0.153,0.1854,0.1986
MEX,MEX.14_1,MEX.14.88_2,RCOF,0.00121798222795746,0.00410330041155148,0.00497865545203039,0.01232694629465426,0.01776909603258348,0.34885031931804494,0.3464394902301916,0.3749503132634214,0.387324188347959,0.3779980896411818,0.003491,0.01184,0.01328,0.03183,0.04701
MEX,MEX.14_1,MEX.14.8_2,RCOF,0,0,0,0,0,0.0020625497786680613,0.0020482959433518752,0.0022168639178682466,0.0022900234705576948,0.002234883653397422,0,0,0,0,0
MEX,MEX.14_1,MEX.14.90_2,RCOF,0.00268051472476979,0.00478185944074916,0.00483412634490385,0.01367147538975115,0.01292417298506261,0.15918975997316484,0.1580896339804986,0.17109988744441873,0.17674641862287988,0.17249066957406106,0.01684,0.03025,0.02825,0.07735,0.07493
MEX,MEX.15_1,MEX.15.107_2,RCOF,2.8943214034533155e-4,2.685821329638287e-4,2.4783817201350355e-4,2.516822026533167e-4,0.003424130004965389,0.04921105803619374,0.04887097106023907,0.05289289017354443,0.05463842816275472,0.053322829009491333,0.005881,0.005496,0.004686,0.004606,0.06422
MEX,MEX.15_1,MEX.15.113_2,RCOF,2.8274007338335307e-4,2.815409436586556e-4,2.7435854024875783e-4,2.5784652109000914e-4,2.3996597831494698e-4,0.020091923916146028,0.019953072976572086,0.021595144820709067,0.022307814246474343,0.021770680538191273,0.01407,0.01411,0.0127,0.01156,0.01102
MEX,MEX.15_1,MEX.15.121_2,RCOF,0,0,0,0,0,0.001002405283219802,9.954778771640233e-4,0.001077402410566553,0.0011129581692165373,0.0010861600552466895,0,0,0,0,0
MEX,MEX.15_1,MEX.15.122_2,RCOF,2.1310662348516016e-4,3.68765448826839e-4,3.6743548669673965e-4,3.6119242954295614e-4,3.400645176125499e-4,0.07554294498060243,0.0750208840305154,0.0811948544025688,0.08387439606540975,0.0818548452079905,0.002821,0.004916,0.004525,0.004306,0.004154
MEX,MEX.15_1,MEX.15.124_2,RCOF,8.316691638568242e-4,8.201988549822072e-4,7.884093746153419e-4,7.547157997671197e-4,0.00202197208221466,0.016260325126332048,0.016147953537080973,0.017476876649566292,0.018053637571959956,0.017618937103779483,0.05115,0.05079,0.04511,0.0418,0.1148
MEX,MEX.15_1,MEX.15.50_2,RCOF,0,0,0,0,0,7.160954926706128e-5,7.111467116381464e-5,7.69671731498632e-5,7.95071955274343e-5,7.759279932989614e-5,0,0,0,0,0
MEX,MEX.15_1,MEX.15.54_2,RCOF,0.0015756504680731268,0.001876814723042452,0.0020676855165037773,0.0021294710745940627,0.002052524969797048,0.02147447057214994,0.021326065151731247,0.023081129706098703,0.02384283867310155,0.023268744223014306,0.07337,0.08801,0.08958,0.08931,0.08821
MEX,MEX.15_1,MEX.15.55_2,RCOF,1.9501025312250645e-4,1.8370202491748555e-4,1.73357872605346e-4,1.688085008667711e-4,2.1621456818231505e-4,0.02199294869367901,0.02184096018312802,0.023638398893833967,0.024418498509073593,0.02383054316257629,0.008867,0.008411,0.007334,0.006913,0.009073
MEX,MEX.15_1,MEX.15.66_2,RCOF,0.0023701952796179554,0.0031080127847586156,0.0038137379890653194,0.00447183221795674,0.0046850397994162825,0.11736597972264302,0.11655488882729031,0.12614697028083544,0.13030999347972874,0.12717235349175135,0.02019,0.02667,0.03023,0.03432,0.03684
MEX,MEX.15_1,MEX.15.79_2,RCOF,3.367470062323241e-4,3.1179013962776415e-4,2.868332730232042e-4,2.6187640641864426e-4,2.3691953981408423e-4,0.09025058941806291,0.08962688711906455,0.09700288318687142,0.10020411150149097,0.09779136924887372,0.003731,0.003479,0.002957,0.002613,0.002423
MEX,MEX.15_1,MEX.15.82_2,RCOF,0.0047538173692898,0.004617216524061238,0.004385655253508258,0.004245425767052328,0.003914120167419498,0.0991939109567024,0.09850840329731472,0.1066153187411333,0.11013377062538096,0.10748193929983739,0.04792,0.04687,0.04114,0.03855,0.03642
MEX,MEX.15_1,MEX.15.84_2,RCOF,0.018827103823836747,0.017404502684017987,0.015981901544199227,0.017411377321517263,0.01790405289928365,0.024728211591163295,0.024557320270464183,0.026578306422869433,0.027455427022590323,0.026794347673165946,0.7614,0.7087,0.6013,0.6342,0.6682
MEX,MEX.15_1,MEX.15.88_2,RCOF,0.01127342487887739,0.010948003941693582,0.010379442322841163,0.010173234324508472,0.01061230398108102,0.16464310060142454,0.16350528775143142,0.17696123159022684,0.18280119517218824,0.17839965754252407,0.06847,0.06696,0.05865,0.05565,0.05949
MEX,MEX.15_1,MEX.15.8_2,RCOF,0.01664382316567629,0.01751061158556021,0.016849831650576515,0.016108124476497086,0.014786454037016296,0.2613495972974832,0.25954346676993995,0.28090303477297546,0.2901732205554483,0.2831863496644096,0.06368,0.06747,0.05998,0.05551,0.05221
MEX,MEX.15_1,MEX.15.90_2,RCOF,1.8077311051619094e-4,1.729846227305579e-4,1.9088177180223739e-4,1.7626330884239016e-4,1.6071490733978727e-4,0.01627120454982961,0.016158757775236357,0.017488570040750537,0.018065716861106442,0.017630725544468068,0.01111,0.01071,0.01091,0.009757,0.009116
MEX,MEX.17_1,MEX.17.16_2,RCOF,0.00860542273548403,0.00820028756496478,0.00767758496261886,0.00711065350680951,0.00654372205100017,0.005364908133903008,0.005327832414413462,0.005766295382411473,0.005956591046232875,0.005813166603029325,1.604,1.539,1.331,1.194,1.126
MEX,MEX.17_1,MEX.17.23_2,RCOF,0.01523958392247439,0.01430885649864847,0.01339684605211319,0.01251247612576022,0.01168401992559342,0.0340980739484415,0.033862429536031684,0.03664919537307735,0.03785866913387581,0.036947097649647834,0.4469,0.4226,0.3655,0.3305,0.3162
MEX,MEX.17_1,MEX.17.31_2,RCOF,3.1973320279557616e-6,2.925674469001902e-6,2.6540169100480416e-06,1.34669692614458e-5,1.2626870168627753e-5,0.012591633273416124,0.012504615219889683,0.013533703651453937,0.01398033445156368,0.01364371210012946,2.539e-4,2.34e-4,1.961e-4,9.633e-4,9.255e-4
MEX,MEX.17_1,MEX.17.33_2,RCOF,0.00451479997982852,0.00421835715844533,0.00392191433706214,0.00362547151567895,0.00332902869429575,0.0041687107500068665,0.004139901691856626,0.004480601894460742,0.004628467908128128,0.004517022380399881,1.083,1.019,0.8753,0.7833,0.737
MEX,MEX.17_1,MEX.17.4_2,RCOF,0,0,0,0,0,6.589418520845922e-4,6.543880474978143e-4,7.082420172195519e-4,7.31614976090875e-4,7.13998948774114e-4,0,0,0,0,0
MEX,MEX.18_1,MEX.18.12_2,RCOF,0.5529397897995444,0.5564654141458744,0.5323729325684298,0.5360107572417948,0.5132814855592002,3.9596785111950035,3.932314029625951,4.255930454922209,4.396382002646849,4.290524703405446,0.1396,0.1415,0.1251,0.1219,0.1196
MEX,MEX.18_1,MEX.18.13_2,RCOF,0.6586821900165325,0.6523685232615403,0.6192610586277953,0.5904421875252482,0.5444814296971345,9.273313579121956,9.209227715130098,9.967116665619923,10.296045198843327,10.048134180883382,0.07103,0.07084,0.06213,0.05735,0.05419
MEX,MEX.18_1,MEX.18.15_2,RCOF,0.0011313746474689627,0.001050709396192589,0.0014595683574359912,0.0016635228182682313,0.003296762702059461,0.259131443962107,0.2573406426123977,0.2785189254805102,0.28771043238333077,0.28078286118561885,0.004366,0.004083,0.00524,0.005782,0.01174
MEX,MEX.18_1,MEX.18.16_2,RCOF,0.01973412713964948,0.01910040298890046,0.0184195128999905,0.01786221583899575,0.01647705995855733,0.04986399411531386,0.0495193948393701,0.05359467708285747,0.05536337500351634,0.054030320380139024,0.3958,0.3857,0.3437,0.3226,0.305
MEX,MEX.18_1,MEX.18.18_2,RCOF,0.07422175315965046,0.07910100674971109,0.08867064038616063,0.1007386806907963,0.09865166159516368,1.9858506265339209,1.9721268424653304,2.1344263521639832,2.20486535201159,2.1517759955329283,0.03738,0.04011,0.04154,0.04569,0.04585
MEX,MEX.18_1,MEX.18.20_2,RCOF,1.2815369291493774,1.3473775212242942,1.398652666580064,1.3739896922724975,1.3360716570484712,10.600944463087698,10.527683629271378,11.394077136271836,11.770097324015383,11.486693672153784,0.1209,0.128,0.1228,0.1167,0.1163
MEX,MEX.18_1,MEX.18.4_2,RCOF,0.07505756898772813,0.07067232630294269,0.06657003428386875,0.06287110451631184,0.05854728760017732,0.2844121878784244,0.2824466767766496,0.3056911031339112,0.3157793292023504,0.3081759073601407,0.2639,0.2502,0.2178,0.1991,0.19
MEX,MEX.18_1,MEX.18.5_2,RCOF,0.3014338784914589,0.28438257347054174,0.27198030374289756,0.2678960074088095,0.2500848590454435,2.295070416385933,2.27920968124511,2.4667810918669946,2.5481882543947316,2.4868322743169107,0.1313,0.1248,0.1103,0.1051,0.1006
MEX,MEX.18_1,MEX.18.6_2,RCOF,0.08019892215796817,0.07534089771242375,0.07237511956476018,0.07084089808550623,0.06936488553265574,0.603495697646153,0.5993250694376885,0.6486475383708995,0.6700537976265236,0.6539200573554359,0.1329,0.1257,0.1116,0.1057,0.1061
MEX,MEX.20_1,MEX.20.100_2,RCOF,1.409346640079605,1.485792730358251,1.5150510563303001,1.4578305908418132,1.4423979077374893,3.445121338277369,3.4213128500130052,3.702875570080578,3.8250755473494933,3.732974322616754,0.4091,0.4343,0.4092,0.3811,0.3864
MEX,MEX.20_1,MEX.20.102_2,RCOF,0.11513940524615772,0.11894626281362193,0.11191090556917008,0.10738801673944176,0.10080523842503489,0.16198235429583996,0.16086292928794899,0.17410141577367924,0.17984700150762456,0.17551659576835993,0.7108,0.7394,0.6428,0.5971,0.5743
MEX,MEX.20_1,MEX.20.103_2,RCOF,0,0,0,0,0,0.0067789769780535886,0.006732128934696403,0.007286160856884261,0.007526614167895613,0.007345386274649343,0,0,0,0,0
MEX,MEX.20_1,MEX.20.104_2,RCOF,0.00110677856253201,0.00100390565107066,9.01032739609315e-4,7.981598281479654e-4,6.952869166866157e-4,0.012173950793065566,0.012089819252800987,0.013084771349605291,0.01351658676744174,0.013191130660738085,0.09091,0.08304,0.06886,0.05905,0.05271
MEX,MEX.20_1,MEX.20.106_2,RCOF,2.6046469997815673e-4,2.356585380754751e-4,2.1085237617279352e-4,1.8604621427011195e-4,1.6124005236743037e-4,0.04996297693183953,0.04961769360706433,0.053701065513679445,0.05547327439860976,0.05413757358726565,0.005213,0.004749,0.003926,0.003354,0.002978
MEX,MEX.20_1,MEX.20.107_2,RCOF,0.00158546051933649,0.00145889770145851,0.00133233488358053,0.00120577206570255,0.00107920924782458,0.012461271244991048,0.012375154095241026,0.013393588304874375,0.013835595106191022,0.013502457828662096,0.1272,0.1179,0.09948,0.08715,0.07993
MEX,MEX.20_1,MEX.20.109_2,RCOF,0.001499738641087,0.0013569063895549,0.00121407413802281,0.00107124188649071,9.28409634958622e-4,0.007696091070062746,0.007642905049620667,0.008271890830614416,0.008544874584008547,0.008339128735427814,0.1949,0.1775,0.1468,0.1254,0.1113
MEX,MEX.20_1,MEX.20.10_2,RCOF,0.0019005877866331827,0.0017485407637025223,0.0015964937407718723,0.001444446717841212,0.001292399694910565,0.023575734980287543,0.02341280817612378,0.025339604772484335,0.026175846517203165,0.025545577260345963,0.08062,0.07468,0.063,0.05518,0.05059
MEX,MEX.20_1,MEX.20.110_2,RCOF,0.15944638826917826,0.15905620392676498,0.15215313428340715,0.14568015168671544,0.13729924957964815,0.09702438775949869,0.09635387320558048,0.10428347795619722,0.10772497589329737,0.1051311441921294,1.643,1.651,1.459,1.352,1.306
MEX,MEX.20_1,MEX.20.111_2,RCOF,0,0,0,0,0,0.0550385403545348,0.05465818090897348,0.059156368232187,0.061108609596086674,0.05963721962853052,0,0,0,0,0
MEX,MEX.20_1,MEX.20.113_2,RCOF,0.12801901827618756,0.1272938695310256,0.12228069898284898,0.11789900398549434,0.11259737600051507,0.33072743703616264,0.32844185126712383,0.35547152820135947,0.36720257663759076,0.35836097165105024,0.3871,0.3876,0.344,0.3211,0.3142
MEX,MEX.20_1,MEX.20.114_2,RCOF,0,0,0,0,0,0.04665532660898131,0.04633290174002288,0.05014594615146709,0.051800831216833786,0.05055355650599829,0,0,0,0,0
MEX,MEX.20_1,MEX.20.115_2,RCOF,1.12524305173022,1.1249412643378518,1.092784880470092,1.0727657305023652,1.0400131994179909,2.0070751171805172,1.9932046552486937,2.1572387991537263,2.228430641069838,2.174773873057318,0.5606,0.5644,0.5066,0.4814,0.4782
MEX,MEX.20_1,MEX.20.116_2,RCOF,0,0,0,0,0,0.048641560571363845,0.0483054092691857,0.05228078451958337,0.05400612218188974,0.05270574786654722,0,0,0,0,0
MEX,MEX.20_1,MEX.20.117_2,RCOF,1.5637540711760214e-5,7.446716757909741e-5,6.988460022037641e-5,6.530203286165542e-5,6.071946550293441e-5,0.0549087871407403,0.05452932439156919,0.05901690725002626,0.06096454621005698,0.0594966250404705,2.848e-4,0.001366,0.001184,0.001071,0.001021
MEX,MEX.20_1,MEX.20.11_2,RCOF,3.249650071550474,3.2259334001960647,3.5480894714353344,3.3810509125436465,3.3628781925009354,1.0756729150756925,1.0682391722665991,1.156151719353596,1.1943063133037655,1.1655494762688632,3.021,3.02,3.069,2.831,2.885
MEX,MEX.20_1,MEX.20.120_2,RCOF,6.09332763723088,5.9879424196972355,5.86118034037951,5.613311749997242,5.452753372763056,0.4729634172855617,0.46969486942781125,0.5083492020876775,0.5251254236387661,0.5124813087561354,12.88,12.75,11.53,10.69,10.64
MEX,MEX.20_1,MEX.20.123_2,RCOF,0.00352632474523237,0.00329881992295931,0.00307131510068626,0.0028438102784132,0.00261630545614014,0.03482242084088922,0.034581770623808156,0.03742773585074006,0.03866290251611301,0.03773196647854273,0.1013,0.09539,0.08206,0.07355,0.06934
MEX,MEX.20_1,MEX.20.124_2,RCOF,0,0,0,0,0.00374471866973237,0.003251150947098766,0.0032286829462450195,0.0034943928630031657,0.0036097126247250956,0.0035227969678825054,0,0,0,0,1.063
MEX,MEX.20_1,MEX.20.125_2,RCOF,0.0027736652956854404,0.002512790563150381,0.0022519158306153315,0.001991041098080282,0.0017301663655452221,0.053032274667991854,0.052665780090562324,0.056999999422981146,0.05888107765582734,0.05746332281711756,0.0523,0.04771,0.03951,0.03381,0.03011
