GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
JOR,JOR.1_1,JOR.1.2_1,CHIC,0.23478394126008376,0.22080153476350575,0.20681912826692775,0.19283672177034977,0.1788543152737717,0.42623798985378086,0.5128080445949664,1.5908137673826788,2.2504653772172474,1.869508459774137,0.5508,0.4306,0.13,0.08569,0.09567
JOR,JOR.2_1,JOR.2.1_1,CHIC,0,0,0,0,0,0.0010768810722633132,0.001295598445174072,0.004019156612900642,0.005685752153017933,0.004723272731878124,0,0,0,0,0
JOR,JOR.4_1,JOR.4.5_1,CHIC,0,0,0,0,0,30.82633057006048,37.08723923715391,115.05063423737607,162.75787542629186,135.2063569094156,0,0,0,0,0
JOR,JOR.5_1,JOR.5.4_1,CHIC,0,0,0,0,0,0.2550178171040253,0.3068126052557021,0.951782487797792,1.3464514699006682,1.1185252788768516,0,0,0,0,0
JOR,JOR.5_1,JOR.5.5_1,CHIC,0,0,0,0,0,0.1041098416910482,0.12525482385789355,0.38856078863117227,0.5496825710764233,0.4566327601486887,0,0,0,0,0
JOR,JOR.5_1,JOR.5.8_1,CHIC,0,0,0,0,0,29.959670491379427,35.89972103537955,109.76396290635766,154.80150199638086,128.73750935457144,0,0,0,0,0
KAZ,KAZ.10_1,KAZ.10.10_1,CHIC,0.0033528484270009154,0.002662955186693306,0.001980767844845074,0.001301129119788237,7.975825583766517e-4,0.6233556950065072,0.6794611993672419,0.8905336136010124,0.6569765702523211,0.7485037827339887,0.005379,0.003919,0.002224,0.00198,0.001066
KAZ,KAZ.10_1,KAZ.10.11_1,CHIC,1.8355729724429303e-4,1.5721420442201632e-4,1.3308067228507588e-4,1.1060526101611935e-4,8.812984974716283e-5,0.16672165612675216,0.18172753909177544,0.23818060873664126,0.17571383835323284,0.2001935512488525,0.001101,8.651e-4,5.587e-4,6.295e-4,4.402e-4
KAZ,KAZ.10_1,KAZ.10.12_1,CHIC,0.0011233038599318859,8.146972635033333e-4,6.380396244362016e-4,4.6977619474067994e-4,3.3681661051421447e-4,1.260198673191717,1.3736236129500867,1.800335325854215,1.328167864322435,1.5132026248200183,8.914e-4,5.931e-4,3.544e-4,3.537e-4,2.226e-4
KAZ,KAZ.10_1,KAZ.10.13_1,CHIC,0.0027290429705732143,0.0022874977357813012,0.001859176256562074,0.0014364303683223857,0.0010163230661538345,8.133711192015808,8.865790761366393,11.619919859298342,8.572405329990097,9.766676784473841,3.355e-4,2.58e-4,1.6e-4,1.676e-4,1.041e-4
KAZ,KAZ.10_1,KAZ.10.14_1,CHIC,7.797566949358882e-4,6.618029218525013e-4,5.439667073812933e-4,4.262480515222639e-4,3.0852939566323453e-4,0.03694922969493651,0.04027486734352398,0.05278612404377272,0.038942097413886954,0.044367346632612846,0.0211,0.01643,0.01031,0.01095,0.006954
KAZ,KAZ.10_1,KAZ.10.15_1,CHIC,9.355127400100897e-4,7.804339731472807e-4,6.496499215954284e-4,5.253411148874576e-4,4.0208719934668106e-4,1.3590449386596855,1.4813665960107254,1.941548316580539,1.4323454325866,1.6318937737171664,6.884e-4,5.268e-4,3.346e-4,3.668e-4,2.464e-4
KAZ,KAZ.10_1,KAZ.10.16_1,CHIC,9.330984135690856e-4,7.84217112593644e-4,6.401811500982508e-4,5.023800495333228e-4,3.708138108988602e-4,0.0056294119233669514,0.006136090530372442,0.008042247119459243,0.005933035933701599,0.006759601545252579,0.1658,0.1278,0.0796,0.08468,0.05486
KAZ,KAZ.10_1,KAZ.10.17_1,CHIC,7.087344087732797e-5,2.362448029244266e-5,0,0,0,0.13556450860902483,0.14753507121141882,0.2178908183663262,0.24702217370052937,0.22698322337654023,5.228e-4,1.601e-4,0,0,0
KAZ,KAZ.10_1,KAZ.10.1_1,CHIC,0.002756954704496143,0.0024157468931042692,0.002120867620268899,0.001842069547617087,0.0015651924421080383,2.063596241390206,2.249331462625179,2.948078974139321,2.174896919871673,2.477894410991282,0.001336,0.001074,7.194e-4,8.47e-4,6.317e-4
KAZ,KAZ.10_1,KAZ.10.3_1,CHIC,3.763111681974863e-6,3.1841714232094993e-6,2.605231164444136e-6,2.0262909056787723e-6,1.4473506469134088e-6,0.005765644378075113,0.006284584669128622,0.008236870480010603,0.006076616126468249,0.006923184726567913,6.527e-4,5.067e-4,3.163e-4,3.335e-4,2.091e-4
KAZ,KAZ.10_1,KAZ.10.4_1,CHIC,0.040281269046208844,0.03638227263150999,0.032505107404800566,0.028639725940887695,0.024776236378645202,0.7339099148082053,0.799965918235315,1.0484727319045983,0.7734935648575966,0.8812534349496663,0.05489,0.04548,0.031,0.03703,0.02811
KAZ,KAZ.10_1,KAZ.10.5_1,CHIC,5.56138954690762e-4,3.0051600153008494e-4,1.9903948093621306e-4,1.4198661659618996e-4,1.0682425403884577e-4,0.13430895948939306,0.14639751819300645,0.19187543162147994,0.1415529532598211,0.16127351532711562,0.004141,0.002053,0.001037,0.001003,6.624e-4
KAZ,KAZ.10_1,KAZ.10.6_1,CHIC,3.2560942084607184e-4,2.9729555816380477e-4,2.689816954815376e-4,2.406678327992705e-4,2.1235397011700344e-4,0.038953528494829984,0.042459564262755184,0.055649489963589455,0.04105449866707693,0.04677403874350115,0.008359,0.007002,0.004833,0.005862,0.00454
KAZ,KAZ.10_1,KAZ.10.7_1,CHIC,1.316388853267657e-4,1.0649097423713472e-4,8.337018209118398e-5,6.207151072350004e-5,4.2594960134082895e-5,0.17005185688090077,0.18518389724298864,0.2611387752317965,0.25748072932616295,0.2524349026821686,7.741e-4,5.751e-4,3.193e-4,2.411e-4,1.687e-4
KAZ,KAZ.10_1,KAZ.10.8_1,CHIC,3.264307333984779e-4,2.769877099098064e-4,2.277167955397377e-4,1.7861799028827163e-4,1.2951918503680565e-4,0.005769906054582656,0.006289229920394192,0.008242958763490906,0.006081107657768723,0.006928301999117498,0.05657,0.04404,0.02763,0.02937,0.01869
KAZ,KAZ.10_1,KAZ.10.9_1,CHIC,3.977777671776528e-6,2.386666603065917e-6,7.955555343553056e-7,0,0,0.02307783656424545,0.025154971128610145,0.03296928118934814,0.024322546559333694,0.027711061443778343,1.724e-4,9.488e-5,2.413e-5,0,0
KAZ,KAZ.11_1,KAZ.11.1_1,CHIC,0.0010587390157926295,8.938536196292993e-4,7.313700289590553e-4,5.742623579017334e-4,4.2327624522317975e-4,0.048593386446705404,0.05296706342925071,0.0694211096106907,0.05121428523143416,0.058349244039286166,0.02179,0.01688,0.01054,0.01121,0.007254
KAZ,KAZ.11_1,KAZ.11.2_1,CHIC,0.013738521562986595,0.011766016418378959,0.009839615203391468,0.007942213535221601,0.006051404633500713,0.27162486867512536,0.2960726283988528,0.38804662856675226,0.28627503694428935,0.326157671000073,0.05058,0.03974,0.02536,0.02774,0.01855
KAZ,KAZ.11_1,KAZ.11.3_1,CHIC,0.010619144443660088,0.008688592625154723,0.007130356926333186,0.00564134373137678,0.004179958634888281,1.0630926162051304,1.1587769067188138,1.518747188299653,1.1204308333907542,1.2765245444943047,0.009989,0.007498,0.004695,0.005035,0.003274
KAZ,KAZ.11_1,KAZ.11.4_1,CHIC,0.0014115903866589,0.00124479486791456,0.00107799934917021,9.11203830425866e-4,7.444083116815192e-4,0.07774209602053929,0.08473932014511792,0.11106331465755684,0.08193513914598527,0.09334999810731684,0.01816,0.01469,0.009706,0.01112,0.007974
KAZ,KAZ.11_1,KAZ.11.5_1,CHIC,0.0012232293635515922,0.0010556138646381874,8.898295864742547e-4,7.271404966540179e-4,5.670763595548079e-4,0.39193340647893615,0.4272096085293433,0.5599208855531478,0.4130724516010917,0.4706199681487457,0.003121,0.002471,0.001589,0.00176,0.001205
KAZ,KAZ.11_1,KAZ.11.6_1,CHIC,0,0,0,0,0,0.046098242113641816,0.05024734212932729,0.06585651572444089,0.048584564544911,0.055353161727491655,0,0,0,0,0
KAZ,KAZ.11_1,KAZ.11.7_1,CHIC,0.0011799562207651909,0.00102218891996924,8.825662627380611e-4,7.429436055068775e-4,6.043122555179221e-4,0.13964333043973645,0.1522120124100718,0.19949617957766566,0.14717503509766106,0.16767884195976412,0.00845,0.006716,0.004424,0.005048,0.003604
KAZ,KAZ.11_1,KAZ.11.8_1,CHIC,3.0880226739177474e-4,2.5109523259859415e-4,1.9980868739212786e-4,1.5337100274129324e-4,1.1626754729024341e-4,0.42634274302695796,0.4647159781151796,0.609078487004761,0.44933766597398866,0.5119374996542408,7.243e-4,5.403e-4,3.281e-4,3.413e-4,2.271e-4
KAZ,KAZ.12_1,KAZ.12.11_1,CHIC,2.2167760043092458e-5,2.0240128734997464e-5,1.8312497426902467e-5,1.638486611880747e-5,1.4457234810712477e-5,0.007203293942764248,0.007851630747825753,0.010290714332229155,0.007591805749022913,0.008649464194351482,0.003077,0.002578,0.00178,0.002158,0.001671
KAZ,KAZ.12_1,KAZ.12.12_1,CHIC,1.3976143449173675e-6,4.658714483057892e-7,0,0,0,0.062495475449208006,0.06812041831638614,0.08928180496516612,0.06586618754879621,0.07504238776065564,2.236e-5,6.839e-6,0,0,0
KAZ,KAZ.12_1,KAZ.12.13_1,CHIC,2.7597216411874055e-4,2.5122803426275603e-4,2.2648390440677146e-4,2.0173977455078689e-4,1.7699564469480237e-4,0.07591706717462206,0.08275002847992542,0.10845605599913745,0.08001167682518344,0.09115856710618767,0.003635,0.003036,0.002088,0.002521,0.001942
KAZ,KAZ.12_1,KAZ.12.14_1,CHIC,7.428896600417443e-5,2.62883504769538e-5,1.1128026070084702e-5,3.65316942592065e-6,5.331682510386067e-7,0.031762390612976824,0.03462118368941631,0.045376141929505995,0.03347550461973432,0.03813917112322123,0.002339,7.593e-4,2.452e-4,1.091e-4,1.398e-5
KAZ,KAZ.12_1,KAZ.12.1_1,CHIC,0.007294424269832575,0.006130140508791361,0.005087135260740883,0.004165380331769209,0.0032506803592901247,0.45316967214570397,0.49395748112923793,0.6474037679339514,0.47761151351243447,0.544150340710114,0.0161,0.01241,0.007858,0.008721,0.005974
KAZ,KAZ.12_1,KAZ.12.3_1,CHIC,0.015078190390672293,0.012613608826245123,0.01042652838050775,0.0085006143341535,0.00663397079256894,3.6160068685382165,3.9414677422518984,5.165871891828635,3.8110372770016547,4.341974960964599,0.00417,0.0032,0.002018,0.002231,0.001528
KAZ,KAZ.12_1,KAZ.12.4_1,CHIC,4.619422849590895e-5,3.7343578838944276e-5,3.136022673725035e-5,2.5799090778090026e-5,2.1579865123602996e-5,0.018074116204688136,0.019700887907685042,0.02582090473439489,0.019048949050467813,0.02170276851106899,0.002556,0.001896,0.001215,0.001354,9.943e-4
KAZ,KAZ.12_1,KAZ.12.5_1,CHIC,2.3477702490792835e-4,1.5454404250515364e-4,1.0887736914974954e-4,9.303253639388669e-5,7.753446433360475e-5,1.0845212048754418,1.2009085796780363,1.4941496878700347,1.178538379869105,1.3015064208252092,2.165e-4,1.287e-4,7.287e-5,7.894e-5,5.957e-5
KAZ,KAZ.12_1,KAZ.12.6_1,CHIC,7.855328711357574e-5,6.735292340318031e-5,5.708501799872936e-5,4.774957090022288e-5,3.865412795081877e-5,0.17270188964502728,0.18824602712577176,0.24672404390193933,0.18201661754915135,0.20737440713245003,4.548e-4,3.578e-4,2.314e-4,2.623e-4,1.864e-4
KAZ,KAZ.12_1,KAZ.12.7_1,CHIC,8.904963320091718e-4,7.938340786161545e-4,7.094739910336254e-4,6.265006512758081e-4,5.438119803910195e-4,0.31609809414031503,0.3445486932786196,0.4515816255183635,0.3331469390833618,0.3795595693989134,0.002817,0.002304,0.001571,0.001881,0.001433
KAZ,KAZ.12_1,KAZ.12.8_1,CHIC,7.729964961090878e-4,6.096104152119957e-4,4.8011828297766124e-4,3.8742564000889375e-4,3.0881011646290694e-4,0.3341537518926732,0.38747937500654867,0.4090041567487434,0.3961678121329191,0.4003128395029463,0.002313,0.001573,0.001174,9.779e-4,7.714e-4
KAZ,KAZ.12_1,KAZ.12.9_1,CHIC,1.2707425991428754e-4,9.695232976174822e-5,7.712520941114835e-5,6.664793749643885e-5,5.636910494405372e-5,0.4142649378344288,0.45155110279988464,0.5918239859411912,0.436608440757749,0.49743489232081806,3.067e-4,2.147e-4,1.303e-4,1.526e-4,1.133e-4
KAZ,KAZ.13_1,KAZ.13.10_1,CHIC,6.626481545105997e-4,5.849485502965496e-4,5.073178823668371e-4,4.2975615072146205e-4,3.52194419076087e-4,0.040106057147080924,0.04371582694975183,0.05729600657311047,0.04226918929578042,0.048157954961528374,0.01652,0.01338,0.008854,0.01017,0.007313
KAZ,KAZ.13_1,KAZ.13.12_1,CHIC,0.002306539070677459,0.0020505396333288842,0.001795725480902019,0.0015449097495633499,0.0012980924393129,0.3619872271166316,0.39449433059950967,0.5248750238977079,0.41477193471148055,0.45516569199855816,0.006372,0.005198,0.003421,0.003725,0.002852
KAZ,KAZ.13_1,KAZ.13.2_1,CHIC,0.0018113215756314287,0.001589083226579566,0.001369813260809905,0.0011508126473194168,9.323848524694929e-4,0.05194822621528846,0.0566238575695891,0.07421387497098386,0.054750069283085095,0.06237761865327702,0.03487,0.02806,0.01846,0.02102,0.01495
KAZ,KAZ.13_1,KAZ.13.8_1,CHIC,1.743827996119515e-4,1.5133861175784563e-4,1.2829442390373984e-4,1.0525023604963405e-4,8.220604819552825e-5,0.0016655084176318202,0.0018154135047864454,0.002379365812357078,0.0017553381106604011,0.001999884433172145,0.1047,0.08336,0.05392,0.05996,0.04111
KAZ,KAZ.13_1,KAZ.13.9_1,CHIC,0,0,0,0,0,2.146700402230456e-4,2.336257475959806e-4,3.450359627521099e-4,3.911662463013316e-4,3.594340302794753e-4,0,0,0,0,0
KAZ,KAZ.14_1,KAZ.14.10_1,CHIC,0.0022199345462591597,0.0018668301564178057,0.0015337474348101226,0.001213209585702198,8.940997861459986e-4,0.40870880936247245,0.4454948916420568,0.5838864324618553,0.43075264084025716,0.49076328698869387,0.005432,0.00419,0.002627,0.002816,0.001822
KAZ,KAZ.14_1,KAZ.14.1_1,CHIC,6.129843907599444e-4,4.646495771778387e-4,3.16314763595733e-4,1.921056029342087e-4,1.0654788679780288e-4,0.05614172480121603,0.06119479451869236,0.08020475863383036,0.0591697454654161,0.06741302553188691,0.01092,0.007593,0.003944,0.003247,0.001581
KAZ,KAZ.14_1,KAZ.14.2_1,CHIC,5.562561421493626e-4,2.940443702210741e-4,1.7962298730379316e-4,1.276761411056415e-4,9.496936532216602e-5,1.3245967219066022,1.4438178467835794,1.8923351703897207,1.3960392409931908,1.5905295562171498,4.199e-4,2.037e-4,9.492e-5,9.146e-5,5.971e-5
KAZ,KAZ.14_1,KAZ.14.4_1,CHIC,0.003114925327079907,0.0026407463136737044,0.0021789146268258413,0.0017228868078906288,0.0012905928317971966,0.5219542874885823,0.5689330971591814,0.7456703155120714,0.5501060475899929,0.6267445083586655,0.005968,0.004642,0.002922,0.003132,0.002059
KAZ,KAZ.14_1,KAZ.14.6_1,CHIC,9.239630378723675e-5,8.354152733573438e-5,7.4686750884232e-5,6.600655502689688e-5,5.789413818310587e-5,0.004318339435370623,0.004707014174308862,0.006169232835991355,0.004551250360206497,0.005185311417537505,0.0214,0.01775,0.01211,0.0145,0.01117
KAZ,KAZ.14_1,KAZ.14.7_1,CHIC,0.0016055992362780478,0.0010362239368939146,7.8605983975701e-4,6.288019267299278e-4,5.040600409245686e-4,2.98704767029669,3.2558986929697142,4.267333044579032,3.1481549768968096,3.5867426869349144,5.375e-4,3.183e-4,1.842e-4,1.997e-4,1.405e-4
KAZ,KAZ.14_1,KAZ.14.8_1,CHIC,1.2012291485767477e-5,2.9693297529262903e-6,0,0,0,0.023038157738833935,0.025111720986645356,0.032912595531287704,0.024280727644644503,0.027663416493787712,5.214e-4,1.182e-4,0,0,0
KAZ,KAZ.1_1,KAZ.1.13_1,CHIC,0.014327906331077727,0.012404008272921745,0.010487428148725823,0.008578165958489965,0.00667059300545053,0.08934163794352169,0.09738288581755147,0.12763456293127656,0.09416030582065477,0.10727832358326068,0.1604,0.1274,0.082170000000000007,0.0911,0.06218
KAZ,KAZ.1_1,KAZ.1.14_1,CHIC,0,0,0,0,0,0.3218118826792728,0.35077675479263287,0.45974441410874767,0.3391689025105706,0.3864204874420338,0,0,0,0,0
KAZ,KAZ.1_1,KAZ.1.1_1,CHIC,0.0011899960089635953,9.961174305417257e-4,8.258264708267131e-4,6.592323678213068e-4,4.961753250300839e-4,0.4721924434330133,0.5146924083909983,0.6745799329885056,0.497660283640219,0.5669922211656795,0.00252,0.001935,0.001224,0.001325,8.751e-4
KAZ,KAZ.1_1,KAZ.1.4_1,CHIC,0.004295378748427636,0.0035342685743598693,0.00292334378942487,0.002387932239231508,0.0018632771456310836,0.29351488989509106,0.3199328741484918,0.41931898214429586,0.30934570298463643,0.3524424451964499,0.01463,0.01105,0.006972,0.007719,0.005287
KAZ,KAZ.1_1,KAZ.1.5_1,CHIC,3.9920296519228756e-4,3.230961170292924e-4,2.4703599311583804e-4,1.7242151298791145e-4,9.924842950768679e-5,0.03453429447545913,0.03764257442671159,0.04933611788382082,0.036396911943403325,0.04146757662759591,0.01156,0.008583,0.005007,0.004737,0.002393
KAZ,KAZ.1_1,KAZ.1.6_1,CHIC,0.0020742325073703394,0.0017001737560744007,0.0013701470342582212,0.001066958080411807,7.715143068471789e-4,0.02159808113191447,0.023542029418321765,0.030855284376684573,0.022762980076613266,0.025934222718322655,0.09604,0.07222,0.04441,0.04687,0.02975
KAZ,KAZ.1_1,KAZ.1.8_1,CHIC,8.21651008752539e-5,1.099503477327515e-5,6.5970208639650895e-6,2.1990069546550297e-6,0,0.2306354539811875,0.25139393677478167,0.3294886465362811,0.2430748459490145,0.2769390110981299,3.563e-4,4.374e-5,2.002e-5,9.047e-6,0
KAZ,KAZ.2_1,KAZ.2.14_1,CHIC,5.2417124846376255e-5,2.903318792406202e-5,1.724299671116097e-5,1.3544954666794376e-5,1.0233941939034694e-5,0.0014411975047950436,0.0015709133532868331,0.0020589124830960193,0.0015189289218679022,0.0017305397105493916,0.03637,0.01848,0.008375,0.008917,0.005914
KAZ,KAZ.2_1,KAZ.2.15_1,CHIC,0,0,0,0,0,0.002851508825282277,0.003108160592665068,0.004073700583368049,0.003005305803869521,0.003423992367954312,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.17_1,CHIC,3.7734021342838527e-6,3.0873290189595156e-6,2.4012559036351786e-6,1.7151827883108422e-6,1.0291096729865051e-6,0.02305582906934261,0.025130982835888122,0.03293784101142223,0.02429935208363236,0.027684635611279765,1.637e-4,1.228e-4,7.29e-5,7.059e-5,3.717e-5
KAZ,KAZ.2_1,KAZ.2.2_1,CHIC,1.084422523541274e-5,3.61474174513758e-6,0,0,0,0.021635456642234045,0.02358276893393401,0.030908679490472258,0.02280237144622436,0.025979101927865324,5.012e-4,1.533e-4,0,0,0
KAZ,KAZ.2_1,KAZ.2.3_1,CHIC,0,0,0,0,0,0.0014411217174314355,0.0015708307446359673,0.002058804212336131,0.0015188490468902441,0.0017304487077258054,0,0,0,0,0
KAZ,KAZ.2_1,KAZ.2.6_1,CHIC,5.723909085188005e-4,4.4877972175072083e-4,3.441831193791603e-4,2.539890895640684e-4,1.8098581556261935e-4,0.09226959581528629,0.10057437629912182,0.13181747956282647,0.09724618397311974,0.11079411330052424,0.006203,0.004462,0.002611,0.002612,0.001634
KAZ,KAZ.3_1,KAZ.3.2_1,CHIC,2.5119518699522314e-5,2.2377763454512072e-5,1.963600820950183e-5,1.6894252964491593e-5,1.4152497719481351e-5,1.6307568767815024,1.777534130594203,2.3297193336298503,1.7187122350941455,1.9581559946727962,1.54e-5,1.259e-5,8.428e-6,9.83e-6,7.227e-6
KAZ,KAZ.3_1,KAZ.3.6_1,CHIC,2.6296323312498583e-5,2.151517361931702e-5,1.673402392613546e-5,1.1952874232953902e-5,7.17172453977234e-6,0.9132304405603741,0.9954249725651422,1.304790987371789,0.9630823650520111,1.0969430316774906,2.879e-5,2.161e-5,1.283e-5,1.241e-5,6.538e-6
KAZ,KAZ.5_1,KAZ.5.12_1,CHIC,7.516228251166482e-4,6.068813158145807e-4,4.621398065125134e-4,3.248075432178998e-4,1.9488452593073984e-4,0.0014410750645445505,0.0015707798927279302,0.0020587375634480635,0.0015187998777659965,0.0017303926885659765,0.5216,0.3864,0.2245,0.2139,0.1126
KAZ,KAZ.5_1,KAZ.5.17_1,CHIC,7.122848213518406e-5,6.273055155325377e-5,5.4232620971323446e-5,4.5734690389393135e-5,3.723675980746283e-5,3.241122761897743e-4,3.5328419660504083e-4,4.6303078457431276e-4,3.415933684308573e-4,3.8918271975687456e-4,0.2198,0.1776,0.1171,0.1339,0.09568
KAZ,KAZ.5_1,KAZ.5.3_1,CHIC,0.001641767630020981,0.0013547316260614417,0.0010916579531285882,8.383487520891198e-4,5.924187155923141e-4,0.007672198018176587,0.008349665355438279,0.0123314097620512,0.013980082626026692,0.012845989370059152,0.214,0.1622,0.08853,0.05997,0.04612
KAZ,KAZ.5_1,KAZ.5.5_1,CHIC,0,0,0,0,0,0.0014418370467890714,0.0015716104576428034,0.002059826140655505,0.0015196029577500389,0.0017313076502755893,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.10_1,CHIC,0,0,0,0,0,0.18344340683589958,0.19995434103386522,0.2620695074890572,0.1933374816719889,0.22027244642859561,0,0,0,0,0
KAZ,KAZ.7_1,KAZ.7.11_1,CHIC,0.0022514786645480497,0.0019981070977449977,0.001747778953161542,0.0014974508085780834,0.0012481876923633893,0.31083883810600643,0.33881607474079833,0.4440681876551915,0.3276040235069463,0.37324443813825253,0.007243,0.005897,0.003936,0.004571,0.003344
KAZ,KAZ.7_1,KAZ.7.12_1,CHIC,0.002548882109797567,0.0019440867584276653,0.0014881417222329006,0.0011592136674653786,8.341952520239596e-4,1.0672426440920844,1.161481873918041,1.715363228198101,1.9447021976073209,1.786943927776655,0.002388,0.001674,8.675e-4,5.961e-4,4.668e-4
KAZ,KAZ.7_1,KAZ.7.13_1,CHIC,0.0035612403894823034,0.0031044212744586,0.0026489304419161693,0.0021940457561761967,0.001740614094194842,0.0723740556426081,0.07888812606337808,0.10339446614296148,0.07627757190994294,0.08690424240004228,0.04921,0.03935,0.02562,0.02876,0.02003
KAZ,KAZ.7_1,KAZ.7.5_1,CHIC,0.0056925181640252835,0.005057273043735763,0.004424936486106687,0.003792599928477619,0.0031622471742477646,0.9581564530947083,1.0427631980484122,1.540030615903283,1.7459281357428051,1.6042948294801045,0.005941,0.00485,0.002873,0.002172,0.001971
KAZ,KAZ.8_1,KAZ.8.11_1,CHIC,0,0,0,0,0,0.021647633697694086,0.023596041992596857,0.030926075781688843,0.02281520527480088,0.025993723711459214,0,0,0,0,0
KAZ,KAZ.8_1,KAZ.8.5_1,CHIC,9.300038879460871e-5,7.145885946472974e-5,5.782991693313823e-5,4.420097440154672e-5,3.107288851261689e-5,0.6204398791483012,0.675225711299889,0.9972237896322674,1.1305496488002178,1.0388371198732556,1.499e-4,1.058e-4,5.799e-5,3.91e-5,2.991e-5
KAZ,KAZ.8_1,KAZ.8.7_1,CHIC,0.003960490976966315,0.0033649294198063507,0.0027696254576647606,0.002174321495523163,0.0015797635473493545,4.5029968010204e-5,4.900618609693456e-5,7.237599782882743e-5,8.205245379988332e-5,7.539618881352369e-5,87.95,68.66,38.27,26.5,20.95
KEN,KEN.10_1,KEN.10.1_1,CHIC,6.372214084126394e-4,5.949022285120088e-4,5.525830486113783e-4,5.102638687107477e-4,4.679446888101171e-4,0.01938696270739791,0.013910645083253655,0.010486882592250361,0.009235753315995132,0.010817747247289743,0.03287,0.04277,0.05269,0.05525,0.04326
KEN,KEN.10_1,KEN.10.5_1,CHIC,1.3783603561277717e-4,1.26809152763755e-4,1.1578226991473284e-4,1.0475538706571066e-4,9.372850421668848e-5,0.009239841015089586,0.006629823914478082,0.004998056134875047,0.004401766980333521,0.005155746478443396,0.01492,0.01913,0.02317,0.0238,0.01818
KEN,KEN.15_1,KEN.15.2_1,CHIC,7.027087774118344e-4,6.904330001123822e-4,6.331740139045389e-4,5.872876617318741e-4,5.454492006022928e-4,0.025339094218033806,0.025405507166589136,0.02550010598190534,0.025414843734953674,0.025448111983256014,0.02773,0.02718,0.02483,0.02311,0.02143
KEN,KEN.15_1,KEN.15.4_1,CHIC,0.09511143757780093,0.08268932253421271,0.07033518563720845,0.05811205831459902,0.045974973800196696,36.33096318962033,36.42618547217377,36.56182039453768,36.439572159110995,36.487271871423324,0.002618,0.00227,0.001924,0.001595,0.00126
