GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NCL,NCL.3_1,CASS,0.4130910204136839,0.3708837814562127,0.32696705104865464,0.2835278081464393,0.2478578142866303,0.2391135617244638,137.84675660491808,136.01535671399284,134.8113808597735,120.48745967584259,112.71418458324888,117.82955014463634,0.002997,0.002727,0.002425,0.002353,0.002199,0.002029
NER,NER.3_1,CASS,0,0,0,0,0,0,6166.009124118587,3505.3892871846383,10587.228511440895,7105.603545565715,10536.020501516368,9635.984063649257,0,0,0,0,0,0
NER,NER.6_1,CASS,0,0,0,0,0,0,0.05011464928378211,0.028490284589952956,0.08604840392836156,0.057751265440517355,0.0856322074216373,0.07831710140761847,0,0,0,0,0,0
NER,NER.7_1,CASS,0,0,0,0,0,0,503.7799038470475,286.399945653143,865.0056874936657,580.5473522506403,860.8218522451792,787.2863998965992,0,0,0,0,0,0
NGA,NGA.10_1,CASS,10.012875360818311,9.031339078233387,8.49985558334798,7.894204682952523,8.068250013799746,7.471033993759477,93242.39015545083,97725.98009232811,102964.04322321032,105300.88493187701,105088.37509589284,104332.20045884824,1.074e-4,9.241e-5,8.255e-5,7.497e-5,7.678e-5,7.161e-5
NGA,NGA.11_1,CASS,0.046012262337697195,0.04090178546395294,0.0371829451934339,0.0336121444733325,0.03022638538910238,0.027066734074947453,30751.31249437676,32229.999119802098,33957.510779836644,34728.200479160085,34658.11479856371,34408.7286285469,1.496e-6,1.269e-6,1.095e-6,9.679e-7,8.721e-7,7.866e-7
NGA,NGA.12_1,CASS,4.530959602313685,4.06387488903068,3.8417365048384156,4.3032083634195955,3.9983143759381425,3.968158705327246,33719.41515320189,35340.823937406516,37235.07423509231,38080.15055274657,38003.300234219314,37729.843424796905,1.344e-4,1.15e-4,1.032e-4,1.13e-4,1.052e-4,1.052e-4
NGA,NGA.13_1,CASS,4.090006143072825,4.293199131126319,4.147674059563496,4.240285143914941,4.118805965694445,4.097780188527809,166674.53635812696,174689.13436127882,184052.3836548551,188229.58254138092,187849.7126310842,186498.01994254347,2.454e-5,2.458e-5,2.254e-5,2.253e-5,2.193e-5,2.197e-5
NGA,NGA.14_1,CASS,0.09530686456002047,0.08359801133585108,0.07306524962455416,0.06293439869623871,0.053145007772606744,0.04396383115074831,109297.86148005161,114553.48385349328,120693.49267939808,123432.71676995224,123183.61471907364,122297.23385092299,8.72e-7,7.298e-7,6.054e-7,5.099e-7,4.314e-7,3.595e-7
NGA,NGA.15_1,CASS,0.006600535837038171,0.0062235956882003484,0.015165141581555268,0.014170180173951512,0.015519186263531168,0.019591099857373822,41970.57395809334,43988.7423333328,46346.51668537735,47398.38362699521,47302.7279946897,46962.356158699615,1.573e-7,1.415e-7,3.272e-7,2.99e-7,3.281e-7,4.172e-7
NGA,NGA.16_1,CASS,0.007707226170427122,0.007013963209689218,0.006320700248951323,0.005627437288213439,0.013425922167060534,0.09887734491215183,26956.732522987066,28252.955565635995,29767.299701627206,30442.88959999926,30381.45219156755,30162.839204518477,2.859e-7,2.483e-7,2.123e-7,1.849e-7,4.419e-7,3.278e-6
NGA,NGA.17_1,CASS,1.2310128945811398,0.9550125603841293,1.1333212992367516,1.0863308050273033,1.891442399121037,2.2310899997823914,76710.08585638396,80398.71469171598,84708.04515633882,86630.55409037351,86455.7232249646,85833.62182630456,1.605e-5,1.188e-5,1.338e-5,1.254e-5,2.188e-5,2.599e-5
NGA,NGA.18_1,CASS,0.01356221018061922,0.01286671222263875,0.01217121426465828,0.0114757163066778,0.01078021834869733,0.01008472039071686,356.9466280467781,374.1105199938278,394.16265474656666,403.10845468581124,402.29493339731937,399.4001771983676,3.8e-5,3.439e-5,3.088e-5,2.847e-5,2.68e-5,2.525e-5
NGA,NGA.19_1,CASS,0.01394933468803832,0.012611169525464464,0.014427461554345067,0.02284091505108632,0.02342451634586088,0.023454351467549202,101414.7389467692,106291.29887015495,111988.45875762122,114530.11595290819,114298.98041998132,113476.52988770521,1.375e-7,1.186e-7,1.288e-7,1.994e-7,2.049e-7,2.067e-7
NGA,NGA.1_1,CASS,1.5611066288215483,1.6843437758797621,1.8221895725775026,2.456009382177638,2.4547316755188375,2.308347096517388,126072.42989580151,132134.66271776267,139217.0138432215,142376.64233410746,142089.3091656353,141066.89035205863,1.238e-5,1.275e-5,1.309e-5,1.725e-5,1.728e-5,1.636e-5
NGA,NGA.20_1,CASS,0.00156230513589278,0.0018317634469812584,0.0016615238008165173,0.0014912841546517765,0.009243199110699665,0.008666695125959915,2202.036619115476,2307.922249134627,2431.625714996146,2486.8131786270283,2481.7944908823315,2463.936473317118,7.095e-7,7.937e-7,6.833e-7,5.997e-7,3.724e-6,3.517e-6
NGA,NGA.21_1,CASS,0,0,0,0,0,0,4091.158860774824,4287.883533616814,4517.7119234240645,4620.244587448455,4610.920378823612,4577.742008326238,0,0,0,0,0,0
NGA,NGA.22_1,CASS,0.004963637216188216,0.005695969806996061,0.005403095026878787,0.0048411442132721616,0.004186570318800148,0.003531996424328135,9282.194104181523,9597.480257696883,10361.421891188245,10455.238155824147,10566.074274196375,10459.191007527923,5.347e-7,5.935e-7,5.215e-7,4.63e-7,3.962e-7,3.377e-7
NGA,NGA.23_1,CASS,1.373810819474431,1.3807456409422427,1.2710647896090392,1.498724474201186,1.3586162481089061,1.2982674718949558,217285.45110040973,227733.6910088832,239940.10172388813,245385.71185862803,244890.49401298817,243128.35828430296,6.323e-6,6.063e-6,5.297e-6,6.108e-6,5.548e-6,5.34e-6
NGA,NGA.24_1,CASS,0.4476279632377873,0.4100520075650823,0.3661499798125783,0.313856836265053,0.2641348543775257,0.3304984496184438,155638.6807558927,163055.23834155797,171750.0523544761,175648.3473446439,175297.61505806213,174037.92145074354,2.876e-6,2.515e-6,2.132e-6,1.787e-6,1.507e-6,1.899e-6
NGA,NGA.25_1,CASS,0.6665688235777063,1.0329814414040146,1.0474453665453116,1.9775331547085202,2.39398971117655,2.4133811151332423,34262.45922507142,35894.5931579779,37808.27938426971,38666.43492675089,38589.25717216034,38311.96751362774,1.945e-5,2.878e-5,2.77e-5,5.114e-5,6.204e-5,6.299e-5
NGA,NGA.26_1,CASS,0.0963019114861328,0.08785070817416869,0.07473077823898486,0.1092063490442219,0.09651991170004544,0.09114995617793895,62720.997249357344,65736.95631721578,69260.42394472186,70832.33820107148,70689.39003322633,70180.73697048269,1.535e-6,1.336e-6,1.079e-6,1.542e-6,1.365e-6,1.299e-6
NGA,NGA.27_1,CASS,0.0690587570075966,0.06232514761725479,0.06841254380372555,0.06604608745019665,0.06488917629788417,0.07215080600561767,72633.11483240729,76111.97630374267,80182.40085237475,82002.25946554304,81837.53235856742,81249.00368449514,9.508e-7,8.189e-7,8.532e-7,8.054e-7,7.929e-7,8.88e-7
NGA,NGA.28_1,CASS,1.3895410507963368,1.8110305745213426,2.145136262580681,5.255008813151075,4.919379003240997,5.230626394890716,118547.70359812629,123131.64426034491,128988.02731580492,131920.57559948758,131716.43553162683,130796.47920848688,1.172e-5,1.471e-5,1.663e-5,3.983e-5,3.735e-5,3.999e-5
NGA,NGA.29_1,CASS,1.9460152618281306,2.137541501339068,2.025042741698154,2.5031930691335447,2.339334383478702,2.218010197542247,190260.88712836956,199409.6422974286,210097.89831976514,214866.21856368278,214432.5927219337,212889.6200779654,1.023e-5,1.072e-5,9.639e-6,1.165e-5,1.091e-5,1.042e-5
NGA,NGA.2_1,CASS,0.1884603710819798,0.18277981403283874,0.4845437265022481,0.4971416690643447,0.8941749768237478,1.0170590967139836,14297.903810442644,14893.252423994676,15717.699490918356,16104.921755441243,16203.928025430318,16007.691545617474,1.318e-5,1.227e-5,3.083e-5,3.087e-5,5.518e-5,6.354e-5
NGA,NGA.30_1,CASS,0.3921593290474653,0.3725212156096801,0.3629391371470967,0.9348757297540491,0.8998504732942153,0.8646906611125298,295043.26550200756,309230.5146055836,325805.1138674067,333199.4911193932,332527.0545178053,330134.32054958027,1.329e-6,1.205e-6,1.114e-6,2.806e-6,2.706e-6,2.619e-6
NGA,NGA.31_1,CASS,0.5686936943934777,0.4725388911686003,0.37959852615968764,0.28864287079313317,0.20399776125841856,0.12687842119016607,72006.80189060322,75452.17933302562,79484.99675814787,81289.0425968959,81125.942132948,80542.61770564319,7.898e-6,6.263e-6,4.776e-6,3.551e-6,2.515e-6,1.575e-6
NGA,NGA.32_1,CASS,0.04675834062609436,0.0687068096282089,0.0736385200126019,0.09132411710163323,0.13683241241405725,0.1612375664467437,13467.152902397855,14114.725225789747,14871.267362669747,15208.781282538685,15178.088134822383,15068.872579096953,3.472e-6,4.868e-6,4.952e-6,6.005e-6,9.015e-6,1.07e-5
NGA,NGA.33_1,CASS,43.67929927009951,43.621852831008496,43.143155611194345,43.05028470133764,41.84712183510581,39.559606428230275,107061.35183676219,112209.43093387147,118223.79970824129,120906.97237189014,120662.967576634,119794.72429445623,4.08e-4,3.888e-4,3.649e-4,3.561e-4,0.00034680000000000003,3.302e-4
NGA,NGA.34_1,CASS,0,0,0,0,0,0,2260.1887072528552,2368.8705988944985,2495.8408654927684,2552.4857373344325,2547.3345144767727,2529.0048966654977,0,0,0,0,0,0
NGA,NGA.35_1,CASS,0.3585296714672139,0.32684307574548843,0.3369452002581375,0.3158119271790385,0.4018847445022154,0.7568367555504502,105670.09102091784,110739.76520459358,116678.6282321472,119330.53921069675,119106.13203332017,118239.14971282416,3.393e-6,2.951e-6,2.888e-6,2.647e-6,3.374e-6,6.401e-6
NGA,NGA.36_1,CASS,0,0,0,0,0,0,772.6378729338101,809.7904103812189,853.1947670154772,872.5586250649878,870.7976969358549,864.5317790184936,0,0,0,0,0,0
NGA,NGA.37_1,CASS,0,0,0,0,0,0,15827.547778228722,16588.620438695714,17477.762108393355,17874.432268096654,17838.35951645681,17710.00169361942,0,0,0,0,0,0
NGA,NGA.3_1,CASS,1.967084453027413,1.9080268068253643,1.9964766641768263,2.495775528064119,2.8238582140983195,2.918130519376086,134184.8861546882,140637.2090117188,148175.29232035874,151538.23527062198,151232.4129069873,150144.2039130337,1.466e-5,1.357e-5,1.347e-5,1.647e-5,1.867e-5,1.944e-5
NGA,NGA.4_1,CASS,0.048423093811658525,0.03547750941741078,0.02535873052967073,0.017148845460372084,0.012215016071537809,0.020403574747904198,18890.874561720266,19799.248263236626,20860.477961305267,21333.92124729806,21290.866831296757,21137.666122999286,2.563e-6,1.792e-6,1.216e-6,8.038e-7,5.737e-7,9.653e-7
NGA,NGA.5_1,CASS,0.08425693376234368,0.08839432922854243,0.12030534096624552,0.12103394598082272,0.18166525353253948,0.3968439963973108,9338.668320551991,9787.721151952557,10312.338057845562,10546.383856097706,10525.099986499314,10449.365504403773,9.022e-6,9.031e-6,1.167e-5,1.148e-5,1.726e-5,3.798e-5
NGA,NGA.6_1,CASS,2.210705407311293,2.169663313788335,2.121031198495963,3.455026234454334,7.380225241135078,7.712594578610794,48794.33024986841,51140.621113071764,53881.73255231971,55104.61654193271,54993.4088058261,54597.69785391876,4.531e-5,4.243e-5,3.936e-5,6.27e-5,1.342e-4,1.413e-4
NGA,NGA.7_1,CASS,0.012588994169369174,0.010214843785902901,0.00837303689141063,0.006702024449646837,0.005392082339377424,0.0043147559740606,67743.47058760661,71000.91010320182,74806.53059736663,76504.326523005,76349.96980709047,75800.56230058332,1.858e-7,1.439e-7,1.119e-7,8.76e-8,7.062e-8,5.692e-8
NGA,NGA.8_1,CASS,0.023738540285351988,0.02182963295745022,0.020380946292468078,0.018448437904929393,0.01651592951739072,0.014583421129852043,15192.707418211612,15923.247255570213,16776.7270546777,17157.488820664472,17122.871968357642,16999.657049468304,1.562e-6,1.371e-6,1.215e-6,1.075e-6,9.646e-7,8.579e-7
NGA,NGA.9_1,CASS,1.7565147269071806,1.5972300116059925,1.9832644749168986,2.0807570793168146,1.9886819421506838,2.457926807156947,158052.9743034981,165543.7616580099,174447.84755689048,178443.2107280586,178238.95333920198,176862.02775904723,1.111e-5,9.648e-6,1.137e-5,1.166e-5,1.116e-5,1.39e-5
NIC,NIC.10_1,CASS,0.2653241295046444,0.27806573167096704,0.26318480707275765,0.2435094394396284,0.2239587234757244,0.20442308211610244,371.30991303761255,396.13730437458537,420.612445001204,423.63354747931027,356.2825786975938,400.4340641097374,7.146e-4,7.019e-4,6.257e-4,5.748e-4,6.286e-4,5.105e-4
NIC,NIC.11_1,CASS,0.747632913350109,0.7113822593976221,0.6703567409661909,0.6375104246389556,0.5951975805794172,0.5522908272938207,9226.134941741677,11021.885567695439,11370.90309775506,12762.958640583922,9226.134941741677,11982.609639752602,8.103e-5,6.454e-5,5.895e-5,4.995e-5,6.451e-5,4.609e-5
NIC,NIC.12_1,CASS,0.010237488525877842,0.009593713094158927,0.008621184178402705,0.007704703139174945,0.0068496768597394505,0.0061061469236909655,278.12582817732994,332.208773810039,342.7208489566323,384.6471836034388,278.1245573567146,361.14429567968284,3.681e-5,2.888e-5,2.516e-5,2.003e-5,2.463e-5,1.691e-5
NIC,NIC.13_1,CASS,0.08782387253583583,0.08012019507565532,0.07674219179561581,0.06908909218220263,0.06428205311417404,0.056774050707732275,3901.2966556243673,4660.634770187675,4808.217797248716,5396.852330341334,3901.2966556243673,5066.879598922738,2.251e-5,1.719e-5,1.596e-5,1.28e-5,1.648e-5,1.12e-5
NIC,NIC.14_1,CASS,0.01945418832293478,0.018216195029403536,0.017379325699652545,0.016155697377379083,0.016791540860548907,0.0154968577038953,266.1855567491873,317.99521303218637,328.06480621945104,368.22735337852635,266.1855567491873,345.7133066453507,7.309e-5,5.728e-5,5.298e-5,4.387e-5,6.308e-5,4.483e-5
NIC,NIC.15_1,CASS,0.35070621113173545,0.3424856699743968,0.34392916504495324,0.3335871986240875,0.32650642648042744,0.3168125640676334,3335.2457085849464,3984.4091564122537,4110.578915114322,4613.80668109098,3335.2457085849464,4331.710692613069,1.052e-4,8.596e-5,8.367e-5,7.23e-5,9.79e-5,7.314e-5
NIC,NIC.16_1,CASS,0.06279708715545727,0.062179883479153965,0.0721016763641115,0.07112577258881125,0.06692048154548999,0.06766590854426317,3.9601269741518434,4.246736751260078,4.308656407824676,4.545595432387619,3.9479988416019123,4.41173131263238,0.01586,0.01464,0.01673,0.01565,0.01695,0.01534
NIC,NIC.17_1,CASS,1.0672533232350339,0.9711398915007279,0.8965315776500975,0.9945091276079052,2.6172846385484223,3.1300860445838605,8871.078806901629,10444.600451535944,10813.844966088032,11981.264464235319,8822.578643218258,11257.4308003713,1.203e-4,9.298e-5,8.291e-5,8.301e-5,2.967e-4,2.78e-4
NIC,NIC.18_1,CASS,0.12811337188204266,0.13094205752273175,0.12050842864137988,0.1172165508913138,0.15407936202820152,0.1440551434764148,3259.203844902269,3889.1829999737074,4013.4397584248027,4500.296808152293,3257.8153397966175,4225.390685251944,3.931e-5,3.367e-5,3.003e-5,2.605e-5,4.73e-5,3.409e-5
NIC,NIC.1_1,CASS,3.7015868872316946,3.6055576402727363,3.3921484790979903,3.6173071824744034,3.740711101089657,3.734439728648071,4519.406117642558,5398.7697801345885,5569.684283067097,6251.370516115588,4519.399062600333,5869.234891045056,8.19e-4,6.678e-4,6.09e-4,5.786e-4,8.277e-4,6.363e-4
NIC,NIC.2_1,CASS,14.28630780829461,13.912460509654625,14.174831542723611,16.98325154126768,18.478885486866574,17.966803656366913,32684.11274081949,39045.66243456267,40282.07707330603,45213.51375731276,32684.11274081949,42449.082618877444,4.371e-4,3.563e-4,3.519e-4,3.756e-4,5.654e-4,4.233e-4
NIC,NIC.3_1,CASS,0.1442833920871057,0.13093687901874984,0.11957732859989785,0.10697031990793435,0.09601296417279097,0.08261808299331883,5596.407263932115,6685.677246514997,6897.384993344959,7741.780810323303,5596.407263932115,7268.435162960577,2.578e-5,1.958e-5,1.734e-5,1.382e-5,1.716e-5,1.137e-5
NIC,NIC.4_1,CASS,0.029690564210027307,0.02663241102972608,0.023611480491300175,0.0206255825011995,0.022224807002813842,0.019287905248862817,1310.374444152859,1565.4222776367578,1614.9927266752088,1812.7043382744998,1310.374444152859,1701.8725116573457,2.266e-5,1.701e-5,1.462e-5,1.138e-5,1.696e-5,1.133e-5
NIC,NIC.5_1,CASS,2.9501491962158,2.871334628080664,3.1585027299175317,3.0791697673256264,3.0556305249283007,2.971367474703116,7707.372455879658,9122.546827770435,9398.687175054312,10498.312558966842,7705.244095845432,9881.709121556876,3.828e-4,3.148e-4,3.361e-4,2.933e-4,3.966e-4,3.007e-4
NIC,NIC.6_1,CASS,0.1323523182778168,0.12306737670013812,0.11964829799290705,0.10825538902543978,0.10341343402478796,0.09670959671590264,9284.586025365423,11091.71341641831,11442.942105643115,12843.816851253705,9284.586025365423,12058.524041883778,1.426e-5,1.11e-5,1.046e-5,8.429e-6,1.114e-5,8.02e-6
NIC,NIC.7_1,CASS,0.004004339650049533,0.00371704662830525,0.003430398944897676,0.0031522400261134657,0.0028977469377746965,0.00266233522124483,312.3152265145391,373.1034403277767,384.91808314911157,432.0407563947018,312.3152265145391,405.62504965575175,1.282e-5,9.963e-6,8.912e-6,7.296e-6,9.278e-6,6.564e-6
NIC,NIC.8_1,CASS,0.4205782986828707,0.3930931925660657,0.3659698277715029,0.3385587474301467,0.3194959769031841,0.29184293574342407,1508.8794577138135,1802.5637846598113,1859.643524422382,2087.305923231239,1508.8794577138135,1959.6844886178399,2.787e-4,2.181e-4,1.968e-4,1.622e-4,2.117e-4,1.489e-4
NIC,NIC.9_1,CASS,0.028696380646430528,0.02754113907087143,0.027312293365564903,0.03263762803658218,0.06980363508490164,0.06706960611561301,1.424308823542912,1.4152822027680216,1.4172021138460449,1.4189314150472572,1.4171385772204412,1.4173457061594978,0.02015,0.01946,0.01927,0.023,0.04926,0.04732
PAN,PAN.10_1,CASS,2.3732373888555873,2.6090664690441012,2.842158831547536,2.9952351865254663,3.07707805787676,3.1148668650059426,371.0693508752786,419.0670060674438,378.41677924170193,334.78789861689904,350.1160005719064,348.50639890773743,0.006396,0.006226,0.007511,0.008947,0.008789,0.008938
PAN,PAN.11_1,CASS,0.05021000029737709,0.052482643546364206,0.04971753372132422,0.048543056624444414,0.04581788451476451,0.049778544500665926,279.14552929826806,315.25287912947545,284.67280277285835,251.85196498074697,263.3828853417943,262.1720251415541,1.799e-4,1.665e-4,1.746e-4,1.927e-4,1.74e-4,1.899e-4
PAN,PAN.12_1,CASS,0.3584866881039453,0.37058371373529136,0.3509572112931261,0.34547631181762556,0.33299915823115356,0.32089248153098276,544.3988387551797,614.8165859713029,555.1783101965227,491.1700273989648,513.6580094566145,511.2965498675511,6.585e-4,6.028e-4,6.322e-4,7.034e-4,6.483e-4,6.276e-4
PAN,PAN.13_1,CASS,0.4031295202516922,0.443697879044917,0.5148217525719012,0.5750908113792518,0.5789678864043282,0.6591113750211185,753.6096886346372,851.0887660611047,768.5316787974591,679.9252038472102,711.055250331582,707.7862888662954,5.349e-4,5.213e-4,6.699e-4,8.458e-4,8.142e-4,9.312e-4
PAN,PAN.1_1,CASS,1.4070100091161442,1.5322350259991324,1.5853268548662593,1.7936485667964033,1.8895624222367016,2.0528191790096906,334.07490249671577,354.5691416854058,353.65453438539885,326.0960321442696,314.805717530422,321.4541588596051,0.004212,0.004321,0.004483,0.0055,0.006002,0.006386
PAN,PAN.2_1,CASS,2.3816716027362625,2.2903138891001684,2.1742761176624614,2.1729570386223265,2.0698798056878194,2.0487726523213636,1788.8523220214497,2020.165298771937,1824.3152147140283,1614.027285716588,1687.839019886169,1680.105920886042,0.001331,0.001134,0.001192,0.001346,0.001226,0.001219
PAN,PAN.3_1,CASS,0.021010441257117457,0.022334879757678457,0.023333473671381496,0.021933559040663294,0.02324894865035029,0.02338967233937734,512.3796170574748,578.6556922143378,522.5250858865902,462.28149774207526,483.44683244675787,481.2242638558554,4.101e-5,3.86e-5,4.466e-5,4.745e-5,4.809e-5,4.86e-5
PAN,PAN.4_1,CASS,0.561264401075956,0.5618322173719047,0.5295709318863516,0.553870622329615,0.5333304870824022,0.519421597073565,203.6992616348302,230.0476703616222,207.73264711823086,183.78248591989032,192.1968781167491,191.31328406689286,0.002755,0.002442,0.002549,0.003014,0.002775,0.002715
PAN,PAN.5_1,CASS,0.28789503976248487,0.2527423117954262,0.21963121720870182,0.20132947698149695,0.20041580081324228,0.17927658599889915,491.6674861085474,555.2644563562158,501.4028404992047,443.59450357262114,463.9042632907366,461.7715384995584,5.855e-4,4.552e-4,4.38e-4,4.539e-4,4.32e-4,3.882e-4
