GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CRI,CRI.1_1,TOBA,0.007412775293574166,0.006637079269335534,0.005920195026715088,0.0052737761450094385,0.004705227053863495,0.004227576150275793,1.3296286199936713,1.3296286199936713,1.364082603253813,1.4079512115849333,1.3296286199936713,1.3929429320576472,0.005575,0.004992,0.00434,0.003746,0.003539,0.003035
CRI,CRI.3_1,TOBA,0.038365785888778814,0.029455826536017988,0.02696979467474251,0.022053616277095376,0.01818175291696227,0.015834674896817315,14.094529196306947,11.979281509948605,12.171576754162999,12.748462486806183,12.299773583639261,12.367076919114295,0.002722,0.002459,0.002216,0.00173,0.001478,0.00128
CRI,CRI.6_1,TOBA,0.13904127456723736,0.09978229282715048,0.06857914415630678,0.041739930299310585,0.01980510206859025,0.009717838447765168,1.8963565613690838,1.611759341193936,1.6376318157553131,1.715249239439444,1.654880132129564,1.6639354982260457,0.07332,0.06191,0.04188,0.02433,0.01197,0.00584
CUB,CUB.10_1,TOBA,0.12885518757567144,0.09223930060230873,0.057128081254004585,0.02485124057596654,0.007032830298613811,0.003728114074286619,8.433996668879844,7.173477306382015,6.228889308629618,4.006966299474024,4.083366270074626,4.34943492448827,0.01528,0.01286,0.009171,0.006202,0.001722,8.571e-4
CUB,CUB.11_1,TOBA,5.534753301747822,4.454355400996042,4.2916084497452625,3.2346363302071017,3.1992415879170384,2.9112503333226303,1098.8652247613797,934.6321870963062,811.5618394060995,522.0675435561435,532.0216939028668,566.6877725382807,0.005037,0.004766,0.005288,0.006196,0.006013,0.005137
CUB,CUB.12_1,TOBA,4.015290211427905,3.956512667191916,3.9304339071750167,3.6689169636623933,3.398595788435878,3.3069981385648073,1378.1323441396448,1172.160896429402,1017.8132813310937,654.7465070218142,667.2304188265826,710.7065823591273,0.002914,0.003375,0.003862,0.005604,0.005094,0.004653
CUB,CUB.13_1,TOBA,1.4630283790522722,1.2246168311414987,1.823964517390389,2.75637975773705,2.5458973457080827,2.40249342803113,2733.7975318980725,2325.2125089964716,2019.0335480248152,1298.8189360235685,1323.5832392673294,1409.8267913231866,5.352e-4,5.267e-4,9.034e-4,0.002122,0.001923,0.001704
CUB,CUB.14_1,TOBA,0.3683772700257297,0.3233915911650982,0.2824286255497041,0.2329289599597333,0.19758805532720275,0.2583689404990703,406.82410609460896,346.02141870971644,300.4580656636744,193.28090191802832,196.96614759282565,209.80029334142748,9.055e-4,9.346e-4,9.4e-4,0.001205,0.001003,0.001231
CUB,CUB.16_1,TOBA,3.8647785217865867,3.374685372439169,2.942673425756252,2.5591727690634127,2.2043052491495874,1.9461950171383853,67.48601448595572,57.39976104086699,49.84148448441626,32.06240129650837,32.673728253952326,34.80272044721137,0.05727,0.05879,0.05904,0.07982,0.06746,0.05592
CUB,CUB.1_1,TOBA,3.831140168049691,3.6807339249760433,3.111671442872093,2.7746224348581903,2.3591631903841774,2.0942401129896435,1822.9792647331267,1550.5223560047814,1346.352921130307,866.0919330663824,882.6055229691414,940.1153441173086,0.002102,0.002374,0.002311,0.003204,0.002673,0.002228
CUB,CUB.2_1,TOBA,6.269710059327187,5.9002871274100634,5.350007655746353,8.618583446959518,8.06898543623851,7.96557856441656,708.9462298341598,602.9892933116222,523.5889655614218,336.81820880561634,343.2402496532956,365.6054908110982,0.008844,0.009785,0.01022,0.02559,0.02351,0.02179
CUB,CUB.3_1,TOBA,1.3247449248782637,1.1809059421723938,1.0447584403139005,0.9220877244834456,1.3573472027201583,1.3781005841249185,154.18842026525434,131.14389026983056,113.8751460560265,73.2544519553466,74.65117894466177,79.51538592941392,0.008592,0.009005,0.009175,0.01259,0.01818,0.01733
CUB,CUB.5_1,TOBA,4.494149812523092,3.986459123217002,3.583845416985178,3.1840552602506866,2.8367699561678594,2.7148888033624554,1767.3646881855298,1503.2197640746358,1305.279032336929,839.6696160161508,855.6794172431473,911.4347563671038,0.002543,0.002652,0.002746,0.003792,0.003315,0.002979
CUB,CUB.9_1,TOBA,0.4381425679880275,0.46859577255411244,0.8181262533127628,0.7363499116983795,0.7018997225451458,1.821337464370888,1033.200704781716,878.7816855604609,763.0656112813203,490.8705287884584,500.2298523178484,532.8244017412372,4.241e-4,5.332e-4,0.001072,0.0015,0.001403,0.003418
DEU,DEU.1_1,TOBA,1.1298432823838007e-4,9.259815177183202e-5,7.835228226847324e-5,6.410641276511447e-5,4.98605432617557e-5,3.5614673758396935e-5,0.36510906693534806,0.343388697514265,0.3278741479277771,0.30201656528363063,0.2740903760279525,0.29220774988340015,3.095e-4,2.697e-4,2.39e-4,2.123e-4,1.819e-4,1.219e-4
DOM,DOM.10_1,TOBA,4.359743512789422,3.7731424772423465,3.202063310521739,2.6338419982024424,2.069588920900748,1.507790172203131,191.3298414046444,143.15742961374048,159.04589201432722,182.01873638366703,212.82599120390847,196.93821498358557,0.02279,0.02636,0.02013,0.01447,0.009724,0.007656
DOM,DOM.11_1,TOBA,0.34555471040985325,0.32067269264741693,0.30291157679620695,0.2778267413503068,0.25282390640723584,0.22851615805297887,912.2859692203338,681.6058924831033,757.6924346051926,867.7033937931925,1015.2309872595482,939.1482033145533,3.788e-4,4.705e-4,3.998e-4,3.202e-4,2.49e-4,2.433e-4
DOM,DOM.12_1,TOBA,0.5356901225579221,0.4569078831964001,0.3791504259250231,0.30506100581964735,0.23533824169441686,0.17279123428242416,63.00379662936804,47.38237836631231,52.53409991716907,59.98317923518062,69.97268873217529,64.82107421965758,0.008503,0.009643,0.007217,0.005086,0.003363,0.002666
DOM,DOM.13_1,TOBA,0.01683914729925345,0.01548703454119897,0.0141349217831445,0.01278280902509002,0.01143069626703554,0.01007858350898107,40.058454169444715,29.929297749687766,33.27025591778725,38.100834393673914,44.57876734560906,41.23797419897211,4.204e-4,5.175e-4,4.249e-4,3.355e-4,2.564e-4,2.444e-4
DOM,DOM.14_1,TOBA,1.1823792463759342,0.8849426668703553,0.7009664931163125,0.6200861572236019,0.4629345742559362,0.40357102366991937,412.1864676699522,307.9612475085445,342.33845388093636,392.0432944710401,458.698794704936,424.3232863414948,0.002869,0.002874,0.002048,0.001582,0.001009,9.511e-4
DOM,DOM.15_1,TOBA,4.718066963086724,5.250629080627779,5.030655358458669,4.827109440850619,5.006197672933486,5.647502977152387,404.00135778082176,301.8458195404688,335.540370770323,384.2581833666366,449.59005306696963,415.89716612737095,0.01168,0.0174,0.01499,0.01256,0.01114,0.01358
DOM,DOM.16_1,TOBA,0.16014020496626993,0.1214789747995971,0.08252472906478665,0.05301167759409367,0.036174885559926914,0.02961047633235656,4.727282172305595,3.531944470030112,3.926209608661506,4.4962642446788985,5.260722524260545,4.8664768597460135,0.03388,0.03439,0.02102,0.01179,0.006876,0.006085
DOM,DOM.17_1,TOBA,1.5286645069581108,1.391563659730176,1.227312853356545,1.2007706465575543,1.0743979751467148,1.1027765123664763,1777.488301924001,1328.033688215777,1476.2798995122673,1690.624085039121,1978.0652826951093,1829.8263937909903,8.6e-4,0.001048,8.314e-4,7.103e-4,5.432e-4,6.027e-4
DOM,DOM.19_1,TOBA,1.4831990300119393,1.2834605979001203,1.0856379619046024,0.8885548675081313,0.6921285648964924,0.49619571037304566,0.004688609544195664,0.004685420470617239,0.004683490241872404,0.004682147474049909,0.004680720783238509,0.004682088056573763,316.3,273.9,231.8,189.8,147.9,106
DOM,DOM.1_1,TOBA,4.346948367086789,3.8227516831118917,3.300114149250198,2.78048881190053,2.264634426480791,1.7597767065409422,96.63867415355973,72.20267763310542,80.26254350815739,91.9160311172845,107.54366490171978,99.48419713127963,0.04498,0.05294,0.04112,0.03025,0.02106,0.01769
DOM,DOM.20_1,TOBA,0.6332697182071382,0.6018405287050471,0.6030158415984533,0.6890043868707968,0.6471323243036847,0.7713502873156982,135.84895305917183,101.49826920162633,112.82835366846525,129.21013979140363,151.17854640503552,139.84902157019894,0.004662,0.00593,0.005345,0.005332,0.004281,0.005516
DOM,DOM.21_1,TOBA,0.055553838423002065,0.04569672280141452,0.037573839025642826,0.03045130330603529,0.02505497566063387,0.05834964385727629,0.8991675828412021,0.6718046133255077,0.7467970548130528,0.8552260908790733,1.0006322837780948,0.925643546426235,0.06178,0.06802,0.05031,0.03561,0.02504,0.06304
DOM,DOM.22_1,TOBA,0,0,0,0.01056741732735596,0.01002549849005565,0.00948357965275534,16.424134053586602,12.271137480525342,13.640944327993411,15.621501743133237,18.277481395834936,16.907742207857943,0,0,0,6.765e-4,5.485e-4,5.609e-4
DOM,DOM.24_1,TOBA,0.8138011593276471,0.7783967356656746,0.7264932897519191,0.6663794571754095,0.606894365418326,0.5530266957326866,26.129784990247263,19.522623409291512,21.70190167661014,24.852846453947876,29.07834638211071,26.899175756872246,0.03114,0.03987,0.03348,0.02681,0.02087,0.02056
DOM,DOM.26_1,TOBA,4.657356450526078,3.8605036151624983,3.0965825838973267,2.414336031529003,1.8128863546645673,1.275141236447907,734.9625951991892,549.1203992434212,610.4178041630371,699.0456498091394,817.8979248805064,756.6035476514212,0.006337,0.00703,0.005073,0.003454,0.002217,0.001685
DOM,DOM.28_1,TOBA,0.4500794236410303,0.41754248715495995,0.42545904738271106,0.7308454326381735,0.679429132515379,0.6316445636963324,407.7247384769185,304.62770845254573,338.63279735559496,387.7996058760153,453.7335909351142,419.7301816608487,0.001104,0.001371,0.001256,0.001885,0.001497,0.001505
DOM,DOM.29_1,TOBA,1.306393605080478,1.0805919928531313,0.835071290045121,0.5937842643180363,0.5182100440894666,0.516606408734266,419.91587536778184,313.7362018649591,348.758056871904,399.39497313069313,467.3004113829887,432.28028622641705,0.003111,0.003444,0.002394,0.001487,0.001109,0.001195
DOM,DOM.2_1,TOBA,2.183219330866825,1.8590956621504673,1.5399837449899993,1.22845047794583,0.9239929004448071,0.6218798586398864,230.31202276922988,172.0754644109798,191.28396482958297,219.05688625138788,256.3011052922124,237.093553647785,0.009479,0.0108,0.0080510000000000009,0.005608,0.003605,0.002623
DOM,DOM.30_1,TOBA,9.079884955852622,9.219346070993101,8.473389676075476,7.641012089510124,7.033548651486714,6.546377803295621,611.6103085881161,456.9588969929513,507.96846534843536,581.7214758814704,680.6262053297734,629.6191565130412,0.01485,0.02018,0.01668,0.01314,0.01033,0.0104
DOM,DOM.32_1,TOBA,0.7369196825592359,0.8277514920497954,0.7588750015739738,0.703287200478074,0.6461646416124152,0.660636066821834,504.4860553328549,376.9220174287062,418.9972008625746,479.8322862597213,561.4137379005891,519.340632705345,0.001461,0.002196,0.001811,0.001466,0.001151,0.001272
DOM,DOM.3_1,TOBA,2.168530710632265,1.833324022326298,1.5070231597512755,1.1839163121547125,0.8629356816910396,0.5476362512063266,262.61604389902857,196.21111035518652,218.11383314192045,249.78223960900758,292.2504066851597,270.3487657495493,0.008257,0.009344,0.006909,0.00474,0.002953,0.002026
DOM,DOM.4_1,TOBA,0.2308143335976826,0.2121626898998661,0.1848266694473464,0.16006696994468175,0.16516471147342368,0.14918306588060085,212.59443133142145,159.0306248461918,176.69739852779367,202.24142537419985,236.49669904100477,218.83070625228945,0.001086,0.001334,0.001046,7.915e-4,6.984e-4,6.817e-4
DOM,DOM.6_1,TOBA,0.02528496371365216,0.021800849362770203,0.01835051599236408,0.015021535870068046,0.012157894756033058,0.010204190634038249,79.4917035330662,59.39147960147121,66.02125256004722,75.60701716479547,88.46177994580886,81.83233445461642,3.181e-4,3.671e-4,2.779e-4,1.987e-4,1.374e-4,1.247e-4
DOM,DOM.8_1,TOBA,0.0013557114632071741,0.010305519967287765,0.009456795057359598,0.008706628319661056,0.008026991546742364,0.00747744894227537,3.132955707360887,2.3407584278104814,2.6020534322688715,2.9798510462723464,3.486487596145676,3.225205497949986,4.327e-4,0.004403,0.003634,0.002922,0.002302,0.002318
DZA,DZA.10_1,TOBA,0.9828130754597817,1.1531449796697117,1.9537012008552064,2.1818630850260536,2.5066563993809714,3.0473787311791667,186.9546868698473,153.3073967573113,163.58795302485154,182.5164645669898,181.84709653362492,175.67771814589858,0.005257,0.007522,0.01194,0.01195,0.01378,0.01735
DZA,DZA.11_1,TOBA,0,0,0,0,0,0,0.03674321125425741,0.030130328157088083,0.03215082123524496,0.03587094352779609,0.03573938902403607,0.03452688787093318,0,0,0,0,0,0
DZA,DZA.12_1,TOBA,0.2004058757679942,0.19509383785942802,0.1833138307755136,0.17617723605794175,0.1749380590238669,0.1604981833065773,5.559377068039022,4.558824601635687,4.864532309301967,5.427399893748962,5.407495234726651,5.224039546575551,0.03605,0.04279,0.03768,0.03246,0.03235,0.03072
DZA,DZA.13_1,TOBA,0.3511858077814358,0.33285952990649115,0.3213222909785623,0.32707859880199064,0.3000884002104824,0.27691034412460536,65.93894420275544,54.071540274823896,57.697493908019254,64.37358257589618,64.13749637692389,61.96155575684639,0.005326,0.006156,0.005569,0.005081,0.004679,0.004469
DZA,DZA.14_1,TOBA,0.03230237458583364,0.04780540199255176,0.04486867463580634,0.04193194727906093,0.03899521992231554,0.06125651485379925,31.617904064870135,25.927451428282076,27.66610611109769,30.867308884081712,30.7541049060624,29.710735428308617,0.001022,0.001844,0.001622,0.001358,0.001268,0.002062
DZA,DZA.15_1,TOBA,0.033057033868597194,0.03665099111322408,0.04040172603670397,0.04047084471462826,0.03796916987053722,0.03465699225304412,13.718880022091511,11.249815759242926,12.004210957117436,13.39319982490736,13.344081079108014,12.891367304828455,0.00241,0.003258,0.003366,0.003022,0.002845,0.002688
DZA,DZA.19_1,TOBA,0.28326134126673574,0.3483372840602056,0.36529323606266656,0.3489173013443088,0.34732624277267427,0.32427064799635036,70.7240311199417,57.99543061768391,61.88451364449877,69.04507432452125,68.7918559018846,66.45801098255518,0.004005,0.006006,0.005903,0.005053,0.005049,0.004879
DZA,DZA.21_1,TOBA,1.0697164621244417,1.0407412558203892,0.9720232505867357,0.9352138131405524,0.9405369319617247,0.8964777008303954,73.15793472559581,59.9912883314363,64.01421108858075,71.42119742862623,71.15926453080911,68.74510209956183,0.01462,0.01735,0.01518,0.01309,0.01322,0.01304
DZA,DZA.23_1,TOBA,0.8673636397639644,0.8186275499375527,0.7632870069480084,0.7795670437834744,0.7136578525543972,0.6621655131771057,19.478337092543846,15.972710836065662,17.043816053221413,19.01592990953009,18.946190143113157,18.303418175747357,0.04453,0.05125,0.04478,0.041,0.03767,0.03618
DZA,DZA.24_1,TOBA,5.380174715068699e-4,5.08695957347143e-4,4.793744431874159e-4,4.500529290276888e-4,4.207314148679618e-4,3.9140990070823473e-4,0.18968096464406528,0.1555430109342035,0.16597348402131137,0.18517802170208442,0.18449889256979932,0.17823954885699445,0.002836,0.00327,0.002888,0.00243,0.00228,0.002196
DZA,DZA.27_1,TOBA,0,0,0,0,0,1.8355544402696717e-4,10.537907183328487,8.641340554735358,9.220815450787281,10.287741886755578,10.250012219074142,9.902268399878249,0,0,0,0,0,1.854e-5
DZA,DZA.28_1,TOBA,0.10329544107777201,0.09861249347839295,0.0962484278558636,0.097040131278136,0.0975661377511811,0.11135273982770719,1.5298664812238556,1.2545277764872378,1.3386544635758315,1.4935481216735074,1.4880706247730924,1.4375860642445826,0.06752,0.07861,0.0719,0.06497,0.06557,0.07746
DZA,DZA.29_1,TOBA,0.06129588652199696,0.05507237827546931,0.048848870028941636,0.042628147923373196,0.04306737568154351,0.058144253367820156,11.07520622144076,9.081938852602823,9.690959587201464,10.812285681262141,10.772632281116483,10.407157956582772,0.005535,0.006064,0.005041,0.003943,0.003998,0.005587
DZA,DZA.2_1,TOBA,0.19962122798500337,0.22229062036000596,0.20408028962192745,0.1859047767112584,0.17301380728472798,0.15463655392369924,9.736760442770674,7.98438071450932,8.519800902531408,9.50561401858517,9.470752757292162,9.149446239398246,0.0205,0.02784,0.02395,0.01956,0.01827,0.0169
DZA,DZA.30_1,TOBA,0.025684596296870442,0.02419645399762423,0.022708311698378017,0.0212201693991318,0.0197320270998856,0.02057484644354044,48.00367580226115,39.36418334967953,42.00388443659301,46.864089584168326,46.69221838583664,45.10812950855664,5.351e-4,6.147e-4,5.406e-4,4.528e-4,4.226e-4,4.561e-4
DZA,DZA.32_1,TOBA,8.359154085795502e-4,7.563044172862597e-4,6.766934259929692e-4,5.970824346996787e-4,5.174714434063881e-4,4.378604521130977e-4,0.21858705421838137,0.17924670843046986,0.19126671471045348,0.21339789338272216,0.2126152695873474,0.2054020444432756,0.003824,0.004219,0.003538,0.002798,0.002434,0.002132
DZA,DZA.34_1,TOBA,0.009167935531290982,0.006836535110062281,0.0049319495634832676,0.0033009172403216706,0.0019434381405774904,0.001135028272629307,0.564104418883996,0.4625793629801174,0.49359921766363407,0.5507128272906042,0.5486931214902159,0.5300780566926875,0.01625,0.01478,0.009992,0.005994,0.003542,0.002141
DZA,DZA.35_1,TOBA,0,0,0,0,4.637874992699957e-4,0.0011550878023488843,17.035668772237052,13.96966331905695,14.90644727617746,16.631249464248953,16.57025536833165,16.008089805629975,0,0,0,0,2.799e-5,7.216e-5
DZA,DZA.36_1,TOBA,0,0,0,0,0,0,0.6324570219522648,0.5186301623124566,0.5534086966720029,0.6174427695287269,0.615178335723616,0.5943076811937595,0,0,0,0,0,0
DZA,DZA.37_1,TOBA,0.006677932515597598,0.004646364331409129,0.0033083881263724253,0.0027760928312303376,0.0023558864668311225,0.001940407478933279,4.484006432722388,3.676994488628562,3.9235680365156345,4.37755808585789,4.361503657815888,4.213534474268637,0.001489,0.001264,8.432e-4,6.342e-4,5.402e-4,4.605e-4
DZA,DZA.38_1,TOBA,0,0,0,0,0,0,1.3966819187841673,1.1453131914038226,1.2221161177937494,1.3635253023562457,1.358524656237843,1.31243509631002,0,0,0,0,0,0
DZA,DZA.39_1,TOBA,0.8987089112669494,0.8303173545109599,0.7758513483585086,0.7246142209790014,0.6795671496622993,0.6172710118477112,77.96516159408958,63.933331449850606,68.22060150494103,76.11430283881444,75.83515826233456,73.26236059147958,0.01153,0.01299,0.01137,0.00952,0.008961,0.008425
DZA,DZA.3_1,TOBA,0.0037453666074828266,0.003436830462387374,0.003128294317291912,0.0030442648491903175,0.002724215541172103,0.004316972756696165,1.487069286914016,1.2194330347719582,1.3012063229083155,1.4517669139937217,1.4464426471313887,1.3973703651076392,0.002519,0.002818,0.002404,0.002097,0.001883,0.003089
DZA,DZA.40_1,TOBA,0.13625396737031062,0.1261300832133447,0.1438608196980024,0.16974082363109066,0.18319871463456797,0.1753899038253869,12.596607720815058,10.329846257202805,11.022472448841507,12.297658461950785,12.25258149486912,11.836944817229304,0.01082,0.01221,0.01305,0.0138,0.01495,0.01482
DZA,DZA.45_1,TOBA,0.23996356459745533,0.30013203152661133,0.28763537789603877,0.27163438016460467,0.26737840406440194,0.30161484041540454,58.03490857333525,47.5900385456534,50.781352724821765,56.65718528708361,56.44939850586593,54.53428572276001,0.004135,0.006307,0.005664,0.004794,0.004737,0.005531
DZA,DZA.46_1,TOBA,0,0,0,0,0,0,0.004672916678660627,0.0038319054914521342,0.004088867130942574,0.004561983685378332,0.004545252887666634,0.004391049793603288,0,0,0,0,0,0
