GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MMR.6_1,RAPE,5.193373248094496,5.079161064074176,4.999671375445752,5.457359344292835,6.541820516808635,6.764282406422312,30.199835901524466,30.199835901524466,30.199835901524466,30.199835901524466,30.199835901524466,30.199835901524466,0.172,0.1682,0.1656,0.1807,0.2166,0.224
MMR,MMR.7_1,RAPE,1.7494541102078442,1.583007315342488,1.3809434400142493,1.240135705594537,1.1330659443151172,1.0963796910895283,1452.376796565317,1452.376796565317,1452.376796565317,1452.376796565317,1452.376796565317,1452.376796565317,0.001205,0.00109,9.508e-4,8.539e-4,7.801e-4,7.549e-4
MMR,MMR.8_1,RAPE,3.0607544897917225,3.0391069347021618,2.8263506804708904,2.8043146019369525,2.732233704548507,2.7226460947305595,1094.5867841269396,1094.5867841269396,1094.5867841269396,1094.5867841269396,1094.5867841269396,1094.5867841269396,0.002796,0.002776,0.002582,0.002562,0.002496,0.002487
MNG,MNG.12_1,RAPE,0.5662679497923525,0.46474927304952346,0.3835758686134415,0.3037564565184658,0.23051993016629216,0.16422872969269123,0.4741307008747332,1.0900794245721823,1.0364327803770907,1.1637899642387313,1.249959017778003,1.160877469379097,1.194,0.4263,0.3701,0.261,0.1844,0.1415
MNG,MNG.14_1,RAPE,0,0,0,0,0,0,3.0027904563904575,6.903750562395583,6.563992704679982,7.370578178995295,7.9163087362584195,7.352132607441585,0,0,0,0,0,0
MNG,MNG.18_1,RAPE,0.17785639131616382,0.14204816278172402,0.11419460067707325,0.09119982110623058,0.06829291264612525,0.1037294943339158,17.825216160367937,40.982162385013645,38.96528596825424,43.753352481815135,46.992927566993274,43.64385556389111,0.009978,0.003466,0.002931,0.002084,0.001453,0.002377
MNG,MNG.19_1,RAPE,0.03345885388802926,0.02831133790525552,0.02316382192248179,0.01801630593970805,0.01286878995693432,0.00772127397416059,0.06772139517830582,0.15569904954688202,0.14803655145337508,0.16622732914648422,0.17853509263049314,0.16581132947597102,0.4941,0.1818,0.1565,0.1084,0.07208,0.04657
MNG,MNG.1_1,RAPE,0.00631900468435083,0.00534685011752762,0.00437469555070442,0.00340254098388121,0.00243038641705801,0.0014582318502348,0.0773072708648273,0.17773804814601418,0.16899093338182034,0.18975659207299778,0.2038065035211203,0.1892817081884681,0.08174,0.03008,0.02589,0.01793,0.01192,0.007704
MNG,MNG.20_1,RAPE,0.009601846791747708,0.0058495112250899544,0.00304746993367764,0.0012249157584650458,2.771839646249732e-4,1.7508171120314534e-4,2.986702584229738,6.866762747864287,6.528825190652472,7.331089269856827,7.873895998911837,7.312742523046766,0.003215,8.519e-4,4.668e-4,1.671e-4,3.52e-5,2.394e-5
MNG,MNG.4_1,RAPE,8.30364013928233e-4,7.326741299366763e-4,6.349842459451194e-4,5.372943619535625e-4,4.396044779620057e-4,3.4191459397044885e-4,3.0700869323008235,7.058472675097347,6.7111003977879795,7.535762511392725,8.093723606828181,7.516903550366871,2.705e-4,1.038e-4,9.462e-5,7.13e-5,5.431e-5,4.549e-5
MNG,MNG.5_1,RAPE,0,0,0,0,0,0,3.35384438720222,7.710862749366562,7.331384060907872,8.232266824829745,8.841798323275292,8.211664795643028,0,0,0,0,0,0
MNG,MNG.6_1,RAPE,6.854023746886164,5.591682459196317,4.341139680531181,3.1099650762042863,1.9191668909132265,0.7526700720785778,3.8681297871393223,6.226700357569043,6.154063471236366,6.740080884735275,7.139563067254904,6.733186782212376,1.772,0.898,0.7054,0.4614,0.2688,0.1118
NLD,NLD.10_1,RAPE,2.95384364301499e-4,2.715542282076412e-4,0.004020492112545683,0.0038031866933527555,0.0035858812741598276,0.0033685758549668898,8.013792879944068,7.968261856905451,9.553423421108935,9.399179558920846,8.223195470482906,8.977740097265729,3.686e-5,3.408e-5,4.208e-4,4.046e-4,4.361e-4,3.752e-4
NLD,NLD.11_1,RAPE,1.461094220767733e-4,2.551248736860622e-4,2.4029072632938161e-4,2.254565789727009e-4,3.0037491641407473e-4,2.809380775292887e-4,2.722218769862041,2.722218769862041,2.722218769862041,2.722218769862041,2.722218769862041,2.722218769862041,5.367e-5,9.372e-5,8.827e-5,8.282e-5,1.103e-4,1.032e-4
NLD,NLD.12_1,RAPE,2.256434185864922e-4,1.366518868052195e-4,9.76084905751568e-5,5.856509434509408e-5,1.952169811503136e-5,0,6.664255662770673,6.649318012769376,6.721943051449715,6.794733147036146,6.712452279349443,6.745266568867163,3.386e-5,2.055e-5,1.452e-5,8.619e-6,2.908e-6,0
NLD,NLD.13_1,RAPE,0,0,0,0,0,0,0.04317708421223554,0.04317708421223554,0.04317708421223554,0.04317708421223554,0.04317708421223554,0.04317708421223554,0,0,0,0,0,0
NLD,NLD.14_1,RAPE,0,0,0,0,0,0,0.6718232047543321,0.6718232047543321,0.6718232047543321,0.6718232047543321,0.6718232047543321,0.6718232047543321,0,0,0,0,0,0
NLD,NLD.1_1,RAPE,0.1336814336527198,0.178090421074115,0.16265182153553964,0.1471566744149431,0.13166152729434655,0.11616638017374999,23.55493413239945,23.4464648501934,27.22282052100568,26.855362908598412,24.053797262897742,25.851360958976912,0.005675,0.007596,0.005975,0.00548,0.005474,0.004494
NLD,NLD.2_1,RAPE,4.914785640995878e-4,4.0211882517239003e-4,3.127590862451922e-4,2.2339934731799445e-4,1.3403960839079667e-4,4.4679869463598893e-5,1.8445835944065878,1.8445835944065878,1.8445835944065878,1.8445835944065878,1.8445835944065878,1.8445835944065878,2.664e-4,2.18e-4,1.696e-4,1.211e-4,7.267e-5,2.422e-5
NLD,NLD.3_1,RAPE,0,0,0,0,0,0,0.809992290717267,0.809992290717267,0.809992290717267,0.809992290717267,0.809992290717267,0.809992290717267,0,0,0,0,0,0
NLD,NLD.4_1,RAPE,0.006501927896991064,0.006733878922531228,0.006230371775734689,0.005726864628938141,0.005223357482141592,0.004719850335345043,27.419458014231306,27.419458014231306,27.419458014231306,27.419458014231306,27.419458014231306,27.419458014231306,2.371e-4,2.456e-4,2.272e-4,2.089e-4,1.905e-4,1.721e-4
NLD,NLD.5_1,RAPE,0.04694721940533049,0.039866434321077913,0.0345493400518216,0.029232245782565308,0.024095220551208968,0.0194550682090327,75.81555696791578,75.70123023153904,79.68151304028531,79.2942123342337,76.34135922684672,78.23599323402733,6.192e-4,5.266e-4,4.336e-4,3.687e-4,3.156e-4,2.487e-4
NLD,NLD.6_1,RAPE,0,0,0,0,0,0,0.008128284931271868,0.008128284931271868,0.008128284931271868,0.008128284931271868,0.008128284931271868,0.008128284931271868,0,0,0,0,0,0
NLD,NLD.7_1,RAPE,0.042814454067427996,0.038178706019741486,0.03354295797205498,0.028907209924368484,0.024271461876681964,0.01964478255533468,23.81196845066414,23.70119800400961,27.489880758980355,27.13332240916647,24.318308532071583,26.121473999971577,0.001798,0.001611,0.00122,0.001065,9.981e-4,7.521e-4
NLD,NLD.8_1,RAPE,0.0015457824461556878,0.0014460545464037083,0.0013463266466517288,0.0012465987468997493,0.0011468708471477696,0.0011087396663884178,6.541428586556784,6.538611993499749,6.552305926594725,6.566030982264917,6.550516378519814,6.556703730614629,2.363e-4,2.212e-4,2.055e-4,1.899e-4,1.751e-4,1.691e-4
NLD,NLD.9_1,RAPE,0,0,1.1774483792376588e-4,1.1170664110716248e-4,1.0566844429055911e-4,9.963024747395574e-5,2.8588539377018947,2.8588539377018947,2.8588539377018947,2.8588539377018947,2.8588539377018947,2.8588539377018947,0,0,4.119e-5,3.907e-5,3.696e-5,3.485e-5
NOR,NOR.11_1,RAPE,0.15553391389633114,0.1520492857883951,0.14574995774411997,0.13492417764960746,0.124098397555095,0.11327261746058254,67.02992465592489,84.0207969224685,88.68861897371676,46.678220512482504,56.013864614979006,54.24476005755592,0.00232,0.00181,0.001643,0.002891,0.002215,0.002088
NOR,NOR.15_1,RAPE,0.09208310082744169,0.1474479488191307,0.24857606035507468,0.23385358478398083,0.21913110921288698,0.2044086336417931,16.028516924561497,20.091455755021375,21.207647741411456,11.161919863900767,13.394303836680919,12.97126707383908,0.005745,0.007339,0.01172,0.02095,0.01636,0.01576
NOR,NOR.6_1,RAPE,0.2697068939262985,0.2616559641125716,0.2537588773981918,0.2340400864677939,0.21432129553739604,0.19460250460699818,233.49239929433742,292.6784949371917,308.93841132259126,162.59916385399544,195.1189966247945,188.9564883147281,0.001155,8.94e-4,8.214e-4,0.001439,0.001098,0.00103
NOR,NOR.9_1,RAPE,0.22316075808383046,0.20655672767371197,0.22096429659421907,0.20276992775688898,0.18807137080379963,0.17704821802897316,18.659266361872877,23.38905254273759,24.688444350667456,12.993918079298663,15.592701695158395,15.100232199952977,0.01196,0.008831,0.00895,0.0156,0.01206,0.01172
NPL,NPL.1_1,RAPE,39.770128472331486,37.21048026419992,33.71805818155558,30.979364306660216,30.318349389524467,29.367225898591094,15797.918492610535,15797.949286648043,15797.998979120473,15798.018257287204,15798.035716772598,15798.018179078095,0.002517,0.002355,0.002134,0.001961,0.001919,0.001859
NPL,NPL.2_1,RAPE,11.480975283236729,10.086284723550863,8.720108289023573,7.556981030197927,6.307620189209623,5.322442748738675,3043.5121683221964,3044.3631690671277,3045.7364326752204,3046.2691895196035,3046.7516866612195,3046.2670281917863,0.003772,0.003313,0.002863,0.002481,0.00207,0.001747
NPL,NPL.3_1,RAPE,12.369913290831027,10.44296497625505,8.666285394141509,7.152958821390707,5.791125907228323,4.543806832483362,1256.4689350966655,1259.747547499095,1265.038258610826,1267.0907870109213,1268.9496821083244,1267.082460160175,0.009845,0.00829,0.006851,0.005645,0.004564,0.003586
NPL,NPL.4_1,RAPE,23.995787603525574,21.24563291764603,18.32348909967993,15.55131317068932,13.144294124541585,10.548468969829498,5360.616458341426,5361.371505720551,5362.589928964379,5363.062615576534,5363.490709446466,5363.060697946128,0.004476,0.003963,0.003417,0.0029,0.002451,0.001967
NPL,NPL.5_1,RAPE,14.186502052363538,12.24142861647995,10.36634053129269,8.63966008901642,7.0765580896233935,5.433986587197036,3996.4539973154547,3996.4539973154547,3996.4539973154547,3996.4539973154547,3996.4539973154547,3996.4539973154547,0.00355,0.003063,0.002594,0.002162,0.001771,0.00136
NZL,NZL.12_1,RAPE,0.02233807862575847,0.02021064256616243,0.01808320650656638,0.01595577044697034,0.01382833438737429,0.01170089832777825,0.17720798149144715,0.1760357498255615,0.17810765723501787,0.17711712951734215,0.17996248470634724,0.1790235642599619,0.1261,0.1148,0.1015,0.09009,0.07684,0.06536
NZL,NZL.3_1,RAPE,7.064823283262467,6.929456684973259,7.001707526990305,6.6393875889791145,6.700051173476658,6.7987097818084195,620.9418610454253,616.8343275919924,624.0943507123604,620.6235131165927,630.5937194895,627.303715255801,0.01138,0.01123,0.01122,0.0107,0.01062,0.01084
NZL,NZL.8_1,RAPE,0,0,0,0,0,0,0.032189025403902734,0.03197609484312958,0.03235244741865251,0.032172522555228275,0.03268936840884707,0.03251881777198199,0,0,0,0,0,0
PAK,PAK.2_1,RAPE,0,0,0,0.1508101962520796,0.14307634003402425,0.1353424838159689,150.5666849407451,91.24555278107997,128.31294423482336,216.4784626366541,120.4986942337628,153.13892692661224,0,0,0,6.967e-4,0.001187,8.838e-4
PAK,PAK.3_1,RAPE,0.010859090859974508,0.00783807245948613,0.004910518909934344,0.003019228482209878,0.0016814074753687893,7.655513142433276e-4,2.117358000078733,1.2831490660012792,1.804412703223026,3.044248499519341,1.6945240863562059,2.1535303920594524,0.005129,0.006108,0.002721,9.918e-4,9.923e-4,3.555e-4
PAK,PAK.4_1,RAPE,0.002156645194371887,0.0019743724552407638,0.0017920997161096407,0.0017683670095388158,0.0015779640123276771,0.05797573887955915,6.182491500769025,3.746677791132929,5.2687198863589435,8.888926895596935,4.947855186206623,6.288111573508247,3.488e-4,5.27e-4,3.401e-4,1.989e-4,3.189e-4,0.00922
PAK,PAK.5_1,RAPE,4.71469002502861,3.9737604094851218,3.244788897914945,2.5296779462607906,2.45124507046951,1.713319002003017,29.824937499718608,18.074336363943846,25.416814773564,42.881043842562455,23.868932398518506,30.334458955230705,0.1581,0.2199,0.1277,0.05899,0.1027,0.05648
PAK,PAK.7_1,RAPE,0.021830394628073114,0.017933281276834974,0.014436296655000508,0.15763521417468127,0.30200572618566196,0.32124244660996915,4052.1784209661573,2459.7441379176803,3456.9049387531018,5825.640019953071,3248.138438018697,4124.324443391788,5.387e-6,7.291e-6,4.176e-6,2.706e-5,9.298e-5,7.789e-5
PAK,PAK.8_1,RAPE,0.11231785059203897,0.0970870295183058,0.08186613550484376,0.06664524149138171,0.05150873925106464,0.05140146769740176,1402.0849078818974,849.6833978648147,1194.8569012350806,2015.858856584227,1122.0901932663498,1426.0377608601232,8.011e-5,1.143e-4,6.852e-5,3.306e-5,4.59e-5,3.604e-5
POL,POL.10_1,RAPE,0.4571260082961784,0.43371794918432366,0.4051054669367742,0.372466057158396,0.33971649742120974,0.3086647050084297,675.7929787713163,690.3679923914344,788.7803082527886,810.4322625092894,714.3936114877836,763.5739136003215,6.764e-4,6.282e-4,5.136e-4,4.596e-4,4.755e-4,4.042e-4
POL,POL.11_1,RAPE,0.30683918126376686,0.27367557650102375,0.24276630026929946,0.2144854767099219,0.18582836655698776,0.15921155175605162,2728.337818858219,2790.5625217684683,3189.5030835990488,3270.0210991390936,2857.5800725877243,3069.313989063592,1.125e-4,9.807e-5,7.611e-5,6.559e-5,6.503e-5,5.187e-5
POL,POL.12_1,RAPE,0.018700852952355004,0.01924760144751174,0.016793084158976682,0.014338566870441636,0.011884049581906572,0.009680268757314626,472.8857355861489,481.6205763109149,550.4316212639352,565.2637176210856,492.3411792951413,529.0650760301118,3.955e-5,3.996e-5,3.051e-5,2.537e-5,2.414e-5,1.83e-5
POL,POL.13_1,RAPE,0.15704619017697327,0.13896774271943707,0.12088929526190084,0.1028108478043646,0.08473240034682837,0.06667068930202334,314.78530721116454,321.9645582871634,367.99281272355427,377.2826770807523,329.6967900428364,354.1258491880019,4.989e-4,4.316e-4,3.285e-4,2.725e-4,2.57e-4,1.883e-4
POL,POL.14_1,RAPE,0.2565847448786905,0.2469548536575726,0.2545104640684058,0.23393230872904636,0.2133541533896869,0.22238145028190856,3826.8989796454703,3914.178366541785,4473.7517516468415,4586.690226268077,4008.1804344220295,4305.168697135381,6.705e-5,6.309e-5,5.689e-5,5.1e-5,5.323e-5,5.165e-5
POL,POL.15_1,RAPE,0.27628177620765737,0.5838054856843408,0.531684540100627,0.4800967560163757,0.42877298475984454,0.38057820065513925,2670.2396239034547,2731.139291880092,3121.5846716344677,3200.3881079417347,2796.7297471593542,3003.9549263839463,1.035e-4,2.138e-4,1.703e-4,1.5e-4,1.533e-4,1.267e-4
POL,POL.16_1,RAPE,0.3087253426969572,0.2999766347721307,0.26697113927433846,0.23275110311598068,0.19927982368075878,0.1703366434917422,3019.176819975331,3087.629232910995,3530.1756104156802,3618.565411886699,3161.9498209622157,3396.657092708101,1.023e-4,9.715e-5,7.563e-5,6.432e-5,6.302e-5,5.015e-5
POL,POL.1_1,RAPE,8.266737071383512,7.123679547820074,6.0621124656690055,4.927599457276362,3.811276719692069,2.719864176413168,5139.874029917909,5247.773071799134,5998.43122284684,6153.622890808027,5370.1377691403895,5769.351846078942,0.001608,0.001357,0.001011,8.008e-4,7.097e-4,4.714e-4
POL,POL.2_1,RAPE,0.13457002211924812,0.11276397941401008,0.09516075362478575,0.0815845660440464,0.06810542942561851,0.0551370663215157,3401.357260328055,3478.931394862504,3976.281600926672,4076.6615959739684,3562.480664851319,3826.4445659067524,3.956e-5,3.241e-5,2.393e-5,2.001e-5,1.912e-5,1.441e-5
POL,POL.3_1,RAPE,0.10402372579415615,0.09447299671259558,0.084922267631035,0.07537153854947438,0.06582080946791381,0.056423748855549405,627.5446814453121,641.8569785134894,733.617253234292,752.1371931271575,657.2716780017349,705.9725728277366,1.658e-4,1.472e-4,1.158e-4,1.002e-4,1.001e-4,7.992e-5
POL,POL.4_1,RAPE,0.5017092675788769,0.47122662226845985,0.44074397695804285,0.4102613316476259,0.3797878525073237,0.34932353953713663,1696.3196358240036,1736.0546551161121,1984.108972944252,2036.7293420291771,1779.6314200726,1911.2370848940473,2.958e-4,2.714e-4,2.221e-4,2.014e-4,2.134e-4,1.828e-4
POL,POL.5_1,RAPE,0.10122675565512562,0.08926200817405094,0.07799529948537402,0.06702571888620137,0.05581805572614364,0.044771257613072615,831.8460351398948,850.1618835458065,973.5411012065462,996.9393656535037,870.8522096209964,936.0594817625121,1.217e-4,1.05e-4,8.012e-5,6.723e-5,6.41e-5,4.783e-5
POL,POL.6_1,RAPE,0.006863793706070351,0.006317869214039854,0.005771944722009356,0.00522602022997885,0.004680095737948352,0.004134171245917855,91.54869214860848,93.49416700508034,106.68294657131428,109.7695695228918,95.55067426279274,102.6696573863949,7.497e-5,6.758e-5,5.41e-5,4.761e-5,4.898e-5,4.027e-5
POL,POL.7_1,RAPE,0.30223501933117974,0.2935637818203137,0.2608429227524801,0.23069943986066452,0.20870443520722134,0.1813570865387823,2673.2252269039677,2734.192986983581,3125.0749248980915,3203.966471565861,2799.856779149291,3007.3136574735954,1.131e-4,1.074e-4,8.347e-5,7.2e-5,7.454e-5,6.031e-5
POL,POL.8_1,RAPE,0.01334504979991649,0.01156570982659429,0.00978636985327209,0.00800702987994989,0.00622768990662769,0.00444834993330549,1306.8438101111208,1335.7368256549105,1526.6760335267957,1565.6331114328198,1367.439335640383,1468.8688426330327,1.021e-5,8.659e-6,6.41e-6,5.114e-6,4.554e-6,3.028e-6
POL,POL.9_1,RAPE,0.012204473607796659,0.01137557864543994,0.01054668368308323,0.0097177887207265,0.012529980198489249,0.011514362854587958,493.6599566872334,506.412555653213,578.5688504729695,596.9782595502581,521.2791024327745,559.5379884023043,2.472e-5,2.246e-5,1.823e-5,1.628e-5,2.404e-5,2.058e-5
PRK,PRK.1_1,RAPE,0.007913987965630895,0.01042885473499416,0.00968708572201232,0.00894531670903049,0.00820354769604865,0.0074617786830668215,7.70924799678518,8.07382805569115,8.52263904907836,8.9539453496041,9.256573129636626,8.967632817884303,0.001027,0.001292,0.001137,9.99e-4,8.862e-4,8.321e-4
PRK,PRK.2_1,RAPE,0,0,0,0,0,0,0.001157726788401858,0.001212477148085264,0.0012798767842352881,0.0013446476747726505,0.0013900944275563646,0.0013467031734023477,0,0,0,0,0,0
PRK,PRK.6_1,RAPE,0,0,0,0,0,0,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0.04184447874921207,0,0,0,0,0,0
PRK,PRK.7_1,RAPE,0.0015040251668853,0.00137324036976484,0.00124245557264438,0.00111167077552392,9.80885978403462e-4,8.501011812830005e-4,0.079132654205763,0.079132654205763,0.079132654205763,0.079132654205763,0.079132654205763,0.079132654205763,0.01901,0.01735,0.0157,0.01405,0.0124,0.01074
PRK,PRK.9_1,RAPE,0,0,0,0,0,0,0.008138864029014705,0.008523761171818158,0.008997583216643902,0.00945292507830151,0.009772417505333874,0.009467375313043013,0,0,0,0,0,0
PRT,PRT.10_1,RAPE,0.028206764921502942,0.03009675700907843,0.027311606730155133,0.024527252170037078,0.0217715107974761,0.01904856598504197,28.315942653282242,34.442640495091354,36.76163100509498,24.66851424215573,32.458647368849135,29.842246085278493,9.961e-4,8.738e-4,7.429e-4,9.943e-4,6.707e-4,6.383e-4
PRT,PRT.14_1,RAPE,0.00212890932588007,0.00201973448865545,0.00191055965143083,0.00180138481420621,0.00169220997698159,0.00158303513975697,1.5666719766623647,1.9056515379565213,2.033957259247687,1.364866091244255,1.7958806406625853,1.6511196973005804,0.001359,0.00106,9.393e-4,0.00132,9.423e-4,9.588e-4
PRT,PRT.3_1,RAPE,4.3819798843564814e-4,3.9822486417929917e-4,3.582517399229502e-4,3.182786156666012e-4,2.7830549141025224e-4,2.383323671539033e-4,1.010673480283933,1.2293520920557193,1.312123209308957,0.8804867790500107,1.158537948154132,1.0651514265233866,4.336e-4,3.239e-4,2.73e-4,3.615e-4,2.402e-4,2.238e-4
PRT,PRT.5_1,RAPE,0.021118371503408333,0.018500934938469507,0.015937068842293987,0.01337959916111261,0.012620513499175439,0.00998562095390147,41.2655590020608,50.19415496563774,53.57368009349647,35.950066802203295,47.302830229848276,43.48988065362299,5.118e-4,3.686e-4,2.975e-4,3.722e-4,2.668e-4,2.296e-4
PRT,PRT.6_1,RAPE,1.7201081041519226e-4,1.6032296466141467e-4,1.4863511890763714e-4,1.369472731538596e-4,1.2525942740008206e-4,1.1357158164630453e-4,0.1565110125814076,0.19037517506906249,0.2031929561096408,0.13635054252630124,0.17940902864953912,0.1649473658603093,0.001099,8.421e-4,7.315e-4,0.001004,6.982e-4,6.885e-4
PRT,PRT.8_1,RAPE,2.2390910289322914e-6,1.599350734951637e-6,9.59610440970982e-7,3.198701469903274e-7,0,0,0.5059197898227216,0.6153852497012432,0.6568185583425125,0.4407513355089942,0.5799373256208546,0.5331901908464972,4.426e-6,2.599e-6,1.461e-6,7.257e-7,0,0
PRT,PRT.9_1,RAPE,1.0411969242889848e-4,9.740229291735668e-5,9.068489340581482e-5,8.396749389427298e-5,7.725009438273114e-5,7.053269487118931e-5,0.37706416621681316,0.4586492379790742,0.48952965873094584,0.3284938406755756,0.43222974973930367,0.3973889118213116,2.761e-4,2.124e-4,1.852e-4,2.556e-4,1.787e-4,1.775e-4
