GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.4_1,SUGC,0.0017579531160913156,0.00143712502308535,0.00111776390684416,7.984027906029755e-4,4.7904167436178525e-4,1.5968055812059508e-4,960.0902483573658,953.2683900451074,954.858744727829,956.0724589346437,954.7331979025267,954.9028646626812,1.831e-6,1.508e-6,1.171e-6,8.351e-7,5.018e-7,1.672e-7
NGA,NGA.5_1,SUGC,0.05563662743547022,0.04893076376473353,0.04222490009399684,0.03551903642326013,0.028813172752523444,0.022107309081786743,634.866243198788,630.3552427321674,631.4068756432408,632.2094524636134,631.3238569463407,631.4360502519171,8.764e-5,7.762e-5,6.687e-5,5.618e-5,4.564e-5,3.501e-5
NGA,NGA.6_1,SUGC,0.7354311855709051,0.6171795287456682,0.4989316653054574,0.38068759525027296,0.26246487082319075,0.14426772923249379,686.1597796731307,681.2843163461058,682.420915140402,683.2883355460973,682.3311890108686,682.4524468894527,0.001072,9.059e-4,7.311e-4,5.571e-4,3.847e-4,2.114e-4
NGA,NGA.7_1,SUGC,0.005758257019843883,0.004932532191234168,0.004120535135533773,0.0033085380798333784,0.002538088975522983,0.00181136533255233,18868.981015522473,18734.908708044277,18766.16449089132,18790.01803004125,18763.697076325618,18767.03159501466,3.052e-7,2.633e-7,2.196e-7,1.761e-7,1.353e-7,9.652e-8
NGA,NGA.8_1,SUGC,0,0,0,0,0,0,126.99995408818144,126.07702070906727,126.27024410234365,126.40935129702997,126.21355328233328,126.2500078338928,0,0,0,0,0,0
NGA,NGA.9_1,SUGC,1.106125524220833e-4,3.927207346612962e-5,2.8100469342421265e-6,9.488608362921506e-7,3.4765864286701454e-8,0,24.117124759431704,23.945762110670934,23.985711253327647,24.016199321504704,23.982557561834433,23.986819530362048,4.586e-6,1.64e-6,1.172e-7,3.951e-8,1.45e-9,0
NIC,NIC.10_1,SUGC,1.4238237472540947,1.339302873510476,1.2427244831651498,1.1463880931331345,1.0503792513684,0.9544559575576357,3330.064538637281,3236.403613727284,3419.55248421172,3196.7693593529457,3321.2666477549637,3324.823022905619,4.276e-4,4.138e-4,3.634e-4,3.586e-4,3.163e-4,2.871e-4
NIC,NIC.11_1,SUGC,11.59533779901496,10.33869606995598,9.243132098972497,8.131122903337294,7.051370780455911,6.0105989253816015,704406.1544870202,688026.7447197207,740558.6164881559,701615.3492368165,704406.1544870202,716950.3972900488,1.646e-5,1.503e-5,1.248e-5,1.159e-5,1.001e-5,8.384e-6
NIC,NIC.12_1,SUGC,0.02999840820639686,0.02751411716912389,0.02510363986758698,0.02269316256605007,0.02028268526451317,0.01806941975684347,467.3060255034534,447.3042918142643,511.6501800259816,499.4620609164787,534.5029033562994,517.0293389546539,6.419e-5,6.151e-5,4.906e-5,4.544e-5,3.795e-5,3.495e-5
NIC,NIC.13_1,SUGC,2.682094701978325,2.3810293434693377,2.085192551216222,1.7920358146421527,1.5029705405020435,1.2165818247313849,384077.1705580634,375146.3040135812,403789.2858280046,382555.4851252361,384077.1705580634,390916.9138679288,6.983e-6,6.347e-6,5.164e-6,4.684e-6,3.913e-6,3.112e-6
NIC,NIC.14_1,SUGC,0.8058494545980713,0.7560050396993676,0.7062767453172567,0.6566645714517386,0.6073936205387899,0.5584638925784107,119589.26167387691,116808.47745124086,125726.97953858985,119115.45783610312,119589.26167387691,121718.93746605469,6.738e-6,6.472e-6,5.618e-6,5.513e-6,5.079e-6,4.588e-6
NIC,NIC.15_1,SUGC,13.183439081881565,12.066941621626235,11.045746295171798,9.943900656922473,9.28686794592357,8.17338446271239,220789.0418770144,215655.0802186773,232120.66837669886,219914.29197124942,220789.0418770144,224720.90892830433,5.971e-5,5.595e-5,4.759e-5,4.522e-5,4.206e-5,3.637e-5
NIC,NIC.16_1,SUGC,4.986503818665696,4.771475431229866,6.123667321432855,6.22546582510881,5.89542661092929,5.936026762329624,3445.720074830539,3298.2356180872275,3772.6954081253457,3682.8252921883764,3941.201875507163,3812.3590865173833,0.001447,0.001447,0.001623,0.00169,0.001496,0.001557
NIC,NIC.17_1,SUGC,3.201186800773577,2.9064736945210283,2.638975056553459,2.403847192794243,2.53267123174369,2.2510059197840384,5414.416280901317,5156.800839395627,5031.422148141973,4418.132509638413,5343.006241392868,4986.950643118406,5.912e-4,5.636e-4,5.245e-4,5.441e-4,4.74e-4,4.514e-4
NIC,NIC.18_1,SUGC,1.027538980224116,0.8865597690261608,0.7497566568883718,0.6155291179036491,0.4879557535494937,0.3776383204781335,201622.711725942,196934.42075528984,211970.6585429972,200823.89740715624,201622.711725942,205213.25992655667,5.096e-6,4.502e-6,3.537e-6,3.065e-6,2.42e-6,1.84e-6
NIC,NIC.1_1,SUGC,7.600852134711016,8.573314701087076,8.705363759558466,17.316337153638056,32.190942323311674,31.160824985958218,2709.297054769163,2593.333135587906,2966.3908662916656,2895.7278887043844,3098.8839492678167,2997.577580451591,0.002805,0.003306,0.002935,0.00598,0.01039,0.0104
NIC,NIC.3_1,SUGC,0.5244698656330924,0.4637068701448276,0.4031531172226152,0.34276953023063816,0.2823859432386611,0.22201748878417346,203281.76532711834,198554.89672822363,213714.8602819238,202476.37796028203,203281.76532711834,206901.85837350675,2.58e-6,2.335e-6,1.886e-6,1.693e-6,1.389e-6,1.073e-6
NIC,NIC.4_1,SUGC,2.064962346974543,1.768540454356497,1.4721185617384518,1.1756966691204065,0.879603594590634,0.5843014823306458,79058.78024799869,77220.44287809326,83116.33927210086,78745.55518943643,79058.78024799869,80466.67898486364,2.612e-5,2.29e-5,1.771e-5,1.493e-5,1.113e-5,7.261e-6
NIC,NIC.5_1,SUGC,65.18002054939639,61.04508240710407,91.05373674458356,83.37936247946513,76.80802399745095,72.62951793887284,1312964.3943205262,1281758.5465256255,1381856.1532262135,1310278.066815559,1317934.9636929804,1339408.4683678502,4.964e-5,4.763e-5,6.589e-5,6.363e-5,5.828e-5,5.423e-5
NIC,NIC.8_1,SUGC,4.441742812839673,4.080611534325634,3.779300674488015,3.4160694983260895,3.2323928234523294,2.8615956862568037,730153.0587395711,713174.961564012,767626.9373292873,727260.2461529654,730153.0587395711,743155.8089197897,6.083e-6,5.722e-6,4.923e-6,4.697e-6,4.427e-6,3.851e-6
NIC,NIC.9_1,SUGC,4.793853173569448,4.607149811525976,4.508307427436656,5.419079065414224,11.62974478453175,11.189995744881656,3009.4653358248033,2880.6535488824825,3295.043069897957,3216.551203824893,3442.2153187849513,3329.685020671631,0.001593,0.001599,0.001368,0.001685,0.003379,0.003361
NPL,NPL.1_1,SUGC,7.195565130551965,6.383208279620434,5.5748607499484,4.787801403371992,4.23741143682753,3.4963035009324126,117246.3478100711,109834.17719832332,109023.59082527754,108046.4336870281,95303.44538527164,99385.87000348246,6.137e-5,5.812e-5,5.113e-5,4.431e-5,4.446e-5,3.518e-5
NPL,NPL.2_1,SUGC,0.3699363188174145,0.32058654255289365,0.2717978896045633,0.34414269919138835,0.29077436575312704,0.23943005944178278,40954.1338408184,38353.326023742644,38062.82473261748,37710.59640370094,33258.889990523145,34685.71506547776,9.033e-6,8.359e-6,7.141e-6,9.126e-6,8.743e-6,6.903e-6
NPL,NPL.3_1,SUGC,3.760576497137639,3.1924568187889495,2.68502073268683,2.2170351366130743,1.827264418593929,1.4939589199787577,35328.00347846343,33213.853922699076,33044.420055189905,32860.79882202597,29027.06940876578,30248.682656179222,1.064e-4,9.612e-5,8.125e-5,6.747e-5,6.295e-5,4.939e-5
NPL,NPL.4_1,SUGC,10.92803762746862,10.009481493452883,9.180481471572117,8.210861361320372,7.299729147230862,6.792500629671616,5021.782274740351,4814.93294457069,4849.61310586338,4910.558454252456,4370.2508059788515,4537.238658778318,0.002176,0.002079,0.001893,0.001672,0.00167,0.001497
NPL,NPL.5_1,SUGC,2.3785138431970783,2.0397645054708353,1.7082642433587376,1.3898325434656558,1.078589506006029,0.7800340960463782,16066.903153773112,15045.134083686793,14930.26639778904,14790.74924718871,13044.20883550584,13604.075088516678,1.48e-4,1.356e-4,1.144e-4,9.397e-5,8.269e-5,5.734e-5
OMN,OMN.2_1,SUGC,0,0,0,0,0,0,1.020955423165208,1.0961453868965818,1.1600708091256997,1.1665708919865179,1.1880517940899138,1.1692531199831715,0,0,0,0,0,0
OMN,OMN.9_1,SUGC,0,0,0,0,0,0,0.04713786717892617,0.05060941397043015,0.053560872960726646,0.05386098404843248,0.054852764773877086,0.053984823448450445,0,0,0,0,0,0
PAK,PAK.2_1,SUGC,0,0,0,0,0,0,92.56966755963508,101.30145395320311,100.53646111485172,100.14398088425146,96.25625020583672,98.71708423035136,0,0,0,0,0,0
PAK,PAK.3_1,SUGC,0,0,0,0.04443564520703306,0.04447941037468544,0.04208155594335501,79.34758471966437,86.83217636704507,86.17645040787038,85.84002964317133,82.50759854014268,84.61694214468157,0,0,0,5.177e-4,5.391e-4,4.973e-4
PAK,PAK.4_1,SUGC,0,0,0,0,0,0,0.8192434221452347,0.8965199075760535,0.8897497055506022,0.8862762476057071,0.8518697528074874,0.873648183482698,0,0,0,0,0,0
PAK,PAK.5_1,SUGC,0.003380376254106068,0.0031422640958779315,0.002904151937649795,0.0038910146886564434,0.09385396560868987,0.09124865211990438,56316.084147284855,61628.1915606501,61162.7972020832,60924.026228012335,58558.869543329,60055.95319557167,6.003e-8,5.099e-8,4.748e-8,6.387e-8,1.603e-6,1.519e-6
PAK,PAK.7_1,SUGC,1.7087418100094003,1.507908657894334,1.3073978487325453,1.1071540809707987,0.9079248170563864,0.7099595403043292,575575.6213941961,629867.7268458965,625121.087546689,622694.8025003618,598516.0182691169,613816.5916354685,2.969e-6,2.394e-6,2.091e-6,1.778e-6,1.517e-6,1.157e-6
PAK,PAK.8_1,SUGC,0.05013454292334469,0.039941850340138724,0.03000847688238229,0.02007510342462586,0.02437652982079635,0.016466786532977,633088.2388381057,692805.3299279412,687573.5085168548,684889.3180631144,658300.9481017677,675130.7058369266,7.919e-8,5.765e-8,4.364e-8,2.931e-8,3.703e-8,2.439e-8
PAN,PAN.10_1,SUGC,451.25710772378727,511.55885825781894,575.1156365940633,609.5170913840991,665.3743702633044,664.0624179922911,50603.362185092,43968.7643501968,36127.08047425566,35123.55046108188,37130.610487429425,36390.86084704341,0.008918,0.01163,0.01592,0.01735,0.01792,0.01825
PAN,PAN.11_1,SUGC,7.484653813109303,8.280012163133144,7.829184772050636,7.945541224914829,7.921596730071743,8.403594852952448,50732.44183934317,44080.920393888424,36219.23385804988,35213.144028659604,37225.323687440155,36483.68708492969,1.475e-4,1.878e-4,2.162e-4,2.256e-4,2.128e-4,2.303e-4
PAN,PAN.12_1,SUGC,35.99404800072476,39.95890786679009,39.69227664281781,41.30740483102365,43.57188191852963,46.595304720315724,95716.50749628435,83167.13318641557,68334.54971598095,66436.36777942591,70232.73165253596,68833.49158345927,3.76e-4,4.805e-4,5.809e-4,6.218e-4,6.204e-4,6.769e-4
PAN,PAN.13_1,SUGC,32.19225034169308,34.0373733506927,37.17958222550953,40.13741527448459,39.73626942834011,45.49778057251213,183322.897854245,159287.46525311223,130879.07201362212,127243.54223546594,134514.6017917783,131834.68010463493,1.756e-4,2.137e-4,2.841e-4,3.154e-4,2.954e-4,3.451e-4
PAN,PAN.1_1,SUGC,729.151358107462,780.8172774215653,842.3725622812493,857.2257392809156,878.0397219879494,897.2767143512692,41331.379274610066,35912.42947349692,29507.566309610134,28687.91168989874,30327.220929321527,29723.01457553782,0.01764,0.02174,0.02855,0.02988,0.02895,0.03019
PAN,PAN.2_1,SUGC,310.6016166517612,338.70330058830456,324.7049869071488,321.1032786613344,304.751369444438,292.0550934487994,893278.3500991936,776167.4961745705,637752.3755567238,620030.0042569411,655470.2693040355,642407.6927586026,3.477e-4,4.364e-4,5.091e-4,5.179e-4,4.649e-4,4.546e-4
PAN,PAN.3_1,SUGC,7.6936026941785824,7.000072996163648,6.352027660189687,5.431567120346565,4.477173982835539,3.710534439584022,302192.2272148185,262571.8579384019,215743.0344519794,209750.17238386886,221735.89652008994,217318.27322873744,2.546e-5,2.666e-5,2.944e-5,2.59e-5,2.019e-5,1.707e-5
PAN,PAN.4_1,SUGC,77.28953567380229,80.29665141924244,78.69999708149335,82.00977843713967,79.27666277005927,76.87938052681149,33431.796866670964,29048.559913028053,23867.845211222186,23204.84951091046,24530.840911533913,24042.115288538374,0.002312,0.002764,0.003297,0.003534,0.003232,0.003198
PAN,PAN.5_1,SUGC,36.33940277097176,37.35129997390711,35.73284790370623,35.63532553287744,39.44781380453237,37.83825618019571,122098.6042080231,106090.27788062881,87169.4272780369,84748.05429809145,89590.80025798238,87805.89121924803,2.976e-4,3.521e-4,4.099e-4,4.205e-4,4.403e-4,4.309e-4
PAN,PAN.6_1,SUGC,19.96785624544392,19.846900919762202,19.949309707411405,19.39922704377909,24.96275753765756,23.848845730075826,10306.291222994523,8955.035209930167,7357.934262200663,7153.547199361756,7562.321325039571,7411.657912635526,0.001937,0.002216,0.002711,0.002712,0.003301,0.003218
PAN,PAN.7_1,SUGC,3.8986864164738964,2.655282160025161,1.64552248693349,1.0479219699798759,0.6769127856574076,0.5820902363278313,42462.3616625893,36895.12896131735,30315.00459001611,29472.921129182327,31157.088050849892,30536.348332904923,9.182e-5,7.197e-5,5.428e-5,3.556e-5,2.173e-5,1.906e-5
PAN,PAN.9_1,SUGC,5.245094641276336,6.3300614618293976,6.246142376680227,6.499991948856995,6.888864967365274,8.557750813327,92143.29284656479,80062.402075239,65783.53714234926,63956.216666172884,67610.85761852562,66263.85289781341,5.692e-5,7.906e-5,9.495e-5,1.016e-4,1.019e-4,1.291e-4
PER,PER.11_1,SUGC,0,0,0,0,0,0,0.003757904336276164,0.003610905125872672,0.003500959945859968,0.003486623586418495,0.0035215333464965037,0.003520116529604147,0,0,0,0,0,0
PER,PER.13_1,SUGC,0.7668648616758372,0.7406204515046403,0.7020305420965262,0.6557166163921283,0.6123271914007522,0.5647686679210318,29548.4665621611,28392.60923728414,27528.10839198178,27415.38135061189,27689.877395761432,27678.73694011854,2.595e-5,2.608e-5,2.55e-5,2.392e-5,2.211e-5,2.04e-5
PER,PER.14_1,SUGC,0.5803502658731063,0.4761463246323896,0.3799005015623619,1.8532544975531657,1.6888560821674008,1.5428074790510031,333421.014313799,320378.472128005,310623.55817639694,309351.5610527874,312448.9383602138,312323.23092248413,1.741e-6,1.486e-6,1.223e-6,5.991e-6,5.405e-6,4.94e-6
PER,PER.16_1,SUGC,0,0,0,0,0,0,12656.143336676487,12161.068712427685,11790.787344702305,11742.504311452663,11860.075938577715,11855.304279677726,0,0,0,0,0,0
PER,PER.17_1,SUGC,12.004293559601392,17.77327582863038,21.63212183670623,21.261229278580878,20.74410914345181,19.428411731882658,236.59498525675647,224.10319210005858,227.66132141828945,240.414226251348,233.99182827522588,236.12547223236106,0.05074,0.07931,0.09502,0.08844,0.08865,0.08228
PER,PER.18_1,SUGC,1.9173915253229992,2.102687911508512,1.976818775330786,2.1480784653967167,2.9017481794564577,2.7377877029687863,114.65528802949233,108.53009775970771,110.0541088751884,118.59621991746003,115.19998720186807,116.20455506280899,0.01672,0.01937,0.01796,0.01811,0.02519,0.02356
PER,PER.1_1,SUGC,0,0,0,0,0,0,0.10139025367493121,0.09742413695158912,0.09445775763633749,0.09407095504891816,0.09501283890579881,0.09497461243400168,0,0,0,0,0,0
PER,PER.21_1,SUGC,0.4417032472836178,0.4130810173809643,0.40727667825937036,0.5077924848227207,0.4608824617287779,0.41687924891046635,82685.65680534391,80235.67836331057,74518.58631192017,72763.54108610497,73554.25393089923,73919.93212049104,5.342e-6,5.148e-6,5.465e-6,6.979e-6,6.266e-6,5.64e-6
PER,PER.25_1,SUGC,0.00935895939883125,0.00864879020156456,0.00793862100429788,0.00722845180703119,0.00651828260976451,0.24884267756743933,12126.736807133822,12518.975715584398,8520.904487243766,6884.301875632101,7021.909596722487,7455.744083751264,7.718e-7,6.909e-7,9.317e-7,1.05e-6,9.283e-7,3.338e-5
PER,PER.26_1,SUGC,0.010906075412494776,0.014490411900953898,0.014569008505331769,0.013584388254793637,0.019624946129311375,0.01833532905828895,2.1855708410957435,2.068811836954905,2.0978626928966175,2.260693288294787,2.195953952496652,2.215103127929447,0.00499,0.007004,0.006945,0.006009,0.008937,0.008277
PER,PER.2_1,SUGC,0.01554517975857199,0.01371633508109293,0.01188749040361387,0.03198553166099535,0.029032231294549078,0.02607893092810282,8765.533241725545,8422.648923766545,8166.195314539269,8132.754911590086,8214.183983498733,8210.879174632924,1.773e-6,1.629e-6,1.456e-6,3.933e-6,3.534e-6,3.176e-6
PER,PER.6_1,SUGC,0.02843391293561742,0.024827759010220836,0.02154638676499825,0.03851422321210989,0.034194430008306055,0.030395464809684528,8000.080234006659,7687.138399322035,7453.0796839489,7422.559474935545,7496.877726967139,7493.861511597756,3.554e-6,3.23e-6,2.891e-6,5.189e-6,4.561e-6,4.056e-6
PHL,PHL.10_1,SUGC,0.0013312655975650262,0.0010469479889946831,7.951133044986475e-4,5.757615440769293e-4,3.564097836552108e-4,5.979520122380685e-4,1022.5022808875071,1101.2241449184746,982.9608314617675,907.3399193542373,783.4489696976336,854.6907341079209,1.302e-6,9.507e-7,8.089e-7,6.346e-7,4.549e-7,6.996e-7
PHL,PHL.12_1,SUGC,1.3803979275797622,1.1492231751019788,0.977011830331911,0.9124045773567309,0.7725620645479124,0.6451352206087247,577198.39898776,621636.5726068616,554877.410830763,512189.712021353,442253.7723882443,482469.4600471405,2.392e-6,1.849e-6,1.761e-6,1.781e-6,1.747e-6,1.337e-6
PHL,PHL.13_1,SUGC,0.009880468895978867,0.009168882969380902,0.008807798931272755,0.008161777488809847,0.007518079175197358,0.006877224654410598,99.3962200365735,107.04867799697986,95.55244317548477,88.20142503136641,76.15813444631333,83.08346089641412,9.94e-5,8.565e-5,9.218e-5,9.254e-5,9.872e-5,8.277e-5
PHL,PHL.14_1,SUGC,0.002412495949106982,0.0012347083373105174,3.2290726570614637e-4,0,0,0,25.800115983533193,27.786452112461923,24.80239304402483,22.89430116039459,19.768243712702596,21.56583949220695,9.351e-5,4.444e-5,1.302e-5,0,0,0
PHL,PHL.16_1,SUGC,15.869455136295741,13.790522010651811,11.816203425990325,10.027589552732849,8.324093648562538,7.1322785633522114,112188.78406071312,120826.13418668184,107850.30265681692,99553.18847185672,85959.89361285922,93776.52842426774,1.415e-4,1.141e-4,1.096e-4,1.007e-4,9.684e-5,7.606e-5
PHL,PHL.17_1,SUGC,0.08205347367585493,0.04793605143762334,0.030203793897680655,0.014525434798648812,0.003832156013595811,0.2005437453785432,68829.57887991477,74128.7286727058,66167.85248267603,61077.44277683304,52737.743148490685,57533.37122158018,1.192e-6,6.467e-7,4.565e-7,2.378e-7,7.266e-8,3.486e-6
PHL,PHL.18_1,SUGC,13.093340766665735,11.527968849155734,9.896811197137527,10.446250381774483,9.208252577726405,7.701419444320976,58193.57764098726,62673.86779990315,55943.15879087312,51639.35282166572,44588.35867464104,48642.93461641058,2.25e-4,1.839e-4,1.769e-4,2.023e-4,2.065e-4,1.583e-4
PHL,PHL.19_1,SUGC,0.11088363369801878,0.07474739364793699,0.047087096442102065,0.023642852051336614,0.006756305412765485,0,234.2666096094381,252.30266149253288,225.20722512770294,207.88163571226627,179.49684549727098,195.81912362119473,4.733e-4,2.963e-4,2.091e-4,1.137e-4,3.764e-5,0
PHL,PHL.1_1,SUGC,1.4575560852798824e-4,8.350986353467038e-5,3.794323629831969e-5,1.3797716258522877e-5,3.2686053191361375e-6,0,192.43647470113567,207.252048494157,184.99471415517584,170.7627442010095,147.44628022344347,160.8540879622242,7.574e-7,4.029e-7,2.051e-7,8.08e-8,2.217e-8,0
PHL,PHL.20_1,SUGC,9.274794330996619,10.29228280718829,10.144277390142523,10.656473787459905,11.684856153443754,12.139734405929643,219176.15751837945,236050.40415185958,210700.33980155384,194490.79068506922,167934.42713987656,183205.29398305208,4.232e-5,4.36e-5,4.815e-5,5.479e-5,6.958e-5,6.626e-5
PHL,PHL.22_1,SUGC,6.76091334172819,6.6592637950416265,6.903223540743392,7.424670585309201,9.053636282477358,8.754057414034541,513922.4373780682,553489.0310120932,494048.4102524765,456040.3938465647,393771.2527339004,429578.2547261795,1.316e-5,1.203e-5,1.397e-5,1.628e-5,2.299e-5,2.038e-5
PHL,PHL.23_1,SUGC,3.5114899578131484,3.2987075174876272,3.0859834385964655,2.8733817539807047,3.0040688826776973,2.7741008236712603,331332.8674162832,356841.99480433716,318519.80864378385,294015.51744212996,253869.7452869626,276955.0122081938,1.06e-5,9.244e-6,9.689e-6,9.773e-6,1.183e-5,1.002e-5
PHL,PHL.24_1,SUGC,0.055311812003115246,0.04478202802664943,0.06874198948562243,0.059558975896323835,0.0934081404754312,0.08638435899197261,42084.417949725634,45324.473145284835,40456.9605688713,37344.535168596914,32245.398860547408,35177.5861475196,1.314e-6,9.88e-7,1.699e-6,1.595e-6,2.897e-6,2.456e-6
PHL,PHL.25_1,SUGC,1.5245791337596453,1.4121973106023844,5.40068742783363,5.082198404066218,4.76724042446241,5.219727844121801,357029.2524897764,384516.729823502,343222.48218254495,316817.77069484803,273558.5095930021,298434.1449523485,4.27e-6,3.673e-6,1.574e-5,1.604e-5,1.743e-5,1.749e-5
