GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.33_1,ORTS,0.8529815892193389,0.764618110030346,0.7782405783512866,0.7069367227484116,0.6190648909882557,0.5365356504372892,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,2.311e-4,2.072e-4,2.109e-4,1.915e-4,1.677e-4,1.454e-4
NGA,NGA.34_1,ORTS,0,0,0,0,0,0,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0,0,0,0,0,0
NGA,NGA.35_1,ORTS,1.5512190360293587,1.6233317195783794,1.8529314406075763,1.7694076929358307,1.9293757776935678,2.4011461900089417,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,1.919e-4,2.008e-4,2.292e-4,2.189e-4,2.387e-4,2.97e-4
NGA,NGA.36_1,ORTS,0,0,0,0,0,0,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,0,0,0,0,0,0
NGA,NGA.37_1,ORTS,0,0,0,0,0,0,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,0,0,0,0,0,0
NGA,NGA.3_1,ORTS,0.044324548681869566,0.03782256298399168,0.03402080103668202,0.038634345394318585,0.05849884851175965,0.06673201532030185,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,1.919e-6,1.638e-6,1.473e-6,1.673e-6,2.533e-6,2.89e-6
NGA,NGA.4_1,ORTS,0.01703299383973765,0.010715527559617051,0.006479563080680374,0.0031979026136638145,0.0015462703754449113,8.659927932682103e-4,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,1.648e-5,1.037e-5,6.268e-6,3.094e-6,1.496e-6,8.377e-7
NGA,NGA.5_1,ORTS,0.018660412396285676,0.017016673194042785,0.016297881794855574,0.014570835570281491,0.014732573775109429,0.022552376981649788,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,1.639e-5,1.494e-5,1.431e-5,1.28e-5,1.294e-5,1.981e-5
NGA,NGA.6_1,ORTS,0.06165196912442966,0.050578946971335206,0.039325466244128526,0.02865476516921035,0.0312535835709439,0.02897946172431463,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,3.264e-5,2.678e-5,2.082e-5,1.517e-5,1.655e-5,1.534e-5
NGA,NGA.7_1,ORTS,0.003525648461497087,0.0054694951028430765,0.005122369654884106,0.0050874176486714415,0.009295499396117566,0.015078919796570786,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,1.257e-6,1.95e-6,1.826e-6,1.814e-6,3.314e-6,5.376e-6
NGA,NGA.8_1,ORTS,0,0,0,0,0,0,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,0,0,0,0,0,0
NGA,NGA.9_1,ORTS,0.4438065698414754,0.4008988676377337,0.4892947163074599,0.5271128587439278,0.5059448293991445,0.5834015818692443,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,1.871e-5,1.69e-5,2.063e-5,2.222e-5,2.133e-5,2.459e-5
NIC,NIC.10_1,ORTS,0.22368060920790822,0.19361807239464365,0.16355840137102123,0.13356081521988805,0.10362543251077663,0.07369303416083985,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,0.002365,0.002047,0.00173,0.001412,0.001096,7.793e-4
NIC,NIC.11_1,ORTS,0.352674276141507,0.33043531998684955,0.3061804840232358,0.2860751820544254,0.2615105961691884,0.23513520928827814,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,1.207e-4,1.131e-4,1.048e-4,9.793e-5,8.952e-5,8.049e-5
NIC,NIC.12_1,ORTS,0.022313591627789318,0.01882204439491685,0.015270115387520716,0.011731952293001615,0.008207004956081898,0.004701009415537077,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,2.447e-4,2.064e-4,1.675e-4,1.287e-4,9.002e-5,5.156e-5
NIC,NIC.13_1,ORTS,1.0233079159113019,0.9053726720025679,0.7885779771439089,0.6706491616756974,0.552984476754393,0.4350922297629152,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,8.258e-4,7.306e-4,6.363e-4,5.412e-4,4.462e-4,3.511e-4
NIC,NIC.14_1,ORTS,0.005998842059939147,0.005573853400231527,0.005260411269229405,0.004833812146318797,0.0049439339970805025,0.004492739888773671,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,6.834e-5,6.349e-5,5.992e-5,5.506e-5,5.632e-5,5.118e-5
NIC,NIC.15_1,ORTS,0.2111281092935018,0.191174146680365,0.1683646824930133,0.1431595479246907,0.12080465353761353,0.09565822048615301,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,1.815e-4,1.644e-4,1.447e-4,1.231e-4,1.039e-4,8.224e-5
NIC,NIC.16_1,ORTS,0.024888103900282742,0.027819552755400538,0.029747686095063636,0.02831016772082314,0.02724775580037411,0.027891365221709968,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,0.004105,0.004588,0.004906,0.004669,0.004494,0.0046
NIC,NIC.17_1,ORTS,10.260982598393968,8.938364337200863,7.619346876279299,6.309568445873325,5.022641401127772,3.7268557839212266,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,0.003685,0.00321,0.002737,0.002266,0.001804,0.001339
NIC,NIC.18_1,ORTS,0.04951480816837832,0.04930881964285986,0.044934763890899454,0.042789885948412196,0.05287819562701385,0.048514583729990506,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,4.827e-5,4.807e-5,4.38e-5,4.171e-5,5.155e-5,4.729e-5
NIC,NIC.1_1,ORTS,1.210832024136712,1.1665589028516208,1.086242434717144,1.171094600447146,1.2449268612975402,1.227821471335623,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,7.648e-4,7.369e-4,6.861e-4,7.397e-4,7.864e-4,7.756e-4
NIC,NIC.2_1,ORTS,12.145852509528787,11.057084527685436,9.977537224589726,9.867893206313301,9.301489458111517,8.175043799273892,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,0.001074,9.774e-4,8.819e-4,8.722e-4,8.222e-4,7.226e-4
NIC,NIC.3_1,ORTS,1.2465594318543882,1.0815945267504947,0.9169525030218814,0.7524047317328006,0.5879886059755398,0.42377799172056063,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,7.008e-4,6.08e-4,5.155e-4,4.23e-4,3.305e-4,2.382e-4
NIC,NIC.4_1,ORTS,0.053835095339188156,0.04636321815718878,0.03889935010211767,0.0314424885567116,0.02543837699460622,0.01795931227382752,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,1.346e-4,1.159e-4,9.728e-5,7.863e-5,6.361e-5,4.491e-5
NIC,NIC.5_1,ORTS,2.5171928524298792,2.3010599088304935,2.1939109880040757,1.9729077449991375,1.7675390699543443,1.5524767576161234,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,0.001096,0.001002,9.553e-4,8.591e-4,7.696e-4,6.76e-4
NIC,NIC.6_1,ORTS,0.2204653132095393,0.19229652336059538,0.1631549981718113,0.13474284696939143,0.10692639934373725,0.07940457200832954,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,7.436e-5,6.485e-5,5.503e-5,4.544e-5,3.606e-5,2.678e-5
NIC,NIC.7_1,ORTS,0.0016911824470936434,0.001439047877454856,0.001214779476814908,0.001040562482304734,8.97866329027036e-4,7.648062289968146e-4,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,1.768e-5,1.504e-5,1.27e-5,1.088e-5,9.385e-6,7.994e-6
NIC,NIC.8_1,ORTS,0.15628135689289524,0.14426452226920536,0.13233914062983884,0.12032854761859657,0.11071548355466503,0.09859949078773456,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,3.375e-4,3.116e-4,2.858e-4,2.599e-4,2.391e-4,2.129e-4
NIC,NIC.9_1,ORTS,0.032796359673055366,0.03160968182258279,0.03124071381243465,0.03694851583660452,0.07842244167974614,0.07594199287336217,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,0.008518,0.00821,0.008114,0.009597,0.02037,0.01972
NPL,NPL.1_1,ORTS,10.501970485523527,9.025754241779708,7.54561930051507,6.078259995247395,4.6475743114412715,3.226110392280518,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,0.002524,0.002169,0.001813,0.001461,0.001117,7.753e-4
NPL,NPL.2_1,ORTS,0.4626522973115798,0.40045937761160755,0.3456391314536494,0.34900156801587845,0.4343164548350946,0.44761755815357124,2028.6326179009777,2028.6326179009777,2028.6326179009777,2028.6326179009777,2028.6326179009777,2028.6326179009777,2.281e-4,1.974e-4,1.704e-4,1.72e-4,2.141e-4,2.206e-4
NPL,NPL.3_1,ORTS,2.576982047717362,2.2421187027887646,2.017226905439152,1.9339825756457063,1.7524341248343251,1.5555234402965774,2073.184675212317,2073.184675212317,2073.184675212317,2073.184675212317,2073.184675212317,2073.184675212317,0.001243,0.001081,9.73e-4,9.329e-4,8.453e-4,7.503e-4
NPL,NPL.4_1,ORTS,5.053839379713279,4.386682399009563,3.7289117791308275,3.0862037167672756,2.524140664060718,1.976953077727224,1397.928946141507,1397.928946141507,1397.928946141507,1397.928946141507,1397.928946141507,1397.928946141507,0.003615,0.003138,0.002667,0.002208,0.001806,0.001414
NPL,NPL.5_1,ORTS,2.0429286245132663,1.6918120142916961,1.3757484233383972,1.0928336303799129,0.907096653932026,0.6645956448643475,4263.2197707721125,4263.2197707721125,4263.2197707721125,4263.2197707721125,4263.2197707721125,4263.2197707721125,4.792e-4,3.968e-4,3.227e-4,2.563e-4,2.128e-4,1.559e-4
PAK,PAK.2_1,ORTS,0,0,0,0,0,0,0.19321575557968745,0.19321575557968745,0.19321575557968745,0.19321575557968745,0.19321575557968745,0.19321575557968745,0,0,0,0,0,0
PAK,PAK.3_1,ORTS,0,0,0,0.00199561280869909,0.00199757831024036,0.00188989023697702,118.69451376602818,118.69451376602818,118.69451376602818,118.69451376602818,118.69451376602818,118.69451376602818,0,0,0,1.681e-5,1.683e-5,1.592e-5
PAK,PAK.4_1,ORTS,0,0,0,0,0,0,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,0,0,0,0,0,0
PAK,PAK.5_1,ORTS,0.2848003558494666,0.2197172487020977,0.1583460966519002,0.10066514580026514,0.06560822260233282,0.04785362255609513,540.9984528807329,540.9984528807329,540.9984528807329,540.9984528807329,540.9984528807329,540.9984528807329,5.264e-4,4.061e-4,2.927e-4,1.861e-4,1.213e-4,8.845e-5
PAK,PAK.7_1,ORTS,0.00401698434564944,0.00364287693651575,0.00326876952738206,0.00289466211824836,0.00252055470911467,0.00214644729998098,3409.1115743304103,3409.1115743304103,3409.1115743304103,3409.1115743304103,3409.1115743304103,3409.1115743304103,1.178e-6,1.069e-6,9.588e-7,8.491e-7,7.394e-7,6.296e-7
PAK,PAK.8_1,ORTS,0,0,0,0,0,0,68.94517152625264,68.94517152625264,68.94517152625264,68.94517152625264,68.94517152625264,68.94517152625264,0,0,0,0,0,0
PAN,PAN.10_1,ORTS,0.4300503639819686,0.44168606329387283,0.4314315932640253,0.4823519780810574,0.4740288108257088,0.49676662930944576,54.71958771786206,54.71958771786206,54.71958771786206,54.71958771786206,54.71958771786206,54.71958771786206,0.007859,0.008072,0.007884,0.008815,0.008663,0.009078
PAN,PAN.11_1,ORTS,0.027281876364957856,0.028444032543921863,0.026739396229640014,0.02681909034948727,0.02654602786183721,0.02910350586747819,41.505098819463264,41.505098819463264,41.505098819463264,41.505098819463264,41.505098819463264,41.505098819463264,6.573e-4,6.853e-4,6.442e-4,6.462e-4,6.396e-4,7.012e-4
PAN,PAN.12_1,ORTS,0.1934002718286253,0.1931205313201904,0.18018392047505305,0.17685621302790647,0.1685602595633354,0.16049954203012426,87.21450005585812,87.21450005585812,87.21450005585812,87.21450005585812,87.21450005585812,87.21450005585812,0.002218,0.002214,0.002066,0.002028,0.001933,0.00184
PAN,PAN.13_1,ORTS,0.20255284852659572,0.21864717304857867,0.25460865390473186,0.2829450301933224,0.2839064427657718,0.32355662349870634,113.97024479310612,113.97024479310612,113.97024479310612,113.97024479310612,113.97024479310612,113.97024479310612,0.001777,0.001918,0.002234,0.002483,0.002491,0.002839
PAN,PAN.1_1,ORTS,0.40896034028529593,0.3891605313579173,0.3798853428521397,0.4117187757677214,0.4097052296869001,0.40144789117618945,21.84820266272853,21.84820266272853,21.84820266272853,21.84820266272853,21.84820266272853,21.84820266272853,0.01872,0.01781,0.01739,0.01884,0.01875,0.01837
PAN,PAN.2_1,ORTS,1.794806353235841,1.6277051029312173,1.466487831440129,1.3537442521025975,1.213339865076528,1.1169234650642696,261.705111781744,261.705111781744,261.705111781744,261.705111781744,261.705111781744,261.705111781744,0.006858,0.00622,0.005604,0.005173,0.004636,0.004268
PAN,PAN.3_1,ORTS,0.009753505582143288,0.01064946774887716,0.011520719472999777,0.01095498263691081,0.011877789929680072,0.012026165697377283,77.0070404366691,77.0070404366691,77.0070404366691,77.0070404366691,77.0070404366691,77.0070404366691,1.267e-4,1.383e-4,1.496e-4,1.423e-4,1.542e-4,1.562e-4
PAN,PAN.4_1,ORTS,0.2577065615792045,0.26188338254317817,0.2540684065883107,0.2800531131655441,0.2723323335498966,0.26562611910630457,33.05165590428338,33.05165590428338,33.05165590428338,33.05165590428338,33.05165590428338,33.05165590428338,0.007797,0.007923,0.007687,0.008473,0.00824,0.008037
PAN,PAN.5_1,ORTS,0.1814446831268509,0.15757862681361337,0.13531750404572657,0.12180139955448105,0.11501488909611239,0.09955396981959766,73.6769131924535,73.6769131924535,73.6769131924535,73.6769131924535,73.6769131924535,73.6769131924535,0.002463,0.002139,0.001837,0.001653,0.001561,0.001351
PAN,PAN.6_1,ORTS,0.007921071960267213,0.0074340293753751676,0.006847690895597358,0.0062243955788717775,0.00729995752312204,0.007174636844502777,4.081591324007171,4.081591324007171,4.081591324007171,4.081591324007171,4.081591324007171,4.081591324007171,0.001941,0.001821,0.001678,0.001525,0.001789,0.001758
PAN,PAN.7_1,ORTS,0.024277301982293317,0.01715322396635908,0.011115299671429057,0.007375903367766773,0.004848227453872215,0.0036462179645466355,19.980597481784518,19.980597481784518,19.980597481784518,19.980597481784518,19.980597481784518,19.980597481784518,0.001215,8.585e-4,5.563e-4,3.692e-4,2.426e-4,1.825e-4
PAN,PAN.9_1,ORTS,0.04395335299822822,0.054917453540674774,0.05405698947476334,0.056794970565798075,0.06270250039263744,0.08096748228831308,109.01085181415812,109.01085181415812,109.01085181415812,109.01085181415812,109.01085181415812,109.01085181415812,4.032e-4,5.038e-4,4.959e-4,5.21e-4,5.752e-4,7.427e-4
PER,PER.10_1,ORTS,1.0267609673513576,1.067276402622371,1.1164076160967442,1.0417474482917566,1.1248089182731071,1.2402807881227804,7705.154657421982,7705.154657421982,7705.154657421982,7705.154657421982,7705.154657421982,7705.154657421982,1.333e-4,1.385e-4,1.449e-4,1.352e-4,1.46e-4,1.61e-4
PER,PER.11_1,ORTS,0,0,0,0,0,0,43.90100835947772,43.90100835947772,43.90100835947772,43.90100835947772,43.90100835947772,43.90100835947772,0,0,0,0,0,0
PER,PER.12_1,ORTS,0.15023049159214075,0.12185232600388081,0.08698083243493013,0.05277377586321543,0.02978483476330083,0.022760364646597718,550.4089276404842,550.4089276404842,550.4089276404842,550.4089276404842,550.4089276404842,550.4089276404842,2.729e-4,2.214e-4,1.58e-4,9.588e-5,5.411e-5,4.135e-5
PER,PER.13_1,ORTS,0.5050890582894801,0.49044832904221825,0.46962952738911623,0.4366979671043321,0.40610447834703917,0.37852670612739464,1192.7495595216467,1192.7495595216467,1192.7495595216467,1192.7495595216467,1192.7495595216467,1192.7495595216467,4.235e-4,4.112e-4,3.937e-4,3.661e-4,3.405e-4,3.174e-4
PER,PER.14_1,ORTS,0.19916436821810776,0.1479203740926904,0.10761643719749511,0.8448419411154338,0.7800696233920134,0.7270180499708515,2557.195890748887,2557.195890748887,2557.195890748887,2557.195890748887,2557.195890748887,2557.195890748887,7.788e-5,5.784e-5,4.208e-5,3.304e-4,3.05e-4,2.843e-4
PER,PER.16_1,ORTS,0,0,0,0,0,0,13.4390079933848,13.4390079933848,13.4390079933848,13.4390079933848,13.4390079933848,13.4390079933848,0,0,0,0,0,0
PER,PER.17_1,ORTS,0.0012906346783037746,7.697356343168844e-4,4.0218927345713845e-4,1.6096198437624617e-4,2.5527635258683203e-5,0,0.20069743221911338,0.20069743221911338,0.20069743221911338,0.20069743221911338,0.20069743221911338,0.20069743221911338,0.006431,0.003835,0.002004,8.02e-4,1.272e-4,0
PER,PER.1_1,ORTS,1.1160205484475578,1.4479133151785164,1.4571989651705013,1.4946531367252867,1.6860167832725954,1.5995565463368044,3439.954898557627,3439.954898557627,3439.954898557627,3439.954898557627,3439.954898557627,3439.954898557627,3.244e-4,4.209e-4,4.236e-4,4.345e-4,4.901e-4,4.65e-4
PER,PER.20_1,ORTS,0,0,0,0,0,0,29.07440762480129,29.07440762480129,29.07440762480129,29.07440762480129,29.07440762480129,29.07440762480129,0,0,0,0,0,0
PER,PER.21_1,ORTS,13.921159960344596,11.569170414399721,9.309963736711468,7.12856831765542,5.104063207146553,3.2438278464282826,3677.120163299979,3677.120163299979,3677.120163299979,3677.120163299979,3677.120163299979,3677.120163299979,0.003786,0.003146,0.002532,0.001939,0.001388,8.822e-4
PER,PER.25_1,ORTS,0.2572313992463432,0.23544499220645818,0.2136585851665731,0.3489751451786865,0.3191321757258785,0.30368025846144003,1971.4848955842137,1971.4848955842137,1971.4848955842137,1971.4848955842137,1971.4848955842137,1971.4848955842137,1.305e-4,1.194e-4,1.084e-4,1.77e-4,1.619e-4,1.54e-4
PER,PER.2_1,ORTS,0.07550865262931222,0.0701128569241558,0.06471706121899937,0.06113735458429783,0.06357735088933603,0.06287106511508195,78.9920203091504,78.9920203091504,78.9920203091504,78.9920203091504,78.9920203091504,78.9920203091504,9.559e-4,8.876e-4,8.193e-4,7.74e-4,8.049e-4,7.959e-4
PER,PER.3_1,ORTS,2.5680807415442084,3.0533975847798285,3.226412699625513,3.7623200078281895,3.4960172466572024,3.7316184699245882,5214.2048761713,5214.2048761713,5214.2048761713,5214.2048761713,5214.2048761713,5214.2048761713,4.925e-4,5.856e-4,6.188e-4,7.216e-4,6.705e-4,7.157e-4
PER,PER.5_1,ORTS,0.4120216128620554,0.30719895027235067,0.20468340329462528,0.10887420708893404,0.040645852893225004,0.01632813098267264,388.24220939065486,388.24220939065486,388.24220939065486,388.24220939065486,388.24220939065486,388.24220939065486,0.001061,7.913e-4,5.272e-4,2.804e-4,1.047e-4,4.206e-5
PER,PER.6_1,ORTS,4.768120416190386,5.219423324941897,5.089396607282256,5.885945347671584,6.820030808511331,7.437099653188738,5528.2169915492605,5528.2169915492605,5528.2169915492605,5528.2169915492605,5528.2169915492605,5528.2169915492605,8.625e-4,9.441e-4,9.206e-4,0.001065,0.001234,0.001345
PER,PER.8_1,ORTS,0.1367303698063328,0.12484077243186908,0.11295117505740536,0.10106157768294163,0.08917198030847792,0.07728238293401418,1633.9170998496181,1633.9170998496181,1633.9170998496181,1633.9170998496181,1633.9170998496181,1633.9170998496181,8.368e-5,7.641e-5,6.913e-5,6.185e-5,5.458e-5,4.73e-5
PER,PER.9_1,ORTS,2.467861037554785,2.215989141796659,1.9282097719449696,1.6446863011179447,1.465121941577217,1.4175811950098525,819.3030650283274,819.3030650283274,819.3030650283274,819.3030650283274,819.3030650283274,819.3030650283274,0.003012,0.002705,0.002353,0.002007,0.001788,0.00173
PHL,PHL.10_1,ORTS,1.638933798641377e-4,1.1226320628951307e-4,7.643050596666288e-5,4.4333440015975286e-5,1.477781333865843e-5,3.8639941850404155e-6,0.8400099057072563,0.8400099057072563,0.8400099057072563,0.8400099057072563,0.8400099057072563,0.8400099057072563,1.951e-4,1.336e-4,9.099e-5,5.278e-5,1.759e-5,4.6e-6
