GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.1_1,WHEA,0.7234602726543711,0.5959359248721032,0.4872758180675631,0.39507067863317313,0.31245142947776505,0.25534330865078597,15978.352374473878,47050.38355579596,16887.412739880827,25936.058256204014,15228.505883630101,21376.722858705634,4.528e-5,1.267e-5,2.885e-5,1.523e-5,2.052e-5,1.194e-5
MAR,MAR.2_1,WHEA,0.6870501473327535,0.3628619561993428,0.3268779168672464,0.3163275905539488,0.28346465935238013,0.25453402068767894,39927.717145132796,117572.4731911031,42199.334661579946,64810.66217864646,38053.95332474599,53417.50662326329,1.721e-5,3.086e-6,7.746e-6,4.881e-6,7.449e-6,4.765e-6
MAR,MAR.3_1,WHEA,0.02826411676825507,0.01747009144836777,0.00667606612848046,0.00115114812168313,8.953374279757707e-4,6.395267342684078e-4,1757.907615500236,5176.392761063026,1857.9206895548084,2853.435276435382,1675.41094589266,2351.8259597146957,1.608e-5,3.375e-6,3.593e-6,4.034e-7,5.344e-7,2.719e-7
MAR,MAR.4_1,WHEA,7.782188309303779,9.387232455548423,8.22769289309097,6.939815576483751,5.858875956705937,5.178704885285184,79553.4268769084,234255.6453890794,84079.4797271153,129131.10598664597,75820.07211164833,106430.97103833716,9.782e-5,4.007e-5,9.786e-5,5.374e-5,7.727e-5,4.866e-5
MAR,MAR.5_1,WHEA,0,0,0,0.05281852924442416,0.4234602796166264,1.2050700173921856,2980.506371509016,8776.497393687654,3150.0770598805043,4837.957323305712,2840.634487898292,3987.486143073151,0,0,0,1.092e-5,1.491e-4,3.022e-4
MAR,MAR.6_1,WHEA,0,0,0,0,0,0,2.4638928831228677,7.2552602717990835,2.604071752142773,3.999390416236539,2.348265101927094,3.2963320673912104,0,0,0,0,0,0
MAR,MAR.8_1,WHEA,0.40790260395352,0.22989326022840176,0.18122812776813438,0.6929812149937653,0.8154336270212887,1.1830397021720347,19288.75887094122,56798.31574142068,20386.159014367568,31309.509393835488,18383.558646717018,25805.56762105374,2.115e-5,4.048e-6,8.89e-6,2.213e-5,4.436e-5,4.584e-5
MAR,MAR.9_1,WHEA,5.362722656708738,5.641820683114604,5.548223736963307,6.2750191952008825,5.9862667723464495,6.061193485303147,17494.494102697572,51514.864508903054,18489.81269555916,28397.059194616875,16673.496749243797,23405.10105310154,3.065e-4,1.095e-4,3.001e-4,2.21e-4,3.59e-4,2.59e-4
MDA,MDA.10_1,WHEA,0,0,0,0,0,0,40.0708157962469,110.08549967786774,60.13467314014704,109.36851737839501,84.03164493356397,91.5659741864304,0,0,0,0,0,0
MDA,MDA.11_1,WHEA,0.20665082006505822,0.19297234686386955,0.2154509555455856,0.1999808557480166,0.18451075595044758,0.16904065615287855,418.3316388268605,1149.2715228330733,627.7944650029181,1141.7863650096488,877.2742715576849,955.931225282794,4.94e-4,1.679e-4,3.432e-4,1.751e-4,2.103e-4,1.768e-4
MDA,MDA.12_1,WHEA,0.09793953205626536,0.09041101655288662,0.08288250104950788,0.07535398554612914,0.06782547004275041,0.060296954539371665,248.74900792832378,683.3816154730798,373.30011851434847,678.930779318336,521.6461880410976,568.4173078652018,3.937e-4,1.323e-4,2.22e-4,1.11e-4,1.3e-4,1.061e-4
MDA,MDA.13_1,WHEA,0.0137585797063931,0.011687174891115499,0.009615770075837918,0.007544365260560337,0.005472960445282746,0.00350167818359899,346.52436377002334,951.9972822652433,520.0325707459017,945.7969633992014,726.6887813119866,791.8441468543059,3.97e-5,1.228e-5,1.849e-5,7.977e-6,7.531e-6,4.422e-6
MDA,MDA.14_1,WHEA,0.002870506363750679,6.29235469515793e-4,4.894053651789501e-4,3.495752608421072e-4,2.0974515650526432e-4,6.991505216842145e-5,626.958984969853,1722.4279507780695,940.8836052938982,1711.2098488805561,1314.7821866364116,1432.666370597753,4.578e-6,3.653e-7,5.202e-7,2.043e-7,1.595e-7,4.88e-8
MDA,MDA.15_1,WHEA,7.594115526170077e-4,1.863677087113187e-4,0,0,0,0,33.50543877280694,92.0486118372495,50.281946323854676,91.44910304116402,70.26353415453765,76.56340608027288,2.267e-5,2.025e-6,0,0,0,0
MDA,MDA.16_1,WHEA,0.13760555090506763,0.12375605711801317,0.10990656333095873,0.09605706954390429,0.08220757575684981,0.06835808196979537,381.54991040958123,1048.222046515422,572.5957581148514,1041.3950197456127,800.1401009403478,871.881157225424,3.606e-4,1.181e-4,1.919e-4,9.224e-5,1.027e-4,7.84e-5
MDA,MDA.17_1,WHEA,0.07086182046547819,0.05872620263291221,0.046837932125681575,0.0355609807546471,0.02488260708600136,0.01434087381806143,558.3205395693421,1533.8593526879104,837.8772053245184,1523.8693902589255,1170.8419808263825,1275.8203969171138,1.269e-4,3.829e-5,5.59e-5,2.334e-5,2.125e-5,1.124e-5
MDA,MDA.18_1,WHEA,0.03906761262163329,0.02764966862599411,0.01919951134357037,0.01342888915235851,0.10927710124788631,0.1460816722157084,708.4020604032619,1946.1743726123073,1063.1060413336231,1933.4990195373462,1485.5747063574272,1618.7722532610528,5.515e-5,1.421e-5,1.806e-5,6.945e-6,7.356e-5,9.024e-5
MDA,MDA.19_1,WHEA,0.1596765824882051,0.13539981731249526,0.11615949906224977,0.10195562773746868,0.08775175641268758,0.07413881412485107,1485.1918851552678,3776.3541447822786,2089.240956602527,3665.028418862145,2864.794356668745,3099.0949993530794,1.075e-4,3.585e-5,5.56e-5,2.782e-5,3.063e-5,2.392e-5
MDA,MDA.1_1,WHEA,0.00468163123176194,0.00427453286378264,0.00386743449580334,0.00346033612782404,0.07390274433758001,0.0883304870952736,571.8395524221506,1570.9997815880959,858.1653228216727,1560.7679250841038,1199.192411565701,1306.7127448094225,8.187e-6,2.721e-6,4.507e-6,2.217e-6,6.163e-5,6.76e-5
MDA,MDA.20_1,WHEA,0.018477045536379147,0.013197587494510587,0.01018133760917333,0.00796284063754837,0.00611340708416299,0.00426397353077762,413.7529923321482,1121.6501043682435,619.0051964628881,1112.7795033288614,858.9893986033138,934.5412772418023,4.466e-5,1.177e-5,1.645e-5,7.156e-6,7.117e-6,4.563e-6
MDA,MDA.21_1,WHEA,0.00179274644449163,0.00163685544931844,0.00148096445414526,0.00132507345897207,0.00116918246379889,0.0010132914686257,239.35970746431235,657.5866369415186,359.2095016102913,653.3038024134788,501.9560882243563,546.9617815218415,7.49e-6,2.489e-6,4.123e-6,2.028e-6,2.329e-6,1.853e-6
MDA,MDA.22_1,WHEA,0.0137009189243737,0.0129603287122454,0.01221973850011709,0.01147914828798878,0.01073855807586047,0.00999796786373216,165.12512825201722,453.64392742655076,247.80492778462352,450.6893633179271,346.2803507030758,377.32806109905465,8.297e-5,2.857e-5,4.931e-5,2.547e-5,3.101e-5,2.65e-5
MDA,MDA.23_1,WHEA,0.00498681441047694,0.00440013036218553,0.00381344631389413,0.00322676226560272,0.00264007821731132,0.00205339416901991,293.33213599472805,805.8636721237001,440.20646370759107,800.6151154074065,615.1405058696503,670.2943840504349,1.7e-5,5.46e-6,8.663e-6,4.03e-6,4.292e-6,3.063e-6
MDA,MDA.24_1,WHEA,0.0117406105301416,0.01090657945560353,0.01007971208146202,0.00926000840771707,0.00844030473397212,0.0076206010602271595,201.94057209416357,554.7860292453203,303.05423174724126,551.1727308170293,423.48522521188386,461.45517240253076,5.814e-5,1.966e-5,3.326e-5,1.68e-5,1.993e-5,1.651e-5
MDA,MDA.25_1,WHEA,0.03102357878132781,0.027568608766107318,0.02411363875088682,0.020658668735666318,0.01720369872044581,0.01374872870522531,672.8217658995329,1810.943274813433,992.4908047466039,1788.450650812571,1380.1514801693302,1501.114160084121,4.611e-5,1.522e-5,2.43e-5,1.155e-5,1.247e-5,9.159e-6
MDA,MDA.26_1,WHEA,0.00697944361127218,0.00662152342607874,0.01671010238242472,0.01581646429253695,0.01492282620264917,0.01402918811276139,292.98084584600196,804.8985819256102,439.67927907580287,799.6563108018012,614.4038228633318,669.4916495901795,2.382e-5,8.227e-6,3.801e-5,1.978e-5,2.429e-5,2.095e-5
MDA,MDA.27_1,WHEA,0,0,0,0,0,0,99.2299483883556,272.611830687118,148.9153737819912,270.8363211259,208.09298797772846,226.75073397183013,0,0,0,0,0,0
MDA,MDA.28_1,WHEA,8.069991016780898e-4,2.689997005593633e-4,0,0,0,0,579.6509296487133,1592.4597730574737,869.8879345768777,1582.088148517951,1215.5734825397071,1324.562552737588,1.392e-6,1.689e-7,0,0,0,0
MDA,MDA.29_1,WHEA,0,0,0,0,0,0,702.9122746920042,1931.092428530579,1054.8674651330643,1918.5153035327023,1474.0621949577223,1606.2275229695088,0,0,0,0,0,0
MDA,MDA.2_1,WHEA,0,0,0,0,0,0,29.115087387671405,79.98711480031288,43.69330218798347,79.4661620348212,61.05662280525973,66.53099736554108,0,0,0,0,0,0
MDA,MDA.30_1,WHEA,0.00389744278067306,0.00278388770048076,0.00167033262028845,5.567775400961522e-4,0,0,69.05282742070858,189.70701892947886,103.6282672022919,188.47146497317956,144.80919742140955,157.79287961731106,5.644e-5,1.467e-5,1.612e-5,2.954e-6,0,0
MDA,MDA.31_1,WHEA,0.0027359026485711643,0.00210001822745848,0.0016333475102454917,0.0011666767930324942,7.000060758194965e-4,2.3333535860649884e-4,809.4723346827519,2123.18007561119,1168.5386285298664,2080.6213971266206,1614.7878951358473,1752.0979777428154,3.38e-6,9.891e-7,1.398e-6,5.607e-7,4.335e-7,1.332e-7
MDA,MDA.32_1,WHEA,0.06953973450066285,0.13887643941091446,0.12161609937495257,0.10486765660658555,0.08836269304677526,0.07689459833430347,1064.8076175132508,2753.835993922552,1519.187807881562,2686.956756320106,2092.0355424256422,2266.878512942436,6.531e-5,5.043e-5,8.005e-5,3.903e-5,4.224e-5,3.392e-5
MDA,MDA.33_1,WHEA,0.00238063482140011,0.00852059702385983,0.00806271467255801,0.00760483232125619,0.0071469499699543595,0.00668906761865253,73.26107160692818,201.2682176423301,109.94362124746566,199.95736607769854,153.63421568528184,167.40915447642368,3.25e-5,4.233e-5,7.333e-5,3.803e-5,4.652e-5,3.996e-5
MDA,MDA.34_1,WHEA,0.04183345768405135,0.03760251349137427,0.03359724255449359,0.02959197161761292,0.02558670068073225,0.02158142974385158,347.8646096074734,909.03128983379,500.61358174770714,889.7967413777534,691.1570600008732,749.6636424058142,1.203e-4,4.137e-5,6.711e-5,3.326e-5,3.702e-5,2.879e-5
MDA,MDA.35_1,WHEA,0.00512401893703734,0.00463601713350997,0.00414801532998261,0.00366001352645524,0.00317201172292787,0.00268400991940051,339.7411490076582,933.3619345265232,509.8529326609577,927.2829869083956,712.4638477015117,776.3437968991169,1.508e-5,4.967e-6,8.136e-6,3.947e-6,4.452e-6,3.457e-6
MDA,MDA.36_1,WHEA,0.9387233351742267,2.14419864929078,2.8352386816959827,3.6829871448039357,3.8652407841388463,3.938224375293109,1699.7785660036172,4061.8479831011323,2271.5984967942036,3861.88669214686,3064.8983847547634,3294.5700091623503,5.523e-4,5.279e-4,0.001248,9.537e-4,0.001261,0.001195
MDA,MDA.37_1,WHEA,0.015555027435959119,0.012628553427827776,0.00984263856998841,0.007197282862441052,0.005085192521734244,0.003866202031321,197.68382312090287,494.62336454884365,290.48602329637544,486.3582850211087,386.58105939109856,416.51977195335286,7.869e-5,2.553e-5,3.388e-5,1.48e-5,1.315e-5,9.282e-6
MDA,MDA.3_1,WHEA,0.02259169982122599,0.1260964956808691,0.11872331842904733,0.1113501411772256,0.10397696392540383,0.17317008357625774,187.15321387259723,434.5126005165417,244.27181023375687,408.9497211096978,327.00790688291295,350.4148086979204,1.207e-4,2.902e-4,4.86e-4,2.723e-4,3.18e-4,4.942e-4
MDA,MDA.4_1,WHEA,0,0,0,0,0,0,13.311625227008713,36.57067832337513,19.976888817553842,36.33249501027487,27.915522615075854,30.418445636684016,0,0,0,0,0,0
MDA,MDA.5_1,WHEA,0.0018902761644716,0.02967020679548435,0.02811738765188678,0.04961704479870402,0.04688204738380313,0.05071528103782223,369.6879518745002,956.6122764833657,527.6795515949985,933.5361871770323,726.7517551931048,787.5311987353311,5.113e-6,3.102e-5,5.328e-5,5.315e-5,6.451e-5,6.44e-5
MDA,MDA.6_1,WHEA,0.11514520573185998,0.09817422327780223,0.08400601291510748,0.07264057464377568,0.06127513637244389,0.04990969810111211,674.0144369922664,1750.0292639341442,998.5361299362961,1728.0512806793654,1354.7722563079476,1466.335719013985,1.708e-4,5.61e-5,8.413e-5,4.204e-5,4.523e-5,3.404e-5
MDA,MDA.7_1,WHEA,0.03441162174504644,0.03244524335961521,0.03047886497418398,0.02851248658875276,0.02654610820332153,0.02457972981789031,240.08404395440166,659.5765875542501,360.29652060926765,655.2807925602968,503.4750786800812,548.6169656012239,1.433e-4,4.919e-5,8.459e-5,4.351e-5,5.273e-5,4.48e-5
MDA,MDA.8_1,WHEA,5.253166594876471e-4,1.7510555316254902e-4,0,0,0,0,279.6555174351678,749.3778735696312,417.2703540239566,742.5291775946038,575.5427198799863,625.3035531461165,1.878e-6,2.337e-7,0,0,0,0
MDA,MDA.9_1,WHEA,0.09440491023838049,0.08519318507293136,0.07631862488985026,0.0677812296891372,0.05954299883323191,0.0516039323221343,911.295327555945,2391.011915257615,1315.876753121945,2343.3113320471607,1818.534380827621,1973.2288029072047,1.036e-4,3.563e-5,5.8e-5,2.893e-5,3.274e-5,2.615e-5
MDG,MDG.1_1,WHEA,0.6401466062767986,0.28323540718968504,0.09699407000524458,0.07923208409992509,0.057528327004736056,0.09831750957712627,102.74345936463376,102.74345936463376,205.48691872926753,102.74345936463376,102.74345936463376,124.8675509478182,0.006231,0.002757,4.72e-4,7.712e-4,5.599e-4,7.874e-4
MDG,MDG.2_1,WHEA,4.4958206404650465,4.19771954330746,3.806053210496183,3.4585798368715093,3.4094111749452494,3.049907995733057,30.716775466199778,30.716775466199778,61.433550932399555,30.716775466199778,30.716775466199778,37.331121116588115,0.1464,0.1367,0.06195,0.1126,0.111,0.0817
MDG,MDG.3_1,WHEA,6.357535859369331,5.729425740068329,5.198853736785713,4.876090629789121,4.277754135845284,4.728299832176216,616.1581537104395,616.1581537104395,1232.316307420879,616.1581537104395,616.1581537104395,748.8375428094206,0.01032,0.009299,0.004219,0.007914,0.006943,0.006314
MDG,MDG.4_1,WHEA,3.733895422564816,3.206477941766932,2.6864986452436868,2.165659345092541,1.6473227996107822,1.1278498481820076,28.530641631076296,28.530641631076296,57.06128326215259,28.530641631076296,28.530641631076296,34.67423979563471,0.1309,0.1124,0.04708,0.07591,0.05774,0.03253
MDG,MDG.5_1,WHEA,155.95690556766309,166.33698726967532,164.46374425677385,170.66290598971713,162.9076752364526,202.18168355595364,105.33469739448479,105.33469739448479,210.66939478896958,105.33469739448479,105.33469739448479,128.01676890009713,1.481,1.579,0.7807,1.62,1.547,1.579
MDG,MDG.6_1,WHEA,85.2071684476949,82.3456456929417,78.29363993817519,71.79993008372503,64.82316890646304,57.53066469411453,252.73340798530475,252.73340798530475,505.4668159706095,252.73340798530475,252.73340798530475,307.1553351714736,0.3371,0.3258,0.1549,0.2841,0.2565,0.1873
MEX,MEX.10_1,WHEA,0.14292160979011767,0.12037812154440526,0.09960911924586235,0.08009172322142992,0.06096564274581711,0.04363634594153382,1574.0802446395212,1730.5688968900195,1903.0314248709606,1831.9767059921946,1395.7793214794126,1557.3860747877975,9.08e-5,6.956e-5,5.234e-5,4.372e-5,4.368e-5,2.802e-5
MEX,MEX.11_1,WHEA,0.7598735931069941,0.6850697712124897,0.5554996785675259,0.5032249968598375,0.41303388191177354,0.34542332630157585,21583.18827398971,23728.901020063142,26093.64146089963,25119.3662417433,19138.393984056864,21354.28418081228,3.521e-5,2.887e-5,2.129e-5,2.003e-5,2.158e-5,1.618e-5
MEX,MEX.12_1,WHEA,3.780954555783685,3.8188837138521015,3.866304748461816,4.267609130162665,4.479394718198154,4.310757399708691,1.7265700601777711,1.8982186293364274,2.087388551472548,2.0094503709584273,1.5309961453925047,1.7082586342236836,2.19,2.012,1.852,2.124,2.926,2.523
MEX,MEX.13_1,WHEA,0.5207506500778996,0.4475952819975918,0.38466485960677044,0.33065240001002105,0.2886835178380317,0.2790932187068451,383.9515468140045,422.12244711913945,464.18971440823515,446.8579619039756,340.4601711495024,379.8794848215024,0.001356,0.00106,8.287e-4,7.399e-4,8.479e-4,7.347e-4
MEX,MEX.14_1,WHEA,5.6340488429373075,5.2553499423975945,4.727806376877836,4.308365634985175,3.568716206904464,3.2587846534424707,8893.571598709526,9777.734294934766,10752.149573899278,10350.689589933083,7886.169319416212,8799.249345849208,6.335e-4,5.375e-4,4.397e-4,4.162e-4,4.525e-4,3.703e-4
MEX,MEX.15_1,WHEA,47.96588007861269,66.2198014712753,65.66897463094656,65.73191765232603,82.63342359109113,79.51696786186723,719.057471241835,790.5432388502426,869.3260516555384,836.8674609002331,637.607614181369,711.4313876295531,0.06671,0.08376,0.07554,0.07855,0.1296,0.1118
MEX,MEX.16_1,WHEA,21.73101721230814,17.788187341826582,15.204218646595814,13.120566354568929,10.847938845313012,9.071022652233507,45222.59840645447,49718.445108038766,54673.213881488504,52631.84462621662,40100.095236092755,44742.98261716761,4.805e-4,3.578e-4,2.781e-4,2.493e-4,2.705e-4,2.027e-4
MEX,MEX.17_1,WHEA,1.0276109816122543,0.9111145674956878,0.7997097331770102,0.6919199584656135,0.5993020029834416,0.4933645076780467,169.8868489969386,186.77630817486198,205.38979090454214,197.72101903742472,150.6432417462466,168.08508576257535,0.006049,0.004878,0.003894,0.003499,0.003978,0.002935
MEX,MEX.18_1,WHEA,0.02003002811525343,0.01457270278826504,0.00911537746127665,0.00479003609833684,0.00159667869944561,0,2.2137059421040077,2.4337835782591513,2.6763260561803572,2.576398333986959,1.9629526438358154,2.1902281155287064,0.009048,0.005988,0.003406,0.001859,8.134e-4,0
MEX,MEX.19_1,WHEA,18.536384712282338,16.682367756035728,14.654230362592456,14.143134159599322,12.74478876095078,11.172847364502848,21262.362884020113,23376.18047541191,25705.770003210106,24745.97699229639,18853.90947530955,21036.861357878985,8.718e-4,7.136e-4,5.701e-4,5.715e-4,6.76e-4,5.311e-4
MEX,MEX.1_1,WHEA,6.549665829071662e-4,4.678332735051188e-4,2.806999641030713e-4,9.356665470102376e-5,0,0,29.403427897616787,32.32659704284451,35.548154218088534,34.220869722617536,26.07281095094557,29.09158495236838,2.228e-5,1.447e-5,7.896e-6,2.734e-6,0,0
MEX,MEX.20_1,WHEA,886.6266854699936,913.9584278458202,985.8924183999017,976.0837114099128,1162.097135217317,1168.5758338641376,34.6213525783814,38.063266561185344,41.856520436342464,40.2936963789051,30.699685213074563,34.2541700650323,25.61,24.01,23.55,24.22,37.85,34.11
MEX,MEX.21_1,WHEA,13.656473586625836,13.225635988666376,15.078377329106866,15.344956547685833,16.17506031078012,16.655934255153337,340.02014358942364,373.8235625634768,411.0775295880765,395.72886118432746,301.50501343548996,336.4140034009422,0.04016,0.03538,0.03668,0.03878,0.05365,0.04951
MEX,MEX.22_1,WHEA,0.035680528796188424,0.021142687496019958,0.014895063023278506,0.00988813270318677,0.007273119845805952,0.0060000637310369,614.0232499895429,675.0669427546087,742.3417861387978,714.62448928458,544.4709430549128,607.5111242811231,5.811e-5,3.132e-5,2.006e-5,1.384e-5,1.336e-5,9.876e-6
MEX,MEX.25_1,WHEA,14.995379195727423,19.56433206688145,20.048411844470554,20.66691261253819,23.46039633121,34.980993642450535,62013.526972163025,68178.65946157821,74973.109533012,72173.78990449019,54989.06354648606,61355.83219713278,2.418e-4,2.87e-4,2.674e-4,2.863e-4,4.266e-4,5.701e-4
MEX,MEX.26_1,WHEA,0.7339980505340499,0.5437548452630522,0.4025292634949008,0.30814271934394666,0.5669168321840682,0.5600668845412691,67885.59402853133,74634.5035284928,82072.32075510413,79007.93327165661,60195.983460214055,67165.62206963226,1.081e-5,7.286e-6,4.905e-6,3.9e-6,9.418e-6,8.339e-6
MEX,MEX.28_1,WHEA,4.85250007314275,4.637155923939713,5.156091851562376,7.024891736693317,6.66883572374369,6.2509021942686704,246.0220537355138,239.85682070524126,250.23095355825706,259.74611714207384,247.6661563598547,249.92306376525843,0.01972,0.01933,0.02061,0.02705,0.02693,0.02501
MEX,MEX.29_1,WHEA,3.3475214528897834,6.263858502917114,8.114026564856667,8.68918041771762,7.996143308671297,7.247327603826588,2219.0988998982207,2439.7126819707873,2682.846033919955,2582.674871087938,1967.734724670899,2195.5638774120207,0.001509,0.002567,0.003024,0.003364,0.004064,0.003301
MEX,MEX.2_1,WHEA,0.03391050473384131,0.024824167275006963,0.01573782981617262,0.00665149235733826,0.0010541618139605483,0,1183.9553002894468,1301.659318174227,1431.378196738206,1377.933900417495,1049.845032569102,1171.3986654246169,2.864e-5,1.907e-5,1.099e-5,4.827e-6,1.004e-6,0
MEX,MEX.30_1,WHEA,12.02765118443029,12.724339609112572,13.045085736583797,12.451758917691715,21.66960111621463,23.79464986441113,274.6127688513131,301.91365280222055,332.0013262186348,319.60517731981025,243.5065337248086,271.7003174548433,0.0438,0.04215,0.03929,0.03896,0.08899,0.08758
MEX,MEX.32_1,WHEA,0.003229572358230459,0.002596783513640618,0.001975515734824199,0.0014146686189882311,0.0010795664378088934,9.155282317239506e-4,76.96945897920676,84.62144936605293,93.05453117245048,89.58009377407583,68.25089101682849,76.15314657965155,4.196e-5,3.069e-5,2.123e-5,1.579e-5,1.582e-5,1.202e-5
