GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.9_1,COWP,0.02761712066895327,0.028729352653666492,0.03467357580819416,0.032967204258629576,0.05970466500922645,0.05874834615407812,116.54660237361841,249.86346219166543,105.62057337611141,108.69336610253471,114.04293628166162,114.75499223394338,2.37e-4,1.15e-4,3.283e-4,3.033e-4,5.235e-4,5.119e-4
UGA,UGA.10_1,COWP,0,0,0,0,0,0,21.913436049309386,21.505603953709493,21.55236691464593,21.657141363662895,21.571704077339437,21.5840584635017,0,0,0,0,0,0
UGA,UGA.11_1,COWP,0,0,0,0,0,0,0.5033645600457123,0.4939964160945663,0.4950705889082335,0.49747731984329935,0.49551477494869967,0.49579856249079074,0,0,0,0,0,0
UGA,UGA.12_1,COWP,0,0,0,0,0,0,0.0048327460172467316,0.004742803530304894,0.004753116541587639,0.004776223292170095,0.004757381121354209,0.004760105733340521,0,0,0,0,0,0
UGA,UGA.13_1,COWP,0,0,0,0,0,0,10.496093747810438,10.300750402332794,10.323148917143962,10.373333764320948,10.332411027932567,10.338328529645397,0,0,0,0,0,0
UGA,UGA.14_1,COWP,9.66043087789434e-5,0,0,0,0,0,103.19714944460794,101.27654194046181,101.49676318998976,101.99017848318479,101.58782787121213,101.64600849757372,9.361e-7,0,0,0,0,0
UGA,UGA.17_1,COWP,0,0,0,0,0,0,65.39865827667782,64.18152045336326,64.32108026020533,64.63377008082358,64.37879026479739,64.41566080746473,0,0,0,0,0,0
UGA,UGA.18_1,COWP,0,0,0,0,0,0,32.07442314462771,31.477484390851412,31.545930753767568,31.69928780854225,31.574234317720407,31.592317278720635,0,0,0,0,0,0
UGA,UGA.19_1,COWP,0,0,0,0,1.646005999836195e-4,1.561595435742031e-4,32.00714220333166,31.41145561864564,31.479758404989752,31.63279377020659,31.508002597947325,31.526047627208857,0,0,0,0,5.224e-6,4.953e-6
UGA,UGA.1_1,COWP,0,0,0,0,0,0,16.30402349315905,16.00058846576477,16.035381020068062,16.113335252093183,16.04976824597534,16.05896015005555,0,0,0,0,0,0
UGA,UGA.20_1,COWP,0,0,0,0,0,0,7.869463691032824,7.723004693861435,7.739798017480169,7.7774241898627965,7.746742300401467,7.751178957122493,0,0,0,0,0,0
UGA,UGA.21_1,COWP,0,0,0,0,0,0,9.228476100072877,9.056724452425408,9.076417889200886,9.120541891318842,9.084561410981712,9.089764253528768,0,0,0,0,0,0
UGA,UGA.22_1,COWP,0,0,0,0,0,0,89.02054259074954,87.36377665251278,87.55374522459543,87.97937807743283,87.63229998484701,87.6824881049148,0,0,0,0,0,0
UGA,UGA.23_1,COWP,0,0,0,0,0,0,35.194500459908454,34.539493785288464,34.61459834883024,34.782873391859404,34.645655175326034,34.66549717767069,0,0,0,0,0,0
UGA,UGA.24_1,COWP,0,0,0,0,0,0,21.73218903178983,21.327730133839534,21.374106316217784,21.47801417104323,21.39328354036685,21.405535742844176,0,0,0,0,0,0
UGA,UGA.25_1,COWP,0,0,0,0,0,0,149.58810795788065,146.80411591719798,147.12333481254828,147.83855863940548,147.2553364563839,147.33967143912398,0,0,0,0,0,0
UGA,UGA.27_1,COWP,0.00263962353278138,0.00223352760466117,0.00182743167654096,0.00142133574842074,0.00101523982030053,6.091438921803205e-4,38.04578736350777,37.33771524034586,37.418904409596735,37.60081227650809,37.452477308816896,37.47392681348967,6.938e-5,5.982e-5,4.884e-5,3.78e-5,2.711e-5,1.626e-5
UGA,UGA.28_1,COWP,0.005738247834834948,0.004746689536565666,0.00385634743529874,0.00625910220044106,0.005306290108001771,0.0043534780155625,6.787033784592585,6.647127165520298,6.660554308508583,6.698585541132228,6.662711601831581,6.670049253428473,8.455e-4,7.141e-4,5.79e-4,9.344e-4,7.964e-4,6.527e-4
UGA,UGA.29_1,COWP,0,0,0,0,0,0,122.52001172116044,120.23978542434746,120.50124138721684,121.0870448501129,120.60935722055906,120.67843171595095,0,0,0,0,0,0
UGA,UGA.2_1,COWP,4.0040685582240574e-4,3.5342635051394534e-4,3.06445845205485e-4,2.5946533989702465e-4,2.124848345885643e-4,1.6550432928010396e-4,84.4875337151055,82.91513184031214,83.09542703591019,83.4993862677661,83.16998171466281,83.21761420894919,4.739e-6,4.263e-6,3.688e-6,3.107e-6,2.555e-6,1.989e-6
UGA,UGA.30_1,COWP,0,0,0,9.042319669138524e-5,8.578610968157062e-5,8.1149022671756e-5,78.45946143960515,76.99924833078228,77.16667970585911,77.54181698802722,77.23591500822286,77.28014898789301,0,0,0,1.166e-6,1.111e-6,1.05e-6
UGA,UGA.31_1,COWP,0,0,0,0,0,0,0.04325562742023434,0.042450594693391,0.04254290158724288,0.04274971919994589,0.04258107182685992,0.04260545854209884,0,0,0,0,0,0
UGA,UGA.32_1,COWP,0,0,0,0,0,0,3.588679763295088,3.4843369817700225,3.489076889377205,3.521652933105303,3.4816572493710995,3.493381239145802,0,0,0,0,0,0
UGA,UGA.33_1,COWP,6.894971235098259e-4,5.975641737085158e-4,5.056312239072056e-4,4.136982741058955e-4,3.217653243045853e-4,2.2983237450327528e-4,73.03741518351906,71.67811205896717,71.83397286443099,72.18318578185102,71.89842356841639,71.93960069962668,9.44e-6,8.337e-6,7.039e-6,5.731e-6,4.475e-6,3.195e-6
UGA,UGA.34_1,COWP,0.004258466577230373,0.004000377693761867,0.0037422888102933683,0.0034841999268248615,0.003226111043356354,0.003799737171568932,191.49304045517516,187.92915354095976,188.33779696640227,189.2533803445237,188.50677695062856,188.6147371520249,2.224e-5,2.129e-5,1.987e-5,1.841e-5,1.711e-5,2.015e-5
UGA,UGA.35_1,COWP,2.2797699596093405e-4,2.1397623745453737e-4,1.9997547894814072e-4,1.8597472044174401e-4,1.719739619353473e-4,1.5797320342895063e-4,62.48060006456658,61.317770374082045,61.451103086192084,61.74984083007141,61.50623809678184,61.54146349270381,3.649e-6,3.49e-6,3.254e-6,3.012e-6,2.796e-6,2.567e-6
UGA,UGA.36_1,COWP,6.120785061800762e-4,5.806898648375081e-4,5.493012234949402e-4,5.179125821523721e-4,4.865239408098042e-4,4.551352994672362e-4,9.71485389061626,9.534050240666451,9.554781600731017,9.601231115146707,9.563354318848058,9.56883137211367,6.3e-5,6.091e-5,5.749e-5,5.394e-5,5.087e-5,4.756e-5
UGA,UGA.37_1,COWP,0,0,0,0,0,0,6.084828818599452,5.97158375365975,5.984568691836893,6.01366201090364,5.989938152133427,5.993368665029127,0,0,0,0,0,0
UGA,UGA.38_1,COWP,0,0,0,1.311386492830912e-4,1.244135903454968e-4,1.1768853140790238e-4,67.12318168007481,59.87158018977185,59.54837800074753,62.333564933208486,57.915536997094584,59.503894592369946,0,0,0,2.104e-6,2.148e-6,1.978e-6
UGA,UGA.39_1,COWP,4.509983376095595e-6,4.149184706007948e-6,3.7883860359203e-6,3.4275873658326523e-6,3.066788695745005e-6,2.7059900256573574e-6,38.123539451154166,37.50038325035189,37.48972279809752,37.67357293250083,37.528684375619264,37.55056950000881,1.183e-7,1.106e-7,1.011e-7,9.098e-8,8.172e-8,7.206e-8
UGA,UGA.3_1,COWP,0,0,0,0,0,0,272.69585718327016,270.62215782912625,272.83819255219237,275.6413836788129,276.7154734940745,275.49779863479836,0,0,0,0,0,0
UGA,UGA.40_1,COWP,0.044356404355422395,0.03997338196675422,0.03484681135843168,0.03013861166556357,0.024990586138499776,0.020098398541956504,4.958861117706123,4.783480111937674,4.7876052465794485,4.84542787088379,4.768557582622438,4.7928172266180455,0.008945,0.008357,0.007279,0.00622,0.005241,0.004193
UGA,UGA.41_1,COWP,0,0,0,0,0,0,10.336338859555061,10.143968720593863,10.166026320745088,10.215447333790495,10.17514745837648,10.180974893265635,0,0,0,0,0,0
UGA,UGA.42_1,COWP,0,0,0,0,0,0,72.14789728631679,70.80514902551485,70.95911161243433,71.30407148859874,71.02277737551597,71.06345301314144,0,0,0,0,0,0
UGA,UGA.43_1,COWP,0,0,0,0,0,0,176.56228137306815,173.27627159102184,173.65305298888742,174.4972481076454,173.80885756251823,173.90840008067306,0,0,0,0,0,0
UGA,UGA.44_1,COWP,5.377994152376508e-4,5.091408833493433e-4,4.804823514610357e-4,4.51823819572728e-4,6.086247798943281e-4,5.704555048157688e-4,50.544920049704594,49.60422591942693,49.71208806010177,49.953757880247636,49.75669061992544,49.78518690227156,1.064e-5,1.026e-5,9.665e-6,9.045e-6,1.223e-5,1.146e-5
UGA,UGA.45_1,COWP,6.805769381826163e-4,6.301638316505707e-4,5.797507251185251e-4,5.293376185864794e-4,4.789245120544337e-4,4.285114055223881e-4,16.44276499220656,15.475933624336598,15.459670593007385,15.809583184419369,15.287896158845065,15.467865936519818,4.139e-5,4.072e-5,3.75e-5,3.348e-5,3.133e-5,2.77e-5
UGA,UGA.46_1,COWP,0,0,0,0,0,0,74.8572674369819,73.46409494769223,73.62383929198799,73.98175344716553,73.68989589561525,73.73209902555286,0,0,0,0,0,0
UGA,UGA.47_1,COWP,0.003499744476568208,0.0031654036372712473,0.002831062797974286,0.002496721958677315,0.002162381119380354,0.0018280402800833829,162.85508224821325,159.82417786047003,160.17170829030937,160.9503653422557,160.31541716434504,160.40723181952072,2.149e-5,1.981e-5,1.768e-5,1.551e-5,1.349e-5,1.14e-5
UGA,UGA.48_1,COWP,0,0,0,0,0,0,3.7824770584653713,3.7120811816233603,3.7201529338821104,3.738238046085795,3.723490720530422,3.725623210484304,0,0,0,0,0,0
UGA,UGA.49_1,COWP,0,0,0,0,0,0,36.67078015539784,35.98829836274761,36.06655328616797,36.24188684760299,36.09891283217285,36.11958713345047,0,0,0,0,0,0
UGA,UGA.4_1,COWP,0,0,0,0,0,0,19.663724404301092,19.29776180888431,19.339723917159528,19.43374184686467,19.35707585763617,19.368161898370833,0,0,0,0,0,0
UGA,UGA.50_1,COWP,0,0,0,0,0,0,20.221248998527543,19.844910283952625,19.888062141784335,19.984745757146538,19.905906060961165,19.917306423654125,0,0,0,0,0,0
UGA,UGA.51_1,COWP,4.266155956784611e-5,3.4904912373692266e-5,2.7148265179538428e-5,1.9391617985384597e-5,1.1634970791230756e-5,3.87832359707692e-6,86.1729999519168,84.57075263970754,84.75302206071377,85.165067685357,84.82915786252721,84.87774749965884,4.951e-7,4.127e-7,3.203e-7,2.277e-7,1.372e-7,4.569e-8
UGA,UGA.52_1,COWP,0,0,0,0,0,0,26.600004673574205,26.104950606079726,26.161714637820815,26.288896921204,26.18518738836818,26.200183974431447,0,0,0,0,0,0
UGA,UGA.53_1,COWP,0,0,0,0,0,0,68.37012539776231,67.09768544564098,67.24358632106738,67.57048358180059,67.30391844950299,67.34246424986152,0,0,0,0,0,0
UGA,UGA.54_1,COWP,0,0,0,0,0,0,18.262625822485823,17.92273914549087,17.961711329315076,18.04903020317166,17.977826892659202,17.988123020169294,0,0,0,0,0,0
UGA,UGA.55_1,COWP,0,0,0,0,0,0,152.2691266371898,149.43523801872422,149.76017816981405,150.48822071913435,149.89454563589086,149.9803921269128,0,0,0,0,0,0
UGA,UGA.56_1,COWP,0,0,0,0,0,0,60.68300745906075,59.553632857850594,59.68312953290093,59.973272468810606,59.73667828652071,59.770890233289336,0,0,0,0,0,0
UGA,UGA.57_1,COWP,0,0,0,0,0,0,23.842157828938088,23.39843019219872,23.449309017987893,23.563305241322357,23.47034815050299,23.48378991399903,0,0,0,0,0,0
UGA,UGA.58_1,COWP,0.0044364888775006595,0.004107860071759867,0.003779231266019084,0.003450602460278291,0.003121973654537498,0.002793344848796715,66.74357266469109,65.50140456990145,65.64383440492387,65.96295464857856,65.70273120780128,65.74035998809357,6.647e-5,6.271e-5,5.757e-5,5.231e-5,4.752e-5,4.249e-5
UGA,UGA.5_1,COWP,0,0,0,0,0,0,3.2523696699316664,3.3157792382756606,3.3901970957148513,3.467660628136743,3.5432355676036944,3.488439137920433,0,0,0,0,0,0
UGA,UGA.6_1,COWP,0,1.5853970472074815e-5,1.5040946345301747e-5,1.422792221852868e-5,1.3414898091755614e-5,1.2601873964982546e-5,3.5332893834139796,3.46753115132495,3.4750711406284043,3.491964814789393,3.4781890355809155,3.480181038175466,0,4.572e-6,4.328e-6,4.074e-6,3.857e-6,3.621e-6
UGA,UGA.7_1,COWP,0,0,0,0,0,0,17.0802987388287,11.98643411895312,11.651743200903887,13.69417208241872,10.320461960786062,11.563809713706489,0,0,0,0,0,0
UGA,UGA.8_1,COWP,8.242420084074848e-4,7.374796917330128e-4,6.507173750585407e-4,5.639550583840685e-4,4.771927417095965e-4,3.904304250351243e-4,277.1821202138381,272.0234693890537,272.61497209226604,273.94025963993363,272.85956704041774,273.01583714532927,2.974e-6,2.711e-6,2.387e-6,2.059e-6,1.749e-6,1.43e-6
UGA,UGA.9_1,COWP,0,0,0,0,0,0,8.179004577519748,8.026784698845079,8.044238578314134,8.083344754825594,8.051456010661601,8.056067180755887,0,0,0,0,0,0
USA,USA.32_1,COWP,0,0,0,0,0,0,0.21799748982343592,0.13905305372120047,0.09230488162199647,0.17305659241878873,0.13772771894519215,0.14087237245131448,0,0,0,0,0,0
USA,USA.37_1,COWP,0.0020118528126731225,0.0017343269962676509,0.0014568011798621735,0.0011792753634566966,9.308577419028448e-4,7.115483152006184e-4,0.9232284363150679,0.588895465979158,0.39091501279737123,0.732901866632577,0.5832826180796745,0.5966003564699719,0.002179,0.002945,0.003727,0.001609,0.001596,0.001193
USA,USA.44_1,COWP,6.3137830076965,5.3814627235214205,4.460572028192014,3.5782108968625623,2.7490124544004755,1.9519135686914155,826.358191343094,527.1052894547234,349.8980428218271,656.0017403274487,522.0813726687394,534.0017401272119,0.00764,0.01021,0.01275,0.005455,0.005265,0.003655
USA,USA.5_1,COWP,16.412018092931223,17.196210395071272,16.888061965021997,17.92069503773035,16.80682049359073,15.402186753131158,3291.023919216658,2099.230253555848,1393.4911522352527,2612.5685460399004,2079.222186250367,2126.6958058534155,0.004987,0.008192,0.01212,0.006859,0.008083,0.007242
VNM,VNM.14_1,COWP,5.2728724677543695e-5,4.8712257712728474e-5,4.469579074791325e-5,4.067932378309804e-5,3.666285681828282e-5,3.2646389853467595e-5,1.3432321114282003e-5,1.3719079536320593e-5,1.3379878509601469e-5,1.3510429525131136e-5,1.3536462523684402e-5,1.3513905984939172e-5,3.926,3.551,3.341,3.011,2.708,2.416
VNM,VNM.26_1,COWP,2.2695696801950063e-4,2.0574275993044116e-4,1.8452855184138172e-4,1.6331434375232225e-4,1.421001356632628e-4,1.2088592757420335e-4,0.019536705615127044,0.019953782814693812,0.01946043021040606,0.019650310778065148,0.019688174601055014,0.019655367132158725,0.01162,0.01031,0.009482,0.008311,0.007218,0.00615
VNM,VNM.38_1,COWP,3.640035041654274e-5,3.323510255423468e-5,3.006985469192661e-5,2.690460682961855e-5,2.3739358967310484e-5,2.057411110500242e-5,0.005511028845551656,0.0056286804354826955,0.005489512630694122,0.005543075258201223,0.005553756108126015,0.0055445015843081915,0.006605,0.005905,0.005478,0.004854,0.004274,0.003711
XKO,XKO.3_1,COWP,0,0,0,0,0,0,0.01098606925219998,0.011079433409175466,0.011214420555594273,0.011180593888636237,0.011146760121202352,0.011172700157089571,0,0,0,0,0,0
XKO,XKO.4_1,COWP,4.5577236293666625e-4,3.856535378694868e-4,3.155347128023074e-4,2.4541588773512794e-4,1.7529706266794856e-4,1.0517823760076914e-4,0.03846580538833469,0.038792703700189564,0.039265337650046805,0.03914689947545736,0.039028436439790135,0.0391192609512053,0.01185,0.009941,0.008036,0.006269,0.004492,0.002689
XKO,XKO.5_1,COWP,0.01257277446339267,0.01089640453494032,0.00922003460648796,0.0075436646780356,0.00586729474958324,0.00419092482113089,0.0034245642695034362,0.0034536676320156036,0.0034957456626429372,0.0034852012547786156,0.0034746546335625178,0.0034827406302925332,3.671,3.155,2.638,2.164,1.689,1.203
YEM,YEM.12_1,COWP,0,0,0,0,0,0,0.18075211259310864,0.20122993051802407,0.2008781211537477,0.21974012892702235,0.23146400008685034,0.22234322914426377,0,0,0,0,0,0
YEM,YEM.18_1,COWP,0,0,0,0,0,0,0.005727563077524059,0.006376451724922794,0.006365303803627442,0.00696299164107681,0.007334490544283765,0.007045477098521666,0,0,0,0,0,0
YEM,YEM.2_1,COWP,0,0,0,0,0,0,0.3329507273807999,0.37067147252429056,0.3700234292895269,0.40476780443335325,0.4263635212102333,0.40956279187965045,0,0,0,0,0,0
YEM,YEM.5_1,COWP,0,0,0,0,0,0,312.76035688387145,348.1936890342791,347.58494360526237,380.22239496382906,400.5085320130959,384.72661093823166,0,0,0,0,0,0
ZAF,ZAF.1_1,COWP,0.1267193278151049,0.1360940749342395,0.1306404010096546,0.12426970074632972,0.11572171311249878,0.11154493819476634,3.2934717731586822,3.3151713089747687,3.32309774799606,3.3086192708479945,3.294148065662334,3.305487864452975,0.03848,0.04105,0.03931,0.03756,0.03513,0.03375
ZAF,ZAF.2_1,COWP,0.003768873454197075,0.00447705285825394,0.004894576651376971,0.004656437581321146,0.004224892988786724,0.0040638808159933915,19.11385026709844,19.239784754175105,19.28578629268501,19.201759629223336,19.117775169008002,19.18358633457189,1.972e-4,2.327e-4,2.538e-4,2.425e-4,2.21e-4,2.118e-4
ZAF,ZAF.3_1,COWP,0.008718660645178823,0.007734419868925433,0.006757295478614864,0.005919200855317059,0.006269734248350284,0.005850183990004658,36.160379179062964,36.39862729447547,36.48565492376488,36.32668977705366,36.167804472204175,36.29230878021911,2.411e-4,2.125e-4,1.852e-4,1.629e-4,0.00017340000000000001,1.612e-4
ZAF,ZAF.4_1,COWP,0.5769572605757729,0.5002619101478886,0.4252142243833456,0.35814529906587456,0.3008976084613951,0.23771726937622406,83.96960971121501,84.51223018274126,84.71043940323845,84.34838935001835,83.98652114011983,84.27008513056374,0.006871,0.005919,0.00502,0.004246,0.003583,0.002821
ZAF,ZAF.5_1,COWP,0.3043386528409529,0.3005224110113899,0.29087079773360824,0.3301818091950858,0.4173092178084152,0.3802355994403886,28.728062497913,28.917074473975582,28.986451035395344,28.86010190107988,28.733955829603328,28.83283199709459,0.01059,0.01039,0.01003,0.01144,0.01452,0.01319
ZAF,ZAF.6_1,COWP,8.122756816711354,8.135988627456237,8.116063158761229,7.6936761727061,7.383703692711582,7.351712757280101,80.82088354840783,81.3370739020094,81.52815881440546,81.18195893542082,80.83699051440496,81.10751383494463,0.1005,0.1,0.09955,0.09477,0.09134,0.09064
ZAF,ZAF.7_1,COWP,0.011978359339570567,0.010412929978543092,0.0093808434692532,0.007876621791458243,0.006461144783017616,0.005429109305017546,22.882410105766418,23.033174318077318,23.088245695898657,22.987652014025,22.887108856351176,22.965895603078156,5.235e-4,4.521e-4,4.063e-4,3.426e-4,2.823e-4,2.364e-4
ZAF,ZAF.8_1,COWP,0.001192683486209916,0.0010893755131370956,9.863651590640659e-4,8.83354804991036e-4,7.80344450918006e-4,6.773340968449761e-4,1.8341158546825025,1.8462002037890881,1.850614392973464,1.8425514107109935,1.8344924781633716,1.840807548151318,6.503e-4,5.901e-4,5.33e-4,4.794e-4,4.254e-4,3.68e-4
ZAF,ZAF.9_1,COWP,1.3982378502914445,1.35853608695797,1.307841078680667,1.2885436616981805,1.4275530772626486,1.3140786602153796,6.522381327212024,6.565355020920129,6.581052516275971,6.5523793848507585,6.523720654797432,6.54617795729785,0.2144,0.2069,0.1987,0.1967,0.2188,0.2007
ZMB,ZMB.10_1,COWP,31.855514474343895,30.328913414965267,30.577722268070023,29.140182421916215,35.57650631499417,33.37175560287983,290.0180512011693,349.1929150434257,228.228997329211,159.87418169310183,30.370819589865846,100.49872957105349,0.1098,0.08685,0.134,0.1823,1.171,0.3321
ZMB,ZMB.1_1,COWP,0.9116318590265946,0.9335612713198269,0.9888014916407627,1.051373103373496,1.3222434270769425,1.86381653922169,2452.02900641256,2951.947788453802,1930.1958978529512,1352.8461764444457,258.96268084603685,851.3058898169605,3.718e-4,3.163e-4,5.123e-4,7.772e-4,0.005106,0.002189
ZMB,ZMB.2_1,COWP,0.00952291725683439,0.008811157721344802,0.008139072828981167,0.0074252786964081885,0.07662894106919517,0.10289273348897135,83.66832986048504,99.0774363460948,68.3070559673143,51.031278686630436,18.084146791315856,35.88179588816093,1.138e-4,8.893e-5,1.192e-4,1.455e-4,0.004237,0.002868
ZMB,ZMB.3_1,COWP,0.6204542821435266,0.6797276210960544,0.7365128269079176,0.9349993313420506,0.9050067628096645,0.876793884834363,435.9398856028769,489.93669171562925,378.61651722367543,321.42142017730913,203.62867692321703,267.06473449662593,0.001423,0.001387,0.001945,0.002909,0.004444,0.003283
ZMB,ZMB.4_1,COWP,6.152188092039745e-4,5.28184349800561e-4,4.411498903971475e-4,3.5411543099373404e-4,4.162981609742576e-4,0.004316457938552494,16.616105019173425,18.803545408939083,14.859189534058544,12.711394245149501,8.485318094220286,10.742185522835632,3.703e-5,2.809e-5,2.969e-5,2.786e-5,4.906e-5,4.018e-4
ZMB,ZMB.5_1,COWP,0.4235809047995899,0.4358767902516659,0.4159477055508779,0.42541158785221594,0.44347631594861225,0.4237042043046164,235.82782550143818,283.94579404327607,185.58413151734314,130.00149634256292,24.6959950006921,81.7204196850457,0.001796,0.001535,0.002241,0.003272,0.01796,0.005185
ZMB,ZMB.6_1,COWP,0.009839513341071644,0.008765370377651986,0.009180605290105668,0.009047705792024288,0.012266309277148894,0.011691166356213242,43.31370348083406,46.79313553510053,40.69628501563599,41.06647504440083,37.40428152715714,39.2314721296139,2.272e-4,1.873e-4,2.256e-4,2.203e-4,3.279e-4,2.98e-4
ZMB,ZMB.7_1,COWP,18.322287384635157,18.264303263206557,20.26429242548225,20.53010500507792,23.73703548704379,23.271175561264545,97.00341211950028,116.14300842266337,77.30438334188574,55.401298905529764,13.819088221556035,36.319288752966656,0.1889,0.1573,0.2621,0.3706,1.718,0.6407
ZMB,ZMB.8_1,COWP,0.005610335104157572,0.006995966864087631,0.006576678953077268,0.006674179014939742,0.0073902906506272585,0.009175616883375792,2.776437264159002,3.5738498928641413,2.220074829216606,1.635963038691784,0.5282322258090943,1.1357344337559592,0.002021,0.001958,0.002962,0.00408,0.01399,0.008079
ZMB,ZMB.9_1,COWP,7.202737488043218,7.384278980314939,7.38089521697941,7.334917298568843,7.293188508376286,8.31622668045644,3475.32930227966,4184.430468285197,2734.9019095984986,1915.796020333299,363.93803357328517,1204.2911752341067,0.002073,0.001765,0.002699,0.003829,0.02004,0.006905
ZWE,ZWE.3_1,COWP,0.11026448806407221,0.11249481510825024,0.16075722476612855,0.15026868572702992,0.15404725331355892,0.14439236532672703,33.61529804429648,33.36019881938681,33.86271058745053,33.6127358170446,33.61188308841662,33.66015610050209,0.00328,0.003372,0.004747,0.004471,0.004583,0.00429
ZWE,ZWE.4_1,COWP,0,0,0,0,0,0,0.84156128027671,0.9444540211336075,0.7339396300746907,0.609816080940036,0.37922783861586223,0.5045571607877383,0,0,0,0,0,0
ZWE,ZWE.5_1,COWP,0.00101076623851352,9.04369792354209e-4,7.979733461948904e-4,6.915769000355715e-4,5.851804538762528e-4,4.7878400771693414e-4,0.1986363727910152,0.1971289643286216,0.20009835983305657,0.19862123231756446,0.19861619345337186,0.19890144381800406,0.005089,0.004588,0.003988,0.003482,0.002946,0.002407
ZWE,ZWE.7_1,COWP,0.01259478159257979,0.0109874944216474,0.00938020725071503,0.00777292007978265,0.00616563290885027,0.0045583457379179005,3.1106732225855214,3.08706699642673,3.133568142984766,3.110436120665672,3.1103572113516544,3.1148242717320183,0.004049,0.003559,0.002993,0.002499,0.001982,0.001463
ZWE,ZWE.8_1,COWP,0.02419070694739807,0.02226971963907624,0.0203487323307544,0.01842774502243257,0.01650675771411074,0.01458577040578891,0.177780056733623,0.21405404246488888,0.1399035816060315,0.09800231735205384,0.018617206782028085,0.0616053717029007,0.1361,0.104,0.1454,0.188,0.8866,0.2368
