GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ESP,ESP.1_1,COTT,7.653823462313944,7.079540597166139,6.802614512902898,6.210323201908859,6.024707947337881,5.504115869474719,27467.3010145521,25216.008149379486,16636.819298446655,17693.775134231095,7077.942523347015,11596.908402250705,2.787e-4,2.808e-4,4.089e-4,3.51e-4,8.512e-4,4.746e-4
ESP,ESP.2_1,COTT,0.0043358139382999985,0.004088081709015652,0.004771417097785785,0.008749155765477305,0.01219257549095835,0.011807915957932763,11.904847044463837,10.929094195722946,7.210711709514545,7.668816331847144,3.0677139732553607,5.026319136500112,3.642e-4,3.741e-4,6.617e-4,0.001141,0.003974,0.002349
ESP,ESP.4_1,COTT,0.07305038082930315,0.06977866456850497,0.12817274152307973,0.1213092534912385,0.11556259504490399,0.11160291895304283,38.66823020660784,35.49887946745557,23.42117116629857,24.909144504293344,9.964266628778711,16.32602793938862,0.001889,0.001966,0.0054729999999999996,0.00487,0.0116,0.006836
ESP,ESP.5_1,COTT,3.078303616726704e-4,3.9599940604831277e-4,4.4405100021144804e-4,4.1104020372546146e-4,3.7802940723947494e-4,3.4501861075348847e-4,0.4683224132915555,0.42993746578305736,0.2836607557188164,0.30168204246609875,0.12068019067168798,0.19772937016220815,6.573e-4,9.211e-4,0.001565,0.001362,0.003132,0.001745
ESP,ESP.6_1,COTT,0.018030211052174547,0.016861065608762053,0.015714627041932862,0.015124077502995669,0.013945439081660963,0.01326456014822528,11.250126316399388,10.328036115582705,6.814150342309778,7.247060975106597,2.8990015220527847,4.74989094618044,0.001603,0.001633,0.002306,0.002087,0.00481,0.002793
ESP,ESP.7_1,COTT,0,0,0,0,0,0,3.000316752872301e-4,2.7544028316093156e-4,1.8172782112517528e-4,1.9327319392853192e-4,7.731400153737157e-5,1.266757099372973e-4,0,0,0,0,0,0
ESP,ESP.8_1,COTT,4.097784967306326e-4,0.0017649801216863248,0.0020223680939554746,0.0018995910075696937,0.0018193373013619919,0.001694379528813223,0.8924608396730032,0.8193123814485374,0.5405594715226462,0.5749018225312768,0.22997478071095942,0.3768039169483846,4.592e-4,0.002154,0.003741,0.003304,0.007911,0.004497
ESP,ESP.9_1,COTT,6.451137286132226e-6,6.1024271625575114e-6,0.0011902425057185727,0.001732058509560848,0.0016400484395680632,0.0015480383695752888,1.6708158126047206,1.5338713157303547,1.0120055385334452,1.0762993882538043,0.43054606211400964,0.7054314483080633,3.861e-6,3.978e-6,0.001176,0.001609,0.003809,0.002194
ETH,ETH.10_1,COTT,1.4442970588563575,2.1075395051576526,6.25812874755358,7.5367802638828385,7.231981397628031,7.457505535686642,32783.15867345327,33776.58772416397,34173.95934444825,34627.53918042174,35506.02650310713,34929.438139579404,4.406e-5,6.24e-5,1.831e-4,2.177e-4,2.037e-4,2.135e-4
ETH,ETH.11_1,COTT,0.12527734288181583,0.1300352983049411,0.1897423105505396,0.23654107768836274,0.24732323478994414,0.233113777999524,260.7807616046126,268.68320892596455,271.8441878545053,275.45228725248813,282.44040561386504,277.85380814560835,4.804e-4,4.84e-4,6.98e-4,8.587e-4,8.757e-4,8.39e-4
ETH,ETH.2_1,COTT,0,0,0,0,0,0,20.85137510121252,21.483234952764413,21.735978893385173,22.024473464406736,22.583225867414377,22.21649304686263,0,0,0,0,0,0
ETH,ETH.3_1,COTT,0.38390935446157637,0.4580864870167449,0.5725743207256552,0.6989875323160285,0.8576064122732766,1.0000932154161515,3010.571184392128,3101.8006142221925,3138.2923861542185,3179.945919226029,3260.619921565896,3207.6701637410642,1.275e-4,1.477e-4,1.824e-4,2.198e-4,2.63e-4,3.118e-4
ETH,ETH.4_1,COTT,0.0304743311051265,0.020049582191396968,0.009751884497585668,0.004335473859005332,0.013538989428827872,0.03469364426395756,99.87536062325061,102.90188670274306,104.11249713454004,105.4943484119147,108.17069937095772,106.41409710721265,3.051e-4,1.948e-4,9.367e-5,4.11e-5,1.252e-4,3.26e-4
ETH,ETH.6_1,COTT,0.032342909972271336,0.02495554750521491,0.017681398070322422,0.010539069094506496,0.003513023031502166,0,7.549904608783127,7.778689596928069,7.870203592186047,7.974662242073265,8.176976349519864,8.044189048987601,0.004284,0.003208,0.002247,0.001322,4.296e-4,0
ETH,ETH.7_1,COTT,3.139510236408687e-4,4.1668783802701833e-4,5.247905794455248e-4,4.825799043031841e-4,4.403692291608434e-4,3.981585540185026e-4,0.7674667754386361,0.790723344391322,0.8000259719723964,0.8106444562248137,0.8312101936365361,0.8177120308597321,4.091e-4,5.27e-4,6.56e-4,5.953e-4,5.298e-4,4.869e-4
ETH,ETH.8_1,COTT,0.1383640521670071,0.13491666365506239,0.17209994696642236,0.21421635440730008,0.2723391349066488,0.33291750706321194,305.9774819664663,315.249526874541,318.95834483777094,323.1917751018997,331.3910258700204,326.00951100866445,4.522e-4,4.28e-4,5.396e-4,6.628e-4,8.218e-4,0.001021
ETH,ETH.9_1,COTT,0,5.587354479901331e-4,0.00385768127365052,0.00365838207500706,0.0034590828763636,0.00325978367772014,1.1404743191372853,1.1750341469899301,1.1888580781309885,1.204637404331949,1.2351985909823873,1.2151399923626864,0,4.755e-4,0.003245,0.003037,0.0028,0.002683
GHA,GHA10_2,COTT,0.0859271601205969,0.06966215321762177,0.054001613434656356,0.041987168956591894,0.032154708767119254,0.02609019467707618,392.97382390058647,392.97382390058647,392.97382390058647,386.07825607348514,391.43196303295366,389.10705447720983,2.187e-4,1.773e-4,1.374e-4,1.088e-4,8.215e-5,6.705e-5
GHA,GHA11_2,COTT,0.1774535156710521,0.15609476487667323,0.14839190312939127,0.15707266420562435,0.1507600453531859,0.14224464335153877,782.0758139220558,779.4687225708989,777.4752645240274,777.2806170409309,791.9896372103016,785.1439865405599,2.269e-4,2.003e-4,1.909e-4,2.021e-4,1.904e-4,1.812e-4
GHA,GHA12_2,COTT,1.5089666609046103e-4,8.398094963956895e-5,4.841796260520113e-5,4.420770498735756e-5,3.9997447369513976e-5,3.5787189751670405e-5,192.00318599194043,191.8905824537833,191.80448250598286,188.90911179912325,191.7858463742744,190.51680595190442,7.859e-7,4.377e-7,2.524e-7,2.34e-7,2.086e-7,1.878e-7
GHA,GHA13_2,COTT,7.683932012945821e-5,6.010970943248767e-5,4.338009873551712e-5,2.6650488038546584e-05,1.599997235380365e-5,1.1428551681288322e-5,611.8485017783265,603.8470746620966,597.7289502380231,620.6557233027618,647.5350725250648,634.4564820857379,1.256e-7,9.954e-8,7.257e-8,4.294e-8,2.471e-8,1.801e-8
GHA,GHA14_2,COTT,0.14571220436530924,0.1221530606285955,0.1003086256089649,0.08047812568569301,0.06207059645725347,0.04475013510586426,421.04006426587034,407.65766882066504,409.06471051125976,402.88303105904413,406.9446350239271,405.05621822283683,3.461e-4,2.996e-4,2.452e-4,1.998e-4,1.525e-4,1.105e-4
GHA,GHA15_2,COTT,0.546750033328352,0.3991162596282846,0.2961603611787709,0.25446158480115616,0.2438646225351494,0.24144648361111426,480.20000014994605,480.20000014994605,480.20000014994605,471.81658966121097,478.32545509521094,475.49890574347097,0.001139,8.311e-4,6.167e-4,5.393e-4,5.098e-4,5.078e-4
GHA,GHA16_2,COTT,2.496177324673531,2.349198472468361,2.5979891902963685,2.4284007293047387,2.307872782070693,2.2308921155470864,1044.5884795139411,1044.5884795139411,1044.5884795139411,1028.1945567190662,1040.9227700817078,1035.3953976703729,0.00239,0.002249,0.002487,0.002362,0.002217,0.002155
GHA,GHA1_2,COTT,0.1762610938045906,0.1643570076349684,0.3479618812659384,0.3477340914280864,0.32908449765419534,0.33926166114023587,430.69372831642755,430.69372831642755,430.69372831642755,423.1362839379837,429.00387070954025,426.4558039606431,4.092e-4,3.816e-4,8.079e-4,8.218e-4,7.671e-4,7.955e-4
GHA,GHA2_2,COTT,0.17141330502334864,0.14839000342375616,0.19357589450117843,0.21880424091513248,0.2168189471861511,0.19717659537352744,2683.8716961568775,2683.8716961568775,2683.8716961568775,2636.777416094171,2673.341333851885,2657.463033849663,6.387e-5,5.529e-5,7.213e-5,8.298e-5,8.11e-5,7.42e-5
GHA,GHA3_2,COTT,0.11096970182135485,0.10232536365118795,0.09838466051134141,0.09386414899290216,0.08544950777881823,0.1032775697190605,1385.5769559951223,1385.5769559951223,1385.5769559951223,1369.7979159286783,1382.0487354022305,1376.728676754164,8.009e-5,7.385e-5,7.101e-5,6.852e-5,6.183e-5,7.502e-5
GHA,GHA4_2,COTT,0.2150983063096864,0.20358044656351157,0.19417365364047803,0.21052545998622757,0.19366995203734405,0.2641213888132279,2893.913180586055,2893.913180586055,2893.913180586055,2843.133272590143,2882.5587055139417,2865.4377597818757,7.433e-5,7.035e-5,6.71e-5,7.405e-5,6.719e-5,9.217e-5
GHA,GHA5_2,COTT,0.2048501138751236,0.20074002827381587,0.18284788057889587,0.16611247329110893,0.14977991822115108,0.15020455365434962,1293.6049082224504,1293.6049082224504,1293.6049082224504,1270.9058380971699,1288.529356964689,1280.8761420787037,1.584e-4,1.552e-4,1.413e-4,1.307e-4,1.162e-4,1.173e-4
GHA,GHA6_2,COTT,0.5150843982039083,0.5166101226897023,0.4953075749345413,0.5352888839452022,0.500085090908319,0.5046469494924881,2062.4677720993564,2062.4677720993564,2062.4677720993564,2026.2773554640758,2054.375532476398,2042.1735773392722,2.497e-4,2.505e-4,2.402e-4,2.642e-4,2.434e-4,2.471e-4
GHA,GHA7_2,COTT,0.011284519053346232,0.009273665714367448,0.007390986158860352,0.005623142614082757,0.0038552990693051822,0.0020874555245276086,50.308690214797224,50.308690214797224,50.308690214797224,49.42591644064243,50.111300475261594,49.813664609473655,2.243e-4,1.843e-4,1.469e-4,1.138e-4,7.693e-5,4.191e-5
GHA,GHA8_2,COTT,0.007837813504165072,0.006068716315877733,0.005405083956087139,0.004762617392042308,0.004135310930432737,0.005147531230293559,383.4124457360618,379.8259551128515,380.20304319476077,373.7985583641192,378.5732473897625,376.46638609231354,2.044e-5,1.598e-5,1.422e-5,1.274e-5,1.092e-5,1.367e-5
GHA,GHA9_2,COTT,0.038401874239508776,0.03444676301725466,0.031076300240674277,0.06821241345466239,0.06876267014806674,0.06664079854106288,1578.7196926962029,1535.693951497477,1540.2177314054336,1516.394314021352,1532.5185405322325,1525.1157487074045,2.432e-5,2.243e-5,2.018e-5,4.498e-5,4.487e-5,4.37e-5
GIN,GIN.1_1,COTT,1.2635320666487564,1.2699370877872753,1.2791068792297549,1.7358565673911621,2.2097989684888053,2.3862264172283525,4694.180421840527,4640.514142388604,4716.552116349725,4737.9278451989585,4759.3087427181,4740.810354688344,2.692e-4,2.737e-4,2.712e-4,3.664e-4,4.643e-4,5.033e-4
GIN,GIN.2_1,COTT,0,0,0,0,0,0,0.24606751579663533,0.24325402512183564,0.24724346915210277,0.24836507920856754,0.24948663358542267,0.24851627833923978,0,0,0,0,0,0
GIN,GIN.3_1,COTT,1.0981717356355822,1.1858183877736606,1.3981098181033997,1.7156052333349054,2.0072940799740806,2.43777030078828,4437.403978683769,4386.667518513773,4458.610272742552,4478.836578969831,4499.061881111217,4481.563194963196,2.475e-4,2.703e-4,3.136e-4,3.83e-4,4.462e-4,5.44e-4
GIN,GIN.4_1,COTT,1.066816991663504,1.1142454420099346,1.35998336837286,2.253804731541018,3.3382646148300577,3.5554645889890915,15735.351995168907,17190.42262888714,16436.556816593275,17005.622989660926,17224.264741035237,17037.105910803322,6.78e-5,6.482e-5,8.274e-5,1.325e-4,1.938e-4,2.087e-4
GIN,GIN.5_1,COTT,3.9343569478494307,4.313140286835743,4.921719659424527,6.39263245115835,6.257792509389914,6.047262432679575,2492.4800994884968,2463.9815408943978,2504.3916284318443,2515.7527003558403,2527.113208286989,2517.284234589608,0.001578,0.00175,0.001965,0.002541,0.002476,0.002402
GIN,GIN.6_1,COTT,1.2191195160619321,1.320951838341321,1.4086489719804742,1.6851122277286705,1.6992691146943364,1.6077691551540387,2532.2563208291244,2504.9537613786574,2541.9206562745853,2551.777093925595,2564.080756269589,2554.171958474093,4.814e-4,5.273e-4,5.542e-4,6.604e-4,6.627e-4,6.295e-4
GIN,GIN.7_1,COTT,1.5193219065972094,2.473081958676472,5.604845044095711,7.371317213676428,7.2330860221209345,7.4431749688241595,1878.5029865990443,1857.0245292810628,1887.4803271602113,1896.0428057712031,1904.6048593187215,1897.1970744182431,8.088e-4,0.001332,0.002969,0.003888,0.003798,0.003923
GIN,GIN.8_1,COTT,25.078111021090603,25.750706752221824,26.530813435521402,27.385875098951495,26.709078481009243,25.813305921462458,3946.239823460529,3901.282510403267,3965.030610156934,3982.953034740854,4000.8745696094948,3985.3690749689254,0.006355,0.006601,0.006691,0.006876,0.006676,0.006477
GMB,GMB.2_1,COTT,0.0030577074885915164,0.001818486240557359,5.994378082701419e-4,0,0,0,35.2363526962818,35.546045312815934,34.14802090750677,33.74160610675703,33.957529873712446,33.97193171738893,8.678e-5,5.116e-5,1.755e-5,0,0,0
GMB,GMB.3_1,COTT,2.5811925693326108e-5,8.603975231108704e-6,0,0,0.01299283397600526,0.01232653479774858,38.63084367518958,38.825615990420744,37.64427026599731,37.35212964359284,37.51253538997011,37.52574689266705,6.682e-7,2.216e-7,0,0,3.464e-4,3.285e-4
GMB,GMB.4_1,COTT,9.379645137118802e-5,6.235455414847558e-5,5.276154581794087e-5,4.316853748740616e-5,3.357552915687146e-5,2.398252082633676e-5,66.7396007621097,66.32822044099541,66.10258456789938,66.3905507926794,66.2733697315135,66.2828763567525,1.405e-6,9.401e-7,7.982e-7,6.502e-7,5.066e-7,3.618e-7
GMB,GMB.5_1,COTT,0.009093755754623293,0.007243684667492682,0.005861591178397217,0.004518518969590452,0.0032076712020906867,0.0019287370733498087,432.051227106384,479.1201915058395,356.9465925771731,306.09945402543417,331.56115480958147,332.50831100400103,2.105e-5,1.512e-5,1.642e-5,1.476e-5,9.674e-6,5.801e-6
GMB,GMB.6_1,COTT,0.0027014119106337263,0.002292527579022292,0.0018836432474108476,0.0014747589157994123,0.0010658745841879715,6.569902525765304e-4,1.4730746252690887,1.4639946501801075,1.4590144214191811,1.4653704039814683,1.46278398683491,1.4629938168046963,0.001834,0.001566,0.001291,0.001006,7.287e-4,4.491e-4
GNB,GNB.1_1,COTT,0.06142898863157971,0.052520117667887285,0.044315860369558785,0.036699997615305416,0.02908413486105204,0.02173881102883258,524.5811355904465,529.448210314786,503.07112727557353,492.1330152441969,496.87615960180636,497.2209996726352,1.171e-4,9.92e-5,8.809e-5,7.457e-5,5.853e-5,4.372e-5
GNB,GNB.2_1,COTT,0.00424334682109576,0.0073007137762721094,0.00641694881519588,0.00559907157009796,0.00478119432500004,0.003963317079902131,81.66371590802619,80.5321150489531,80.86037571643789,81.01873555780571,80.80369341159404,80.82758592831237,5.196e-5,9.066e-5,7.936e-5,6.911e-5,5.917e-5,4.903e-5
GNB,GNB.3_1,COTT,0,0,0,0,0,0,6.98631777460794,6.88950950293429,6.917592150294306,6.931139809278846,6.91274298822235,6.914786989188671,0,0,0,0,0,0
GNB,GNB.4_1,COTT,0.010468021590765604,0.008144789399462844,0.006670373572020629,0.00604477410843898,0.005470673879873553,0.00690180453497672,6.111037578609526,6.0263579225726795,6.050922237976087,6.0627725797194305,6.0466806027395394,6.04846852122806,0.001713,0.001352,0.001102,9.97e-4,9.047e-4,0.001141
GNB,GNB.5_1,COTT,0.04045035724576649,0.037668928653846474,0.03545664378629136,0.06503969367740967,0.0615064234677927,0.057799262998784365,181.89578156344027,179.3752812360883,180.1064410909243,180.4591679634843,179.980188298901,180.03340591156626,2.224e-4,2.1e-4,1.969e-4,3.604e-4,3.417e-4,3.21e-4
GNB,GNB.6_1,COTT,0.02675062624614237,0.025447296804242705,0.02282315280575672,0.024578858561004696,0.022137426651689447,0.027869484835077642,499.35144007236954,496.76795460886905,489.5143722796232,486.46790996905077,487.6470404120002,487.64242800481804,5.357e-5,5.123e-5,4.662e-5,5.053e-5,4.54e-5,5.715e-5
GNB,GNB.7_1,COTT,0.18734879234283072,0.19632044162672468,0.20870254038863056,0.2319323822680828,0.21581918087132945,0.2792915383249288,1515.2154407148253,1498.3670620853718,1494.7222529963703,1493.5745707448614,1491.6777586625835,1492.186469502898,1.236e-4,1.31e-4,1.396e-4,1.553e-4,1.447e-4,1.872e-4
GNB,GNB.8_1,COTT,0.03625382010568927,0.09844891199633471,0.1776069473200482,0.19486038444220394,0.18370841303898017,0.17497730689926663,187.62881777802443,185.02887569819544,185.7830804301055,186.1469246354418,185.65284837136892,185.7077433099075,1.932e-4,5.321e-4,9.56e-4,0.001047,9.895e-4,9.422e-4
GNB,GNB.9_1,COTT,0.10394680605377152,0.1273839978359448,0.11537495407098765,0.11046315407363375,0.10715250425212385,0.10332235940565294,76.38071200587416,75.36210339209708,75.86934201349085,76.06046122696922,75.97741124207518,75.93020172563907,0.001361,0.00169,0.001521,0.001452,0.00141,0.001361
GRC,GRC.1_1,COTT,0.10278558299203974,0.10353485106947456,0.09684813072090061,0.08910787496667152,0.08136840659961654,0.07363061353358392,5.488112298882245,5.35404462408535,5.137074740842718,4.416916695065337,5.488112298882245,4.677633089947918,0.01873,0.01934,0.01885,0.02017,0.01483,0.01574
GRC,GRC.3_1,COTT,0.03825467667407952,0.034075388891929174,0.03179528954421292,0.028217536452013123,0.024639783359813334,0.021062030267613524,152.90894362492114,149.1735706203239,143.12838899169535,123.06345590983504,152.90894362492114,130.32749614008188,2.502e-4,2.284e-4,2.221e-4,2.293e-4,1.611e-4,1.616e-4
GRC,GRC.5_1,COTT,0.011694005104877654,0.010359144878405262,0.009038734544594675,0.007732774103445891,0.006510423779487407,0.009017578111422961,82.7211919582812,80.70041737162902,77.43007478688726,66.57528015063605,82.7211919582812,70.50500494000404,1.414e-4,1.284e-4,1.167e-4,1.162e-4,7.87e-5,1.279e-4
GRC,GRC.6_1,COTT,0.5321688438351281,0.45213973725556666,0.4893713950959367,0.4714921790888749,0.4245557025074741,0.7271651410546219,23609.726258962834,23032.970367365095,22099.571181848976,19001.468701792855,23609.726258962834,20123.06432141147,2.254e-5,1.963e-5,2.214e-5,2.481e-5,1.798e-5,3.614e-5
GRC,GRC.7_1,COTT,2.0479107641814096,1.9161190725962405,1.9270798824246844,1.8161591373376123,2.0366734025218864,6.305402698675907,2238.259044218296,2183.581193381937,2095.0926973302585,1801.3851032717173,2238.259044218296,1907.7150755903913,9.15e-4,8.775e-4,9.198e-4,0.001008,9.099e-4,0.003305
GRC,GRC.8_1,COTT,3.554866076490709,3.19098976854237,2.8916896646622168,4.6413704092170445,4.324491403696071,5.035760647487534,16240.84443630298,15844.101051376854,15202.027068702686,13070.879935761457,16240.84443630298,13842.411963658207,2.189e-4,2.014e-4,1.902e-4,3.551e-4,2.663e-4,3.638e-4
GRD,GRD.2_1,COTT,0.10186892705213489,0.0817990625625344,0.061729198072933894,0.04165933358333338,0.028599701246529767,0.02268619890004083,13.907942803598349,13.97717629256897,14.070375220029424,14.163574147489879,6.436051647768948,8.938758838826642,0.007325,0.005852,0.004387,0.002941,0.004444,0.002538
GRD,GRD.3_1,COTT,0.022519269304549,0.01975630040517964,0.01699333150581028,0.01423036260644092,0.01229178355046789,0.0111775943378912,2.7688115786966483,2.7825946729042133,2.8011488381836283,2.8197030034630433,1.281297642295577,1.779539887503478,0.008133,0.0071,0.006067,0.005047,0.009593,0.006281
GRD,GRD.4_1,COTT,0.01487497564556742,0.010624982603976721,0.00637498956238603,0.002124996520795342,0,0,2.58840958140354,2.6012946377153323,2.6186399058273606,2.6359851739393894,1.197814657907784,1.6635939154342991,0.005747,0.004084,0.002434,8.061e-4,0,0
GRD,GRD.5_1,COTT,0.0472475338419663,0.03818454722413221,0.02912156060629811,0.020058573988464,0.01423315728958471,0.01164531050966022,2.881485145264742,2.895829126458861,2.915138331912483,2.9344475373661045,1.3334385594686737,1.8519561932997666,0.0164,0.01319,0.00999,0.006836,0.01067,0.006288
