GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SAU,SAU.11_1,SMIL,0,0,0,0,0,0,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,0,0,0,0,0,0
SAU,SAU.13_1,SMIL,0,0,0,0,0,0,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0,0,0,0,0,0
SAU,SAU.4_1,SMIL,0,0,0,0,0,0,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0,0,0,0,0,0
SAU,SAU.5_1,SMIL,0,0,0,0,0,0,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0,0,0,0,0,0
SAU,SAU.6_1,SMIL,0,0,0,0,0,0,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0,0,0,0,0,0
SAU,SAU.7_1,SMIL,0,0,0,0,0,0,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0,0,0,0,0,0
SRB,SRB.10_1,SMIL,0,0,0,0,0,0,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0,0,0,0,0,0
SRB,SRB.13_1,SMIL,0,0,0,0,0,0,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0,0,0,0,0,0
SRB,SRB.14_1,SMIL,0,0,0,0,0,0,0.003344510407668897,0.003344510407668897,0.003344510407668897,0.003344510407668897,0.003344510407668897,0.003344510407668897,0,0,0,0,0,0
SRB,SRB.15_1,SMIL,0,0,0,0,0,0,0.0057570097833692995,0.0057570097833692995,0.0057570097833692995,0.0057570097833692995,0.0057570097833692995,0.0057570097833692995,0,0,0,0,0,0
SRB,SRB.16_1,SMIL,0,0,0,0,0,0,0.00288004827138925,0.00288004827138925,0.00288004827138925,0.00288004827138925,0.00288004827138925,0.00288004827138925,0,0,0,0,0,0
SRB,SRB.17_1,SMIL,0,0,0,0,0,0,0.03248592262395122,0.03248592262395122,0.03248592262395122,0.03248592262395122,0.03248592262395122,0.03248592262395122,0,0,0,0,0,0
SRB,SRB.18_1,SMIL,0,0,0,0,0,0,0.0189054794178141,0.0189054794178141,0.0189054794178141,0.0189054794178141,0.0189054794178141,0.0189054794178141,0,0,0,0,0,0
SRB,SRB.19_1,SMIL,4.585477060323513e-6,4.307569359697845e-6,4.029661659072178e-6,3.7517539584465103e-6,3.4738462578208428e-6,3.1959385571951756e-6,0.06591606531347241,0.06591606531347241,0.06591606531347241,0.06591606531347241,0.06591606531347241,0.06591606531347241,6.957e-5,6.535e-5,6.113e-5,5.692e-5,5.27e-5,4.848e-5
SRB,SRB.1_1,SMIL,6.093210056042296e-5,5.1376288449827314e-5,4.182047633923167e-5,3.226466422863603e-5,2.27088521180404e-5,1.3153040007444756e-5,8.162031188665819e-4,8.162031188665819e-4,8.162031188665819e-4,8.162031188665819e-4,8.162031188665819e-4,8.162031188665819e-4,0.07465,0.06295,0.05124,0.03953,0.02782,0.01611
SRB,SRB.20_1,SMIL,2.9442402925196792e-5,2.6343202617281343e-5,2.3244002309365897e-5,2.014480200145044e-5,1.7045601693534986e-5,1.3946401385619534e-5,0.1003471686670993,0.1003471686670993,0.1003471686670993,0.1003471686670993,0.1003471686670993,0.1003471686670993,2.934e-4,2.625e-4,2.316e-4,2.008e-4,1.699e-4,1.39e-4
SRB,SRB.21_1,SMIL,1.032104095826237e-6,9.10680084552562e-7,7.89256073278887e-7,6.67832062005212e-7,5.464080507315371e-7,4.249840394578622e-7,0.016345866402355583,0.016345866402355583,0.016345866402355583,0.016345866402355583,0.016345866402355583,0.016345866402355583,6.314e-5,5.571e-5,4.828e-5,4.086e-5,3.343e-5,2.6e-5
SRB,SRB.22_1,SMIL,0,0,0,0,0,0,0.007196646275533416,0.007196646275533416,0.007196646275533416,0.007196646275533416,0.007196646275533416,0.007196646275533416,0,0,0,0,0,0
SRB,SRB.23_1,SMIL,8.711783367886788e-5,7.127822755543736e-5,5.543862143200683e-5,3.959901530857632e-5,2.3759409185145782e-5,7.919803061715263e-6,0.010391117325743578,0.010391117325743578,0.010391117325743578,0.010391117325743578,0.010391117325743578,0.010391117325743578,0.008384,0.00686,0.005335,0.003811,0.002287,7.622e-4
SRB,SRB.24_1,SMIL,6.372941752698409e-6,5.969359580130375e-6,5.56577740756234e-6,5.162195234994305e-6,4.758613062426269e-6,4.3550308898582345e-6,0.07219220944909786,0.07219220944909786,0.07219220944909786,0.07219220944909786,0.07219220944909786,0.07219220944909786,8.828e-5,8.269e-5,7.71e-5,7.151e-5,6.592e-5,6.033e-5
SRB,SRB.2_1,SMIL,0,0,0,0,0,0,0.008026978904620754,0.008026978904620754,0.008026978904620754,0.008026978904620754,0.008026978904620754,0.008026978904620754,0,0,0,0,0,0
SRB,SRB.3_1,SMIL,0.004892698238415265,6.012627678992865e-4,3.64874404607457e-4,1.284860413156278e-4,9.64861844035604e-6,8.362135981641902e-6,0.03423667182481513,0.03423667182481513,0.03423667182481513,0.03423667182481513,0.03423667182481513,0.03423667182481513,0.1429,0.01756,0.01066,0.003753,2.818e-4,2.442e-4
SRB,SRB.4_1,SMIL,4.701760553292611e-6,4.0748591461869296e-6,3.447957739081248e-6,2.821056331975566e-6,2.1941549248698847e-6,1.5672535177642036e-6,0.017275145347080068,0.017275145347080068,0.017275145347080068,0.017275145347080068,0.017275145347080068,0.017275145347080068,2.722e-4,2.359e-4,1.996e-4,1.633e-4,1.27e-4,9.072e-5
SRB,SRB.5_1,SMIL,1.4021619748869532e-5,1.27884138496307e-5,1.1555207950391865e-5,1.0322002051153032e-5,9.0887961519142e-6,6.187793845263055e-5,0.0792242094248915,0.0792242094248915,0.0792242094248915,0.0792242094248915,0.0792242094248915,0.0792242094248915,1.77e-4,1.614e-4,1.459e-4,1.303e-4,1.147e-4,7.81e-4
SRB,SRB.6_1,SMIL,3.1013051376440747e-4,4.29003361504422e-5,3.6993887837359996e-5,3.1087439524277795e-5,2.51809912111956e-5,1.9274542898113406e-5,0.119665208053691,0.119665208053691,0.119665208053691,0.119665208053691,0.119665208053691,0.119665208053691,0.002592,3.585e-4,3.091e-4,2.598e-4,2.104e-4,1.611e-4
SRB,SRB.7_1,SMIL,6.001914082539347e-7,5.078542685225602e-7,4.1551712879118554e-7,3.23179989059811e-7,2.3084284932843645e-7,1.3850570959706186e-7,0.01716362885598662,0.01716362885598662,0.01716362885598662,0.01716362885598662,0.01716362885598662,0.01716362885598662,3.497e-5,2.959e-5,2.421e-5,1.883e-5,1.345e-5,8.07e-6
SRB,SRB.8_1,SMIL,0,0,0,0,0,0,0.015292294019298778,0.015292294019298778,0.015292294019298778,0.015292294019298778,0.015292294019298778,0.015292294019298778,0,0,0,0,0,0
SRB,SRB.9_1,SMIL,0,0,0,0,0,0,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0,0,0,0,0,0
SYR,SYR.10_1,SMIL,2.015621597295428e-5,6.7187386576514264e-6,0,0,0,0,0.19229828964609408,0.19229828964609408,0.19229828964609408,0.19229828964609408,0.19229828964609408,0.19229828964609408,1.048e-4,3.494e-5,0,0,0,0
SYR,SYR.11_1,SMIL,1.7066043275038394e-4,1.2766860969334358e-4,9.1191864066674e-5,5.471511844000439e-5,1.82383728133348e-5,0,0.9536691281432347,0.9536691281432347,0.9536691281432347,0.9536691281432347,0.9536691281432347,0.9536691281432347,1.79e-4,1.339e-4,9.562e-5,5.737e-5,1.912e-5,0
SYR,SYR.14_1,SMIL,4.4568548487370876e-4,2.333396246029116e-4,1.5968673761659522e-4,9.338668092716572e-5,3.4439454534623116e-5,4.758931282587154e-6,0.2636200219552632,0.2636200219552632,0.2636200219552632,0.2636200219552632,0.2636200219552632,0.2636200219552632,0.001691,8.851e-4,6.057e-4,3.542e-4,1.306e-4,1.805e-5
SYR,SYR.1_1,SMIL,8.304241668304641e-4,7.14669430057016e-4,5.989146932835678e-4,4.8315995651011974e-4,3.674052197366716e-4,2.516504829632235e-4,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02835,0.0244,0.02045,0.01649,0.01254,0.008591
SYR,SYR.2_1,SMIL,0.011058395219213165,0.009684887447349173,0.00831137967548518,0.006937871903621187,0.005564364131757194,0.004190856359893206,0.20625088737687772,0.20625088737687772,0.20625088737687772,0.20625088737687772,0.20625088737687772,0.20625088737687772,0.05362,0.04696,0.0403,0.03364,0.02698,0.02032
SYR,SYR.8_1,SMIL,1.1024746501072508e-4,2.007521687338205e-5,0,0,0,0,0.13087956505415171,0.13087956505415171,0.13087956505415171,0.13087956505415171,0.13087956505415171,0.13087956505415171,8.424e-4,1.534e-4,0,0,0,0
SYR,SYR.9_1,SMIL,7.114611132095226e-4,6.277598057731083e-4,5.440584983366938e-4,4.603571909002793e-4,3.766558834638649e-4,2.9295457602745046e-4,0.026919569901069605,0.026919569901069605,0.026919569901069605,0.026919569901069605,0.026919569901069605,0.026919569901069605,0.02643,0.02332,0.02021,0.0171,0.01399,0.01088
TGO,TGO.1_1,SMIL,0.0040897787693287835,0.003758767323047653,0.0034277558767665125,0.003096744430485389,0.0037670691950588155,0.004935451208184194,608.2871878184901,608.2871878184901,608.2871878184901,608.2871878184901,608.2871878184901,608.2871878184901,6.723e-6,6.179e-6,5.635e-6,5.091e-6,6.193e-6,8.114e-6
TGO,TGO.2_1,SMIL,0.008258940469726889,0.0071715179167461335,0.006139181409305346,0.005161930947404528,0.005533449741257832,0.004601269576440329,1602.6409397326931,1602.6409397326931,1602.6409397326931,1602.6409397326931,1602.6409397326931,1602.6409397326931,5.153e-6,4.475e-6,3.831e-6,3.221e-6,3.453e-6,2.871e-6
TGO,TGO.3_1,SMIL,0,0,0,0,0,0,11.481319155965725,11.481319155965725,11.481319155965725,11.481319155965725,11.481319155965725,11.481319155965725,0,0,0,0,0,0
TGO,TGO.4_1,SMIL,0.012240832051697383,0.01126004636500009,0.010279260678302787,0.010303200168418654,0.009270890113679663,0.010213112647037951,919.1693956216226,919.1693956216226,919.1693956216226,919.1693956216226,919.1693956216226,919.1693956216226,1.332e-5,1.225e-5,1.118e-5,1.121e-5,1.009e-5,1.111e-5
TGO,TGO.5_1,SMIL,9.527777425823306e-5,0,0,0,0,0,728.315793339876,728.315793339876,728.315793339876,728.315793339876,728.315793339876,728.315793339876,1.308e-7,0,0,0,0,0
TJK,TJK.3_1,SMIL,3.8920900498732474e-4,3.393491338604931e-4,2.899330946181842e-4,2.4128376742898173e-4,1.935056115103395e-4,1.4793418982379116e-4,1.289477282614864,1.289477282614864,1.289477282614864,1.289477282614864,1.289477282614864,1.289477282614864,3.018e-4,2.632e-4,2.248e-4,1.871e-4,1.501e-4,1.147e-4
TJK,TJK.4_1,SMIL,5.5704904074858385e-6,4.827758353154393e-6,4.085026298822948e-6,3.3422942444915028e-6,2.599562190160058e-6,1.8568301358286128e-6,1.3353731014616925,1.3353731014616925,1.3353731014616925,1.3353731014616925,1.3353731014616925,1.3353731014616925,4.171e-6,3.615e-6,3.059e-6,2.503e-6,1.947e-6,1.39e-6
TJK,TJK.5_1,SMIL,0,0,0,0,0,0,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,0,0,0,0,0,0
TKM,TKM.1_1,SMIL,1.3926512728357373e-4,1.1783972308610084e-4,9.641431888862796e-5,7.498891469115507e-5,5.356351049368221e-5,3.2138106296209325e-5,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,3.726e-4,3.153e-4,2.58e-4,2.007e-4,1.433e-4,8.599e-5
TKM,TKM.3_1,SMIL,0,0,0,0,0,0,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,0,0,0,0,0,0
TUR,TUR.10_1,SMIL,1.41665545179923e-5,1.2499901045287324e-5,1.0833247572582346e-5,9.16659409987737e-6,7.499940627172393e-6,5.833287154467416e-6,0.10256480129086996,0.10256480129086996,0.10256480129086996,0.10256480129086996,0.10256480129086996,0.10256480129086996,1.381e-4,1.219e-4,1.056e-4,8.937e-5,7.312e-5,5.687e-5
TUR,TUR.11_1,SMIL,0.0010882496441905315,9.049722301763161e-4,6.44570555743475e-4,5.070951812292327e-4,4.235364202294557e-4,3.500152273843703e-4,9.481232621507978,9.481232621507978,9.481232621507978,9.481232621507978,9.481232621507978,9.481232621507978,1.148e-4,9.545e-5,6.798e-5,5.348e-5,4.467e-5,3.692e-5
TUR,TUR.12_1,SMIL,2.8498383239376496e-4,2.806731313348238e-4,2.2022733826234048e-4,1.737607008350551e-4,1.4845616849441158e-4,1.6927148878945303e-4,6.421564344995777,6.421564344995777,6.421564344995777,6.421564344995777,6.421564344995777,6.421564344995777,4.438e-5,4.371e-5,3.429e-5,2.706e-5,2.312e-5,2.636e-5
TUR,TUR.13_1,SMIL,3.0644429807492934e-5,2.179808108068365e-5,1.2951732353874368e-5,7.919375276864744e-6,6.701009849654784e-6,5.482644422444823e-6,1.4811893589377196,1.4811893589377196,1.4811893589377196,1.4811893589377196,1.4811893589377196,1.4811893589377196,2.069e-5,1.472e-5,8.744e-6,5.347e-6,4.524e-6,3.702e-6
TUR,TUR.14_1,SMIL,6.003253674791587e-6,3.993165796332002e-6,2.395899477799201e-6,7.986331592664004e-7,0,0,0.24784075979707473,0.24784075979707473,0.24784075979707473,0.24784075979707473,0.24784075979707473,0.24784075979707473,2.422e-5,1.611e-5,9.667e-6,3.222e-6,0,0
TUR,TUR.15_1,SMIL,0,0,0,0,0,0,0.05699893398652025,0.05699893398652025,0.05699893398652025,0.05699893398652025,0.05699893398652025,0.05699893398652025,0,0,0,0,0,0
TUR,TUR.16_1,SMIL,1.1223566337340312e-4,1.0509589960882052e-4,8.603532160846479e-5,7.219232619838164e-5,6.449464546882345e-5,5.824577724985648e-5,0.6901878682342492,0.6901878682342492,0.6901878682342492,0.6901878682342492,0.6901878682342492,0.6901878682342492,1.626e-4,1.523e-4,1.247e-4,1.046e-4,9.345e-5,8.439e-5
TUR,TUR.17_1,SMIL,9.89663567179458e-6,0,0,0,0,0,0.06486705365124505,0.06486705365124505,0.06486705365124505,0.06486705365124505,0.06486705365124505,0.06486705365124505,1.526e-4,0,0,0,0,0
TUR,TUR.18_1,SMIL,3.3586197568502335e-4,1.4802398005848419e-4,4.7613609534491395e-5,1.4879811548237782e-5,3.588555363555301e-6,2.9360907519997917e-6,0.20231164839490748,0.20231164839490748,0.20231164839490748,0.20231164839490748,0.20231164839490748,0.20231164839490748,0.00166,7.317e-4,2.353e-4,7.355e-5,1.774e-5,1.451e-5
TUR,TUR.19_1,SMIL,8.729922846555122e-5,7.067293594190485e-5,5.557731107581221e-5,4.3434960341668436e-5,3.583342145792212e-5,3.062095271495756e-5,0.3612576026833457,0.3612576026833457,0.3612576026833457,0.3612576026833457,0.3612576026833457,0.3612576026833457,2.417e-4,1.956e-4,1.538e-4,1.202e-4,9.919e-5,8.476e-5
TUR,TUR.1_1,SMIL,5.230609017405779e-4,4.1558090970391536e-4,3.143839457326711e-4,3.455940502461027e-4,2.5313723519242674e-4,2.126668993735473e-4,49.604807703172426,49.604807703172426,49.604807703172426,49.604807703172426,49.604807703172426,49.604807703172426,1.054e-5,8.378e-6,6.338e-6,6.967e-6,5.103e-6,4.287e-6
TUR,TUR.20_1,SMIL,1.0043367737288359e-4,7.943778236328319e-5,6.240468406695153e-5,4.714922015990013e-5,3.313592117578731e-5,1.9122622191674475e-5,0.4093087929911462,0.4093087929911462,0.4093087929911462,0.4093087929911462,0.4093087929911462,0.4093087929911462,2.454e-4,1.941e-4,1.525e-4,1.152e-4,8.096e-5,4.672e-5
TUR,TUR.21_1,SMIL,5.714722588471713e-4,4.65243622564154e-4,3.755602206163975e-4,3.138875999613577e-4,2.534453346311411e-4,2.1215458331012504e-4,9.592202983385848,9.592202983385848,9.592202983385848,9.592202983385848,9.592202983385848,9.592202983385848,5.958e-5,4.85e-5,3.915e-5,3.272e-5,2.642e-5,2.212e-5
TUR,TUR.22_1,SMIL,3.79961541392154e-4,2.563707750780959e-4,1.6613027630468612e-4,1.2218037403549228e-4,9.42274258099016e-5,1.313779453382066e-4,4.65973884696765,4.65973884696765,4.65973884696765,4.65973884696765,4.65973884696765,4.65973884696765,8.154e-5,5.502e-5,3.565e-5,2.622e-5,2.022e-5,2.819e-5
TUR,TUR.23_1,SMIL,0,0,0,0,0,0,0.3498116982926084,0.3498116982926084,0.3498116982926084,0.3498116982926084,0.3498116982926084,0.3498116982926084,0,0,0,0,0,0
TUR,TUR.24_1,SMIL,1.9888922677128244e-4,1.4171589428357617e-4,9.939867851129585e-5,5.963920710677751e-5,1.987973570225917e-5,0,0.5182045275750764,0.5182045275750764,0.5182045275750764,0.5182045275750764,0.5182045275750764,0.5182045275750764,3.838e-4,2.735e-4,1.918e-4,1.151e-4,3.836e-5,0
TUR,TUR.25_1,SMIL,1.0496637868194107e-4,8.972851727413397e-5,9.236004753605909e-5,8.059378094688692e-5,6.985491229630813e-5,1.3212182837014398e-4,2.6565355531749795,2.6565355531749795,2.6565355531749795,2.6565355531749795,2.6565355531749795,2.6565355531749795,3.951e-5,3.378e-5,3.477e-5,3.034e-5,2.63e-5,4.973e-5
TUR,TUR.26_1,SMIL,3.5412375738617935e-4,2.5520664585569245e-4,1.6691345363169878e-4,7.862026140770512e-5,3.098287532132496e-5,2.400129537255829e-5,1.4326541845095675,1.4326541845095675,1.4326541845095675,1.4326541845095675,1.4326541845095675,1.4326541845095675,2.472e-4,1.781e-4,1.165e-4,5.488e-5,2.163e-5,1.675e-5
TUR,TUR.27_1,SMIL,4.3071182039631024e-5,3.17065069795778e-5,2.1858111657137217e-5,1.4205617535635717e-5,8.85468426809876e-6,8.036654433080347e-4,1.2691512174308586,1.2691512174308586,1.2691512174308586,1.2691512174308586,1.2691512174308586,1.2691512174308586,3.394e-5,2.498e-5,1.722e-5,1.119e-5,6.977e-6,6.332e-4
TUR,TUR.28_1,SMIL,5.9919716767782836e-5,5.7456482466631344e-5,4.834924053009654e-5,3.958067962912937e-5,3.723713136500114e-5,5.4002436699856793e-5,3.359673340181634,3.359673340181634,3.359673340181634,3.359673340181634,3.359673340181634,3.359673340181634,1.783e-5,1.71e-5,1.439e-5,1.178e-5,1.108e-5,1.607e-5
TUR,TUR.29_1,SMIL,0,0,0,0,0,0,0.005630544884811925,0.005630544884811925,0.005630544884811925,0.005630544884811925,0.005630544884811925,0.005630544884811925,0,0,0,0,0,0
TUR,TUR.2_1,SMIL,1.8602994869633865e-5,1.3287853478309908e-5,7.972712086985944e-6,2.657570695661981e-6,0,0,0.5323206969911763,0.5323206969911763,0.5323206969911763,0.5323206969911763,0.5323206969911763,0.5323206969911763,3.495e-5,2.496e-5,1.498e-5,4.992e-6,0,0
TUR,TUR.30_1,SMIL,0,0,0,0,0,0,0.09650889495176825,0.09650889495176825,0.09650889495176825,0.09650889495176825,0.09650889495176825,0.09650889495176825,0,0,0,0,0,0
TUR,TUR.31_1,SMIL,2.4245544417344868e-4,2.0515460660830271e-4,1.6785376904315677e-4,1.305529314780108e-4,9.325209391286488e-5,5.595125634771892e-5,0.08287621672455425,0.08287621672455425,0.08287621672455425,0.08287621672455425,0.08287621672455425,0.08287621672455425,0.002926,0.002475,0.002025,0.001575,0.001125,6.751e-4
TUR,TUR.32_1,SMIL,2.056726501973677e-5,1.911258782467943e-5,1.7657910629622087e-5,1.6203233434564742e-5,1.4748556239507398e-5,1.3293879044450055e-5,0.7085802188079726,0.7085802188079726,0.7085802188079726,0.7085802188079726,0.7085802188079726,0.7085802188079726,2.903e-5,2.697e-5,2.492e-5,2.287e-5,2.081e-5,1.876e-5
TUR,TUR.33_1,SMIL,0,0,0,0,0,0,0.7788861862849773,0.7788861862849773,0.7788861862849773,0.7788861862849773,0.7788861862849773,0.7788861862849773,0,0,0,0,0,0
TUR,TUR.34_1,SMIL,1.9442914762909821e-4,1.563007188480098e-4,1.2130435193733095e-4,8.75068768485699e-5,5.6919872836425134e-5,3.1555753844276524e-5,0.4534670949161441,0.4534670949161441,0.4534670949161441,0.4534670949161441,0.4534670949161441,0.4534670949161441,4.288e-4,3.447e-4,2.675e-4,1.93e-4,1.255e-4,6.959e-5
TUR,TUR.35_1,SMIL,1.384204828664704e-5,1.0766037556281029e-5,7.690026825915022e-6,4.614016095549013e-6,1.5380053651830044e-6,0,0.0715813066471041,0.0715813066471041,0.0715813066471041,0.0715813066471041,0.0715813066471041,0.0715813066471041,1.934e-4,1.504e-4,1.074e-4,6.446e-5,2.149e-5,0
TUR,TUR.36_1,SMIL,1.79002882025126e-5,1.4645690347510309e-5,1.1391092492508015e-5,8.136494637505729e-6,4.881896782503436e-6,1.6272989275011454e-6,0.02731300557917172,0.02731300557917172,0.02731300557917172,0.02731300557917172,0.02731300557917172,0.02731300557917172,6.554e-4,5.362e-4,4.171e-4,2.979e-4,1.787e-4,5.958e-5
