GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.22_1,REST,0.34173784354624376,0.3057787004139578,0.2679195253278741,0.230268514083618,0.19339063116127087,0.15651274823892367,19908.482920331528,19908.482920331528,19908.482920331528,19908.482920331528,19908.482920331528,19908.482920331528,1.717e-5,1.536e-5,1.346e-5,1.157e-5,9.714e-6,7.862e-6
NGA,NGA.23_1,REST,1.5637261090870669,1.3853006875410656,1.134125563517439,0.9619825274078138,0.8776390808882129,2.5424192281724443,100144.55573223154,100144.55573223154,100144.55573223154,100144.55573223154,100144.55573223154,100144.55573223154,1.561e-5,1.383e-5,1.132e-5,9.606e-6,8.764e-6,2.539e-5
NGA,NGA.24_1,REST,1.6150698673830022,1.2183618527031748,0.8524144809132941,0.5318442923127681,0.25898694501631253,0.10784137327227154,103203.45666128834,103203.45666128834,103203.45666128834,103203.45666128834,103203.45666128834,103203.45666128834,1.565e-5,1.181e-5,8.26e-6,5.153e-6,2.509e-6,1.045e-6
NGA,NGA.25_1,REST,1.4860528090550578,2.845325496477303,2.6638143806642636,10.7204816612977,12.239103059524489,14.071442168765326,27546.02629055864,27546.02629055864,27546.02629055864,27546.02629055864,27546.02629055864,27546.02629055864,5.395e-5,1.033e-4,9.67e-5,3.892e-4,4.443e-4,5.108e-4
NGA,NGA.26_1,REST,0.2556445915393071,0.16646212585142994,0.08931207335180137,0.06734400770670333,0.05349194716237278,0.05675440997755209,76321.61514183723,76321.61514183723,76321.61514183723,76321.61514183723,76321.61514183723,76321.61514183723,3.35e-6,2.181e-6,1.17e-6,8.824e-7,7.009e-7,7.436e-7
NGA,NGA.27_1,REST,0.4242513096796424,0.34839227748331714,0.30074774995352765,0.25067002847521275,0.21427041752670792,0.19632764774465758,50018.37505450123,50018.37505450123,50018.37505450123,50018.37505450123,50018.37505450123,50018.37505450123,8.482e-6,6.965e-6,6.013e-6,5.012e-6,4.284e-6,3.925e-6
NGA,NGA.28_1,REST,15.94824113885545,22.5646836028983,25.460327419061688,53.38884803498183,49.95957255501528,55.47763799561164,122327.76505115206,122327.76505115206,122327.76505115206,122327.76505115206,122327.76505115206,122327.76505115206,1.304e-4,1.845e-4,2.081e-4,4.364e-4,4.084e-4,4.535e-4
NGA,NGA.29_1,REST,16.8174791464248,14.790628521158482,12.934929613471756,13.447828036242873,11.480040400505747,9.546202737147704,408961.27658100746,408961.27658100746,408961.27658100746,408961.27658100746,408961.27658100746,408961.27658100746,4.112e-5,3.617e-5,3.163e-5,3.288e-5,2.807e-5,2.334e-5
NGA,NGA.2_1,REST,1.5770117522057274,1.416944210001966,1.2389905076868928,1.148397731038325,1.005223023509555,0.9709361727160866,107676.19500149012,107676.19500149012,107676.19500149012,107676.19500149012,107676.19500149012,107676.19500149012,1.465e-5,1.316e-5,1.151e-5,1.067e-5,9.336e-6,9.017e-6
NGA,NGA.30_1,REST,1.2606396888812585,1.0796381635772483,0.9130676039386489,0.7847362691802735,0.6187013034581879,0.46296769251821884,662568.1197558568,662568.1197558568,662568.1197558568,662568.1197558568,662568.1197558568,662568.1197558568,1.903e-6,1.629e-6,1.378e-6,1.184e-6,9.338e-7,6.987e-7
NGA,NGA.31_1,REST,2.117482105377329,1.5595002462571836,1.0811129505031636,0.6192154105960316,0.32395457984864395,0.20086013731163685,412737.9860486065,412737.9860486065,412737.9860486065,412737.9860486065,412737.9860486065,412737.9860486065,5.13e-6,3.778e-6,2.619e-6,1.5e-6,7.849e-7,4.867e-7
NGA,NGA.32_1,REST,0.23934643671825778,0.2104263360524727,0.18161182644876733,0.15275041034329423,0.12380294433677635,0.09599980822402261,27791.742123837903,27791.742123837903,27791.742123837903,27791.742123837903,27791.742123837903,27791.742123837903,8.612e-6,7.572e-6,6.535e-6,5.496e-6,4.455e-6,3.454e-6
NGA,NGA.33_1,REST,47.33081071265591,46.884238022637966,46.10786436594166,46.453093059545104,45.508680810295964,42.99812825503389,183674.20181096153,183674.20181096153,183674.20181096153,183674.20181096153,183674.20181096153,183674.20181096153,2.577e-4,2.553e-4,2.51e-4,2.529e-4,2.478e-4,2.341e-4
NGA,NGA.34_1,REST,0.013113701994196598,0.0115709135242911,0.010028125054385599,0.00848533658448015,0.00694254811457465,0.00539975964466915,11408.880493342202,11408.880493342202,11408.880493342202,11408.880493342202,11408.880493342202,11408.880493342202,1.149e-6,1.014e-6,8.79e-7,7.437e-7,6.085e-7,4.733e-7
NGA,NGA.35_1,REST,1.1468164526778324,1.0448568683405532,0.95232730828674,0.8520261131289124,0.8299912891437783,1.4975810320860574,126070.69000404,126070.69000404,126070.69000404,126070.69000404,126070.69000404,126070.69000404,9.097e-6,8.288e-6,7.554e-6,6.758e-6,6.584e-6,1.188e-5
NGA,NGA.36_1,REST,0,0,0,0,0,0,4830.263304814232,4830.263304814232,4830.263304814232,4830.263304814232,4830.263304814232,4830.263304814232,0,0,0,0,0,0
NGA,NGA.37_1,REST,0,0,0,0,0,0,8190.324776793898,8190.324776793898,8190.324776793898,8190.324776793898,8190.324776793898,8190.324776793898,0,0,0,0,0,0
NGA,NGA.3_1,REST,5.3608420736629965,5.1636043876385855,5.43508834232934,6.3084130149771225,6.895180756691821,7.357118436896905,10000.863463365082,10000.863463365082,10000.863463365082,10000.863463365082,10000.863463365082,10000.863463365082,5.36e-4,5.163e-4,5.435e-4,6.308e-4,6.895e-4,7.356e-4
NGA,NGA.4_1,REST,12.271082248139654,11.209038826973773,10.158012935278165,9.122210960763326,22.80633676091718,21.181925514736268,40050.33873641968,40050.33873641968,40050.33873641968,40050.33873641968,40050.33873641968,40050.33873641968,3.064e-4,2.799e-4,2.536e-4,2.278e-4,5.694e-4,5.289e-4
NGA,NGA.5_1,REST,3.3753969060380014,2.9986828395259657,2.622066154635435,2.245347094194091,1.8692174826343728,1.4924805197612636,18308.590275946524,18308.590275946524,18308.590275946524,18308.590275946524,18308.590275946524,18308.590275946524,1.844e-4,1.638e-4,1.432e-4,1.226e-4,1.021e-4,8.152e-5
NGA,NGA.6_1,REST,2.911946972030903,2.776417904431298,2.5946850761946365,4.18677288897354,8.317305617438157,8.640660577595787,39849.83789584972,39849.83789584972,39849.83789584972,39849.83789584972,39849.83789584972,39849.83789584972,7.307e-5,6.967e-5,6.511e-5,1.051e-4,2.087e-4,2.168e-4
NGA,NGA.7_1,REST,0.08479592486701672,0.06168551035914722,0.04670466993996393,0.035021441212935545,0.05397209388521901,0.04989450611145089,178177.81950844062,178177.81950844062,178177.81950844062,178177.81950844062,178177.81950844062,178177.81950844062,4.759e-7,3.462e-7,2.621e-7,1.966e-7,3.029e-7,2.8e-7
NGA,NGA.8_1,REST,0.09202077901214825,0.08119480501071905,0.07036883100928984,0.05954285700786065,0.0487168830064314,0.0378909090050022,6040.516200607091,6040.516200607091,6040.516200607091,6040.516200607091,6040.516200607091,6040.516200607091,1.523e-5,1.344e-5,1.165e-5,9.857e-6,8.065e-6,6.273e-6
NGA,NGA.9_1,REST,43.593437657474354,43.14121531338831,44.31672895406228,45.94774759593618,43.29666659379733,42.447627914938394,103954.85538928368,103954.85538928368,103954.85538928368,103954.85538928368,103954.85538928368,103954.85538928368,4.193e-4,4.15e-4,4.263e-4,4.42e-4,4.165e-4,4.083e-4
NIC,NIC.10_1,REST,0,0,0,0,0,0,296.9797253201274,296.9797253201274,296.9797253201274,296.9797253201274,296.9797253201274,296.9797253201274,0,0,0,0,0,0
NIC,NIC.11_1,REST,0,0,0,0,0,0,9482.978241607603,9482.978241607603,9482.978241607603,9482.978241607603,9482.978241607603,9482.978241607603,0,0,0,0,0,0
NIC,NIC.12_1,REST,0.01449432818511486,0.011894994664243493,0.009773484632665233,0.007651974601086972,0.0056338640979157455,0.004122866332405367,1120.1222603876902,1120.1222603876902,1120.1222603876902,1120.1222603876902,1120.1222603876902,1120.1222603876902,1.294e-5,1.062e-5,8.725e-6,6.831e-6,5.03e-6,3.681e-6
NIC,NIC.13_1,REST,0,0,0,0,0,0,5013.346097416445,5013.346097416445,5013.346097416445,5013.346097416445,5013.346097416445,5013.346097416445,0,0,0,0,0,0
NIC,NIC.14_1,REST,0,0,0,0,0,0,465.4823147923972,465.4823147923972,465.4823147923972,465.4823147923972,465.4823147923972,465.4823147923972,0,0,0,0,0,0
NIC,NIC.15_1,REST,0,0,0,0,0,0,8317.896650386461,8317.896650386461,8317.896650386461,8317.896650386461,8317.896650386461,8317.896650386461,0,0,0,0,0,0
NIC,NIC.16_1,REST,0.47717233162382516,0.48649626902547843,0.507401628179103,0.47942441492263543,0.46165291795705926,0.4626896655131192,579.9082927221567,579.9082927221567,579.9082927221567,579.9082927221567,579.9082927221567,579.9082927221567,8.228e-4,8.389e-4,8.75e-4,8.267e-4,7.961e-4,7.979e-4
NIC,NIC.17_1,REST,6.405201858544012e-5,5.2406197024450993e-05,4.0760375463461885e-5,2.9114553902472777e-5,1.7468732341483666e-5,5.822910780494556e-6,15700.492550239625,15700.492550239625,15700.492550239625,15700.492550239625,15700.492550239625,15700.492550239625,4.08e-9,3.338e-9,2.596e-9,1.854e-9,1.113e-9,3.709e-10
NIC,NIC.18_1,REST,0,0,0,0,0,0,3091.941603414505,3091.941603414505,3091.941603414505,3091.941603414505,3091.941603414505,3091.941603414505,0,0,0,0,0,0
NIC,NIC.1_1,REST,1.537748176224352,1.4615819209096697,1.333092082547816,1.2565335612718356,2.725441785965359,2.476578575873266,9034.14042253605,9034.14042253605,9034.14042253605,9034.14042253605,9034.14042253605,9034.14042253605,1.702e-4,1.618e-4,1.476e-4,1.391e-4,3.017e-4,2.741e-4
NIC,NIC.2_1,REST,0,0,0,0,0,0,69998.3682728478,69998.3682728478,69998.3682728478,69998.3682728478,69998.3682728478,69998.3682728478,0,0,0,0,0,0
NIC,NIC.3_1,REST,0,0,0,0,0,0,15855.003786131385,15855.003786131385,15855.003786131385,15855.003786131385,15855.003786131385,15855.003786131385,0,0,0,0,0,0
NIC,NIC.4_1,REST,0,0,0,0,0,0,2284.1826177931644,2284.1826177931644,2284.1826177931644,2284.1826177931644,2284.1826177931644,2284.1826177931644,0,0,0,0,0,0
NIC,NIC.5_1,REST,0.04233835151881545,0.03849496295273812,0.0359131959043149,0.0826858403189399,0.0777977184745254,0.07290959663011085,9826.986406158827,9826.986406158827,9826.986406158827,9826.986406158827,9826.986406158827,9826.986406158827,4.308e-6,3.917e-6,3.655e-6,8.414e-6,7.917e-6,7.419e-6
NIC,NIC.6_1,REST,0,0,0,0,0,0,17053.527992991592,17053.527992991592,17053.527992991592,17053.527992991592,17053.527992991592,17053.527992991592,0,0,0,0,0,0
NIC,NIC.7_1,REST,0,0,0,0,0,0,780.3320014730399,780.3320014730399,780.3320014730399,780.3320014730399,780.3320014730399,780.3320014730399,0,0,0,0,0,0
NIC,NIC.8_1,REST,0,0,0,0,0,0,2016.3899655096693,2016.3899655096693,2016.3899655096693,2016.3899655096693,2016.3899655096693,2016.3899655096693,0,0,0,0,0,0
NIC,NIC.9_1,REST,0.32028005119280306,0.3178652739401198,0.31338371406570453,0.4100352602991826,1.1560482553963887,1.1244258890564005,164.58349279018586,164.58349279018586,164.58349279018586,164.58349279018586,164.58349279018586,164.58349279018586,0.001946,0.001931,0.001904,0.002491,0.007024,0.006832
NLD,NLD.10_1,REST,0,0,0,0,0,0,137.4809229284091,137.4809229284091,137.4809229284091,137.4809229284091,137.4809229284091,137.4809229284091,0,0,0,0,0,0
NLD,NLD.11_1,REST,0,0,0,0,0,0,11127.185698300853,11127.185698300853,11127.185698300853,11127.185698300853,11127.185698300853,11127.185698300853,0,0,0,0,0,0
NLD,NLD.12_1,REST,0,0,0,0,0,0,841.7387912321611,841.7387912321611,841.7387912321611,841.7387912321611,841.7387912321611,841.7387912321611,0,0,0,0,0,0
NLD,NLD.13_1,REST,0,0,0,0,0,0,3.6406916620021454,3.6406916620021454,3.6406916620021454,3.6406916620021454,3.6406916620021454,3.6406916620021454,0,0,0,0,0,0
NLD,NLD.14_1,REST,0,0,0,0,0,0,98.841119994415,98.841119994415,98.841119994415,98.841119994415,98.841119994415,98.841119994415,0,0,0,0,0,0
NLD,NLD.1_1,REST,0,0,0,0,0,0,592.4866979009544,592.4866979009544,592.4866979009544,592.4866979009544,592.4866979009544,592.4866979009544,0,0,0,0,0,0
NLD,NLD.2_1,REST,0,0,0,0,0,0,823.6365308367494,823.6365308367494,823.6365308367494,823.6365308367494,823.6365308367494,823.6365308367494,0,0,0,0,0,0
NLD,NLD.3_1,REST,0,0,0,0,0,0,122.83165589565778,122.83165589565778,122.83165589565778,122.83165589565778,122.83165589565778,122.83165589565778,0,0,0,0,0,0
NLD,NLD.4_1,REST,0,0,0,0,0,0,6968.569750061101,6968.569750061101,6968.569750061101,6968.569750061101,6968.569750061101,6968.569750061101,0,0,0,0,0,0
NLD,NLD.5_1,REST,0,0,0,0,0,0,915.2331472929113,915.2331472929113,915.2331472929113,915.2331472929113,915.2331472929113,915.2331472929113,0,0,0,0,0,0
NLD,NLD.6_1,REST,0,0,0,0,0,0,79.81558975314388,79.81558975314388,79.81558975314388,79.81558975314388,79.81558975314388,79.81558975314388,0,0,0,0,0,0
NLD,NLD.7_1,REST,0.054977783385641826,0.047480781273202,0.041168380052229184,0.03485597883125636,0.142816124068444,0.1310661047082264,14815.194573718512,14815.194573718512,14815.194573718512,14815.194573718512,14815.194573718512,14815.194573718512,3.711e-6,3.205e-6,2.779e-6,2.353e-6,9.64e-6,8.847e-6
NLD,NLD.8_1,REST,1.8585283374187962e-4,6.195094458062654e-5,0,0,0,0,10699.282182667203,10699.282182667203,10699.282182667203,10699.282182667203,10699.282182667203,10699.282182667203,1.737e-8,5.79e-9,0,0,0,0
NLD,NLD.9_1,REST,0,0,0,0,0,0,970.8320185586301,970.8320185586301,970.8320185586301,970.8320185586301,970.8320185586301,970.8320185586301,0,0,0,0,0,0
NOR,NOR.11_1,REST,0,0,0,0,0,0,15.601104923394704,15.601104923394704,15.601104923394704,15.601104923394704,15.601104923394704,15.601104923394704,0,0,0,0,0,0
NOR,NOR.12_1,REST,0,0,0,0,0,0,0.1819097872075087,0.1819097872075087,0.1819097872075087,0.1819097872075087,0.1819097872075087,0.1819097872075087,0,0,0,0,0,0
NOR,NOR.13_1,REST,0,0,0,0,0,0,518.13952293316,518.13952293316,518.13952293316,518.13952293316,518.13952293316,518.13952293316,0,0,0,0,0,0
NOR,NOR.16_1,REST,0,0,0,0,0,0,1.8921074134247604,1.8921074134247604,1.8921074134247604,1.8921074134247604,1.8921074134247604,1.8921074134247604,0,0,0,0,0,0
NOR,NOR.18_1,REST,0,0,0,0,0,0,0.9597959183926754,0.9597959183926754,0.9597959183926754,0.9597959183926754,0.9597959183926754,0.9597959183926754,0,0,0,0,0,0
NOR,NOR.19_1,REST,0,0,0,0,0,0,169.574422007289,169.574422007289,169.574422007289,169.574422007289,169.574422007289,169.574422007289,0,0,0,0,0,0
NOR,NOR.1_1,REST,0,0,0,0,0,0,103.93146134132215,103.93146134132215,103.93146134132215,103.93146134132215,103.93146134132215,103.93146134132215,0,0,0,0,0,0
NOR,NOR.2_1,REST,0,0,0,0,0,0,93.66284119342528,93.66284119342528,93.66284119342528,93.66284119342528,93.66284119342528,93.66284119342528,0,0,0,0,0,0
NOR,NOR.3_1,REST,0,0,0,0,0,0,0.056925962674300556,0.056925962674300556,0.056925962674300556,0.056925962674300556,0.056925962674300556,0.056925962674300556,0,0,0,0,0,0
NOR,NOR.4_1,REST,0,0,0,0,0,0,73.00632798579778,73.00632798579778,73.00632798579778,73.00632798579778,73.00632798579778,73.00632798579778,0,0,0,0,0,0
NOR,NOR.6_1,REST,0,0,0,0,0,0,48.2771693316092,48.2771693316092,48.2771693316092,48.2771693316092,48.2771693316092,48.2771693316092,0,0,0,0,0,0
NOR,NOR.7_1,REST,0,0,0,0,0,0,3.9684539170272735,3.9684539170272735,3.9684539170272735,3.9684539170272735,3.9684539170272735,3.9684539170272735,0,0,0,0,0,0
NPL,NPL.1_1,REST,38.137546168315275,32.95038978184902,27.661351998622695,22.569813081382765,17.69737962390759,12.940311099867795,13652.365876850237,13652.365876850237,13652.365876850237,13652.365876850237,13652.365876850237,13652.365876850237,0.002793,0.002414,0.002026,0.001653,0.001296,9.478e-4
NPL,NPL.2_1,REST,63.59708880325238,56.53013532348904,49.56370330882219,42.880797553476185,36.30018923703915,30.38995920429934,33117.84817661817,33117.84817661817,33117.84817661817,33117.84817661817,33117.84817661817,33117.84817661817,0.00192,0.001707,0.001497,0.001295,0.001096,9.176e-4
NPL,NPL.3_1,REST,72.95752034091818,64.57420402295114,55.76622315622725,47.04011268723169,38.464358708987945,29.414309931276904,11645.179525928628,11645.179525928628,11645.179525928628,11645.179525928628,11645.179525928628,11645.179525928628,0.006265,0.005545,0.004789,0.004039,0.003303,0.002526
NPL,NPL.4_1,REST,15.521493850750485,17.18657236009735,15.553911315543417,14.082698586450642,13.603122644782953,12.776261925113563,5998.2600965424645,5998.2600965424645,5998.2600965424645,5998.2600965424645,5998.2600965424645,5998.2600965424645,0.002588,0.002865,0.002593,0.002348,0.002268,0.00213
NPL,NPL.5_1,REST,23.30100527439972,21.544173480062163,18.978509977240652,17.97279634557588,17.532491173308408,15.107655489824683,15788.452323648151,15788.452323648151,15788.452323648151,15788.452323648151,15788.452323648151,15788.452323648151,0.001476,0.001365,0.001202,0.001138,0.00111,9.569e-4
NZL,NZL.11_1,REST,0.828181783686625,0.7902882819265548,0.6852043334140658,0.6038365715612525,0.5214771013988801,0.4747739859443785,4927.906594425666,4927.906594425666,4927.906594425666,4927.906594425666,4927.906594425666,4927.906594425666,1.681e-4,1.604e-4,1.39e-4,1.225e-4,1.058e-4,9.634e-5
NZL,NZL.12_1,REST,20.412916245014664,20.050583449546252,18.850969825374566,17.800523292623048,16.33826452702124,14.904156716932729,3.9031734934863946,3.9031734934863946,3.9031734934863946,3.9031734934863946,3.9031734934863946,3.9031734934863946,5.23,5.137,4.83,4.561,4.186,3.818
NZL,NZL.14_1,REST,14.485754141573954,13.510224851899608,12.475845885537472,11.464369261715103,10.454239983048362,9.549541894244811,6.260695949335799,6.260695949335799,6.260695949335799,6.260695949335799,6.260695949335799,6.260695949335799,2.314,2.158,1.993,1.831,1.67,1.525
NZL,NZL.15_1,REST,0.0024552231582150395,0.0027316050543140886,0.0025245177922355454,0.0023174305301570026,0.002863943628107484,0.0030077034551913356,7.983546590526735,7.983546590526735,7.983546590526735,7.983546590526735,7.983546590526735,7.983546590526735,3.075e-4,3.422e-4,3.162e-4,2.903e-4,3.587e-4,3.767e-4
NZL,NZL.16_1,REST,1.2993096532612394,1.2293780004821397,1.2339508987951644,1.1604220337287112,1.0870694680584585,1.0137809318064999,387.5146758012266,387.5146758012266,387.5146758012266,387.5146758012266,387.5146758012266,387.5146758012266,0.003353,0.003172,0.003184,0.002995,0.002805,0.002616
NZL,NZL.17_1,REST,0.14787763660183126,0.13578687783392684,0.14001199210929677,0.14151016747230832,0.14033744061129816,0.12800616468317272,5352.133140707764,5352.133140707764,5352.133140707764,5352.133140707764,5352.133140707764,5352.133140707764,2.763e-5,2.537e-5,2.616e-5,2.644e-5,2.622e-5,2.392e-5
NZL,NZL.18_1,REST,3.1776212565516504,3.072749585618424,2.877289964195127,2.664504183137185,2.463155240600104,2.493617044945369,22.795075777518992,22.795075777518992,22.795075777518992,22.795075777518992,22.795075777518992,22.795075777518992,0.1394,0.1348,0.1262,0.1169,0.1081,0.1094
NZL,NZL.19_1,REST,0,0,0,0,0,0,0.10339186900440632,0.10339186900440632,0.10339186900440632,0.10339186900440632,0.10339186900440632,0.10339186900440632,0,0,0,0,0,0
NZL,NZL.1_1,REST,0.0800147842196237,0.07313979791615013,0.06456881248689256,0.05701081306593602,0.05367596298053841,0.05454269914365967,128.95279167100492,128.95279167100492,128.95279167100492,128.95279167100492,128.95279167100492,128.95279167100492,6.205e-4,5.672e-4,5.007e-4,4.421e-4,4.162e-4,4.23e-4
NZL,NZL.2_1,REST,0.20398133777876035,0.17447348920638198,0.14323652282443292,0.1733526607835977,0.14674759395601808,0.24248268875413392,191.20085631677358,191.20085631677358,191.20085631677358,191.20085631677358,191.20085631677358,191.20085631677358,0.001067,9.125e-4,7.491e-4,9.067e-4,7.675e-4,0.001268
NZL,NZL.3_1,REST,1.8935503806011316,2.662174366586474,2.39247679215836,2.1172805093331375,1.842972260380947,1.5706074561192787,91888.68377775744,91888.68377775744,91888.68377775744,91888.68377775744,91888.68377775744,91888.68377775744,2.061e-5,2.897e-5,2.604e-5,2.304e-5,2.006e-5,1.709e-5
