GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PAK,PAK.5_1,VEGE,0.2736469965746771,0.2140615183159959,0.1714168724992806,0.17663034235577738,0.32584861968511786,0.5081975764075432,2420.332826700836,2420.332826700836,2420.332826700836,2420.332826700836,2420.332826700836,2420.332826700836,1.131e-4,8.844e-5,7.082e-5,7.298e-5,1.346e-4,2.1e-4
PAK,PAK.7_1,VEGE,0.14744700552570883,0.1313208253908584,0.11578774176329813,0.10063295425645498,0.08637540423472292,0.07339144799279933,38802.21071281765,38802.21071281765,38802.21071281765,38802.21071281765,38802.21071281765,38802.21071281765,3.8e-6,3.384e-6,2.984e-6,2.593e-6,2.226e-6,1.891e-6
PAK,PAK.8_1,VEGE,0.14173458011773932,0.11638676586845523,0.0910521201685104,0.06571747446856557,0.05146523173309279,0.0258962599906476,3877.088614994786,3877.088614994786,3877.088614994786,3877.088614994786,3877.088614994786,3877.088614994786,3.656e-5,3.002e-5,2.348e-5,1.695e-5,1.327e-5,6.679e-6
PAN,PAN.10_1,VEGE,11.020343086579599,10.118912404305451,9.11856389784978,8.598490781795343,7.67281375041368,7.123514782643129,240.37042883642522,240.37042883642522,240.37042883642522,240.37042883642522,240.37042883642522,240.37042883642522,0.04585,0.0421,0.03794,0.03577,0.03192,0.02964
PAN,PAN.11_1,VEGE,1.7778126804685617,1.5391977876886227,1.272560089750701,1.018649759898949,0.7516683792650617,0.5329439664633413,173.50496658150684,173.50496658150684,173.50496658150684,173.50496658150684,173.50496658150684,173.50496658150684,0.01025,0.008871,0.007334,0.005871,0.004332,0.003072
PAN,PAN.12_1,VEGE,3.271854302595428,3.258962651646196,3.0150182154777205,2.8904069300015602,2.7087070573219325,2.519559094515024,331.82793694976493,331.82793694976493,331.82793694976493,331.82793694976493,331.82793694976493,331.82793694976493,0.00986,0.009821,0.009086,0.008711,0.008163,0.007593
PAN,PAN.13_1,VEGE,2.1119518547995155,1.8787510474550941,1.6097651338633006,1.4886872362531163,1.3321480934284131,1.310075079322227,1087.7691073036272,1087.7691073036272,1087.7691073036272,1087.7691073036272,1087.7691073036272,1087.7691073036272,0.001942,0.001727,0.00148,0.001369,0.001225,0.001204
PAN,PAN.1_1,VEGE,2.778181906588604,2.462631344914246,2.1489927746480304,1.8824892085266713,1.5878607641435927,1.282198667343573,74.91841828064081,74.91841828064081,74.91841828064081,74.91841828064081,74.91841828064081,74.91841828064081,0.03708,0.03287,0.02868,0.02513,0.02119,0.01711
PAN,PAN.2_1,VEGE,61.15073248096333,54.276911118235695,46.34942357260537,39.81713605067636,33.05184357998279,26.974500546842687,6593.170955218343,6593.170955218343,6593.170955218343,6593.170955218343,6593.170955218343,6593.170955218343,0.009275,0.008232,0.00703,0.006039,0.005013,0.004091
PAN,PAN.3_1,VEGE,0.17806818788044576,0.18978411873578874,0.2106892002902103,0.31664175643722975,0.3048576395719757,0.2975500611591906,3301.9000527466296,3301.9000527466296,3301.9000527466296,3301.9000527466296,3301.9000527466296,3301.9000527466296,5.393e-5,5.748e-5,6.381e-5,9.59e-5,9.233e-5,9.011e-5
PAN,PAN.4_1,VEGE,3.0407523954983597,3.1054763654178634,2.9771613572069966,3.0480509790432784,2.9385201614069314,2.771520741243672,113.2676928206032,113.2676928206032,113.2676928206032,113.2676928206032,113.2676928206032,113.2676928206032,0.02685,0.02742,0.02628,0.02691,0.02594,0.02447
PAN,PAN.5_1,VEGE,1.4208941452576096,1.2546114125973968,1.0953105052343817,1.005738409527248,0.9757242629168037,0.8652762195642268,219.38675869345977,219.38675869345977,219.38675869345977,219.38675869345977,219.38675869345977,219.38675869345977,0.006477,0.005719,0.004993,0.004584,0.004448,0.003944
PAN,PAN.6_1,VEGE,0.2337466444812269,0.2308809268575171,0.2255181329807811,0.21214219088424113,0.2626738419188034,0.2513596688850031,11.480414880977312,11.480414880977312,11.480414880977312,11.480414880977312,11.480414880977312,11.480414880977312,0.02036,0.02011,0.01964,0.01848,0.02288,0.02189
PAN,PAN.7_1,VEGE,7.545285387976602,6.5764253368565875,5.613672525670826,4.684476339482108,3.7903544165573066,2.861381247031601,307.38535824949395,307.38535824949395,307.38535824949395,307.38535824949395,307.38535824949395,307.38535824949395,0.02455,0.02139,0.01826,0.01524,0.01233,0.009309
PAN,PAN.8_1,VEGE,0.008950709180194071,0.006020345992633912,0.004176204188466351,0.0028406633176996992,0.0017785534972489649,0.0010495277783132428,0.07237140654357609,0.07237140654357609,0.07237140654357609,0.07237140654357609,0.07237140654357609,0.07237140654357609,0.1237,0.08319,0.05771,0.03925,0.02458,0.0145
PAN,PAN.9_1,VEGE,0.6825767219456438,0.8343029346878732,0.8178657957694517,0.8471091038529908,0.8995294074458046,1.1200944921144822,542.5896757827455,542.5896757827455,542.5896757827455,542.5896757827455,542.5896757827455,542.5896757827455,0.001258,0.001538,0.001507,0.001561,0.001658,0.002064
PER,PER.10_1,VEGE,214.26373748104697,202.68382482485558,182.1445613345606,165.5026301449268,145.4784646666436,142.51966907839312,29327.13667176479,29327.13667176479,29327.13667176479,29327.13667176479,29327.13667176479,29327.13667176479,0.007306,0.006911,0.006211,0.005643,0.004961,0.00486
PER,PER.11_1,VEGE,0,0,0,0,0,0,1247.2430553100867,1247.2430553100867,1247.2430553100867,1247.2430553100867,1247.2430553100867,1247.2430553100867,0,0,0,0,0,0
PER,PER.12_1,VEGE,223.95787673969986,207.22496177131848,180.30543357483117,164.24058251808518,143.4239983486542,134.4803364771329,10581.747246421231,10581.747246421231,10581.747246421231,10581.747246421231,10581.747246421231,10581.747246421231,0.02116,0.01958,0.01704,0.01552,0.01355,0.01271
PER,PER.13_1,VEGE,6.767860582026248,6.477393491792862,5.932046698039644,5.497797874651439,4.850735890977749,5.60229681372974,9947.043680092458,9947.043680092458,9947.043680092458,9947.043680092458,9947.043680092458,9947.043680092458,6.804e-4,6.512e-4,5.964e-4,5.527e-4,4.877e-4,5.632e-4
PER,PER.14_1,VEGE,0.3699197469446219,0.3240093524953937,0.2804441082291811,0.24378566536428073,0.21297311166483426,0.19063565315244366,3155.783410622051,3155.783410622051,3155.783410622051,3155.783410622051,3155.783410622051,3155.783410622051,1.172e-4,1.027e-4,8.887e-5,7.725e-5,6.749e-5,6.041e-5
PER,PER.16_1,VEGE,0,0,0,0,0,0,1168.7246619624657,1168.7246619624657,1168.7246619624657,1168.7246619624657,1168.7246619624657,1168.7246619624657,0,0,0,0,0,0
PER,PER.17_1,VEGE,2637.849238336199,2998.3227904064042,3121.7398963055625,3245.2356430189834,3253.8393171793955,3315.570099037326,5828.470785580163,5828.470785580163,5828.470785580163,5828.470785580163,5828.470785580163,5828.470785580163,0.4526,0.5144,0.5356,0.5568,0.5583,0.5689
PER,PER.18_1,VEGE,64.35732724436241,57.963914775215265,47.955245392092735,39.84682863452769,40.32730753286048,36.285620502867246,95.95945149156951,95.95945149156951,95.95945149156951,95.95945149156951,95.95945149156951,95.95945149156951,0.6707,0.604,0.4997,0.4152,0.4203,0.3781
PER,PER.1_1,VEGE,88.69168661096421,96.08560475499705,101.73332740364059,109.25700193375452,121.66487539774273,128.70955704369067,18781.354891576924,18781.354891576924,18781.354891576924,18781.354891576924,18781.354891576924,18781.354891576924,0.004722,0.005116,0.005417,0.005817,0.006478,0.006853
PER,PER.20_1,VEGE,487.8589805616058,526.5412921504178,531.8394345342631,537.3052066454735,539.293474802267,552.0966982996696,12348.638407675624,12348.638407675624,12348.638407675624,12348.638407675624,12348.638407675624,12348.638407675624,0.03951,0.04264,0.04307,0.04351,0.04367,0.04471
PER,PER.21_1,VEGE,37.33062180021877,31.375780736936775,25.57750469239101,20.111560485578206,14.735989062108791,9.578753525175346,9157.278717952953,9157.278717952953,9157.278717952953,9157.278717952953,9157.278717952953,9157.278717952953,0.004077,0.003426,0.002793,0.002196,0.001609,0.001046
PER,PER.22_1,VEGE,20.1993474531918,21.2591122271844,20.78684401803351,20.415236644382027,21.514317584238306,21.064446891434464,336.86215936642395,336.86215936642395,336.86215936642395,336.86215936642395,336.86215936642395,336.86215936642395,0.05996,0.06311,0.06171,0.0606,0.06387,0.06253
PER,PER.23_1,VEGE,682.743315489668,597.6113083068458,510.43979798317804,425.19368769755977,342.2922786945543,260.36860484613055,2565.565597492721,2565.565597492721,2565.565597492721,2565.565597492721,2565.565597492721,2565.565597492721,0.2661,0.2329,0.199,0.1657,0.1334,0.1015
PER,PER.24_1,VEGE,0,0,0,0,0,0,1.7303907950014614,1.7303907950014614,1.7303907950014614,1.7303907950014614,1.7303907950014614,1.7303907950014614,0,0,0,0,0,0
PER,PER.25_1,VEGE,0.4118839542997609,0.2793067642225487,0.1748410853354004,0.11381889274760029,0.07167546385443908,0.04184055284077292,153.34382483219142,153.34382483219142,153.34382483219142,153.34382483219142,153.34382483219142,153.34382483219142,0.002686,0.001821,0.00114,7.422e-4,4.674e-4,2.729e-4
PER,PER.26_1,VEGE,202.05726416116048,196.51879874720137,252.96927272880438,297.23984789608767,337.7366250315619,368.55191819525317,1142.3768061036517,1142.3768061036517,1142.3768061036517,1142.3768061036517,1142.3768061036517,1142.3768061036517,0.1769,0.172,0.2214,0.2602,0.2956,0.3226
PER,PER.2_1,VEGE,3.7486648782949623,3.946679623006792,3.8159242707443193,3.748906244313766,4.248475453185062,3.950243702661984,529.9269337231927,529.9269337231927,529.9269337231927,529.9269337231927,529.9269337231927,529.9269337231927,0.007074,0.007448,0.007201,0.007074,0.008017,0.007454
PER,PER.3_1,VEGE,9.008233585443705,8.977513571063433,8.857642644012,8.210137922218381,7.567775361003231,8.64399147668712,5034.976903839796,5034.976903839796,5034.976903839796,5034.976903839796,5034.976903839796,5034.976903839796,0.001789,0.001783,0.001759,0.001631,0.001503,0.001717
PER,PER.4_1,VEGE,0,0,0,0,0,0,2.3648586676575247,2.3648586676575247,2.3648586676575247,2.3648586676575247,2.3648586676575247,2.3648586676575247,0,0,0,0,0,0
PER,PER.5_1,VEGE,70.02490406732466,69.1563561210324,66.13111670344293,62.73990513020349,61.00712878425062,58.49601101193859,10895.25182489657,10895.25182489657,10895.25182489657,10895.25182489657,10895.25182489657,10895.25182489657,0.006427,0.006347,0.00607,0.005758,0.005599,0.005369
PER,PER.6_1,VEGE,85.48503860191943,83.79740165132819,80.32638395458356,81.68349642413762,83.5212797316381,87.77125733160317,54939.016739238956,54939.016739238956,54939.016739238956,54939.016739238956,54939.016739238956,54939.016739238956,0.001556,0.001525,0.001462,0.001487,0.00152,0.001598
PER,PER.8_1,VEGE,167.35726057255138,196.39013897218956,198.0145238574037,201.8822835152406,214.1197983881928,220.91507948344784,9322.69052515611,9322.69052515611,9322.69052515611,9322.69052515611,9322.69052515611,9322.69052515611,0.01795,0.02107,0.02124,0.02165,0.02297,0.0237
PER,PER.9_1,VEGE,69.60770659895,67.58717577872854,68.469416897056945,67.85055454843214,69.70171463367649,69.59363556099703,7167.7156225883,7167.7156225883,7167.7156225883,7167.7156225883,7167.7156225883,7167.7156225883,0.009711,0.009429,0.009552,0.009466,0.009724,0.009709
PHL,PHL.10_1,VEGE,0.3954702204839663,0.26029478552930385,0.1698745068079928,0.09461624364275886,0.03153639558883487,0.02765074238814686,2783.0526634001403,2783.0526634001403,2783.0526634001403,2783.0526634001403,2783.0526634001403,2783.0526634001403,1.421e-4,9.353e-5,6.104e-5,3.4e-5,1.133e-5,9.935e-6
PHL,PHL.12_1,VEGE,0.41947463251681905,0.2902820303642369,0.20537128903715432,0.22480997197033048,0.20445504401834164,0.1824753725462141,38193.033262972225,38193.033262972225,38193.033262972225,38193.033262972225,38193.033262972225,38193.033262972225,1.098e-5,7.6e-6,5.377e-6,5.886e-6,5.353e-6,4.778e-6
PHL,PHL.13_1,VEGE,20.646333037571623,17.570360863088258,15.099523665743693,13.218579560172296,12.299359212405973,10.405300909389696,201252.29290711187,201252.29290711187,201252.29290711187,201252.29290711187,201252.29290711187,201252.29290711187,1.026e-4,8.731e-5,7.503e-5,6.568e-5,6.111e-5,5.17e-5
PHL,PHL.14_1,VEGE,0.9836101376975274,1.0592553282861694,1.0007642794184857,0.9331777436304698,0.8664835665888132,0.8227102367782118,4076.841087265233,4076.841087265233,4076.841087265233,4076.841087265233,4076.841087265233,4076.841087265233,2.413e-4,2.598e-4,2.455e-4,2.289e-4,2.125e-4,2.018e-4
PHL,PHL.15_1,VEGE,3.141812030184257,2.8015779094316655,3.4727266771198493,3.083212306929555,2.6609035471790947,2.293427616087962,21452.289075539822,21452.289075539822,21452.289075539822,21452.289075539822,21452.289075539822,21452.289075539822,1.465e-4,1.306e-4,1.619e-4,1.437e-4,1.24e-4,1.069e-4
PHL,PHL.16_1,VEGE,16.075895134435704,15.396089162852027,14.186848672909397,13.337915345395874,13.862955762447791,12.867938894898037,66496.41339892065,66496.41339892065,66496.41339892065,66496.41339892065,66496.41339892065,66496.41339892065,2.418e-4,2.315e-4,2.133e-4,2.006e-4,2.085e-4,1.935e-4
PHL,PHL.17_1,VEGE,5.088461416883697,4.748518575916353,4.38528635226992,4.0566798032969,3.7697000243790764,4.648949417646378,33864.011474970626,33864.011474970626,33864.011474970626,33864.011474970626,33864.011474970626,33864.011474970626,1.503e-4,1.402e-4,1.295e-4,1.198e-4,1.113e-4,1.373e-4
PHL,PHL.18_1,VEGE,7.128894781202964,6.653099928612136,5.897266588358131,8.339521111534847,7.982844692027985,8.451215849105429,45641.55925760084,45641.55925760084,45641.55925760084,45641.55925760084,45641.55925760084,45641.55925760084,1.562e-4,1.458e-4,1.292e-4,1.827e-4,1.749e-4,1.852e-4
PHL,PHL.19_1,VEGE,98.28773017623604,100.26234785303622,95.59862207036238,97.44730064814279,97.29189757098105,100.23704526946466,42662.30309032088,42662.30309032088,42662.30309032088,42662.30309032088,42662.30309032088,42662.30309032088,0.002304,0.00235,0.002241,0.002284,0.002281,0.00235
PHL,PHL.1_1,VEGE,0.6928217757899207,0.43513339844117066,0.2546861508942803,0.15291177662293945,0.12684197032824707,0.13699882422141726,1241.27410319858,1241.27410319858,1241.27410319858,1241.27410319858,1241.27410319858,1241.27410319858,5.582e-4,3.506e-4,2.052e-4,1.232e-4,1.022e-4,1.104e-4
PHL,PHL.20_1,VEGE,22.426236840735086,18.759562827941366,15.291023013391786,11.979445628007465,8.817838340589773,6.000894915345021,11047.931435053892,11047.931435053892,11047.931435053892,11047.931435053892,11047.931435053892,11047.931435053892,0.00203,0.001698,0.001384,0.001084,7.981e-4,5.432e-4
PHL,PHL.22_1,VEGE,4.238866057722222,3.9979449210000566,3.813137126899322,4.036908834600005,4.9956912506211815,4.799190730278017,17233.02270958914,17233.02270958914,17233.02270958914,17233.02270958914,17233.02270958914,17233.02270958914,2.46e-4,2.32e-4,2.213e-4,2.343e-4,2.899e-4,2.785e-4
PHL,PHL.23_1,VEGE,1.4490418492433512,1.0810695233332053,0.721965832546209,0.3788317969257098,0.190431249532067,0.12818530008101855,2456.6494560563306,2456.6494560563306,2456.6494560563306,2456.6494560563306,2456.6494560563306,2456.6494560563306,5.898e-4,4.401e-4,2.939e-4,1.542e-4,7.752e-5,5.218e-5
PHL,PHL.24_1,VEGE,0.2065240637003675,0.1739289969141455,0.29488463591951025,0.2636768842645981,0.424281915075815,0.39296619301275143,50588.9230709714,50588.9230709714,50588.9230709714,50588.9230709714,50588.9230709714,50588.9230709714,4.082e-6,3.438e-6,5.829e-6,5.212e-6,8.387e-6,7.768e-6
PHL,PHL.25_1,VEGE,1.3331915730370965,1.1924702191152339,1.6053547836800974,1.4531404741024883,1.3263442847154618,1.1994846317030705,66279.0998953561,66279.0998953561,66279.0998953561,66279.0998953561,66279.0998953561,66279.0998953561,2.011e-5,1.799e-5,2.422e-5,2.192e-5,2.001e-5,1.81e-5
PHL,PHL.26_1,VEGE,15.220915139160027,13.72212352582428,12.16956161502719,11.160743153643208,10.084434276081526,8.97915792527125,24674.20002970172,24674.20002970172,24674.20002970172,24674.20002970172,24674.20002970172,24674.20002970172,6.169e-4,5.561e-4,4.932e-4,4.523e-4,4.087e-4,3.639e-4
PHL,PHL.27_1,VEGE,34.257363130666135,29.8978147633994,26.256222043035503,23.19973097958119,19.476420156395452,16.06317399476351,35057.018577485804,35057.018577485804,35057.018577485804,35057.018577485804,35057.018577485804,35057.018577485804,9.772e-4,8.528e-4,7.49e-4,6.618e-4,5.556e-4,4.582e-4
PHL,PHL.28_1,VEGE,11.78550170958248,11.187837320119321,10.535433202894323,10.059652013081308,11.711901322684117,11.400458240024943,123792.14949189802,123792.14949189802,123792.14949189802,123792.14949189802,123792.14949189802,123792.14949189802,9.52e-5,9.038e-5,8.511e-5,8.126e-5,9.461e-5,9.209e-5
PHL,PHL.29_1,VEGE,15.361099524573234,15.286783885596789,15.092350886697806,15.133654556392397,15.018672845232707,14.498065630485936,19495.251248979745,19495.251248979745,19495.251248979745,19495.251248979745,19495.251248979745,19495.251248979745,7.879e-4,7.841e-4,7.742e-4,7.763e-4,7.704e-4,7.437e-4
PHL,PHL.2_1,VEGE,19.70619475018542,17.105716895941804,14.636016020978747,12.119458843231492,9.707672586466073,7.361293355673437,9666.18679058586,9666.18679058586,9666.18679058586,9666.18679058586,9666.18679058586,9666.18679058586,0.002039,0.00177,0.001514,0.001254,0.001004,7.616e-4
PHL,PHL.30_1,VEGE,0.9859285216256755,0.7992486224720488,0.7750366619571868,0.5992099656065001,0.5975038508341828,0.582224875560735,263.87408732353936,263.87408732353936,263.87408732353936,263.87408732353936,263.87408732353936,263.87408732353936,0.003736,0.003029,0.002937,0.002271,0.002264,0.002206
PHL,PHL.31_1,VEGE,18.94053537461935,16.380897648859605,13.760014382338097,11.220137352975573,8.79262961087778,6.4049912426213025,4555.478943281904,4555.478943281904,4555.478943281904,4555.478943281904,4555.478943281904,4555.478943281904,0.004158,0.003596,0.003021,0.002463,0.00193,0.001406
PHL,PHL.32_1,VEGE,0.04799992854645389,0.040722678537302236,0.03473641659739106,0.028830837003753648,0.023063323676117582,0.01743387661448281,733.4255328786523,733.4255328786523,733.4255328786523,733.4255328786523,733.4255328786523,733.4255328786523,6.545e-5,5.552e-5,4.736e-5,3.931e-5,3.145e-5,2.377e-5
PHL,PHL.33_1,VEGE,1.522811017316733,1.0481152318570992,0.6631377689653015,0.3814534526255096,0.2040198109847942,0.14419187487729912,3384.615559759633,3384.615559759633,3384.615559759633,3384.615559759633,3384.615559759633,3384.615559759633,4.499e-4,3.097e-4,1.959e-4,1.127e-4,6.028e-5,4.26e-5
PHL,PHL.34_1,VEGE,4.081368372545783,3.985679847032655,3.602330873058543,3.1573044231909937,4.156708701348752,3.7430880930131725,121600.28924841149,121600.28924841149,121600.28924841149,121600.28924841149,121600.28924841149,121600.28924841149,3.356e-5,3.278e-5,2.962e-5,2.596e-5,3.418e-5,3.078e-5
PHL,PHL.35_1,VEGE,0.16963268674869086,0.11055410382118037,0.06411423656681235,0.03029397415847205,0.01030777161014392,0.006347437673419731,14846.327177812203,14846.327177812203,14846.327177812203,14846.327177812203,14846.327177812203,14846.327177812203,1.143e-5,7.447e-6,4.319e-6,2.041e-6,6.943e-7,4.275e-7
PHL,PHL.36_1,VEGE,9.866651220010155,9.672405736280414,8.73036323768821,9.315892768852667,9.1014753507994115,7.9632318672604026,170239.61276148475,170239.61276148475,170239.61276148475,170239.61276148475,170239.61276148475,170239.61276148475,5.796e-5,5.682e-5,5.128e-5,5.472e-5,5.346e-5,4.678e-5
PHL,PHL.37_1,VEGE,8.28562700472143,6.349276266326093,4.705178390943233,3.5983060433564624,3.1741350018004066,2.995799818982196,34455.60942244749,34455.60942244749,34455.60942244749,34455.60942244749,34455.60942244749,34455.60942244749,2.405e-4,1.843e-4,1.366e-4,1.044e-4,9.212e-5,8.695e-5
PHL,PHL.38_1,VEGE,1.0229678054301723,0.5870867722034759,0.2813732938766666,0.127227100796835,0.0352766929216377,5.547381939681314e-4,393.71040249812864,393.71040249812864,393.71040249812864,393.71040249812864,393.71040249812864,393.71040249812864,0.002598,0.001491,7.147e-4,3.231e-4,8.96e-5,1.409e-6
