GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MMR.13_1,SESA,154.66282299783586,107.61886530883046,71.62269080217507,45.11168269950282,30.699155872790907,25.904860399601137,7330.791824258412,8228.284681737035,8196.346989476155,7797.249275495806,8019.328704053466,8009.051191533889,0.0211,0.01308,0.008738,0.005786,0.003828,0.003234
MMR,MMR.14_1,SESA,10.332695252288044,11.55901473955549,11.90453297968763,12.750346945525884,13.239658047787803,12.675423304277059,83.04064508794666,93.24087077209256,92.8779111429279,88.34205160474755,90.86611022202605,90.74928208657697,0.1244,0.124,0.1282,0.1443,0.1457,0.1397
MMR,MMR.15_1,SESA,3.361427708632482,3.727492670379689,4.00101286717891,4.166242849045142,4.7529725111552725,4.6835940413053345,154.99724905060376,174.0362018316607,173.35872944476668,164.8924446543088,169.60365735871764,169.3855949919436,0.02169,0.02142,0.02308,0.02527,0.02802,0.02765
MMR,MMR.1_1,SESA,14.199741919411547,12.661488454968437,11.091450425438627,12.743787373579012,15.924963984533369,15.862360444938906,593.6747211794647,666.5982411327303,664.0033677858829,631.5755712076349,649.620587527853,648.7853590603332,0.02392,0.01899,0.0167,0.02018,0.02451,0.02445
MMR,MMR.2_1,SESA,369.5297256766467,420.0298766652178,490.0090365910714,485.45872070180275,491.6170890151672,472.72450175681337,11303.455201554938,12691.905326724167,12642.49942550687,12025.080268465554,12368.653990421713,12352.751397252652,0.03269,0.03309,0.03876,0.04037,0.03975,0.03827
MMR,MMR.3_1,SESA,52.06567791644877,39.07074530920067,28.523851624060132,20.896738316290293,17.46138826281143,15.295332701582478,5727.03135687609,6428.764785284624,6402.280895925253,6091.127771108276,6264.537870284492,6256.517751178365,0.009091,0.006077,0.004455,0.003431,0.002787,0.002445
MMR,MMR.4_1,SESA,101.01031761184241,87.86726831351089,74.71865228761982,63.16241879459717,52.52267462217899,42.99941167270241,131.37243659524694,147.50913171768676,146.9348188024686,139.75920938051235,143.75185111969756,143.56715196975267,0.7689,0.5957,0.5085,0.4519,0.3654,0.2995
MMR,MMR.5_1,SESA,4.242310720908565,3.877731246890717,3.506328991299594,3.418877987542359,3.8105946439042486,3.6979052319261347,391.987586887009,440.13704246260875,438.423716789103,417.01250745966337,428.92715052993947,428.37567144585125,0.01082,0.00881,0.007998,0.008199,0.008884,0.008632
MMR,MMR.6_1,SESA,92.52424332145983,96.79604599724439,106.74455039379092,110.16731620646809,125.51872821809225,137.15242796870666,6375.899540545806,7104.290268676174,7078.371584447443,6768.857114990371,6934.710337823591,6932.64088232954,0.01451,0.01363,0.01508,0.01628,0.0181,0.01978
MMR,MMR.7_1,SESA,299.16341869740495,294.7294588538744,270.5507213554718,262.154703954874,257.8479019241833,253.1928186184194,87777.75442804504,98559.8588332474,98176.19392840029,93381.58323816746,96049.62847354368,95926.13579868697,0.003408,0.00299,0.002756,0.002807,0.002685,0.002639
MMR,MMR.8_1,SESA,298.8249477678226,300.811530349853,289.40306914235657,290.94096905692254,295.1146588235092,295.08762310583325,103173.10210985571,115846.2807073894,115395.32478283101,109759.78692311163,112895.78083520054,112750.62876978453,0.002896,0.002597,0.002508,0.002651,0.002614,0.002617
MMR,MMR.9_1,SESA,19.11501139647524,17.401022233549728,15.382506096272635,13.202967027360838,11.070313280865,8.871761572080711,306.57465122684573,344.2324828614659,342.89248578409814,326.14671563191706,335.4651932214004,335.0338797984272,0.06235,0.05055,0.04486,0.04048,0.033,0.02648
MNG,MNG.6_1,SESA,0.01050001021260848,0.00700763647513582,0.0036214361292328297,0.0010362243561619908,6.692518458229418e-5,3.925561649789457e-5,0.006940330052952462,0.006912490219722326,0.00660676278391131,0.0068711663056714375,0.005768431159851487,0.006100623444425029,1.513,1.014,0.5481,0.1508,0.0116,0.006435
MOZ,MOZ.10_1,SESA,27.210750041763607,30.608346753085954,32.662938804855585,37.737445009719494,38.57397051571858,45.068977453083406,11695.789886318895,14523.798937716398,17414.308465003633,15258.251830823716,16274.804436274488,16074.733373873687,0.002327,0.002107,0.001876,0.002473,0.00237,0.002804
MOZ,MOZ.11_1,SESA,218.6555599869176,251.47885403819643,280.29068574358257,328.42171463952764,348.109889087422,364.05454707680417,22658.285820006175,28429.31885404172,34088.18215629506,29577.11058442704,31497.94928699798,31172.832296058394,0.00965,0.008846,0.008223,0.0111,0.01105,0.01168
MOZ,MOZ.1_1,SESA,0.18593622684857725,0.16748426183276427,0.1490322968169513,0.17762353673898493,0.15675909967507723,0.13846116602249967,262.32007099390466,270.6838508789037,91.0600203175695,305.989783575052,312.5115954046499,288.462517117123,7.088e-4,6.187e-4,0.001637,5.805e-4,5.016e-4,4.8e-4
MOZ,MOZ.2_1,SESA,291.9857559925088,286.4528850110391,292.2874601217808,294.93937668265846,293.3812757615968,297.71348514674395,14953.853704878491,18762.57888393818,22497.275084260844,19520.090275408777,20787.791688352936,20573.223297870893,0.01953,0.01527,0.01299,0.01511,0.01411,0.01447
MOZ,MOZ.3_1,SESA,41.41879972704042,39.150496412080635,36.86351564490987,34.0590163198364,31.196609811208994,29.025506581469955,2646.489121431051,3320.54612050505,3981.5016882848354,3454.6082623750763,3678.9623362339757,3640.988652498629,0.01565,0.01179,0.009259,0.009859,0.00848,0.007972
MOZ,MOZ.4_1,SESA,279.66927996097166,287.38761668869654,329.91364753722763,345.12215683887393,420.0006155778506,449.36390115140983,17047.71884591433,21389.748485590535,25647.383477514693,22253.327966788427,23698.535181928557,23453.922544520923,0.01641,0.01344,0.01286,0.01551,0.01772,0.01916
MOZ,MOZ.5_1,SESA,0.10377770125456952,0.09735124075294231,0.0912276257068545,0.08510401066076669,0.07898039561467884,0.07285678056859102,0.6636827665729443,0.8327218192373228,0.9984753136513402,0.8663417319316481,0.9226049265258771,0.9130819402893747,0.1564,0.1169,0.09137,0.09823,0.08561,0.07979
MOZ,MOZ.6_1,SESA,4.32157698682932,4.192366170398067,3.621920282258358,3.609602918001394,3.184850898193456,2.9698650530924717,367.877427568343,461.57528290647235,553.4519628606,480.2107027485835,511.3972279027321,506.11866432401644,0.01175,0.009083,0.006544,0.007517,0.006228,0.005868
MOZ,MOZ.7_1,SESA,11.115578207734716,10.164027366427069,9.009924211653198,8.138273392733351,7.408636974029942,6.54492914089624,6632.309515888476,8321.549276221336,9977.955821129006,8657.519529053578,9219.768452328244,9124.603419548856,0.001676,0.001221,9.03e-4,9.4e-4,8.036e-4,7.173e-4
MOZ,MOZ.8_1,SESA,16.046594975487608,15.757483885746641,15.739558138918065,15.235671320550159,15.169499444940936,14.733969176153193,9042.912857398971,11312.983282534928,13432.414629750796,11783.552837945404,12541.246088327936,12399.988239089223,0.001774,0.001393,0.001172,0.001293,0.00121,0.001188
MOZ,MOZ.9_1,SESA,71.89571626215908,63.54950984703172,57.68758762677267,49.96092065732235,51.88566322302768,44.75633276626484,2416.106336208219,3031.4851689568486,3634.903079249002,3153.8769021383046,3358.7004530892723,3324.0324632837724,0.029760000000000002,0.02096,0.01587,0.01584,0.01545,0.01346
MRT,MRT.6_1,SESA,0,0,0,0,0,0,0.2625435091097156,0.27327290552262323,0.2937382478352283,0.43649586512798605,0.32717559348989567,0.37220889341603347,0,0,0,0,0,0
MWI,MWI.11_1,SESA,0.20078740570886386,0.18944454463148283,0.17810168355410183,0.1667588224767208,0.1554159613993398,0.14407310032195877,127.58926442494244,160.08606782983648,191.9512412128249,166.5493062123089,177.36558768597604,175.53484735303317,0.001574,0.001183,9.278e-4,0.001001,8.762e-4,8.208e-4
MWI,MWI.12_1,SESA,1.1765588277866983e-5,8.403991627047849e-6,5.042394976228708e-6,1.6807983254095697e-6,0,0,1.1501036290753441,1.4430333806321707,1.7302695498668421,1.5012937205813321,1.5987928685859278,1.5822903743494257,1.023e-5,5.824e-6,2.914e-6,1.12e-6,0,0
MWI,MWI.13_1,SESA,0.02884810419969,0.02644604520791902,0.02404398621614803,0.02164192722437704,0.07240497240151336,0.06727649781133688,2.828236426252456,3.5485842042628364,4.254930811846225,3.6918530467257926,3.9316146081573256,3.8910330865067757,0.0102,0.007453,0.005651,0.005862,0.01842,0.01729
MWI,MWI.14_1,SESA,0,0,0,0,0,0,55.861278836501896,70.08906676581998,84.04031371079896,72.91880924530945,77.65440606921035,76.8528692261485,0,0,0,0,0,0
MWI,MWI.15_1,SESA,0.00115971686967684,0.00107973639590603,9.99755922135215e-4,9.197754483643978e-4,8.397949745935806e-4,7.598145008227634e-4,19.09433719664796,23.95763760693641,28.72641159545928,24.924891816085378,26.543599523218155,26.269620568999176,6.074e-5,4.507e-5,3.48e-5,3.69e-5,3.164e-5,2.892e-5
MWI,MWI.16_1,SESA,1.0402940174705333e-4,8.091175691437479e-5,5.779411208169629e-5,3.467646724901777e-5,1.1558822416339256e-5,0,78.01038428067618,77.18263961199476,92.48325935648549,100.60940696253238,110.65876759217659,105.11566659666161,1.334e-6,1.048e-6,6.249e-7,3.447e-7,1.045e-7,0
MWI,MWI.18_1,SESA,0,0,0,0,0,0,0.05631782373265396,0.07066189299490888,0.08472716114957642,0.0735147624867644,0.0782890625520736,0.07748097488234973,0,0,0,0,0,0
MWI,MWI.19_1,SESA,0,0,0,0,0,0,0.1506600102199132,0.15542621585512467,0.052104743110758876,0.17571779996791675,0.17945345348796551,0.16562820173372902,0,0,0,0,0,0
MWI,MWI.21_1,SESA,3.4829468238593466,3.237787480156263,3.074374091809623,3.3970187239482112,3.1569137661092492,2.918479934525398,549.0923067776401,425.80457956653754,509.7651333933239,701.2258228663028,791.4612610361025,727.3387626039029,0.006343,0.007604,0.006031,0.004844,0.003989,0.004013
MWI,MWI.22_1,SESA,0.01876274344251041,0.01731372935152925,0.01586471526054808,0.014415701169566919,0.01296668707858575,0.011517672987604591,94.71754331185201,118.84196630208336,142.49749056304816,123.64003504388404,131.6696417163007,130.31056791365893,1.981e-4,1.457e-4,1.113e-4,1.166e-4,9.848e-5,8.839e-5
MWI,MWI.24_1,SESA,0,0,0,0,0,0,1.6706680322874579,2.0961847937860316,2.5134309214614,2.18081515668778,2.3224447504292587,2.298472832702073,0,0,0,0,0,0
MWI,MWI.25_1,SESA,0,0,0,0,0,0,16.022280432845804,12.405913379314885,14.852030813887787,20.4603570563671,23.096523874004358,21.22142042547713,0,0,0,0,0,0
MWI,MWI.28_1,SESA,0,0,0,0,0,0,0.31307211935626317,0.39281114097480235,0.4710003006163304,0.40867031021937267,0.4352107576447664,0.4307185791013078,0,0,0,0,0,0
MWI,MWI.3_1,SESA,3.0436516627809667,2.823988264783917,2.7461072666473525,2.911297999725129,3.130537281201852,3.3240258774408074,979.4546306970495,762.5532981186348,912.9290451403457,1251.003932884491,1411.4625798617421,1297.7273321231728,0.003107,0.003703,0.003008,0.002327,0.002218,0.002561
MWI,MWI.5_1,SESA,0.05673087450844721,0.0813805793857653,0.37223279515731084,0.35155126834847716,0.35347693564758914,0.33163606555116854,414.56303592699123,414.64797805175465,172.79724870920543,489.11690202501586,506.4712801190934,467.1497781343211,1.368e-4,1.963e-4,0.002154,7.187e-4,6.979e-4,7.099e-4
MWI,MWI.6_1,SESA,0,0,0,0,0,0,94.45717209010483,118.51527890206255,142.10577595119796,123.30015812292919,131.3076920258636,129.9523542122907,0,0,0,0,0,0
MWI,MWI.8_1,SESA,0.17482661608381345,0.8177022492805143,0.834300242149353,1.5738352555199804,1.4839991929352674,1.4494660309847993,671.6454068972945,520.0492385903508,622.5891701904916,857.6871998954772,968.1938997564682,889.5905683556024,2.603e-4,0.001572,0.00134,0.001835,0.001533,0.001629
NER,NER.2_1,SESA,0,0,0,0,0,0,2.1790170178579724,3.1572055041838185,3.370916462749389,3.824783869536698,4.064736259154989,3.865674085000504,0,0,0,0,0,0
NER,NER.3_1,SESA,0,0,0,0,0,0,16.485716849831753,15.82880508202832,19.45780096286232,23.44158640072358,26.3625566055926,24.335949892353266,0,0,0,0,0,0
NER,NER.6_1,SESA,0,0,0,0,0,0,0.11002251562169628,0.10563841234650465,0.12985763554602264,0.15644465627209134,0.17593865176668164,0.16241346685677066,0,0,0,0,0,0
NER,NER.7_1,SESA,0,0,0,0,0,0,48.31678038359993,45.58433105827796,55.94518128290411,67.38001366778312,75.75059594569622,69.8712000160334,0,0,0,0,0,0
NGA,NGA.10_1,SESA,2.3324453916167688e-4,2.0064234428713828e-4,1.6804014941259967e-4,0.001877488721183051,0.0017555505895574925,0.001633612457931924,1.31794209954896,2.9673207036282414,2.832442489826958,3.0347598105288833,3.0347598105288833,2.9826968200015886,1.77e-4,6.762e-5,5.933e-5,6.187e-4,5.785e-4,5.477e-4
NGA,NGA.11_1,SESA,0.14408289412309583,0.1347591826454327,0.12543547116776962,0.11611175969010654,0.10678804821244345,0.09748691373276283,2517.1849072824225,5667.392287412238,5409.783547075319,5796.196657580698,5796.196657580698,5696.759683810648,5.724e-5,2.378e-5,2.319e-5,2.003e-5,1.842e-5,1.711e-5
NGA,NGA.12_1,SESA,9.488140740038891e-4,0.002572930541053939,0.0023258138239930816,0.0020786971069322343,0.0018315803898713771,0.17003879459531399,268.5449615680515,604.6236967379973,577.1408014317248,618.3651443911336,618.3651443911336,607.7567468029125,3.533e-6,4.255e-6,4.03e-6,3.362e-6,2.962e-6,2.798e-4
NGA,NGA.13_1,SESA,2.3452657059566224,2.467225016265505,2.390860382514317,2.470249892723704,2.4124947406928943,2.3899935079377315,2597.3155326521414,5847.804813679985,5581.995503967259,5980.709468536348,5980.709468536348,5878.107074987237,9.03e-4,4.219e-4,4.283e-4,4.13e-4,4.034e-4,4.066e-4
NGA,NGA.14_1,SESA,0.13955421783722882,0.12890160074559795,0.1183056403928207,0.13825474773523028,0.14414813773678506,0.14858801903265648,3949.521673143818,8892.270331267871,8488.07622530115,9094.367384251233,9094.367384251233,8938.34845934808,3.533e-5,1.45e-5,1.394e-5,1.52e-5,1.585e-5,1.662e-5
NGA,NGA.15_1,SESA,0.04117090132555576,0.038916747200223444,0.0713671091638881,0.06589883995839774,0.07011552403401743,0.09085987364004273,14746.636924941935,33201.76286290895,31692.59182368582,33956.34838252052,33956.34838252052,33373.8083613804,2.792e-6,1.172e-6,2.252e-6,1.941e-6,2.065e-6,2.722e-6
NGA,NGA.16_1,SESA,0.011794193042867284,0.010568809906674432,0.00945613667534176,0.008394283665227037,0.01722147411183776,0.08471130241537718,1877.3740175095788,4226.870658822107,4034.740174330193,4322.935901068063,4322.935901068063,4248.773534054186,6.282e-6,2.5e-6,2.344e-6,1.942e-6,3.984e-6,1.994e-5
NGA,NGA.17_1,SESA,0,0,0,0,0,0,105.35205395835666,237.19807644613314,226.41634569858167,242.58894181990888,242.58894181990888,238.42719375135405,0,0,0,0,0,0
NGA,NGA.18_1,SESA,1.9425217559471423e-4,1.387515539962245e-4,8.325093239773468e-5,2.77503107992449e-5,0,0,52.934251679062726,119.18042605369843,113.76313396034848,121.88907210037338,121.88907210037338,119.79799735234035,3.67e-6,1.164e-6,7.318e-7,2.277e-7,0,0
NGA,NGA.19_1,SESA,0.03684879796934096,0.034092908903377614,0.0359109320778644,0.045973965043659956,0.04849079473308732,0.07448253178949726,14771.311078346424,33257.316233779115,31745.620041334612,34013.16433000137,34013.16433000137,33429.64959971779,2.495e-6,1.025e-6,1.131e-6,1.352e-6,1.426e-6,2.228e-6
NGA,NGA.1_1,SESA,0,0,0,0,0,0,238.77168534167987,537.5897511712003,513.1538533906912,549.8077000614549,549.8077000614549,540.3754435181784,0,0,0,0,0,0
NGA,NGA.20_1,SESA,0.00185529317738668,0.002586337403254159,0.0023630921065116175,0.002139846809769076,0.011324443199016035,0.01110447769858509,290.9367118991877,655.0382819999704,625.2638146363354,669.9255156817878,669.9255156817878,658.4325712794249,6.377e-6,3.948e-6,3.779e-6,3.194e-6,1.69e-5,1.687e-5
NGA,NGA.21_1,SESA,0,0,0,0,0,0,98.93176709760675,222.74292691289077,212.6182484168503,227.80526616091103,227.80526616091103,223.89714026143946,0,0,0,0,0,0
NGA,NGA.22_1,SESA,0.029668857400215128,0.20999295423975098,0.22565991273012154,0.21584850249568058,0.20165734372317642,0.18899911370273,1573.6925945433281,3542.68441385389,3381.745937639104,3623.354476276533,3623.4167001510086,3561.2214362717714,1.885e-5,5.928e-5,6.673e-5,5.957e-5,5.565e-5,5.307e-5
NGA,NGA.23_1,SESA,3.0468978431081872,3.345048634136759,3.152531584049536,5.8863926266492745,5.729396726436515,8.03280960349939,29023.572684139675,65346.00279358284,62375.729939329074,66831.13922070972,66831.13922070972,65684.61389896779,1.05e-4,5.119e-5,5.054e-5,8.808e-5,8.573e-5,1.223e-4
NGA,NGA.24_1,SESA,0.5956847589192804,0.6114570161335983,0.6037253875586435,0.5688935335529592,0.5527792251285714,0.7702109952474365,17968.22848820003,40455.03411359435,38616.17178729244,41374.46527674531,41374.46527674531,40664.66441879278,3.315e-5,1.511e-5,1.563e-5,1.375e-5,1.336e-5,1.894e-5
NGA,NGA.25_1,SESA,0.4881648654859722,0.6786398973062994,0.685024084858938,1.3859764069401448,1.8266510181416498,2.3084713613286567,588.2962418643458,1324.53741249193,1264.3311664695696,1354.6405355031102,1354.6405355031102,1331.4009245384793,8.298e-4,5.124e-4,5.418e-4,0.001023,0.001348,0.001734
NGA,NGA.26_1,SESA,1.0930075560609123,1.141263384098135,0.9996031468018712,0.93960969188981,0.7967024220912426,1.0426574876392718,30801.799333585383,69349.64510415893,66197.38850851536,70925.77340198072,70925.77340198072,69709.00235606232,3.549e-5,1.646e-5,1.51e-5,1.325e-5,1.123e-5,1.496e-5
NGA,NGA.27_1,SESA,4.04266608927122,3.774458435965359,3.581909507477793,3.3462214963379946,3.117831103906324,4.194774262474749,13459.550479051086,30303.913056336834,28926.46246286698,30992.63835307176,30992.63835307176,30460.9424239924,3.004e-4,1.246e-4,1.238e-4,1.08e-4,1.006e-4,1.377e-4
NGA,NGA.28_1,SESA,4.5384861965343255,4.754904271133432,4.853295140951708,7.420513921292249,6.939743093629707,8.614807401890262,2941.96095408285,6623.767198349245,6322.686871151553,6774.307361948092,6774.307361948092,6658.090355649783,0.001543,7.179e-4,7.676e-4,0.001095,0.001024,0.001294
NGA,NGA.29_1,SESA,3.4163360436243506,3.8544191028723267,3.684831689524455,4.927981133787756,4.623939705213188,4.727260984210319,3944.1524239106375,8880.181572271547,8476.536955350113,9082.003880732265,9082.003880732265,8926.197058600594,8.662e-4,4.34e-4,4.347e-4,5.426e-4,5.091e-4,5.296e-4
NGA,NGA.2_1,SESA,2.100475955593457,2.1276302136485397,3.319717581223759,3.625840214643408,5.398985843363355,5.906437564817159,3824.18588934474,8598.237186996419,8207.78235582163,8793.464602583812,8794.052524094603,8643.00488159446,5.493e-4,2.474e-4,4.045e-4,4.123e-4,6.139e-4,6.834e-4
NGA,NGA.30_1,SESA,0.8134637976252884,0.7684268723776014,0.7270570683468551,1.149690017741694,1.0881208038073351,1.0267995997890895,5546.643908411735,12488.159616963652,11920.515998010758,12771.981426440097,12771.981426440097,12552.870989524285,1.467e-4,6.153e-5,6.099e-5,9.002e-5,8.52e-5,8.18e-5
NGA,NGA.31_1,SESA,5.9599123227903394,6.125850782099747,5.581292019884285,5.046667249050034,4.6153672413194755,4.09657305536593,7982.098148065803,17971.536914447293,17154.64887288151,18379.980935230185,18379.980935230185,18064.662151185796,7.467e-4,3.409e-4,3.254e-4,2.746e-4,2.511e-4,2.268e-4
NGA,NGA.32_1,SESA,0.9342457847949978,1.2415891940252353,1.4170282268908725,1.721935957051486,2.114229850957208,2.553291511139886,3818.424365356859,8597.107322423024,8206.329716858341,8792.496125205365,8792.496125205365,8641.655969457399,2.447e-4,1.444e-4,1.727e-4,1.958e-4,2.405e-4,2.955e-4
NGA,NGA.34_1,SESA,0,0,0,0,0,0,486.8508934523703,1096.1352067101632,1046.3108791324287,1121.0473704990304,1121.0473704990304,1101.8151800540252,0,0,0,0,0,0
NGA,NGA.35_1,SESA,67.11621115881607,77.83787723683135,79.75944934442964,96.92726498140397,101.43043528942171,124.31639626856433,15829.13614637504,35609.71089451695,33992.01265271682,36418.560015417024,36420.01355648231,35794.76102670242,0.00424,0.002186,0.002346,0.002661,0.002785,0.003473
