GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PRT,PRT.16_1,OCER,0.7738563274582045,0.6433930944796181,0.5183169079164455,0.4069900537611772,0.3219927298064086,0.2571325534445461,2109.8699938707337,2109.8699938707337,2109.8699938707337,2109.8699938707337,2109.8699938707337,2109.8699938707337,3.668e-4,3.049e-4,2.457e-4,1.929e-4,1.526e-4,1.219e-4
PRT,PRT.17_1,OCER,0.11220432765662451,0.09203984275643438,0.05883352062682748,0.03304255260696203,0.020945182036703147,0.018505382667627728,488.1740635958151,488.1740635958151,488.1740635958151,488.1740635958151,488.1740635958151,488.1740635958151,2.298e-4,1.885e-4,1.205e-4,6.769e-5,4.291e-5,3.791e-5
PRT,PRT.18_1,OCER,0,0,0,0,0,0,5.9970436059037064,5.9970436059037064,5.9970436059037064,5.9970436059037064,5.9970436059037064,5.9970436059037064,0,0,0,0,0,0
PRT,PRT.19_1,OCER,15.407911294483922,13.471550469633847,11.905961899482245,9.987196581730986,8.105963116657799,6.271947178047387,584.2038587086083,584.2038587086083,584.2038587086083,584.2038587086083,584.2038587086083,584.2038587086083,0.02637,0.02306,0.02038,0.0171,0.01388,0.01074
PRT,PRT.1_1,OCER,0,0,0,0,0,0,5.655724165920797,5.655724165920797,5.655724165920797,5.655724165920797,5.655724165920797,5.655724165920797,0,0,0,0,0,0
PRT,PRT.20_1,OCER,0.11896843632879796,0.09827738811985916,0.07890551790139702,0.0608528256734116,0.0487954658162675,0.08803312171747835,29.861328124391367,29.861328124391367,29.861328124391367,29.861328124391367,29.861328124391367,29.861328124391367,0.003984,0.003291,0.002642,0.002038,0.001634,0.002948
PRT,PRT.3_1,OCER,0.6661345560234082,0.5505658368414967,4.857728466085136,4.960827368635713,6.303331315637978,7.0353431025141315,3011.4575500102883,3011.4575500102883,3011.4575500102883,3011.4575500102883,3011.4575500102883,3011.4575500102883,2.212e-4,1.828e-4,0.001613,0.001647,0.002093,0.002336
PRT,PRT.4_1,OCER,0.20255431768957474,0.1719158238040928,0.1412773299186109,0.11090903307522869,0.08100842330706959,0.052163346656798254,18.35855671400553,18.35855671400553,18.35855671400553,18.35855671400553,18.35855671400553,18.35855671400553,0.01103,0.009364,0.007695,0.006041,0.004413,0.002841
PRT,PRT.5_1,OCER,19.206387657025175,16.734036736684462,14.336209899382396,11.942263507887619,9.570359917719221,7.22319342518338,2025.5715094395166,2025.5715094395166,2025.5715094395166,2025.5715094395166,2025.5715094395166,2025.5715094395166,0.009482,0.008261,0.007078,0.005896,0.004725,0.003566
PRT,PRT.6_1,OCER,0.5017124478578612,0.4265146706297825,0.35939035111023715,0.29036318798846966,0.22266807922407658,0.15744584761314387,903.3336160522928,903.3336160522928,903.3336160522928,903.3336160522928,903.3336160522928,903.3336160522928,5.554e-4,4.722e-4,3.978e-4,3.214e-4,2.465e-4,1.743e-4
PRT,PRT.7_1,OCER,0.002239560067013681,1.3343746567962198e-4,0,0,0,0,158.60559032825918,158.60559032825918,158.60559032825918,158.60559032825918,158.60559032825918,158.60559032825918,1.412e-5,8.413e-7,0,0,0,0
PRT,PRT.8_1,OCER,0.3985163185502659,0.3072063340598211,0.24101829771435543,0.1729368066864659,0.11102205297157297,0.08130370779599225,801.1733707864244,801.1733707864244,801.1733707864244,801.1733707864244,801.1733707864244,801.1733707864244,4.974e-4,3.834e-4,3.008e-4,2.159e-4,1.386e-4,1.015e-4
PRT,PRT.9_1,OCER,0.15600180795334814,0.1308998326864219,0.10751904928715322,0.08063867057390665,0.0672425024942189,0.05901854221201333,136.7014796494187,136.7014796494187,136.7014796494187,136.7014796494187,136.7014796494187,136.7014796494187,0.001141,9.576e-4,7.865e-4,5.899e-4,4.919e-4,4.317e-4
PRY,PRY.10_1,OCER,1.3743367277304512,1.7116064791703631,2.1458984754271935,2.368934116294311,2.8213875715556536,3.5440417343191952,22.332703687732305,22.332703687732305,22.332703687732305,22.332703687732305,22.332703687732305,22.332703687732305,0.06154,0.07664,0.09609,0.1061,0.1263,0.1587
PRY,PRY.1_1,OCER,0.006195130729362114,0.008119656297052661,0.007628217929628872,0.007136779562205083,0.006645341194781303,0.006153902827357525,0.29287850537648824,0.29287850537648824,0.29287850537648824,0.29287850537648824,0.29287850537648824,0.29287850537648824,0.02115,0.02772,0.02605,0.02437,0.02269,0.02101
PRY,PRY.2_1,OCER,0.00694939907935828,0.006331923727094841,0.0057144483748314,0.00509697302256796,0.00447949767030453,0.003862022318041093,4.801291808882474,4.801291808882474,4.801291808882474,4.801291808882474,4.801291808882474,4.801291808882474,0.001447,0.001319,0.00119,0.001062,9.33e-4,8.044e-4
PRY,PRY.3_1,OCER,7.630655566925932,8.485484727927293,8.333449419978468,8.511202616956012,9.95578620074245,9.67278928448823,347.6875009193297,347.6875009193297,347.6875009193297,347.6875009193297,347.6875009193297,347.6875009193297,0.02195,0.02441,0.02397,0.02448,0.02863,0.02782
PRY,PRY.5_1,OCER,0,0,0,0,0,0,0.028614354765226443,0.028614354765226443,0.028614354765226443,0.028614354765226443,0.028614354765226443,0.028614354765226443,0,0,0,0,0,0
PRY,PRY.8_1,OCER,2.433614006562919,2.1807089747644772,2.162239122706967,1.9599579615546403,1.8587759606802714,1.6861921027832958,126.88553773974914,126.88553773974914,126.88553773974914,126.88553773974914,126.88553773974914,126.88553773974914,0.01918,0.01719,0.01704,0.01545,0.01465,0.01329
PSE,PSE.1_1,OCER,0,0,0,0,0,0,0.23745051050357752,0.23745051050357752,0.23745051050357752,0.23745051050357752,0.23745051050357752,0.23745051050357752,0,0,0,0,0,0
PSE,PSE.2_1,OCER,0,0,0,0,0,0,0.17409989954308047,0.17409989954308047,0.17409989954308047,0.17409989954308047,0.17409989954308047,0.17409989954308047,0,0,0,0,0,0
ROU,ROU.10_1,OCER,0,0,0,0,0,0,0.13907427870737046,0.13907427870737046,0.13907427870737046,0.13907427870737046,0.13907427870737046,0.13907427870737046,0,0,0,0,0,0
ROU,ROU.11_1,OCER,0.004886864595047109,0.003494294423445535,0.0023701506589986223,0.001514433301706363,6.587159444141117e-4,2.1996851792902426e-4,5.585868766952457,5.585868766952457,5.585868766952457,5.585868766952457,5.585868766952457,5.585868766952457,8.749e-4,6.256e-4,4.243e-4,2.711e-4,1.179e-4,3.938e-5
ROU,ROU.12_1,OCER,0,0,0,0,0,0,5.446863206071924,5.446863206071924,5.446863206071924,5.446863206071924,5.446863206071924,5.446863206071924,0,0,0,0,0,0
ROU,ROU.13_1,OCER,3.724196340621616e-4,1.7462373584396107e-4,1.5567641872822719e-4,1.3672910161249336e-4,1.1778178449675951e-4,9.883446738102563e-5,2.9628369908356955,2.9628369908356955,2.9628369908356955,2.9628369908356955,2.9628369908356955,2.9628369908356955,1.257e-4,5.894e-5,5.254e-5,4.615e-5,3.975e-5,3.336e-5
ROU,ROU.14_1,OCER,0.06196526406819472,0.04396250986318949,0.02642212858988938,0.009105837572772202,4.0292285779225373e-4,3.1338444494953066e-4,66.25876953016677,66.25876953016677,66.25876953016677,66.25876953016677,66.25876953016677,66.25876953016677,9.352e-4,6.635e-4,3.988e-4,1.374e-4,6.081e-6,4.73e-6
ROU,ROU.15_1,OCER,0.0012861920222504344,0.001188313802179008,0.0010904355821075818,0.001505092131405127,0.001380930077007087,0.0012567680226090467,6.956731254115377,6.956731254115377,6.956731254115377,6.956731254115377,6.956731254115377,6.956731254115377,1.849e-4,1.708e-4,1.567e-4,2.164e-4,1.985e-4,1.807e-4
ROU,ROU.16_1,OCER,0,0,0,0,0,0,70.12817385082747,70.12817385082747,70.12817385082747,70.12817385082747,70.12817385082747,70.12817385082747,0,0,0,0,0,0
ROU,ROU.17_1,OCER,0,0,0,0,0,0,2.1988606285543755,2.1988606285543755,2.1988606285543755,2.1988606285543755,2.1988606285543755,2.1988606285543755,0,0,0,0,0,0
ROU,ROU.18_1,OCER,0.13704845890118317,0.12081936150518843,0.10483576792564542,0.08922404632690092,0.07407578830922786,0.059342278222106824,296.1036934915852,296.1036934915852,296.1036934915852,296.1036934915852,296.1036934915852,296.1036934915852,4.628e-4,4.08e-4,3.541e-4,3.013e-4,2.502e-4,2.004e-4
ROU,ROU.19_1,OCER,0.1609828591559214,0.14680780328899434,0.13271758351776952,0.11904759681828023,0.10845434031370745,0.09496562267241641,27.09761193975865,27.09761193975865,27.09761193975865,27.09761193975865,27.09761193975865,27.09761193975865,0.005941,0.005418,0.004898,0.004393,0.004002,0.003505
ROU,ROU.1_1,OCER,0.09871399226558147,0.08727574989627393,0.07583750752696637,0.06443126732493801,0.055972868900103924,0.05043031008518491,117.77744437833096,117.77744437833096,117.77744437833096,117.77744437833096,117.77744437833096,117.77744437833096,8.381e-4,7.41e-4,6.439e-4,5.471e-4,4.752e-4,4.282e-4
ROU,ROU.20_1,OCER,0,0,0,0,0,0,6.154486478432324,6.154486478432324,6.154486478432324,6.154486478432324,6.154486478432324,6.154486478432324,0,0,0,0,0,0
ROU,ROU.21_1,OCER,0.048184998845305936,0.04092744613729185,0.03381174484846747,0.026840897592873163,0.019888066712011616,0.013113328970608067,20.869716900913506,20.869716900913506,20.869716900913506,20.869716900913506,20.869716900913506,20.869716900913506,0.002309,0.001961,0.00162,0.001286,9.53e-4,6.283e-4
ROU,ROU.22_1,OCER,0.11546365545486958,0.10150996591184916,0.0880126485835938,0.07497170347010354,0.06193075835661325,0.04888981324312298,321.00653331036904,321.00653331036904,321.00653331036904,321.00653331036904,321.00653331036904,321.00653331036904,3.597e-4,3.162e-4,2.742e-4,2.336e-4,1.929e-4,1.523e-4
ROU,ROU.23_1,OCER,2.2269718845195491e-4,2.0029256634915247e-4,1.7788794424635005e-4,1.554833221435476e-4,1.3307870004074517e-4,1.1067407793794273e-4,2.4841265544847153,2.4841265544847153,2.4841265544847153,2.4841265544847153,2.4841265544847153,2.4841265544847153,8.965e-5,8.063e-5,7.161e-5,6.259e-5,5.357e-5,4.455e-5
ROU,ROU.24_1,OCER,0.11424536008977249,0.09908525628733308,0.08392515248489368,0.06876504868245426,0.05360494488001485,0.040670969643421706,184.02497522393705,184.02497522393705,184.02497522393705,184.02497522393705,184.02497522393705,184.02497522393705,6.208e-4,5.384e-4,4.561e-4,3.737e-4,2.913e-4,2.21e-4
ROU,ROU.25_1,OCER,8.10814271100338e-4,3.594924687713009e-4,1.0037367570508677e-4,3.345789190169559e-5,0,0,8.089659576815448,8.089659576815448,8.089659576815448,8.089659576815448,8.089659576815448,8.089659576815448,1.002e-4,4.444e-5,1.241e-5,4.136e-6,0,0
ROU,ROU.26_1,OCER,4.2398473449939953e-4,3.29765904610644e-4,2.3554707472188863e-4,1.4132824483313318e-4,4.7109414944377726e-5,0,2.763363716370385,2.763363716370385,2.763363716370385,2.763363716370385,2.763363716370385,2.763363716370385,1.534e-4,1.193e-4,8.524e-5,5.114e-5,1.705e-5,0
ROU,ROU.27_1,OCER,0.022639321262923635,0.018236490447441377,0.013833659631959117,0.009430828816476848,0.006628698133638479,0.0054272675834439905,10.176873239752572,10.176873239752572,10.176873239752572,10.176873239752572,10.176873239752572,10.176873239752572,0.002225,0.001792,0.001359,9.267e-4,6.513e-4,5.333e-4
ROU,ROU.28_1,OCER,0.024051670704932346,0.018610718340491727,0.01368546010171948,0.008944950349259009,0.00518223288128712,0.00239730769780383,16.467551122816996,16.467551122816996,16.467551122816996,16.467551122816996,16.467551122816996,16.467551122816996,0.001461,0.00113,8.311e-4,5.432e-4,3.147e-4,1.456e-4
ROU,ROU.29_1,OCER,0.08344265180710571,0.06184653992718512,0.04306083156127389,0.027296152982259077,0.017810338341969906,0.014927955908522918,229.82509467250546,229.82509467250546,229.82509467250546,229.82509467250546,229.82509467250546,229.82509467250546,3.631e-4,2.691e-4,1.874e-4,1.188e-4,7.75e-5,6.495e-5
ROU,ROU.2_1,OCER,4.0231998394327033e-4,3.4867731941750095e-4,2.9503465489173156e-4,2.4139199036596215e-4,1.877493258401928e-4,1.3410666131442344e-4,28.22657041175536,28.22657041175536,28.22657041175536,28.22657041175536,28.22657041175536,28.22657041175536,1.425e-5,1.235e-5,1.045e-5,8.552e-6,6.652e-6,4.751e-6
ROU,ROU.30_1,OCER,0.66054086876697,0.5749700592618241,0.48950299286793153,0.40403592647403885,0.3186438598946177,0.2333267931296681,55.48832899109029,55.48832899109029,55.48832899109029,55.48832899109029,55.48832899109029,55.48832899109029,0.0119,0.01036,0.008822,0.007281,0.005743,0.004205
ROU,ROU.31_1,OCER,0.03625219998175955,0.03220733016008152,0.02838310665792219,0.024558883155762865,0.02075954045429294,0.0169850785535124,83.42740403232601,83.42740403232601,83.42740403232601,83.42740403232601,83.42740403232601,83.42740403232601,4.345e-4,3.861e-4,3.402e-4,2.944e-4,2.488e-4,2.036e-4
ROU,ROU.32_1,OCER,0,0,0,0,0,0,3.7421473028149754,3.7421473028149754,3.7421473028149754,3.7421473028149754,3.7421473028149754,3.7421473028149754,0,0,0,0,0,0
ROU,ROU.33_1,OCER,0.01951022058034422,0.014763291499171624,0.01001636241799904,0.005269433336826446,0.001685453553399208,4.274444795024355e-4,11.147116425226844,11.147116425226844,11.147116425226844,11.147116425226844,11.147116425226844,11.147116425226844,0.00175,0.001324,8.986e-4,4.727e-4,1.512e-4,3.835e-5
ROU,ROU.34_1,OCER,0,0,0,0,0,0,31.81063318287384,31.81063318287384,31.81063318287384,31.81063318287384,31.81063318287384,31.81063318287384,0,0,0,0,0,0
ROU,ROU.35_1,OCER,0.007961112519925402,0.007075161535660783,0.006189210551396164,0.005303259567131535,0.0045802307704681374,0.004020124161405953,94.91696396307302,94.91696396307302,94.91696396307302,94.91696396307302,94.91696396307302,94.91696396307302,8.387e-5,7.454e-5,6.521e-5,5.587e-5,4.826e-5,4.235e-5
ROU,ROU.36_1,OCER,0.15317119555370542,0.133736441522831,0.11456931006038663,0.09547264956409521,0.07644798528511554,0.057640946601488566,575.605143822094,575.605143822094,575.605143822094,575.605143822094,575.605143822094,575.605143822094,2.661e-4,2.323e-4,1.99e-4,1.659e-4,1.328e-4,1.001e-4
ROU,ROU.37_1,OCER,0.00994133339601661,0.00896684747964964,0.00799236156328266,0.00708816757148255,0.00625426550424931,0.00542036343701606,17.142039194678194,17.142039194678194,17.142039194678194,17.142039194678194,17.142039194678194,17.142039194678194,5.799e-4,5.231e-4,4.662e-4,4.135e-4,3.648e-4,3.162e-4
ROU,ROU.38_1,OCER,0.021779479820696078,0.01601473418242862,0.01064806940564909,0.0053407384836937,0.001343536511358,0,23.082000855777352,23.082000855777352,23.082000855777352,23.082000855777352,23.082000855777352,23.082000855777352,9.436e-4,6.938e-4,4.613e-4,2.314e-4,5.821e-5,0
ROU,ROU.39_1,OCER,0.030022661068778836,0.014339361834885728,0.010928443294651924,0.007566625407224187,0.005103569713010653,0.0035720116300353892,15.575177219449818,15.575177219449818,15.575177219449818,15.575177219449818,15.575177219449818,15.575177219449818,0.001928,9.207e-4,7.017e-4,4.858e-4,3.277e-4,2.293e-4
ROU,ROU.3_1,OCER,0.02077448378579578,0.018840004982949025,0.016905526180102277,0.014971047377255527,0.013127068536700285,0.011373589658436555,2.4486145793423613,2.4486145793423613,2.4486145793423613,2.4486145793423613,2.4486145793423613,2.4486145793423613,0.008484,0.007694,0.006904,0.006114,0.005361,0.004645
ROU,ROU.40_1,OCER,0.02196362614355971,0.019347975935352854,0.017225879325403183,0.015103782715453502,0.01324013473949146,0.01163493539751704,21.359288193908114,21.359288193908114,21.359288193908114,21.359288193908114,21.359288193908114,21.359288193908114,0.001028,9.058e-4,8.065e-4,7.071e-4,6.199e-4,5.447e-4
ROU,ROU.41_1,OCER,0.04091755014321681,0.03509012827642468,0.02952960301258668,0.02412984577977148,0.018751221267943402,0.01339372947710243,95.06606274767195,95.06606274767195,95.06606274767195,95.06606274767195,95.06606274767195,95.06606274767195,4.304e-4,3.691e-4,3.106e-4,2.538e-4,1.972e-4,1.409e-4
ROU,ROU.42_1,OCER,0,0,0,0,0,0,1.251194164004388,1.251194164004388,1.251194164004388,1.251194164004388,1.251194164004388,1.251194164004388,0,0,0,0,0,0
ROU,ROU.4_1,OCER,1.888572460935616,1.663372766138448,1.4394777710248805,1.216887475594913,0.9954228650069,0.7753923510343619,228.82024691659973,228.82024691659973,228.82024691659973,228.82024691659973,228.82024691659973,228.82024691659973,0.008254,0.007269,0.006291,0.005318,0.00435,0.003389
ROU,ROU.5_1,OCER,0.003712748973986541,0.0023384364706158134,0.0015353361078217112,7.322357450276057e-4,3.0312843332800683e-4,2.480141727229147e-4,45.616464080592124,45.616464080592124,45.616464080592124,45.616464080592124,45.616464080592124,45.616464080592124,8.139e-5,5.126e-5,3.366e-5,1.605e-5,6.645e-6,5.437e-6
ROU,ROU.6_1,OCER,0.03920945868467107,0.027565226529493836,0.016552470579841272,0.0059647581860406106,6.090844152129384e-4,4.854492673582455e-4,18.561701821042114,18.561701821042114,18.561701821042114,18.561701821042114,18.561701821042114,18.561701821042114,0.002112,0.001485,8.918e-4,3.213e-4,3.281e-5,2.615e-5
ROU,ROU.7_1,OCER,0.00730775899915657,0.00613988634841927,0.00497201369768196,0.00380414104694466,0.00263626839620736,0.00171027672569892,259.9662840980209,259.9662840980209,259.9662840980209,259.9662840980209,259.9662840980209,259.9662840980209,2.811e-5,2.362e-5,1.913e-5,1.463e-5,1.014e-5,6.579e-6
ROU,ROU.8_1,OCER,0.0072921103988108,0.006658013842392469,0.00602391728597414,0.0053898207295557995,0.004755724173137479,0.00412162761671915,104.19272879188068,104.19272879188068,104.19272879188068,104.19272879188068,104.19272879188068,104.19272879188068,6.999e-5,6.39e-5,5.782e-5,5.173e-5,4.564e-5,3.956e-5
ROU,ROU.9_1,OCER,0.00146481787630407,0.00104629848307434,6.27779089844605e-4,2.092596966148684e-4,0,0,2.9687850603787123,2.9687850603787123,2.9687850603787123,2.9687850603787123,2.9687850603787123,2.9687850603787123,4.934e-4,3.524e-4,2.115e-4,7.049e-5,0,0
RUS,RUS.10_1,OCER,0.1169350365556905,0.0804941289370301,0.07052004533481931,0.060677045714312164,0.0520028588449789,0.061194882296110184,462.1699873424004,462.1699873424004,462.1699873424004,462.1699873424004,462.1699873424004,462.1699873424004,2.53e-4,1.742e-4,1.526e-4,1.313e-4,1.125e-4,1.324e-4
RUS,RUS.11_1,OCER,1.470654538455494,1.0617811899535854,0.7803386024224299,0.5759872345529393,0.4166766524593004,0.31301191259808436,1090.3062211708148,1090.3062211708148,1090.3062211708148,1090.3062211708148,1090.3062211708148,1090.3062211708148,0.001349,9.738e-4,7.157e-4,5.283e-4,3.822e-4,2.871e-4
RUS,RUS.13_1,OCER,0.09002948524179255,0.062488490864038466,0.04214686757799624,0.027912820379134635,0.0178482050417784,0.01268045253052925,430.0495048996256,430.0495048996256,430.0495048996256,430.0495048996256,430.0495048996256,430.0495048996256,2.093e-4,1.453e-4,9.8e-5,6.491e-5,4.15e-5,2.949e-5
RUS,RUS.14_1,OCER,0,8.088633922192399e-4,7.673832182592788e-4,7.259030442993179e-4,6.844228703393569e-4,6.429426963793957e-4,4.070075499604247,4.070075499604247,4.070075499604247,4.070075499604247,4.070075499604247,4.070075499604247,0,1.987e-4,1.885e-4,1.784e-4,1.682e-4,1.58e-4
RUS,RUS.15_1,OCER,0.11999155409825545,0.10242038904000773,0.08552950306936494,0.0693382386885611,0.05350642226169531,0.03795715964071096,96.15277606139455,96.15277606139455,96.15277606139455,96.15277606139455,96.15277606139455,96.15277606139455,0.001248,0.001065,8.895e-4,7.211e-4,5.565e-4,3.948e-4
RUS,RUS.16_1,OCER,0.4639268222222547,0.40512088890550113,0.3495233468334416,0.29624307831617436,0.25215104250831155,0.2164660244441684,417.6409837862625,417.6409837862625,417.6409837862625,417.6409837862625,417.6409837862625,417.6409837862625,0.001111,9.7e-4,8.369e-4,7.093e-4,6.038e-4,5.183e-4
RUS,RUS.17_1,OCER,0.06226098407982751,0.05309176685254327,0.04255730958854028,0.0346373665307489,0.028433129620880116,0.048306054586025625,119.32591607701535,119.32591607701535,119.32591607701535,119.32591607701535,119.32591607701535,119.32591607701535,5.218e-4,4.449e-4,3.566e-4,2.903e-4,2.383e-4,4.048e-4
