GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PER,PER.9_1,BARL,44.973161265798076,43.624529185613625,43.91642418599998,43.16099414083874,43.7119866019796,42.507384290637944,1558.5722235376218,1688.619936703926,1699.6754086009255,1574.5499218373184,1870.3422926827334,1788.6249259903611,0.02886,0.02583,0.02584,0.02741,0.02337,0.02377
POL,POL.10_1,BARL,0.302829537621933,0.2794248877506301,0.2541407060039041,0.2289562613818876,0.20384489698108546,0.17877318862165173,842.5596939946229,840.4383349491804,798.9507847878143,811.2076202445444,840.456965906408,820.709872899013,3.594e-4,3.325e-4,3.181e-4,2.822e-4,2.425e-4,2.178e-4
POL,POL.11_1,BARL,0.037099512447635,0.02784258920356019,0.021198668909501756,0.01495966650692234,0.01104100831670402,0.00939124641742346,1424.8061678999081,1431.2334652130048,1344.4214584968622,1377.6984278938426,1430.460256513685,1393.666674350694,2.604e-5,1.945e-5,1.577e-5,1.086e-5,7.719e-6,6.739e-6
POL,POL.12_1,BARL,0.008877582081273566,0.0070807412822171964,0.005358724450264077,0.0037086430375845502,0.002058561624905029,0.00114541228152489,702.6163211323161,705.1033238602289,664.46047792405,679.459294962707,704.0270912794033,686.70443477847,1.264e-5,1.004e-5,8.065e-6,5.458e-6,2.924e-6,1.668e-6
POL,POL.13_1,BARL,0.0012906688654410027,8.983669531782011e-4,6.13181521733807e-4,3.2799609028941277e-4,9.270168728360784e-5,0,789.3487575722132,792.9095079837011,744.8152821250777,763.2508665863604,792.4811470319434,772.0973439425757,1.635e-6,1.133e-6,8.233e-7,4.297e-7,1.17e-7,0
POL,POL.14_1,BARL,0.04874523613829212,0.040135361519430694,0.03587853583266808,0.031862664170192616,0.027846792507717138,0.023970669782937725,1735.1436044354189,1742.97083320371,1637.2502786220698,1677.7753141848161,1742.0292116977503,1697.2216089425747,2.809e-5,2.303e-5,2.191e-5,1.899e-5,1.599e-5,1.412e-5
POL,POL.15_1,BARL,0.19262360160124162,0.6515314132562751,0.5978301929569908,0.5459454921607526,0.494981848361058,0.45122525913638467,5708.0908518598,5733.840036430742,5386.051802120673,5519.366753215035,5730.742390166569,5583.339105085847,3.375e-5,1.136e-4,1.11e-4,9.891e-5,8.637e-5,8.082e-5
POL,POL.16_1,BARL,0.05863473572502775,0.05421220928760803,0.04640251041707471,0.040244931656680256,0.032704524794013735,0.026880628427772453,2758.943304080762,2769.988882265148,2606.8883381157684,2669.7455057109846,2769.1965073913743,2699.767213286879,2.125e-5,1.957e-5,1.78e-5,1.507e-5,1.181e-5,9.957e-6
POL,POL.1_1,BARL,0.16277044122581244,0.14146882161087285,0.15072054340440708,0.1308876423904206,0.114726708896079,0.10179570112443413,4838.865852320447,4856.824985036167,4574.565799906581,4680.255443800354,4851.352890250693,4731.120024514323,3.364e-5,2.913e-5,3.295e-5,2.797e-5,2.365e-5,2.152e-5
POL,POL.2_1,BARL,0.027680452353825557,0.012141149868372553,0.0039143327880254986,0.0027504867427834583,0.0016785401395785166,0.0010554490485350314,3638.006425126761,3654.417463658206,3432.7573913432598,3517.7246179053127,3652.4432033837465,3558.49688891089,7.609e-6,3.322e-6,1.14e-6,7.819e-7,4.596e-7,2.966e-7
POL,POL.3_1,BARL,0.05399423337959714,0.04781098174240077,0.041627730105204375,0.035444478468008,0.029261226830811626,0.023935460021964446,1405.5664253965676,1411.9069322759321,1326.2671837188614,1359.0948005393907,1411.1441645310463,1374.8474212100957,3.841e-5,3.386e-5,3.139e-5,2.608e-5,2.074e-5,1.741e-5
POL,POL.4_1,BARL,0.02340174737422876,0.020118709357085363,0.017231402895535205,0.014344096433985019,0.011523102169629996,0.00913118502244506,1375.0794734458946,1386.7420183121565,1292.5627307594314,1323.81488020401,1373.2636523296048,1338.965357283933,1.702e-5,1.451e-5,1.333e-5,1.084e-5,8.391e-6,6.82e-6
POL,POL.5_1,BARL,0.1194361359969361,0.10784674584968391,0.09677749795949475,0.08603615636728437,0.07503207027561119,0.06430819157148492,1141.3402353234653,1144.2879405521146,1082.6060371785338,1106.7800296525902,1144.7766007593873,1118.1586986352586,1.046e-4,9.425e-5,8.939e-5,7.774e-5,6.554e-5,5.751e-5
POL,POL.6_1,BARL,0.00252299728001514,0.00213484385232051,0.00174669042462587,0.00135853699693123,9.703835692365956e-4,5.822301415419573e-4,242.46298137960844,242.98165626004462,228.24154356959264,234.1009610281048,242.86718184395755,236.6872904023865,1.041e-5,8.786e-6,7.653e-6,5.803e-6,3.996e-6,2.46e-6
POL,POL.7_1,BARL,0.19475410355692088,0.15209296873355554,0.1124467053364646,0.07812347825319811,0.04603141338702558,0.027102782272465816,2474.363940846846,2485.5257908352337,2334.765284676288,2392.555133563535,2484.1830118892626,2420.286100849861,7.871e-5,6.119e-5,4.816e-5,3.265e-5,1.853e-5,1.12e-5
POL,POL.8_1,BARL,0.00114992696022258,9.966033655262432e-4,0.00883596675420929,0.008272761775749893,0.007709556797290508,0.007146351818831113,1824.823268649499,1832.7695855120394,1722.4912344359404,1764.5205837969334,1831.4886366491394,1784.708739927819,6.302e-7,5.438e-7,5.13e-6,4.688e-6,4.209e-6,4.004e-6
POL,POL.9_1,BARL,0.00515629077643046,0.0046402361889252095,0.00412418160141996,0.00360812701391472,0.00309207242640947,0.00257601783890423,634.3803562275033,646.1918992012987,590.2755604733362,603.6982746722449,624.7013063311949,610.3481306049579,8.128e-6,7.181e-6,6.987e-6,5.977e-6,4.95e-6,4.221e-6
PRK,PRK.10_1,BARL,6.818171873334275,6.341152903108876,5.84306159557124,5.172846265400517,4.564292534422683,3.9611062218149415,400.93698289671903,400.93698289671903,400.93698289671903,400.93698289671903,400.93698289671903,400.93698289671903,0.01701,0.01582,0.01457,0.0129,0.01138,0.00988
PRK,PRK.11_1,BARL,0.21009574908481124,0.18246090595980524,0.15716103566543252,0.1380029905817288,0.11469302197754405,0.09445874033433481,38.76829095965589,38.76829095965589,38.76829095965589,38.76829095965589,38.76829095965589,38.76829095965589,0.005419,0.004706,0.004054,0.00356,0.002958,0.002436
PRK,PRK.12_1,BARL,0,0,0,0,0,0,1.3797089622506638,1.3797089622506638,1.3797089622506638,1.3797089622506638,1.3797089622506638,1.3797089622506638,0,0,0,0,0,0
PRK,PRK.13_1,BARL,84.00149793724962,78.57577678102047,71.27392654051792,67.40985193084954,65.43732771827136,57.99773024077425,2124.580104364262,2124.580104364262,2124.580104364262,2124.580104364262,2124.580104364262,2124.580104364262,0.03954,0.03698,0.03355,0.03173,0.0308,0.0273
PRK,PRK.1_1,BARL,37.83574037225939,34.14781233997656,30.129959783971206,26.477870972791305,22.471711742998444,18.280691672957154,1785.9370661684225,1785.9370661684225,1785.9370661684225,1785.9370661684225,1785.9370661684225,1785.9370661684225,0.02119,0.01912,0.01687,0.01483,0.01258,0.01024
PRK,PRK.2_1,BARL,16.0566769930582,15.409785065664959,14.510902139665413,13.529212893310225,12.305385509282516,11.10077994173217,833.3092716625886,833.3092716625886,833.3092716625886,833.3092716625886,833.3092716625886,833.3092716625886,0.01927,0.01849,0.01741,0.01624,0.01477,0.01332
PRK,PRK.3_1,BARL,9.833349226557623,9.16009349465931,8.814615097706971,8.180420016102149,7.5215588440740415,6.773451339084892,500.99353900012545,500.99353900012545,500.99353900012545,500.99353900012545,500.99353900012545,500.99353900012545,0.01963,0.01828,0.01759,0.01633,0.01501,0.01352
PRK,PRK.4_1,BARL,2.3412776632515633,2.1332850652165036,2.0059538927431344,1.8157872123434524,1.614140066753268,1.5008186802650432,272.3570764771566,272.3570764771566,272.3570764771566,272.3570764771566,272.3570764771566,272.3570764771566,0.008596,0.007833,0.007365,0.006667,0.005927,0.00551
PRK,PRK.5_1,BARL,0.07791248357078777,0.07063437409013373,0.0633789457169052,0.05621237138845323,0.04933911372367213,0.042738037488076405,61.82769437637192,61.82769437637192,61.82769437637192,61.82769437637192,61.82769437637192,61.82769437637192,0.00126,0.001142,0.001025,9.092e-4,7.98e-4,6.912e-4
PRK,PRK.6_1,BARL,0.052644945930948664,0.05392217691848596,0.049653371392577444,0.04538456586666894,0.041115760340760435,0.03774874325913805,15.272369243488988,15.272369243488988,15.272369243488988,15.272369243488988,15.272369243488988,15.272369243488988,0.003447,0.003531,0.003251,0.002972,0.002692,0.002472
PRK,PRK.7_1,BARL,5.813097401727555,5.446298490766863,5.473132483742094,5.354159443974333,5.193136478747087,4.9545130410855736,498.26632558586545,498.26632558586545,498.26632558586545,498.26632558586545,498.26632558586545,498.26632558586545,0.01167,0.01093,0.01098,0.01075,0.01042,0.009944
PRK,PRK.8_1,BARL,0.5584162595051042,0.5086131645278347,0.47391080952809306,0.4204649992339225,0.3655247934254212,0.3253877181322254,106.24496483952873,106.24496483952873,106.24496483952873,106.24496483952873,106.24496483952873,106.24496483952873,0.005256,0.004787,0.004461,0.003958,0.00344,0.003063
PRK,PRK.9_1,BARL,0.945469510913209,0.8755855875412947,0.7628090772762044,0.6568256990377984,0.5604256413724751,0.45914119808133097,243.09190716498682,243.09190716498682,243.09190716498682,243.09190716498682,243.09190716498682,243.09190716498682,0.003889,0.003602,0.003138,0.002702,0.002305,0.001889
PRT,PRT.10_1,BARL,0.5196831296026755,0.4531234684374369,0.3786048010866186,0.3045875431869336,0.24871213503013115,0.21301532117292787,774.2776509808988,625.9166659891845,461.8625311438453,261.35728052545073,509.50889128846535,417.8435317879142,6.712e-4,7.239e-4,8.197e-4,0.001165,4.881e-4,5.098e-4
PRT,PRT.11_1,BARL,0.00516855218152821,0.00490349822350112,0.00463844426547403,0.00437339030744695,0.00410833634941986,0.00384328239139277,22.922245038684963,18.396997955180247,10.278934094829188,9.742416656474175,16.931750330431377,12.842120872415139,2.255e-4,2.665e-4,4.513e-4,4.489e-4,2.426e-4,2.993e-4
PRT,PRT.12_1,BARL,0.028094310779926034,0.02577110772917118,0.026647697526658933,0.02455784050231234,0.022467983477965744,0.02037812645361916,96.42537195002592,77.38933806868909,43.23965831754189,40.982728707734985,71.22558547914747,54.02203316734381,2.914e-4,3.33e-4,6.163e-4,5.992e-4,3.154e-4,3.772e-4
PRT,PRT.14_1,BARL,0.08957734383441661,0.06404195037153239,0.042373490067624024,0.026020589420316584,0.017659589285283314,0.014714062003671665,1235.6093871487974,995.0698465509041,640.5817801420782,474.062862957622,865.6033988644531,680.2181776834349,7.25e-5,6.436e-5,6.615e-5,5.489e-5,2.04e-5,2.163e-5
PRT,PRT.15_1,BARL,9.451491186492455e-4,8.54476530693983e-4,7.638039427387203e-4,6.731313547834576e-4,5.824587668281949e-4,4.917861788729322e-4,0.1258477882005587,0.10100326116758318,0.056433439164027766,0.053487849286855696,0.0929587536409615,0.07050585598706226,0.00751,0.00846,0.01353,0.01258,0.006266,0.006975
PRT,PRT.16_1,BARL,0.039374240921640276,0.031273877763288785,0.023930663761682052,0.01791687322308701,0.01310844419885309,0.008747712822713366,375.47519615862467,301.3499072317485,168.3728966793639,159.58453454167213,277.34858718674195,210.35888262799375,1.049e-4,1.038e-4,1.421e-4,1.123e-4,4.726e-5,4.158e-5
PRT,PRT.17_1,BARL,0.05716566356643755,0.05361304884247382,0.038931214492564384,0.026285998144109198,0.01806265057083808,0.014049383064062766,369.38527453887554,296.46224132482473,165.64201657288075,156.99619497350432,272.85020440514836,206.94702181713666,1.548e-4,1.808e-4,2.35e-4,1.674e-4,6.62e-5,6.789e-5
PRT,PRT.18_1,BARL,5.759160249001875e-4,5.410120233910852e-4,5.06108021881983e-4,4.712040203728807e-4,4.363000188637784e-4,4.0139601735467617e-4,0.025211730235222572,0.0202344992299478,0.011305599127271719,0.010715494061233418,0.018622901946146648,0.014124798270720617,0.02284,0.02674,0.04477,0.04397,0.02343,0.02842
PRT,PRT.19_1,BARL,0.045248936789640266,0.04070660623795662,0.037079736853259944,0.03276723866825816,0.028301543488744505,0.02397899629073514,7.119894057788463,5.715085269671133,3.2126759162277794,3.0143266227686505,5.248332898517398,3.986128647145379,0.006355,0.007123,0.01154,0.01087,0.005392,0.006016
PRT,PRT.1_1,BARL,0,0,0,0,0,0,0.11800747349060245,0.09471075999923734,0.05291763702290452,0.050155557336683816,0.08716742513204144,0.06611334255685032,0,0,0,0,0,0
PRT,PRT.20_1,BARL,8.197226413081733e-4,7.526748133363056e-4,6.856269853644378e-4,6.185791573925701e-4,6.513462935331585e-4,0.0027707566125367935,0.12293811745490633,0.09866800968293693,0.05512866671343499,0.05225118050988997,0.09080949563739328,0.06887572144519971,0.006668,0.007628,0.01244,0.01184,0.007173,0.04023
PRT,PRT.3_1,BARL,0.3919905132171138,0.30053995235708175,0.23974206484365357,0.18734595514261676,0.14555891652478892,0.11833107212198321,3114.9151796039273,2500.325974533035,1405.708169343868,1318.645395240761,2296.0193931278304,1743.884741246499,1.258e-4,1.202e-4,1.705e-4,1.421e-4,6.34e-5,6.785e-5
PRT,PRT.4_1,BARL,0.0066434940610489495,0.00613029152994536,0.00561708899884177,0.00738982394564003,0.00675939385156712,0.006128963757494201,0.08236731895815391,0.06610658754801312,0.0369356597361988,0.035007772528945796,0.06084146110613596,0.046146050014395416,0.08066,0.09273,0.1521,0.2111,0.1111,0.1328
PRT,PRT.5_1,BARL,0.5408182054165395,0.43396875182876143,0.3837116555724227,0.3351084363970798,0.32005123150666137,0.27801219014048295,1425.0300513289628,1152.0126745969833,850.9508856104792,480.48135551479527,937.2375344820325,768.8994491817238,3.795e-4,3.767e-4,4.509e-4,6.974e-4,3.415e-4,3.616e-4
PRT,PRT.6_1,BARL,0.04031045950484757,0.03540769123985218,0.030743762244859252,0.02586179932062114,0.021004722709449416,0.016173496628764328,169.46856032362487,136.05133898208274,76.98385752865143,71.44293714156774,124.6408736552194,94.80664243437455,2.379e-4,2.603e-4,3.994e-4,3.62e-4,1.685e-4,1.706e-4
PRT,PRT.7_1,BARL,0,0,0,0,0,0,3.5990547629808227,2.8885391899177804,1.6139102714383735,1.5296708944194521,2.658478546473001,2.016359925244597,0,0,0,0,0,0
PRT,PRT.8_1,BARL,0.22177337690459023,0.17134753064442074,0.1265480936646489,0.08817637710423028,0.05311234258888211,0.03527724176247233,1346.8536969370614,1081.0539211954192,606.3215927200076,571.0476362517506,993.5839808618465,754.2430805145033,1.647e-4,1.585e-4,2.087e-4,1.544e-4,5.346e-5,4.677e-5
PRT,PRT.9_1,BARL,0.11053309217273688,0.1039930770177857,0.09585450980701277,0.07636360281852898,0.07658877486192504,0.07055477475031209,496.7150363181721,398.76167053697634,225.46335671224514,209.5052581630907,365.4210349188483,277.9044604268439,2.225e-4,2.608e-4,4.251e-4,3.645e-4,2.096e-4,2.539e-4
PRY,PRY.2_1,BARL,0,0,0,0,0,0,0.6597754698916312,0.7717092432948233,0.889587277620205,0.6397970952382973,0.7293240043625476,0.7216367584931492,0,0,0,0,0,0
PRY,PRY.5_1,BARL,0,0,0,0,0,0,0.02068761518070022,0.02068761518070022,0.02068761518070022,0.02068761518070022,0.02068761518070022,0.02068761518070022,0,0,0,0,0,0
PSE,PSE.1_1,BARL,0,0,0,0,0,0,14.674710292882182,9.29019127068769,9.29019127068769,10.617361452214501,6.825446647852177,8.457265584619465,0,0,0,0,0,0
PSE,PSE.2_1,BARL,0,0,0,0,0,0,3.7983949941902893,2.4046686655726637,2.4046686655726637,2.7481927606544727,1.766695346135018,2.189074579328344,0,0,0,0,0,0
ROU,ROU.10_1,BARL,0,0,0,0,0,0,1.773407720678104,3.0790035993505267,2.652550184919752,3.1047885040280048,3.4244031994997757,3.1281813420105826,0,0,0,0,0,0
ROU,ROU.11_1,BARL,0.05958754289227716,0.047102020049785635,0.03640342245925509,0.02749175012068552,0.018580077782115956,0.012444190831302427,639.3231358898248,1109.9975564559643,956.2587793852548,1119.293154938372,1234.5159923056024,1127.7264003573473,9.32e-5,4.243e-5,3.807e-5,2.456e-5,1.505e-5,1.103e-5
ROU,ROU.12_1,BARL,0,0,0,0,0,0,151.6627541371546,262.3604414432895,226.08444444618488,264.8568321874852,292.88381514803456,267.54985307198024,0,0,0,0,0,0
ROU,ROU.13_1,BARL,0.002746742785149132,0.002344403273421645,0.002105407764947692,0.0018664122564737305,0.001627416747999778,0.001388421239525826,46.522540149794644,80.7727782516785,69.58544898523856,81.44920434880744,89.83378919591989,82.06287836836454,5.904e-5,2.902e-5,3.026e-5,2.292e-5,1.812e-5,1.692e-5
ROU,ROU.14_1,BARL,0.04745717938431424,0.038827002364514474,0.03019682534471471,0.02156664832491495,0.016371396142629502,0.014611068797858376,267.1526281957872,463.8323687213086,399.5898659173366,467.7167011125831,515.8646283543967,471.24068382402305,1.776e-4,8.371e-5,7.557e-5,4.611e-5,3.174e-5,3.101e-5
ROU,ROU.15_1,BARL,0.02425891791135621,0.02214944678862958,0.02003997566590295,0.01793050454317633,0.0158210334204497,0.01371156229772307,766.5630288784857,1330.818488485539,1146.5012640738678,1341.9926874584933,1480.2155000849546,1352.1722528121052,3.165e-5,1.664e-5,1.748e-5,1.336e-5,1.069e-5,1.014e-5
ROU,ROU.16_1,BARL,0,0,0,0,0,0,58.01404299494679,100.72441047342218,86.77370617025788,101.5679201475584,112.02357592750849,102.33317739363385,0,0,0,0,0,0
ROU,ROU.17_1,BARL,0,0,0,0,0,0,65.12408385356636,113.0689159923494,97.40845190549518,114.0158038821406,125.75287595306669,114.87484894244278,0,0,0,0,0,0
ROU,ROU.18_1,BARL,0.11331723910301986,0.10141499480480351,0.08970148617328877,0.07817671320847562,0.06703754083833496,0.05634366589031371,602.709932833913,1036.8727474898947,893.8797784008411,1048.542789977959,1164.0869942467166,1063.4039793754193,1.88e-4,9.781e-5,1.004e-4,7.456e-5,5.759e-5,5.298e-5
ROU,ROU.19_1,BARL,0.08239253850405896,0.0735351205553622,0.07154528801241743,0.08140653754646908,0.20805142999621293,0.21848356931308335,1175.141493652637,2040.3824212866054,1757.6647972612063,2057.4522451403473,2269.1591922656307,2072.905199711615,7.011e-5,3.604e-5,4.07e-5,3.957e-5,9.169e-5,1.054e-4
ROU,ROU.1_1,BARL,0.02234820594994153,0.02069877403342182,0.019049342116902103,0.0174634375378675,0.015941060296318,0.01441868305476849,119.28704096181974,207.10704266973448,178.4219493759824,208.8414464081387,230.34010733432567,210.4149494385495,1.873e-4,9.994e-5,1.068e-4,8.362e-5,6.921e-5,6.852e-5
ROU,ROU.20_1,BARL,0,0,0,0,0,0,166.32706845787038,285.75474215610615,246.3720946898175,289.09274567719956,321.2586127337756,293.47321874673895,0,0,0,0,0,0
ROU,ROU.21_1,BARL,0.005859265749058238,0.00436802923784034,0.003134571148052606,0.0021646114853713185,0.0012289731721377792,6.326038275089791e-4,67.49648934069457,117.18790394352037,100.95694475359232,118.16928601568635,130.3339279276945,119.05962523160895,8.681e-5,3.727e-5,3.105e-5,1.832e-5,9.429e-6,5.313e-6
ROU,ROU.22_1,BARL,0.13150848216927183,0.11563559269923758,0.09986314625776291,0.08419114284484794,0.06851913943193297,0.052847136019018005,334.40371331871904,580.5942000471355,500.1797506905215,585.4563463946324,645.7246872565541,589.867431220318,3.933e-4,1.992e-4,1.997e-4,1.438e-4,1.061e-4,8.959e-5
ROU,ROU.23_1,BARL,0.0015474833737673763,0.0013921099943125111,0.0012367366148576457,0.0010813632354027803,9.259898559479149e-4,7.706164764930495e-4,38.233663470072145,66.38156926242279,57.18747579880863,66.93747716591925,73.82818851462402,67.44181346975229,4.047e-5,2.097e-5,2.163e-5,1.615e-5,1.254e-5,1.143e-5
ROU,ROU.24_1,BARL,0.006436383903023659,0.0052864128615921595,0.0041364418201606575,0.0029864707787291547,0.0018364997372976625,0.0011006811257219223,117.91891147583749,204.73168613857754,176.3755885314222,206.4461976164648,227.69828564013787,208.00165379220613,5.458e-5,2.582e-5,2.345e-5,1.447e-5,8.065e-6,5.292e-6
