GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.31_1,CHIC,0.0035306647773333897,0.00261150458444208,0.001692344391550778,7.731841986594644e-4,1.568020511069039e-4,0,0.020564720060169517,0.03069627450355749,0.027615074813058103,0.02744048138379633,0.028208491002859597,0.028284622494674186,0.1717,0.08508,0.06128,0.02818,0.005559,0
TZA,TZA.3_1,CHIC,1.682660670457944,1.8172604148428049,2.3342421325819855,3.322920078138617,4.044747121969136,4.100393499928552,822.7622837281729,597.3724420987335,450.3439363625853,379.0822448507927,561.3203983909286,488.7974220971967,0.002045,0.003042,0.005183,0.008766,0.007206,0.008389
TZA,TZA.4_1,CHIC,0.05380853459681846,0.06226005437405301,0.05848390936272569,0.16884198587463006,1.108418701424373,1.135690522692246,7259.456803815227,5270.780546180347,3973.5078011480764,3344.746393961868,4952.683497783638,4312.79342977658,7.412e-6,1.181e-5,1.472e-5,5.048e-5,2.238e-4,2.633e-4
TZA,TZA.5_1,CHIC,7.13201934134189e-5,6.699775744896926e-5,6.267532148451963e-5,5.835288552007e-5,5.4030449555620373e-5,4.970801359117074e-5,0.028194936817857254,0.02047113558169311,0.01543267002288019,0.012990629436619628,0.019235681411516277,0.01675041832291279,0.00253,0.003273,0.004061,0.004492,0.002809,0.002968
TZA,TZA.6_1,CHIC,1.3775068611111875e-4,1.2940215968014184e-4,1.2105363324916496e-4,1.1270510681818808e-4,1.0435658038721117e-4,9.600805395623428e-5,59.841996555533505,43.963644588078274,33.601037384846464,28.56796093431022,41.422029226320795,36.307644966723394,2.302e-6,2.943e-6,3.603e-6,3.945e-6,2.519e-6,2.644e-6
TZA,TZA.7_1,CHIC,0,0,0,0,0,0,0.5465035038139232,0.39679277860128176,0.29913201420499186,0.2517978511434188,0.372845924697515,0.3246739782733969,0,0,0,0,0,0
TZA,TZA.8_1,CHIC,0.007006533710311189,0.006651967421724161,0.006068655621307209,0.007695069795215991,0.007749165941075128,0.00723671349844567,677.5023908227829,491.90545767317843,370.835051159197,312.15471623360384,462.21845537719696,402.49951735545767,1.034e-5,1.352e-5,1.636e-5,2.465e-5,1.677e-5,1.798e-5
TZA,TZA.9_1,CHIC,0,0,0,0,0,0,0.036377228498424806,0.026411946992051422,0.019911297102376994,0.016760565856454697,0.024817958718972893,0.02161146161501164,0,0,0,0,0,0
UGA,UGA.12_1,CHIC,0,0,0,0,0,0,0.33424526035316104,0.3369336858885196,0.33782982773363907,0.336336057377973,0.337032989719577,0.3369357734757237,0,0,0,0,0,0
UGA,UGA.13_1,CHIC,0,0,0,0,0,0,39.43863512892133,39.755850797584074,39.86158935380499,39.68533475572553,39.76756796466026,39.75609711847417,0,0,0,0,0,0
UGA,UGA.18_1,CHIC,0,0,0,0,0,0,0.7993780984547867,0.8058077139114771,0.8079509190637073,0.8043784306904129,0.8060452081022882,0.805812706567133,0,0,0,0,0,0
UGA,UGA.19_1,CHIC,0,0,0,0,6.390376234658171e-4,6.062664632880829e-4,26.793514864435863,27.009022391655392,27.080858234061903,26.961115748599873,27.01698270998788,27.009189735236347,0,0,0,0,2.365e-5,2.245e-5
UGA,UGA.20_1,CHIC,0,0,0,0,0,0,14.506288507274457,14.62296653108556,14.661859205689261,14.597029374684299,14.62727633048758,14.623057132646327,0,0,0,0,0,0
UGA,UGA.21_1,CHIC,0,0,0,0,0,0,18.286222526942606,18.433303588121266,18.482330608514154,18.400607932479804,18.4387364009922,18.43341779792074,0,0,0,0,0,0
UGA,UGA.28_1,CHIC,0.00397025485678826,0.00347042011340828,0.00297058537002829,0.00713580698962759,0.00639673858660764,0.005657670183587701,2.8320551717251825,2.8548341617194324,2.8624271583841825,2.849770464145156,2.855675561618481,2.854851849815089,0.001402,0.001216,0.001038,0.002504,0.00224,0.001982
UGA,UGA.38_1,CHIC,0,0,0,0,0,0,38.85341002942204,39.16591857344293,39.270088088116566,39.09644891053432,39.17746187090509,39.166161239207376,0,0,0,0,0,0
UGA,UGA.39_1,CHIC,7.29122537833596e-4,6.802975768704339e-4,6.314726159072716e-4,5.826476549441093e-4,0.0037922438074655756,0.0035763203278621797,437.33482176118673,440.8524246767283,442.02495898190887,440.0704726518496,440.9823562820706,440.85515612780966,1.667e-6,1.543e-6,1.429e-6,1.324e-6,8.6e-6,8.112e-6
UGA,UGA.3_1,CHIC,0,0,0,0,0,0,0.023524575844469202,0.02371379040608161,0.023776861926619083,0.02367172860628731,0.02372077952689335,0.02371393733293246,0,0,0,0,0,0
UGA,UGA.40_1,CHIC,0.03042314662885432,0.02686277165972482,0.02330239669059533,0.01974202172146583,0.01618164675233633,0.01262127178320684,11.348121263663284,11.439397289391644,11.4698226313011,11.419106916983257,11.442768801423247,11.439468166066803,0.002681,0.002348,0.002032,0.001729,0.001414,0.001103
UGA,UGA.45_1,CHIC,0,0,0,0,0,0,1.996616626838616,2.012675957397987,2.018029067584444,2.0091060189056082,2.013269149594606,2.012688427616166,0,0,0,0,0,0
UGA,UGA.47_1,CHIC,0,0,0,0,0,0,39.55648120846659,39.874644745198296,39.980699257442204,39.80391799525996,39.88639692419107,39.87489180211669,0,0,0,0,0,0
UGA,UGA.48_1,CHIC,0,0,0,6.231876994882439e-4,5.912293559247442e-4,5.592710123612445e-4,228.80560888281616,230.64595462445473,231.25940320500092,230.23685157510457,230.71393247253403,230.6473836698833,0,0,0,2.707e-6,2.563e-6,2.425e-6
UGA,UGA.51_1,CHIC,2.821745057310127e-4,2.3087005014355583e-4,1.7956559455609895e-4,1.2826113896864213e-4,7.695668338118527e-5,2.5652227793728427e-5,5.691858193406017,5.7376393568984305,5.752899744729235,5.727462348761433,5.739330400546571,5.737674906393791,4.958e-5,4.024e-5,3.121e-5,2.239e-5,1.341e-5,4.471e-6
UGA,UGA.52_1,CHIC,0,0,0,0,0,0,104.58053433868692,105.42170401965859,105.70209391331582,105.23471465471458,105.45277476005712,105.42235719566789,0,0,0,0,0,0
UGA,UGA.54_1,CHIC,0,0,0,0,0,0,32.787663378743225,33.05138347272157,33.139290170714354,32.99275932825761,33.06112464476241,33.05158825380493,0,0,0,0,0,0
UGA,UGA.5_1,CHIC,0,0,0,0,0,0,1.1839082979274076,1.193430794361038,1.196604959838915,1.1913139734614195,1.1937825319727569,1.1934381886672762,0,0,0,0,0,0
UGA,UGA.6_1,CHIC,0.03918824952162599,0.038074345031676365,0.10534368217911326,0.09973296804139431,0.09412225390367535,0.08851153976595638,329.85236106573683,332.505453317368,333.38981740124507,331.9156792842653,332.60345202377476,332.5075134679517,1.188e-4,1.145e-4,3.16e-4,3.005e-4,2.83e-4,2.662e-4
UKR,UKR.15_1,CHIC,0.0013365742482411844,0.001255569748347786,0.0011745652484543827,0.001093560748560977,0.004699994221597221,0.006063888697985656,1.5098544976537571,1.64317706098629,2.4267666772330583,2.2590367536669724,2.1477174568005126,2.2672776649857465,8.852e-4,7.641e-4,4.84e-4,4.841e-4,0.002188,0.002675
UKR,UKR.17_1,CHIC,1.207464788402555e-4,0.0010284936808754646,0.0012246849684078456,0.0011540813022061925,0.0010834776360045392,0.0010638354892828449,1.2449971363584538,1.2406708994982483,1.24105702236581,1.2422403021212405,1.241322741328433,1.2414577722318927,9.699e-5,8.29e-4,9.868e-4,9.29e-4,8.728e-4,8.569e-4
UKR,UKR.21_1,CHIC,0,0,0,0,0,0,0.2924382085667191,0.3182609693976967,0.47003158304475906,0.43754458615405123,0.4159835577204361,0.4391407381983471,0,0,0,0,0,0
UKR,UKR.24_1,CHIC,0.0010788052554318,0.00155492974479555,0.00146250218998767,0.001364651414962771,0.001266800639937872,0.0011689498649129731,0.203177277125573,0.20247125700730362,0.20253427031920293,0.202727375629862,0.20257763431878956,0.20259967068376702,0.00531,0.00768,0.007221,0.006731,0.006253,0.00577
UKR,UKR.2_1,CHIC,0,0,0,0,0,0,0.846990995220711,0.9217816527164335,1.3613560288836826,1.2672636940856628,1.204816324364468,1.2718866413234666,0,0,0,0,0,0
UKR,UKR.3_1,CHIC,0,0,0,0,0,0,0.20301049494667198,0.20230505437930188,0.20236801596544912,0.20256096276170676,0.20241134436881927,0.2024333626448007,0,0,0,0,0,0
UKR,UKR.6_1,CHIC,2.1422892568405733e-4,1.812706294249716e-4,1.4831233316588583e-4,1.1535403690680008e-4,8.239574064771436e-5,4.943744438862861e-5,0.19009310875021745,0.2068786338255223,0.3055338263412296,0.28441635929347087,0.2704010808423904,0.28545390327797737,0.001127,8.762e-4,4.854e-4,4.056e-4,3.047e-4,1.732e-4
UKR,UKR.8_1,CHIC,2.665103101415284e-5,2.0728579677674428e-5,1.4806128341196022e-5,8.883677004717612e-6,2.9612256682392047e-6,0,0.016381411642183236,0.01782791645078242,0.026329599283284308,0.024509786230491666,0.02330200943575971,0.024599197336548143,0.001627,0.001163,5.623e-4,3.625e-4,1.271e-4,0
USA,USA.13_1,CHIC,8.549691648255294,8.403018262655548,7.873884529048488,7.675966288566675,7.122842108603424,6.600923138490996,1313.135066917833,915.114463777726,1184.2866104110071,1497.2346482599114,1809.5451731299472,1625.379066127944,0.006511,0.009182,0.006649,0.005127,0.003936,0.004061
USA,USA.16_1,CHIC,1.6902399677154155e-4,1.4947548326612556e-4,3.5009929107781613e-4,3.2264196341973047e-4,2.9619368986267804e-4,2.707544704066587e-4,0.8235954905600796,0.5739578240665482,0.7427820156798992,0.9390623521398427,1.1349428418301757,1.0194342554995466,2.052e-4,2.604e-4,4.713e-4,3.436e-4,2.61e-4,2.656e-4
USA,USA.17_1,CHIC,0,0,0,0,0,0,0.10857541444317279,0.07566543204182487,0.09792169349851149,0.12379752589736452,0.14962064609803066,0.1343930340283429,0,0,0,0,0,0
USA,USA.24_1,CHIC,0.005745674477149083,0.0053633715407820325,0.005860400689428409,0.008205183710663576,0.010925549016546658,0.011035267911251924,5.810457347523715,4.049266289387144,5.2403191494901815,6.625074816841556,8.007009569524266,7.192097732536832,9.889e-4,0.001325,0.001118,0.001239,0.001364,0.001534
USA,USA.26_1,CHIC,0,0,0,0,0,0,0.019471058200339862,0.01356924160590089,0.017560503940634492,0.022200871570858975,0.026831786211343304,0.024100986403839265,0,0,0,0,0,0
USA,USA.27_1,CHIC,1.0733376321648302,1.2295096776134178,1.1229085431809214,1.0161156035194026,0.9093381877050181,0.8102646489824119,551.3240964098102,384.2138311316398,497.2266462334457,628.6189138965455,759.7435196291408,682.4207711242871,0.001947,0.0032,0.002258,0.001616,0.001197,0.001187
USA,USA.28_1,CHIC,0.06291649046364439,0.07202797923025744,0.07885545262381924,0.07822946297691108,0.0846878681768512,0.08758288456474893,79.67064743130777,55.52190603975969,71.85314243197942,90.84035358482859,109.78888549359091,98.61514308932138,7.897e-4,0.001297,0.001097,8.612e-4,7.714e-4,8.881e-4
USA,USA.35_1,CHIC,0.11830856294539369,0.10511182859951632,0.13112607794204814,0.12835966839892854,0.12679305532311289,0.11325764389945832,291.0109236931282,202.80236195403674,262.4552461695777,331.80864256813055,401.0228761748315,360.2084963779821,4.065e-4,5.183e-4,4.996e-4,3.868e-4,3.162e-4,3.144e-4
USA,USA.38_1,CHIC,1.9348239450314906,2.070484552351823,2.0272545913250988,1.961986181344014,2.0885609910557363,1.9463101315318696,405.67788639676115,282.71402602005384,365.8716464919328,462.55332208265946,559.0380454143738,502.142057395521,0.004769,0.007324,0.005541,0.004242,0.003736,0.003876
USA,USA.42_1,CHIC,0.014252878289087962,0.015224716614622021,0.013340265122845689,0.012261962890070137,0.011728913928373795,0.01123640001207511,36.19637929197184,25.22499860141246,32.64469011665105,41.27105777831528,49.879852486390796,44.80334022979785,3.938e-4,6.036e-4,4.087e-4,2.971e-4,2.351e-4,2.508e-4
USA,USA.45_1,CHIC,0,0,0,0,0,0,2.8868715650596624e-6,2.0118402065490212e-6,2.603603716486805e-6,3.291606660409217e-6,3.978208059176509e-6,3.573326709994563e-6,0,0,0,0,0,0
USA,USA.48_1,CHIC,17.095843076103048,17.723266902754645,16.858713927533707,15.63503917145786,14.865562388989686,13.753208192056066,2120.785728143289,1477.9604499883026,1912.6883476549601,2418.116729731616,2922.5154931032725,2625.0770488963767,0.008061,0.01199,0.008814,0.006466,0.005087,0.005239
USA,USA.50_1,CHIC,0,0,0,0,0,0,0.004221953391081548,0.0029422492102374864,0.0038076836090998162,0.004813864970724495,0.005817996619299236,0.0052258711483037625,0,0,0,0,0,0
USA,USA.51_1,CHIC,0,0,0,0,0,0,9.12903649874435,6.361960434096357,8.233270105863998,10.408913824250693,12.58012549341478,11.299785675364555,0,0,0,0,0,0
USA,USA.5_1,CHIC,4.7941943250236205,4.449555495391096,4.100399084538475,4.2718705050259596,3.9828111450974624,3.6078955071923784,3233.692355871948,2253.5371423837364,2916.393488932091,3687.051209734889,4456.139007611651,4002.616329384113,0.001483,0.001974,0.001406,0.001159,8.938e-4,9.014e-4
USA,USA.6_1,CHIC,0,0,0,0,0,0,0.005752037950962726,0.00400855422852991,0.005187632026224287,0.006558465107859485,0.007926505636815935,0.0071197870718757526,0,0,0,0,0,0
UZB,UZB.10_1,CHIC,3.404993182396636e-4,3.044368000204922e-4,2.683742818013208e-4,2.323117635821495e-4,1.9624924536297805e-4,1.6018672714380663e-4,10.495121020745774,10.582581428495718,10.633597539889964,10.570430049986191,10.595529780008702,10.593492676015309,3.244e-5,2.877e-5,2.524e-5,2.198e-5,1.852e-5,1.512e-5
UZB,UZB.11_1,CHIC,9.061272772177953e-4,8.00185215420216e-4,6.942431536226365e-4,5.883010918250572e-4,4.823590300274777e-4,3.7641696822989835e-4,1.8470933677864203,1.8678900509133516,1.8989518077999008,1.8634413882240917,1.9072461846127988,1.8948756902301906,4.906e-4,4.284e-4,3.656e-4,3.157e-4,2.529e-4,1.986e-4
UZB,UZB.12_1,CHIC,0,0,0,0,0,0,0.18954291393245998,0.19112245746567666,0.19204381343594645,0.19090300237921892,0.19135630596266312,0.19131951566494976,0,0,0,0,0,0
UZB,UZB.13_1,CHIC,0,0,0,0,0,0,0.12773241170596863,0.12879686144300406,0.12941776051900009,0.1286489713062914,0.12895445125669946,0.12892965838337694,0,0,0,0,0,0
UZB,UZB.14_1,CHIC,1.1432514605813998e-4,9.29944552897013e-5,7.18421994159761e-5,5.230585245195853e-5,3.456224115090645e-5,1.7173891497825722e-5,9.676658293400838,9.757413538447013,9.804922902683415,9.746160437407289,9.770144169264157,9.768009325152388,1.181e-5,9.531e-6,7.327e-6,5.367e-6,3.538e-6,1.758e-6
UZB,UZB.1_1,CHIC,6.947700384952329e-5,6.299683289773307e-5,5.676891005074607e-5,5.0793235308562274e-5,4.481756056637848e-5,3.884188582419468e-5,7.414348119448066,7.476135106796295,7.512175778345465,7.467550684546879,7.485282555930086,7.483843430251336,9.371e-6,8.426e-6,7.557e-6,6.802e-6,5.987e-6,5.19e-6
UZB,UZB.3_1,CHIC,9.051333126803773e-6,6.46523794771698e-6,3.879142768630187e-6,1.293047589543396e-6,0,0,1.7964076885235463,1.8113779350421746,1.8201101578117875,1.8092980324152754,1.8135942523352913,1.813245569431224,5.039e-6,3.569e-6,2.131e-6,7.147e-7,0,0
UZB,UZB.4_1,CHIC,5.904786673863486e-5,4.9420919869666886e-5,3.9793973000698895e-5,3.016702613173092e-5,2.0540079262762935e-5,1.0913132393794951e-5,1.6578564623919667,1.6716721012878941,1.679730835417198,1.6697526149523703,1.6737174810591888,1.673395690961358,3.562e-5,2.956e-5,2.369e-5,1.807e-5,1.227e-5,6.522e-6
UZB,UZB.5_1,CHIC,0.0014210104623354881,3.3405933831059383e-4,2.560622115285574e-4,2.2910829452555136e-4,2.0215437752254533e-4,1.7520046051953928e-4,0.20374325817995448,0.20544113935745562,0.20643152229202008,0.2052052429400618,0.20569250752368257,0.20565296093779328,0.006975,0.001626,0.00124,0.001116,9.828e-4,8.519e-4
UZB,UZB.6_1,CHIC,5.887395901833048e-4,5.278875176686659e-4,4.7243845168269514e-4,4.22392392225393e-4,3.725337773406956e-4,3.228626070286028e-4,2.1486210219551882,2.1665264153574024,2.176970724592466,2.164038715857826,2.1691772757148455,2.1687602281690896,2.74e-4,2.437e-4,2.17e-4,1.952e-4,1.717e-4,1.489e-4
UZB,UZB.8_1,CHIC,4.248097843316572e-5,3.5039551652201825e-5,2.759812487123792e-5,2.015669809027402e-5,1.2715271309310119e-5,6.537023980096077e-6,3.9390699869610666,3.9718959702474126,3.991043537278541,3.967335267203354,3.97675579632513,3.975991222464111,1.078e-5,8.822e-6,6.915e-6,5.081e-6,3.197e-6,1.644e-6
UZB,UZB.9_1,CHIC,1.9675712907743124e-4,1.714767062893833e-4,1.533108627564558e-4,1.3717287720314467e-4,1.2103489164983356e-4,1.048969060965224e-4,4.197447656870357,4.23242681364742,4.252830337990887,4.227566957800905,4.237605413075771,4.236790688084324,4.688e-5,4.051e-5,3.605e-5,3.245e-5,2.856e-5,2.476e-5
VNM,VNM.14_1,CHIC,4.0259565212989e-5,3.0568396709974566e-5,2.1213569191663476e-5,1.2144982249060977e-5,3.876904532807012e-6,0,2.6864642228564006e-5,2.6873556118010496e-5,2.6870584821528334e-5,2.6869588664326218e-5,2.6871237476246957e-5,2.687102814297101e-5,1.499,1.137,0.7895,0.452,0.1443,0
VNM,VNM.26_1,CHIC,3.1173308761424487e-4,2.698626184086024e-4,2.2875797921002633e-4,1.891674087783578e-4,1.5107123162519487e-4,1.191565982771511e-4,0.1673728200315996,0.16742835558652772,0.16740984373488502,0.16740363744936315,0.16741390992195104,0.167412605728118,0.001863,0.001612,0.001366,0.00113,9.024e-4,7.118e-4
VNM,VNM.36_1,CHIC,0,1.7944272072641536e-5,1.702405299199325e-5,1.610383391134497e-5,1.5183614830696683e-5,1.42633957500484e-5,0.0015016686388113689,0.001502166903709808,0.0015020008154103283,0.0015019451326278438,0.0015020372972333355,0.0015020255960086226,0,0.01195,0.01133,0.01072,0.01011,0.009496
VNM,VNM.38_1,CHIC,4.2099224858201284e-5,3.647070201629421e-5,3.17398230021433e-5,2.790658781574856e-5,2.4073352629353822e-5,2.057411110500242e-5,0.04534530652529163,0.04536035243752991,0.04535533713345048,0.045353655702025014,0.04535643876093614,0.04535608542358354,9.284e-4,8.04e-4,6.998e-4,6.153e-4,5.308e-4,4.536e-4
XCA,NA,CHIC,0,0,0,0,0,0,0.03491592576660221,0.03704215189729676,0.049538826699814895,0.04686387253248389,0.04508855414727058,0.04699529845581399,0,0,0,0,0,0
XKO,XKO.7_1,CHIC,0,0,0,0,0,0,0.01164833300974889,0.012012420387420439,0.011953418527631722,0.011981184108708767,0.012011076891561868,0.011989248909091414,0,0,0,0,0,0
YEM,YEM.5_1,CHIC,0,0,0,0,0,0,158.3943358311779,151.28209445057854,152.46747440227165,154.04795545148954,152.59917476811324,152.82424120038252,0,0,0,0,0,0
Z01,Z01.14_1,CHIC,0.0630442911514475,0.043319401913345414,0.025914746133172142,0.00956784996927928,0.0012884245784757673,5.492297645688174e-4,2.054222419932269,2.1865505948761066,2.489900141288119,2.252117961939956,2.0258333834477975,2.17597865170106,0.03069,0.01981,0.01041,0.004248,6.36e-4,2.524e-4
Z06,Z06.1_1,CHIC,0,0,0,0,0,0,0.11603853795995499,0.05455169398225934,0.07372992551973988,0.05680573432711097,0.04875825529743691,0.056509008780998245,0,0,0,0,0,0
Z07,Z07.3_1,CHIC,1.446157323337469e-4,1.3897651463675207e-4,1.3600900621372732e-4,1.2457128093405672e-4,1.131335556543861e-4,1.016958303747155e-4,0.11846675859847507,0.12737093340100053,0.14482736342980232,0.13117895290675144,0.1180417578054291,0.12671410238808364,0.001221,0.001091,9.391e-4,9.496e-4,9.584e-4,8.026e-4
ZAF,ZAF.5_1,CHIC,0,0,0,0,0,0,0.4574813238283271,0.4577795819291462,0.4611629472603136,0.4588141647163627,0.45925223130194087,0.45969967282313623,0,0,0,0,0,0
ZMB,ZMB.3_1,CHIC,6.257770664480825e-4,5.330331392346963e-4,4.402892120213197e-4,3.4754528480793835e-4,2.5480135759455697e-4,1.6205743038117567e-4,0.19234203688897164,0.3518943360606805,0.32551599957305005,0.3304857514404766,0.3221051341188857,0.3305799169115542,0.003253,0.001515,0.001353,0.001052,7.911e-4,4.902e-4
ZMB,ZMB.6_1,CHIC,0.0035795922091521534,0.002231196800574928,8.82801391997704e-4,1.8480154880036763e-4,1.3719727098292236e-4,8.959299316547715e-5,1.0336694874394332,1.8911229384487154,1.749362551599879,1.7760706022610522,1.7310321460226201,1.7765766589494276,0.003463,0.00118,5.046e-4,1.041e-4,7.926e-5,5.043e-5
ZWE,ZWE.10_1,CHIC,0.016263157909755292,0.019651815760118853,0.01875368538896442,0.01743350832531152,0.01682026231607003,0.017678065609878363,7.424672676399578,7.4295132429021304,7.484423419165462,7.446303957957859,7.4534135400084836,7.460675272157253,0.00219,0.002645,0.002506,0.002341,0.002257,0.002369
ZWE,ZWE.2_1,CHIC,1.9207188744392275e-4,1.6947519480346124e-4,1.4687850216299974e-4,1.2428180952253823e-4,1.0168511688207672e-4,7.908842424161523e-5,0.3275707849595551,0.3277843469895595,0.3302069412674219,0.3285251402811372,0.32883880951270616,0.3291591914882915,5.864e-4,5.17e-4,4.448e-4,3.783e-4,3.092e-4,2.403e-4
ZWE,ZWE.3_1,CHIC,0.26540312239486175,0.2949277247524651,0.3093649201277912,0.29949381193621005,0.3191424071809463,0.32502739753721405,104.41277484221828,104.48084747011288,105.25304634279233,104.7169743981223,104.8169560703425,104.9190774212573,0.002542,0.002823,0.002939,0.00286,0.003045,0.003098
