GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.15_1,LENT,6.451905815014154e-4,5.666183873455531e-4,4.98170754844138e-4,4.389750526966202e-4,3.8050501247577037e-4,3.233998408014322e-4,0.9179336071259772,1.3991202434792982,2.048619174088067,1.4552243680431078,1.9055543356279954,1.7795241279717924,7.029e-4,4.05e-4,2.432e-4,3.017e-4,1.997e-4,1.817e-4
RUS,RUS.17_1,LENT,0.009446847557344632,0.010043834971212523,0.009418256162562677,0.00853108455438486,0.007631512346761796,0.006731940139138731,0.48997162413250644,0.7468178664910103,1.093505299473328,0.7767649441659752,1.0171406139314079,0.9498686183799997,0.01928,0.01345,0.0086130000000000009,0.01098,0.007503,0.007087
RUS,RUS.18_1,LENT,0.5761952582066046,0.5348107753817933,0.49673374366476364,0.4553460558110667,0.4212377675464481,0.37837333868358924,3.6803218992660143,5.609570051482581,8.21364197924811,5.834511416161257,7.640044222381914,7.134744351448536,0.1566,0.09534,0.06048,0.07804,0.05514,0.05303
RUS,RUS.19_1,LENT,1.6344857269281508e-4,1.347404325820255e-4,1.1396688367549295e-4,1.0157254900077988e-4,8.962283735362931e-5,7.767312570647873e-5,1.3184090683344099,2.009527489105429,2.94238937948677,2.0901086836729554,2.7369083088283888,2.5558937263268864,1.24e-4,6.705e-5,3.873e-5,4.86e-5,3.275e-5,3.039e-5
RUS,RUS.1_1,LENT,0.08883186820292677,0.08307450630378113,0.07733294478868871,0.0716092701834725,0.06591620410934372,0.060177307302378545,2.172343247850857,3.3110993978855134,4.848176377572427,3.4438730704328884,4.509605119889999,4.2113473063598965,0.04089,0.02509,0.01595,0.02079,0.01462,0.01429
RUS,RUS.20_1,LENT,0.003248802971479441,0.004279066831492991,0.003965239254641298,0.007896052909541621,0.010167860453106576,0.010313387265153413,3.347155433623571,5.101755605088944,7.4700901532993385,5.306333827222472,6.948418163413922,6.488861294504913,9.706e-4,8.387e-4,5.308e-4,0.001488,0.001463,0.001589
RUS,RUS.21_1,LENT,8.218991647999572e-4,8.77000934830942e-4,8.090292015775621e-4,7.410574683241822e-4,6.730857350708022e-4,6.051140018174224e-4,2.1207822100291915,3.2325097360286366,4.73310386045644,3.3621319966807186,4.402568664957077,4.111390065275545,3.875e-4,2.713e-4,1.709e-4,2.204e-4,1.529e-4,1.472e-4
RUS,RUS.22_1,LENT,2.882211124122072e-4,2.607733803617315e-4,2.334121758593668e-4,2.0605097135700204e-4,1.7868976685463732e-4,1.5132856235227263e-4,1.4945368644051193,2.277982596325514,3.335466588251401,2.3693287261053366,3.1025350631183466,2.8973385326627645,1.928e-4,1.145e-4,6.998e-5,8.697e-5,5.759e-5,5.223e-5
RUS,RUS.23_1,LENT,3.1093375138649914e-4,2.3195151494479542e-4,3.5526998946090017e-4,3.2030984467883194e-4,2.856360738208867e-4,2.5508464189373287e-4,5.63393102656783,8.587273511335068,12.573653515806543,8.931619513752533,11.69557537817878,10.922049393633777,5.519e-5,2.701e-5,2.826e-5,3.586e-5,2.442e-5,2.336e-5
RUS,RUS.25_1,LENT,0.039211959368294365,0.03575415496981811,0.03229892176775855,0.02884625976211568,0.02539374964866616,0.0219427689666368,2.6533956240050856,4.044322489867622,5.92177594281302,4.206498095434942,5.508230111859638,5.143924895347909,0.01478,0.008841,0.005454,0.006858,0.00461,0.004266
RUS,RUS.26_1,LENT,1.3297897855334316e-4,1.249196465198072e-4,1.1686031448627128e-4,1.0880098245273532e-4,1.0074165041919936e-4,9.268231838566342e-5,0.01839484017007349,0.028037532407269087,0.041053102298635194,0.029161825489275768,0.038186168549831694,0.03566059860834587,0.007229,0.004455,0.002847,0.003731,0.002638,0.002599
RUS,RUS.27_1,LENT,0.5915527152956044,0.6251896582821941,0.6070237256427823,0.5515744585138862,0.5503929469355608,0.4923898073784568,147.9690487537469,225.5353654257592,330.2332849513985,234.57923731194163,307.17152112370155,286.85570547390347,0.003998,0.002772,0.001838,0.002351,0.001792,0.001717
RUS,RUS.28_1,LENT,0.0036432101490612516,0.0030921502489893093,0.0025410903489173674,0.001990030448845415,0.0014389705487734732,8.879106487015344e-4,0.039932488445639264,0.0411154735669875,0.04126388188925262,0.04077061545040845,0.04104999030221619,0.04100509963413674,0.09123,0.07521,0.06158,0.04881,0.03505,0.02165
RUS,RUS.29_1,LENT,0,0,0,0,0,0,0.5808030367186754,0.8852636833851384,1.2962203673050179,0.9207623792234217,1.2056991226526552,1.125956179637211,0,0,0,0,0,0
RUS,RUS.2_1,LENT,0.7187203794574817,0.6587193246418782,0.6333454505580969,0.5687370468398918,0.5057526928293739,0.43661864950732265,46.24075519189976,70.48045322724357,103.19885553273733,73.30668931781841,95.9919877152341,89.64323663588183,0.01554,0.009346,0.006137,0.007758,0.005269,0.004871
RUS,RUS.31_1,LENT,0.0014898637487289138,0.0013742926067266158,0.0021562690515294987,0.001994669828152576,0.0018330706047756534,0.0016714713813987309,7.706630425504589,11.746495120814505,17.199447470640916,12.21752456129169,15.998328099547912,14.940225176508665,1.933e-4,1.17e-4,1.254e-4,1.633e-4,1.146e-4,1.119e-4
RUS,RUS.33_1,LENT,2.646100659930876e-4,2.473097763025087e-4,2.311198213716784e-4,2.1536601866332347e-4,1.9980967732064606e-4,1.8436009331524255e-4,0.20026801970876001,0.3052497896588971,0.44695270109628615,0.31749017593156764,0.41573986427897147,0.38824351823078973,0.001321,8.102e-4,5.171e-4,6.783e-4,4.806e-4,4.749e-4
RUS,RUS.34_1,LENT,1.3173441488998932,1.253115415320796,1.1576027314118347,1.1615997023194786,1.1755393407963357,1.1126776023028548,127.20399836161896,193.88514351977904,283.89041216192874,201.65985501709486,264.0649919618133,246.60017075496322,0.01036,0.006463,0.004078,0.00576,0.004452,0.004512
RUS,RUS.35_1,LENT,0.31404134031050024,0.35217559404660054,0.31985151370636644,0.2805702171186293,0.24131103101728515,0.2134689734771784,21.126435106671543,32.20104678686123,47.149401333243546,33.49229501833738,43.856733974395716,40.95612222768613,0.01486,0.01094,0.006784,0.008377,0.005502,0.005212
RUS,RUS.36_1,LENT,0.7864388833631095,0.7238385216058763,0.6966492038802722,0.6381911775841493,0.5754942669875832,0.5956783523418034,47.71922504420898,72.61580489704308,106.66756569815153,76.24260646898497,100.91233745898442,93.87530977777266,0.01648,0.009968,0.006531,0.008371,0.005703,0.006345
RUS,RUS.37_1,LENT,0.42250046246811074,0.43407896653915834,0.46574846467318454,0.4911536220051821,0.5002470618570765,0.465894042984967,27.61026098301012,42.103387760986806,61.585445006359166,43.781827591382104,57.4725365817039,53.63268907013139,0.0153,0.01031,0.007563,0.01122,0.008704,0.008687
RUS,RUS.38_1,LENT,3.225576790648082e-4,3.022723544747194e-4,2.819870298846306e-4,2.617017052945419e-4,2.4141638070445306e-4,3.6908649799095356e-4,0.4643157261742389,0.7077129836112566,1.0362471665563793,0.7360919721742498,0.9638810892672274,0.9001315904652416,6.947e-4,4.271e-4,2.721e-4,3.555e-4,2.505e-4,4.1e-4
RUS,RUS.39_1,LENT,0.08596583740754164,0.09288035470865141,0.088479534297252,0.1834186711015233,0.2170619465042921,0.24111791775508645,23.479298094452428,35.787295520736855,52.400456740030215,37.222350795688996,48.741083161198276,45.517428649048334,0.003661,0.002595,0.001689,0.004928,0.004453,0.005297
RUS,RUS.3_1,LENT,0.006497450874547969,0.005924267398116824,0.005351083921685688,0.004784727798189984,0.004254713881402831,0.003941866746037707,1.5562485860418371,2.344790121885517,3.4071536802052806,2.4360641738061095,3.172897285561692,2.9667317054422666,0.004175,0.002527,0.001571,0.001964,0.001341,0.001329
RUS,RUS.41_1,LENT,0.002662413229709449,0.0033740249159971624,0.0033798546758558104,0.003124839683779714,0.002869824691703625,0.002614809699627532,8.2446574407164,12.566559320096273,18.4002014804993,13.07047298492891,17.115227735385247,15.983254920313076,3.229e-4,2.685e-4,1.837e-4,2.391e-4,1.677e-4,1.636e-4
RUS,RUS.42_1,LENT,0.10702972252143712,0.11932179184746068,0.112355414998949,0.10307811134507772,1.0135585559754625,0.9623609538528285,54.747557549559254,83.44657549739746,122.18410488496755,86.79274755655301,113.65140664175328,106.13469084327187,0.001955,0.00143,9.196e-4,0.001188,0.008918,0.009067
RUS,RUS.43_1,LENT,0,0,0,0,0,0,0.0265320143963474,0.04044026512815024,0.0592134256743455,0.042061902498288686,0.0550782700114885,0.051435484457118756,0,0,0,0,0,0
RUS,RUS.44_1,LENT,0.00892289559569079,0.008478311506663313,0.008115555277952236,0.007158329502481401,0.006509719782799376,0.006153406859495366,11.740350858605664,17.894717465737607,26.20179465349942,18.61228799794239,24.3719984830445,22.76007486985481,7.6e-4,4.738e-4,3.097e-4,3.846e-4,2.671e-4,2.704e-4
RUS,RUS.47_1,LENT,0.07421386648899947,0.06789828499808667,0.06165956093543049,0.08046030255034564,0.07615419243633718,0.06862149438701047,52.35908554818397,79.80605127847205,116.85357825340651,83.00623987036805,108.69313608447744,101.50435208844613,0.001417,8.508e-4,5.277e-4,9.693e-4,7.006e-4,6.76e-4
RUS,RUS.48_1,LENT,0.013146667981757123,0.01752881687135045,0.01660914603959927,0.015669629080267138,0.01554657776575239,0.019522262134621587,4.4129704650130455,6.726277656188533,9.848747054392726,6.995998519161062,9.160962118962736,8.555071257392008,0.002979,0.002606,0.001686,0.00224,0.001697,0.002282
RUS,RUS.49_1,LENT,4.3380355167871114e-4,4.1324989508400824e-4,3.891234660113786e-4,3.5665190251406726e-4,3.313260824912948e-4,2.9848807061067374e-4,0.1705195766312188,0.2599070234733386,0.380560937667197,0.27032918417604945,0.35398455404245294,0.3305726019301789,0.002544,0.00159,0.001022,0.001319,9.36e-4,9.029e-4
RUS,RUS.50_1,LENT,0.04515385150628113,0.041186293575327805,0.060022247109152015,0.05491204195870896,0.04980183680826587,0.04469163165782278,12.136138173768584,18.4979790093372,27.085101982492677,19.239740071944503,25.19362025235375,23.527355936165012,0.003721,0.002227,0.002216,0.002854,0.001977,0.0019
RUS,RUS.51_1,LENT,0.040586104185125954,0.0379568383600866,0.035329092084697866,0.032702865358959776,0.030076638633221693,0.027452570780738053,37.19758669691291,56.285496589743296,83.60527443929875,61.031532634768524,83.66383640653517,76.86720097735592,0.001091,6.744e-4,4.226e-4,5.358e-4,3.595e-4,3.571e-4
RUS,RUS.52_1,LENT,0.11126120591993809,0.1307840212322602,1.5468105135650192,1.506948337328379,1.422223935708069,1.3607346568319925,40.141020905488475,61.18319942401559,89.58563501332607,63.63661960551564,83.32944325077965,77.81817188978196,0.002772,0.002138,0.01727,0.02368,0.01707,0.01749
RUS,RUS.53_1,LENT,0.03291067182851906,0.02896170535659129,0.025591004233571885,0.021685281296408183,0.018783100354974453,0.014855970224015622,13.514058013260103,20.598213194422165,30.160305877006227,21.424192751388578,28.054068005772308,26.19861841283089,0.002435,0.001406,8.485e-4,0.001012,6.695e-4,5.671e-4
RUS,RUS.54_1,LENT,0.05766081416958682,0.07766653443678619,0.09218218730527285,0.0909739280302759,0.10511078514482586,0.10345967622991123,37.01112746397347,56.41259592942565,82.60042424496147,58.6747169470744,76.8320430344326,71.75049896233,0.001558,0.001377,0.001116,0.00155,0.001368,0.001442
RUS,RUS.55_1,LENT,0.010216789097840245,0.009467264430311926,0.00889791002072956,0.008624223819695305,0.007861715786119359,0.007108160377352237,4.094851920006931,6.241399346157173,9.138778767064203,6.4916767958626345,8.500574300089822,7.938360395082367,0.002495,0.001517,9.736e-4,0.001329,9.248e-4,8.954e-4
RUS,RUS.56_1,LENT,7.64796241597936e-4,6.90416202371673e-4,5.828695026012914e-4,4.753228028309098e-4,3.6777610306052815e-4,2.6022940329014645e-4,0.7141252963410092,0.9581075931725551,1.2778709382256366,0.9833679609651388,1.2062407171358076,1.144086901771059,0.001071,7.206e-4,4.561e-4,4.834e-4,3.049e-4,2.275e-4
RUS,RUS.57_1,LENT,1.9869643141003917e-4,1.3789049034752446e-4,1.2816740784400346e-4,9.118431316883681e-5,5.632687170435325e-5,3.862935799270877e-5,0.9848192558232841,1.5010677747213959,2.1978927395495576,1.5612599517727859,2.044403416734743,1.9091899608249607,2.018e-4,9.186e-5,5.831e-5,5.84e-5,2.755e-5,2.023e-5
RUS,RUS.58_1,LENT,0.33310173469946036,0.3552186215570854,0.3467214325346642,0.34033640640264723,0.3352669678225542,0.3594832095048378,58.45228109470454,89.30601818369662,130.08012052918278,92.78014192894001,123.02944273558046,114.47356496365532,0.005699,0.003978,0.002665,0.003668,0.002725,0.00314
RUS,RUS.59_1,LENT,0.15471409551380283,0.1938095723468539,0.20533164688154656,0.2496166455411694,0.23494409357925042,0.23300820341012965,56.45524549499746,86.04944432740889,125.99527623900171,89.49999031564082,117.19642574015835,109.44524824999814,0.00274,0.002252,0.00163,0.002789,0.002005,0.002129
RUS,RUS.62_1,LENT,0.12686315786928382,0.11734238818814294,0.10955748402415065,0.09955514544950046,0.08795517508388791,0.07940241516971772,34.084530069439424,51.951857562925895,76.06892404632477,54.03510487609711,70.75666861682879,66.07693974627878,0.003722,0.002259,0.00144,0.001842,0.001243,0.001202
RUS,RUS.63_1,LENT,0.14942953906946377,0.16045111522438732,0.1605264743035222,0.14751781852028448,0.2703374869431042,0.2547013084785688,48.497196964164814,73.91973613103976,108.23472070205892,76.88388599803521,100.67617442422087,94.01761899418895,0.003081,0.002171,0.001483,0.001919,0.002685,0.002709
RUS,RUS.64_1,LENT,0.008268842993791312,0.007694864862114745,0.007260679166524119,0.006542201187575153,0.005845315285509906,0.005168902258763199,18.30718037255462,27.903920786236984,40.85746555475772,29.02285609927099,38.0041940519752,35.49065960237968,4.517e-4,2.758e-4,1.777e-4,2.254e-4,1.538e-4,1.456e-4
RUS,RUS.65_1,LENT,0.32556790679662095,0.30402407218426286,0.28062881239626475,0.2873366940924029,0.26031994043402823,0.23663132059704073,85.95805673557696,131.0178169044665,191.83884523762248,136.2715754387632,178.44182457539796,166.63997784486241,0.003788,0.00232,0.001463,0.002109,0.001459,0.00142
RUS,RUS.66_1,LENT,0.17692666117931166,0.19262691836264223,0.1804703930804116,0.17514585929169138,0.23125190774397805,0.271014787924187,14.923918631864398,22.747131718224292,33.30679433068372,23.659281990751975,30.98082217792223,28.93180191151421,0.01186,0.008468,0.005418,0.007403,0.007464,0.009367
RUS,RUS.67_1,LENT,0.32785600475731386,0.383587281596023,0.4290900839444092,0.4509954348067427,0.5016338961383293,0.4934297727014502,65.72980923676809,100.18579338339192,146.69399449617705,104.20320093481735,136.44965387342546,127.4250997629716,0.004988,0.003829,0.002925,0.004328,0.003676,0.003872
RUS,RUS.68_1,LENT,0.08573059380061544,0.07986388989719687,0.074573809783267,0.06824394624203699,0.11065527427008306,0.10376299651307663,33.596414482816066,51.207868680613636,74.97956100071332,53.26128235716793,69.74338098343452,65.13066927868475,0.002552,0.00156,9.946e-4,0.001281,0.001587,0.001593
RUS,RUS.69_1,LENT,0.046636889134358456,0.04538784777977488,0.04182063619677825,0.03919184786759602,0.03556471511983828,0.03194567164648481,7.063801206671238,10.766690736066346,15.764798762779275,11.198430438934293,14.663867746961499,13.694023821422846,0.006602,0.004216,0.002653,0.0035,0.002425,0.002333
RUS,RUS.6_1,LENT,0.213175193190411,0.20696934938450495,0.22082888102354775,0.2047555296045334,0.19014644679484,0.17400345262850064,27.632765478508233,42.118036930083626,61.67005190014986,43.80695223334042,57.3633383222851,53.56942213451707,0.007715,0.004914,0.003581,0.004674,0.003315,0.003248
RUS,RUS.70_1,LENT,0.05167937869458206,0.051204008821920964,0.04975060168429471,0.04716224978024287,0.043140014984933764,0.050832927957734995,62.54869639400273,95.33712095158042,139.5944736658731,99.16009880809487,129.84592641144408,121.2581318978055,8.262e-4,5.371e-4,3.564e-4,4.756e-4,3.322e-4,4.192e-4
RUS,RUS.72_1,LENT,1.1171093678661829e-4,1.0369160215387702e-4,9.567226752113577e-5,8.765293288839448e-5,7.963359825565323e-5,7.161426362291196e-5,0.4613746716848181,0.7032302096487606,1.0296834014079066,0.7314294408892825,0.9577757031149752,0.8944300044409641,2.421e-4,1.475e-4,9.291e-5,1.198e-4,8.314e-5,8.007e-5
RUS,RUS.73_1,LENT,1.2076593984234518,1.1208831747481984,1.0305789099500178,0.9460272421515618,0.8539494579813217,0.7669684316766523,51.43025233330307,78.3903177835141,114.78063363217998,81.53373606655317,106.76495506359379,99.7036977667057,0.02348,0.0143,0.008979,0.0116,0.007998,0.007692
RUS,RUS.74_1,LENT,0,0,0,0,0,0,4.138264124484626,6.3075685043918055,9.235664940303781,6.560499309098868,8.590694450195937,8.02252014772328,0,0,0,0,0,0
RUS,RUS.75_1,LENT,0.049726215432271036,0.04914674023197641,0.06976584649987341,0.0982674878514092,0.10658108523983192,0.10467750279166783,18.218842771562713,27.769276052839388,40.66031610758629,28.88281216953583,37.82081249010369,35.31940659328196,0.002729,0.00177,0.001716,0.003402,0.002818,0.002964
RUS,RUS.76_1,LENT,0.002999901044771235,0.0026826983878913647,0.002399702376206907,0.002141184412557299,0.0025304771527610527,0.002240646768335913,7.22702901996249,11.015483607469852,16.129086142015662,11.457199798286469,15.002715202700783,14.010460467660588,4.151e-4,2.435e-4,1.488e-4,1.869e-4,1.687e-4,1.599e-4
RUS,RUS.77_1,LENT,0.06469068353813977,0.10068368328178048,0.09402077260364564,0.08683529142421231,0.07894188982662231,0.07172342529654556,15.056486925693985,22.949193155021685,33.602656631080094,23.86944600491715,31.256023004117832,29.188801410870624,0.004297,0.004387,0.002798,0.003638,0.002526,0.002457
RUS,RUS.78_1,LENT,0.001103772072402326,0.0010347309188116272,0.0010728875212040617,0.00099834904679371511,0.0017125258641470368,0.0015977187135203569,1.5551529182394375,2.3703739711929837,3.4707478429941485,2.465424955668709,3.2283689832362668,3.014850005718356,7.098e-4,4.365e-4,3.091e-4,4.049e-4,5.305e-4,5.299e-4
RUS,RUS.79_1,LENT,0.2539509817739757,0.2929828515386763,0.2792715135087021,0.29901674616615326,0.403607050366102,0.40186270658457396,29.88733998380353,45.565672173940925,66.68215795151295,47.387201695326176,62.13249384652249,58.00109607490179,0.008497,0.00643,0.004188,0.00631,0.006496,0.006929
RUS,RUS.7_1,LENT,0.024751285690731227,0.025773738889809564,0.028694924753263594,0.06880397607324305,0.06510698635339025,0.06169500288372889,1.7993325138502345,2.7603984842397256,3.9844821787973705,2.8621108838272735,3.8768379933622388,3.585282245263069,0.01376,0.009337,0.007202,0.02404,0.01679,0.01721
RUS,RUS.81_1,LENT,9.878418686191375e-4,8.739380167324121e-4,7.727014826095707e-4,6.834312872974264e-4,5.943157296775774e-4,5.055310786061926e-4,6.248868932509942,9.52456577954189,13.946055152708025,9.906496801841136,12.97213566937332,12.114180101490359,1.581e-4,9.176e-5,5.541e-5,6.899e-5,4.581e-5,4.173e-5
RUS,RUS.82_1,LENT,0,0,0,0,0,0,0.017745049354503124,0.018270739843152337,0.018336688976445113,0.01811749308751058,0.018241640635702678,0.018221692289089843,0,0,0,0,0,0
RUS,RUS.83_1,LENT,0,0,0,0,0,0,0.0865067628055315,0.13185415818692267,0.1930634324704256,0.1371414536496624,0.17958089304665809,0.1677037102140322,0,0,0,0,0,0
RUS,RUS.8_1,LENT,0.015149001462186175,0.016105536137462705,0.014853993295617431,0.013604517052146766,0.012649182106394163,0.021203354539222233,20.27530309362844,30.927898072255044,45.20761372690599,32.15594147256922,42.2814699480218,39.43747120312683,7.472e-4,5.207e-4,3.286e-4,4.231e-4,2.992e-4,5.376e-4
SOM,SOM.10_1,LENT,0,0,0,0,0,0,0.004117992933123772,0.004169562264223151,0.004093140805206983,0.004126898667517968,0.004129859474502427,0.004123797921604959,0,0,0,0,0,0
