GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.51_1,OILP,7.1533306669872925,8.036497378386967,9.395338172180221,8.811368243733323,7.77140194712288,6.836558427230261,330099.73191778525,343992.55346787703,378248.25935830147,371848.70559310884,378627.7464602124,376094.6297640852,2.167e-5,2.336e-5,2.484e-5,2.37e-5,2.053e-5,1.818e-5
THA,THA.52_1,OILP,0.17170363818389384,0.13672270953732146,0.10242029374838124,0.06838845151972245,0.043733944447133286,0.02935564486757764,10817.023394852418,11272.276644695352,12394.800343430716,12185.093651478766,12407.23573935051,12324.228151296113,1.587e-5,1.213e-5,8.263e-6,5.612e-6,3.525e-6,2.382e-6
THA,THA.53_1,OILP,1.4086165071484227,1.347544076834586,1.231848875428059,1.1187678798636354,0.9918470650480705,0.8681109207849664,69421.21456577386,72342.92716502292,79547.03089120673,78201.18067655314,79626.83845534394,79094.11449140632,2.029e-5,1.863e-5,1.549e-5,1.431e-5,1.246e-5,1.098e-5
THA,THA.54_1,OILP,0.0030453193776106197,0.002844621165215982,0.0026439229528213344,0.002443224740426687,0.002242526528032049,0.0020418283156374015,71.26254230659288,74.26175038749476,81.6569357033876,80.27538816838707,81.73886008271873,81.19200615261539,4.273e-5,3.831e-5,3.238e-5,3.044e-5,2.744e-5,2.515e-5
THA,THA.55_1,OILP,0.1371158515424098,0.12262202787546397,0.10878835627678488,0.24717794447817912,0.3425186770215655,0.33402348592010733,48712.91247013303,50763.08014582613,55818.204525807356,54873.82053433723,55874.2055466853,55500.392786589495,2.815e-6,2.416e-6,1.949e-6,4.504e-6,6.13e-6,6.018e-6
THA,THA.56_1,OILP,1.3581036230682733,1.2439752579118708,1.1307592674024516,1.1129429065218452,1.0165856109447007,0.9287442762548981,11659.817635191663,12150.541346996057,13360.525012619231,13134.479297843147,13373.92929615949,13284.454280369844,1.165e-4,1.024e-4,8.463e-5,8.473e-5,7.601e-5,6.991e-5
THA,THA.57_1,OILP,0.02956336237581012,0.02765604867414496,0.02574873497247979,0.02384142127081462,0.02193410756914945,0.02002679386748428,1.2666441355896745,1.3199530578386645,1.4513975419783771,1.4268414564584684,1.452853693152372,1.4431337294636013,0.02334,0.02095,0.01774,0.01671,0.0151,0.01388
THA,THA.58_1,OILP,0.05565937710581837,0.05380161664236609,0.059261961381267866,0.09129712185672403,0.10410247934496196,0.1160767621680116,24.564727564907077,25.598576864036087,28.147752162825597,27.671522467437402,28.175992104793075,27.987487493871495,0.002266,0.002102,0.002105,0.003299,0.003695,0.004147
THA,THA.59_1,OILP,0,0,0,0,0,0,0.16065142256652556,0.16741271719866122,0.18408412692791185,0.18096962147164802,0.1842688139690477,0.18303600836088926,0,0,0,0,0,0
THA,THA.5_1,OILP,0.05588603213210662,0.05213284380599558,0.046185169469999864,0.04037122941142237,0.03470319822348844,0.030860073041994944,1558.603172890287,1624.199699196357,1785.9418841421766,1755.7256681350839,1787.733675361373,1775.7732787353361,3.586e-5,3.21e-5,2.586e-5,2.299e-5,1.941e-5,1.738e-5
THA,THA.60_1,OILP,0.038414034958289586,0.035784206231563344,0.03829523818122797,0.03552476604633842,0.053354483758726735,0.049525828876316604,8938.146423591124,9314.32386708711,10241.869349518294,10068.587934636134,10252.144763142649,10183.55528623975,4.298e-6,3.842e-6,3.739e-6,3.528e-6,5.204e-6,4.863e-6
THA,THA.61_1,OILP,17.028783906399116,14.553976020095376,12.920969518286167,10.779750936520488,8.855601689251708,7.115984418468067,244553.5520405701,254846.01377085387,280224.266896024,275483.1736644117,280505.4089562939,278628.75585460203,6.963e-5,5.711e-5,4.611e-5,3.913e-5,3.157e-5,2.554e-5
THA,THA.62_1,OILP,0.28697510446611085,0.2815578752431645,0.26489728794675,0.26219117171480194,0.27997953488836247,0.29400631815011863,3355.002594264498,3496.2037157298755,3844.3651076311558,3779.32258439244,3848.2220638425533,3822.476471631052,8.554e-5,8.053e-5,6.891e-5,6.938e-5,7.276e-5,7.692e-5
THA,THA.63_1,OILP,0,0,0,0,0,2.3280418090499783e-5,0.15009232582636514,0.15640922250068073,0.17198487456209552,0.16907507544384642,0.17215742272327095,0.1710056454276565,0,0,0,0,0,1.361e-4
THA,THA.64_1,OILP,42.91369419582683,36.41397458618177,30.224366012003664,24.45717634724762,19.327343736111157,14.273729632239599,167731.80390204868,173641.94858679196,190257.71918326218,187246.0880408706,191073.8107779943,189635.86246453002,2.558e-4,2.097e-4,1.589e-4,1.306e-4,1.012e-4,7.527e-5
THA,THA.65_1,OILP,0.09047551040014568,0.09078832531530598,0.0914291373603579,0.08735854958604024,0.0844548979708296,0.07910393647020521,4171.986799072319,4347.572122247577,4780.515075389232,4699.633901468779,4785.3112476563,4753.296288554836,2.169e-5,2.088e-5,1.913e-5,1.859e-5,1.765e-5,1.664e-5
THA,THA.66_1,OILP,0.01949343846330941,0.017722805060189258,0.015952171657069084,0.024813887253393594,0.02249800518363525,0.020182123113876894,1563.1244532777346,1628.9112655353738,1791.1226409597823,1760.8187721189267,1792.919629903864,1780.9245379123663,1.247e-5,1.088e-5,8.906e-6,1.409e-5,1.255e-5,1.133e-5
THA,THA.67_1,OILP,294.3220754359741,258.23951955390004,223.60182801150535,230.15253904739686,243.20820208898303,255.10110755213663,3483394.134797045,3629998.83763099,3991483.9084875644,3923952.29335574,3995488.4653448146,3968757.623151209,8.449e-5,7.114e-5,5.602e-5,5.865e-5,6.087e-5,6.428e-5
THA,THA.68_1,OILP,0.05130948850852166,0.04766800864778377,0.04407892586050857,0.06331058554657962,0.05914736109850978,0.11169760863851111,397.9537646532705,414.70234122858295,455.99951842030765,448.2844969685674,456.4570114329964,453.40319700039055,1.289e-4,1.149e-4,9.666e-5,1.412e-4,1.296e-4,2.464e-4
THA,THA.69_1,OILP,0.07243878765449105,0.07050748672699003,0.06832670963813356,0.06409073502195375,0.08099869630278211,0.10310421895921319,432.60053565306123,450.80728186695694,495.69988638764806,487.31317740524764,496.19720979535384,492.87752324714046,1.674e-4,1.564e-4,1.378e-4,1.315e-4,1.632e-4,2.092e-4
THA,THA.6_1,OILP,0.17434227693568302,0.14869491457967354,0.12333338376937304,0.09819262964153026,0.09982972141825018,0.08151009187485904,38183.3845116326,39790.398683127816,43752.83386031615,43012.58296492895,43796.72999390368,43503.71864167044,4.566e-6,3.737e-6,2.819e-6,2.283e-6,2.279e-6,1.874e-6
THA,THA.70_1,OILP,48.15768389598014,40.13513445821039,32.71132759346562,26.36753612269498,21.265359514760473,16.170681314668705,600434.9207772976,625705.2691000284,688014.6867205496,676374.2181394649,688704.9547999817,684097.3420826906,8.02e-5,6.414e-5,4.754e-5,3.898e-5,3.088e-5,2.364e-5
THA,THA.71_1,OILP,3.5067405946311756,3.446520962300388,3.5107431480556204,3.392866460771072,3.3156333343175297,3.1937642771203203,108944.54025940035,113529.66078611926,124835.2504871827,122723.17230170914,124960.4945993541,124124.47685320301,3.219e-5,3.036e-5,2.812e-5,2.765e-5,2.653e-5,2.573e-5
THA,THA.72_1,OILP,0.2036692000668828,0.20634142678228465,0.19078865166035913,0.17546422369541584,0.16310594814054713,0.1495226298210519,11831.277284274272,12329.217173728697,13556.993859894259,13327.624103512655,13570.59525575856,13479.804494278122,1.721e-5,1.674e-5,1.407e-5,1.317e-5,1.202e-5,1.109e-5
THA,THA.73_1,OILP,1.2820147051109938,1.2412656330332672,1.1477283212985316,1.1745953371246638,1.0732045839365698,0.9587078660522873,24045.189936363306,25057.173590464423,27552.43449162929,27086.27693100955,27580.07716613507,27395.55937893335,5.332e-5,4.954e-5,4.166e-5,4.336e-5,3.891e-5,3.5e-5
THA,THA.74_1,OILP,2.559373657735581,2.3428355824900615,2.12585025318321,1.9099813607516227,1.774413616375457,1.5526049002516153,3452.5198610537577,3597.8251663598335,3956.1062962898704,3889.173232309947,3960.075359665807,3933.5814402283804,7.413e-4,6.512e-4,5.374e-4,4.911e-4,4.481e-4,3.947e-4
THA,THA.75_1,OILP,0.16354548669466842,0.1533780140944909,0.1736380358865216,0.1667175466540471,0.20638596592561476,0.2013410082902523,1044.7545321926766,1088.7248444224895,1197.1429996707761,1176.8886275713135,1198.3440635653958,1190.3268345495574,1.565e-4,1.409e-4,1.45e-4,1.417e-4,1.722e-4,1.691e-4
THA,THA.76_1,OILP,2.211727230213876,1.9562377888144205,1.7120679754950001,1.456004843907997,1.9394961049327109,2.042974483549969,14984.210878960492,15614.847464458204,17169.816073150105,16879.32125029222,17187.042123979783,17072.056405768908,1.476e-4,1.253e-4,9.971e-5,8.626e-5,1.128e-4,1.197e-4
THA,THA.77_1,OILP,0.09249876740444746,0.08535834700935405,0.0784316581074375,0.08814402419012989,0.08060631104966562,0.25421434058868275,1710.3896119780918,1782.3743346626309,1959.867976252595,1926.7091178139976,1961.8342632084104,1948.709089013894,5.408e-5,4.789e-5,4.002e-5,4.575e-5,4.109e-5,1.305e-4
THA,THA.7_1,OILP,0.00100350510781005,9.079331927805244e-4,8.123612777509956e-4,7.167893627214668e-4,6.212174476919379e-4,5.256455326624089e-4,336.50528076487103,350.6676909830479,385.5881250636399,379.06438866429505,385.9749760708591,383.3927045249593,2.982e-6,2.589e-6,2.107e-6,1.891e-6,1.609e-6,1.371e-6
THA,THA.8_1,OILP,0.04432946018278637,0.04153050367965601,0.03875860811919437,0.03589723663231496,0.033052081466697025,0.03024811419286217,330.8981231238591,344.8245463569596,379.16310434236107,372.7480723838986,379.5435092855657,377.0042659013543,1.34e-4,1.204e-4,1.022e-4,9.63e-5,8.708e-5,8.023e-5
THA,THA.9_1,OILP,0.8624754150089732,0.9296739291367951,0.9316026274282121,0.9345629774542277,0.8690999762666538,0.8177092993910787,30362.172260656575,31640.01710663636,34790.81531272062,34202.192133049255,34825.7200752661,34592.72707936959,2.841e-5,2.938e-5,2.678e-5,2.732e-5,2.496e-5,2.364e-5
TZA,TZA.10_1,OILP,2.1985640739298e-5,2.0073845892402523e-5,8.787755833302894e-5,8.239060926626055e-5,7.690366019949215e-5,7.141671113272375e-5,1.238991036973323,1.2519354673654475,1.2383654256135532,1.2430973626982433,1.2444660852257479,1.2437543639024033,1.774e-5,1.603e-5,7.096e-5,6.628e-5,6.18e-5,5.742e-5
TZA,TZA.13_1,OILP,0.21951044286833252,0.22438937197678602,0.2597163340828566,0.2813428797889237,0.4180647529027913,0.4575143690829065,9649.461613148036,9750.27492046461,9644.589251185196,9681.442338812118,9692.102170153974,9686.559169935304,2.275e-5,2.301e-5,2.693e-5,2.906e-5,4.313e-5,4.723e-5
TZA,TZA.14_1,OILP,0.09367523213449423,0.09504329524364022,0.12516143900269788,0.12284211023557787,0.11679032729267715,0.1268676749638864,673.9260689180448,680.9669504322956,673.5857792857728,676.159628218242,676.9041193121034,676.5169917709885,1.39e-4,1.396e-4,1.858e-4,1.817e-4,1.725e-4,1.875e-4
TZA,TZA.16_1,OILP,0,0,0,1.0010579233683644e-5,9.497216196058842e-6,8.98385315843404e-6,14.78438992250739,14.938850689801903,14.776924749631418,14.833389082997162,14.849721507476826,14.841228818469006,0,0,0,6.749e-7,6.396e-7,6.053e-7
TZA,TZA.17_1,OILP,0.003480534297046712,0.0032720261397570613,0.0038392388857901387,0.004112048949486857,0.005458567477976687,0.005546811023355805,43.855394307509926,44.31357607153584,43.83325013370462,44.000742036789205,44.04918941400988,44.02399728723826,7.936e-5,7.384e-5,8.759e-5,9.345e-5,1.239e-4,1.26e-4
TZA,TZA.20_1,OILP,0.7220924206247032,0.8450429523127626,0.8577459933424009,0.8950049481298469,0.8629862623576855,0.9508724305104737,3388.9673058014987,3424.3737373914296,3387.256093709459,3400.199189821194,3403.943006974027,3401.9962614176193,2.131e-4,2.468e-4,2.532e-4,2.632e-4,2.535e-4,2.795e-4
TZA,TZA.21_1,OILP,0.06585299148125345,0.05785147832772002,0.049902152753268786,0.04202995688775294,0.03425585135552741,0.026948973329437916,2.1007919037088842,2.1227400484124392,2.099731137940406,2.1077544527342407,2.110075213029029,2.108868442076567,0.03135,0.02725,0.02377,0.01994,0.01623,0.01278
TZA,TZA.23_1,OILP,0,0,0,0,0,0,0.8814538099649336,0.8906628495354189,0.8810087320748033,0.8843751680274018,0.8853489165458746,0.8848425775544094,0,0,0,0,0,0
TZA,TZA.24_1,OILP,0,0,0,0,0,0,0.07682370643113325,0.0776263265395015,0.0767849153648473,0.07707831938037016,0.07716318709490631,0.07711905677565963,0,0,0,0,0,0
TZA,TZA.25_1,OILP,0,0,0,0,0,0,6.626147892605332,6.695374955275034,6.622802111022235,6.64810860155041,6.655428555949225,6.65162225662496,0,0,0,0,0,0
TZA,TZA.26_1,OILP,0.002903433631576168,0.003333630538539935,0.003800700234794778,0.0038555032505198095,0.005278503389229123,0.006647350628508087,398.0829225290738,402.2419168455775,397.88191607218056,399.40226875245395,399.84203389007064,399.61336064226776,7.294e-6,8.288e-6,9.552e-6,9.653e-6,1.32e-5,1.663e-5
TZA,TZA.27_1,OILP,0.0030974040863728024,0.002810980905559137,0.002530952305248353,0.0023731048985335466,0.0020984152445123936,0.0018305849192066545,10.770207308611756,10.882729671288118,10.764769041636232,10.805902465408138,10.817800392777494,10.811613595642056,2.876e-4,2.583e-4,2.351e-4,2.196e-4,1.94e-4,1.693e-4
TZA,TZA.2_1,OILP,4.3910351893470157e-4,3.723435530106415e-4,3.08493267276118e-4,2.5417232976582103e-4,8.69855022032301e-4,8.065082904069879e-4,4.765020332088197,4.814803157116899,4.76261430108367,4.780812799495565,4.786076752565378,4.7833395523150815,9.215e-5,7.733e-5,6.477e-5,5.317e-5,1.817e-4,1.686e-4
TZA,TZA.31_1,OILP,6.016486396640154e-4,5.453648559023526e-4,5.017067456630451e-4,4.468647946287686e-4,0.007527377932856057,0.007108816783135075,60.89633271544937,61.532550667353526,60.865583955871436,61.0981583704546,61.16543099789318,61.13044993893979,9.88e-6,8.863e-6,8.243e-6,7.314e-6,1.231e-4,1.163e-4
TZA,TZA.4_1,OILP,0,0,0,0,0,0,2.075541622586909,2.097225963520613,2.074493606598079,2.0824204858745654,2.084713351997752,2.0835210857212396,0,0,0,0,0,0
TZA,TZA.5_1,OILP,0.00149772406168179,0.00140695290642835,0.00131618175117491,0.00122541059592146,0.00113463944066802,0.00104386828541458,23.85595914065169,24.105195651101265,23.84391340457191,23.935023747084358,23.961377600919175,23.947673874013518,6.278e-5,5.837e-5,5.52e-5,5.12e-5,4.735e-5,4.359e-5
TZA,TZA.6_1,OILP,0.0017730088741617933,0.0015839768931071544,0.0014185033665845654,0.0012530298400619765,0.0010875563135393875,9.220827870167967e-4,71.94183641971225,74.14756168605953,73.72255450788975,73.27065254925559,73.71358958106828,73.62558559338821,2.465e-5,2.136e-5,1.924e-5,1.71e-5,1.475e-5,1.252e-5
TZA,TZA.7_1,OILP,4.35116850638549e-4,3.866926649186157e-4,3.382684791986824e-4,2.932558754652131e-4,2.516548537182077e-4,3.032766249764454e-4,111.88005519485102,113.04892853091212,111.82356291090962,112.25085363894179,112.37444836025449,112.31018040466567,3.889e-6,3.421e-6,3.025e-6,2.613e-6,2.239e-6,2.7e-6
TZA,TZA.8_1,OILP,0.012324006388344038,0.1664711422847152,0.15691364091631507,0.1493000379764831,0.1396428495091821,0.45140726216820093,14690.807179248271,14887.918708610456,14737.907093563406,14772.211577353666,14799.345793175842,14789.506354502824,8.389e-7,1.118e-5,1.065e-5,1.011e-5,9.436e-6,3.052e-5
TZA,TZA.9_1,OILP,2.8226382990814377e-4,2.2842344273278373e-4,2.2150615717485218e-4,2.0606332869959373e-4,2.436802719461418e-4,3.6584868343959425e-4,0.06516722016599144,0.06584805846111552,0.06513431488096205,0.06538320060862875,0.0654551913169021,0.06541775690552126,0.004331,0.003469,0.003401,0.003152,0.003723,0.005592
VEN,VEN.12_1,OILP,3.073195980725103,2.8384488755191555,2.603720680950115,2.3689924863810745,2.134264291812034,1.8995360972429935,554.2419617554657,554.2419617554657,554.2419617554657,554.2419617554657,554.2419617554657,554.2419617554657,0.005545,0.005121,0.004698,0.004274,0.003851,0.003427
VEN,VEN.13_1,OILP,1.3606509251387398,1.2990894541663447,1.1897582447020976,1.083786218592789,0.9770447884860398,0.8675412217391331,8028.908992646451,8028.908992646451,8028.908992646451,8028.908992646451,8028.908992646451,8028.908992646451,1.695e-4,1.618e-4,1.482e-4,1.35e-4,1.217e-4,1.081e-4
VEN,VEN.15_1,OILP,3.642655780102149,3.127063422483784,2.6114866534051853,2.095916064656927,1.5803516562390085,1.0647939644351836,215.67831502971902,215.67831502971902,215.67831502971902,215.67831502971902,215.67831502971902,215.67831502971902,0.01689,0.0145,0.01211,0.009718,0.007327,0.004937
VEN,VEN.16_1,OILP,0.2195426541334577,0.20695389945822015,0.1931420199393897,0.18102884127658295,0.17578564872293065,0.1638960266328062,17.554910055440395,17.554910055440395,17.554910055440395,17.554910055440395,17.554910055440395,17.554910055440395,0.01251,0.01179,0.011,0.01031,0.01001,0.009336
VEN,VEN.17_1,OILP,15.334014271095166,13.22273964772389,11.155496926953544,9.181783284656223,7.3007037292302055,5.466720202038346,301.1201099781286,301.1201099781286,301.1201099781286,301.1201099781286,301.1201099781286,301.1201099781286,0.05092,0.04391,0.03705,0.03049,0.02425,0.01815
VEN,VEN.19_1,OILP,1.2882675573686697,1.18410982537515,1.0799537621554411,0.9759605963840231,0.8718009754918428,0.8163942597593341,3861.3530348513814,3861.3530348513814,3861.3530348513814,3861.3530348513814,3861.3530348513814,3861.3530348513814,3.336e-4,3.067e-4,2.797e-4,2.528e-4,2.258e-4,2.114e-4
VEN,VEN.1_1,OILP,0,0,0,0,0,0,0.5548407467554042,0.6100183701814781,0.6205824621085783,0.6433191506968213,0.605256732864051,0.6178820463506759,0,0,0,0,0,0
VEN,VEN.21_1,OILP,10.674452577895986,9.137785358663272,7.541460355144464,6.071913712949741,4.528496516396028,2.9357093519887423,3067.744716708209,3343.3074720294753,3396.065639165816,3509.615012357869,3319.5273630367656,3382.579483718082,0.00348,0.002733,0.002221,0.00173,0.001364,8.679e-4
VEN,VEN.22_1,OILP,0.1657360372262434,0.15020274991377475,0.13550686692377348,0.12291970555529859,0.11287132987757328,0.10325301826907134,1610.744099845438,1610.744099845438,1610.744099845438,1610.744099845438,1610.744099845438,1610.744099845438,1.029e-4,9.325e-5,8.413e-5,7.631e-5,7.007e-5,6.41e-5
VEN,VEN.24_1,OILP,6.27104691105726,5.300355330264798,4.360399877442354,3.4823850646950527,2.6561526969520055,1.8618029429551286,0.17907631596639328,0.17907631596639328,0.17907631596639328,0.17907631596639328,0.17907631596639328,0.17907631596639328,35.02,29.6,24.35,19.45,14.83,10.4
VEN,VEN.25_1,OILP,450.3314952607955,416.4122773427218,382.06731579920125,350.25151119371054,329.03500789646137,315.6078920776094,286171.78563987225,286921.88775056135,287065.4993662854,287374.5891211744,286857.15654286585,287028.7890581212,0.001574,0.001451,0.001331,0.001219,0.001147,0.0011
VEN,VEN.2_1,OILP,4.74073588139663,4.4050753697575455,4.238703528066117,3.926045762839251,3.564215815432737,3.243117514624258,27171.38666910017,27171.38666910017,27171.38666910017,27171.38666910017,27171.38666910017,27171.38666910017,1.745e-4,1.621e-4,1.56e-4,1.445e-4,1.312e-4,1.194e-4
VEN,VEN.3_1,OILP,0.3208883562667151,0.30256159575057084,0.3725817033194519,0.34972433418356275,0.32686696504767365,0.42088844658459457,103.06459280470074,103.06459280470074,103.06459280470074,103.06459280470074,103.06459280470074,103.06459280470074,0.003113,0.002936,0.003615,0.003393,0.003171,0.004084
VEN,VEN.4_1,OILP,4.166014380877582e-4,3.769251106508289e-4,3.372487832138995e-4,2.9757245577697016e-4,2.5789612834004077e-4,2.1821980090311143e-4,3.4520834520933086,3.4520834520933086,3.4520834520933086,3.4520834520933086,3.4520834520933086,3.4520834520933086,1.207e-4,1.092e-4,9.769e-5,8.62e-5,7.471e-5,6.321e-5
VEN,VEN.5_1,OILP,18.045117733285736,17.61864101570886,17.770673790850573,17.11000165213187,17.432888141535592,18.97497469635105,42240.81869655838,42240.81869655838,42240.81869655838,42240.81869655838,42240.81869655838,42240.81869655838,4.272e-4,4.171e-4,4.207e-4,4.051e-4,4.127e-4,4.492e-4
VEN,VEN.6_1,OILP,15.247385698057881,14.952924905679813,14.003559535640798,13.607784298777837,14.856331976660542,14.203940394743624,10124.812774423697,10124.812774423697,10124.812774423697,10124.812774423697,10124.812774423697,10124.812774423697,0.001506,0.001477,0.001383,0.001344,0.001467,0.001403
VEN,VEN.7_1,OILP,0.12702928171370456,0.08057357540835325,0.042768093758087454,0.01746316286781638,0.004623598099601212,2.941848686115431e-5,9.506818338559881,9.506818338559881,9.506818338559881,9.506818338559881,9.506818338559881,9.506818338559881,0.01336,0.008475,0.004499,0.001837,4.863e-4,3.094e-6
VEN,VEN.8_1,OILP,11.412861670122169,10.69835249727027,9.98384332441837,9.26933415156647,8.555476814469014,8.01647746410112,37632.881138554956,37632.881138554956,37632.881138554956,37632.881138554956,37632.881138554956,37632.881138554956,3.033e-4,2.843e-4,2.653e-4,2.463e-4,2.273e-4,2.13e-4
VNM,VNM.18_1,OILP,0,0,0,0,0,0,527.9945948523471,583.9422221093888,587.4276939481715,639.7112076752082,461.3393956100781,511.43479081780515,0,0,0,0,0,0
VNM,VNM.39_1,OILP,0.00892335818455626,0.00810183574618958,0.00728031330782289,0.00645879086945621,0.0056372684310895295,0.00481574599272284,682.08093424679,754.3559352419154,758.8585833963963,826.4001609737477,595.9735365294199,660.688430011055,1.308e-5,1.074e-5,9.594e-6,7.816e-6,9.459e-6,7.289e-6
VNM,VNM.53_1,OILP,0.04323368376314243,0.04426369192858717,0.0429618445299675,0.03943659567063403,0.044376830469553236,0.040417454243129876,2176.740915713479,2407.3938249947682,2421.7632318713045,2637.310255754635,1901.9443536837948,2108.4705141797954,1.986e-5,1.839e-5,1.774e-5,1.495e-5,2.333e-5,1.917e-5
