GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.24_1,MAIZ,19.795077197770087,17.212635272506574,14.63019334724306,12.047751421979545,9.46530949671603,6.882867571452516,0.15828521234091936,0.15376960819879099,0.14909769199858244,0.14635242975938192,0.14458205613728645,0.1466049119336323,125.1,111.9,98.12,82.32,65.47,46.95
THA,THA.25_1,MAIZ,44627.73625878123,38948.67169622257,33270.415480219606,27591.309696579345,21913.267520762238,16234.107437646564,31.13436077568831,31.03621123085785,30.934664143446334,30.874994112430112,30.836513909179477,30.88048197400976,1433,1255,1076,893.6,710.6,525.7
THA,THA.26_1,MAIZ,359.50307639436284,377.5108723552225,373.314464559133,438.2245173524889,426.41568699360266,452.1642648797721,573.8144551198359,557.4445182695669,540.5079200293334,530.5558143799752,524.1378681909578,531.4711110087778,0.6265,0.6772,0.6907,0.826,0.8136,0.8508
THA,THA.28_1,MAIZ,6148.724471806932,5338.990276228895,4530.297099695933,3722.368811988422,2912.7648474152975,2105.689863969701,137.76997767338716,137.67404753205204,137.57479667496062,137.51647593064396,137.47886585977898,137.52183969812623,44.63,38.78,32.93,27.07,21.19,15.31
THA,THA.29_1,MAIZ,13874.985218986732,15540.216995493884,17775.844031186174,21099.281778614775,25623.64672383028,26971.832703152748,141131.45248617354,137105.21553070523,132939.60644140522,130491.85505930308,128913.3412042539,130716.97511601484,0.09831,0.1133,0.1337,0.1617,0.1988,0.2063
THA,THA.30_1,MAIZ,5395.28570328286,4620.766057833924,3887.8231535461177,3984.681447932606,4026.9763241780543,4143.139915265484,5178.264678416168,5030.537717160115,4877.697042517978,4787.886413489515,4729.96904357658,4796.146310327094,1.042,0.9185,0.7971,0.8322,0.8514,0.8638
THA,THA.31_1,MAIZ,1849.242071022458,1645.862455632215,1441.9718218618464,1244.7930560848088,1046.3016864760461,843.5500890686632,33.918605167540214,32.950965855411205,31.949830761190267,31.361554291166993,30.982184652027552,31.415658165139725,54.52,49.95,45.13,39.69,33.77,26.85
THA,THA.32_1,MAIZ,278793.06132855185,285530.79734127945,286184.4041307517,293674.4656379994,303360.5206191159,306065.236884965,283777.20874508447,275724.86999893066,267393.79166397476,262498.3710732212,259341.39635540446,262948.6036291403,0.9824,1.036,1.07,1.119,1.17,1.164
THA,THA.33_1,MAIZ,10302.720334960257,10975.970155021076,11841.87618425285,12844.870749181651,14870.860853486025,15711.83207448371,7443.327549272611,7231.468226918748,7012.275186714898,6883.475278801238,6800.414376187769,6895.321025385636,1.384,1.518,1.689,1.866,2.187,2.279
THA,THA.34_1,MAIZ,278.25477847672465,289.20832545479357,283.0167432967646,327.77376493356934,337.7715688365609,317.290085487296,5150.3496977507475,5003.419102753146,4851.402361367126,4762.075883329116,4704.470734278132,4770.2912527284825,0.05403,0.0578,0.05834,0.06883,0.0718,0.06651
THA,THA.35_1,MAIZ,1282.9541836037863,1109.7925022240552,937.3195860967531,765.698334343937,594.3119509293807,423.37332165002897,92.88973702099143,92.88346362090779,92.87697306093868,92.87315914638395,92.8706996167885,92.87350991266976,13.81,11.95,10.09,8.245,6.399,4.559
THA,THA.39_1,MAIZ,261966.29106211558,278403.3342625312,288625.7099104377,308100.2819221239,326746.77960470744,336436.7540110008,126389.89974548238,122784.2138676087,119053.7136431667,116861.63635397374,115448.00243770645,117063.24202653836,2.073,2.267,2.424,2.636,2.83,2.874
THA,THA.41_1,MAIZ,17955.009261680745,18033.46373298954,17116.635855595785,16959.78470312189,17032.151282220013,17278.377612119828,50603.64232382934,49162.226127278096,47670.91389796105,46794.60469750508,46229.48757640315,46875.19898430485,0.3548,0.3668,0.3591,0.3624,0.3684,0.3686
THA,THA.42_1,MAIZ,1554.4702932955952,1344.2125993888246,1144.141577936439,1077.4114222734001,1037.0417918576013,1001.7794590544386,32321.12920196996,31399.06312425999,30445.078826582925,29884.508611499405,29523.006271961436,29936.064337106698,0.04809,0.04281,0.03758,0.03605,0.03513,0.03346
THA,THA.43_1,MAIZ,1335.893744111215,1167.029001462363,998.1981319099845,829.3949533188181,660.6195296312504,491.8797063241466,188.47516976523676,183.1051988231382,177.54459477082335,174.27393792006933,172.16254345005828,174.57256573153376,7.088,6.374,5.622,4.759,3.837,2.818
THA,THA.44_1,MAIZ,876.786296094628,739.5729972880855,608.2907302237875,484.36765549364225,367.70219867688934,258.1358917646329,6388.396003639158,6206.146082569736,6017.587402062893,5906.788534256614,5835.336200806896,5916.978722519414,0.1372,0.1192,0.1011,0.082,0.06301,0.04363
THA,THA.45_1,MAIZ,21181.98231728337,20474.1058993216,19245.781406388396,18625.258719286856,17133.806531934657,15379.768730454858,120572.47711452548,117132.75369998757,113573.96089202416,111482.78050817987,110134.21331567752,111675.10667743374,0.1757,0.1748,0.1695,0.1671,0.1556,0.1377
THA,THA.47_1,MAIZ,24297.202339694588,24502.357353950614,23743.02329183193,23861.6435688807,23272.516322952208,22903.255194546146,112051.68084467768,108855.0396255038,105547.74354107032,103604.3450156332,102351.07986758125,103783.07966550776,0.2168,0.2251,0.225,0.2303,0.2274,0.2207
THA,THA.48_1,MAIZ,52.945212732991784,48.69663648655275,44.46600084361989,40.22055264848845,35.979107390884856,31.73331673645451,56.6035391149759,54.988737757940775,53.31803847106855,52.336319735380414,51.703225771109324,52.4266085527289,0.9354,0.8856,0.834,0.7685,0.6959,0.6053
THA,THA.49_1,MAIZ,416.8847569024841,403.03460475700746,386.8535574302241,382.590554600129,366.17839754454184,350.2960411584957,5383.93807223165,5230.343603737849,5071.432312350738,4978.054531386227,4917.836764956189,4986.642499715059,0.07743,0.07706,0.07628,0.07686,0.07446,0.07025
THA,THA.4_1,MAIZ,3211.027402691608,2856.523350958479,2492.5070328729357,2129.031662056972,1772.5953655279454,1458.3110876034796,280.6995808835199,280.6966533344128,280.6936244453274,280.6918446413933,280.69069687565616,280.6920083302244,11.44,10.18,8.88,7.585,6.315,5.195
THA,THA.50_1,MAIZ,1810.8722903703604,1588.6688497877533,1366.3608473131856,1144.6741900683103,922.6865706687128,701.0701159687916,22.63465182671361,22.09585172865724,21.46485486832968,21.044595309199224,20.73944590697012,21.049544543640593,80,71.9,63.66,54.39,44.49,33.31
THA,THA.51_1,MAIZ,15.732035944796047,13.311558720023092,11.483226008459203,9.325858623700906,7.280361154573408,5.661452459878868,1.4153230038888192,1.5530786638648504,1.5730818417486183,1.5024065871527001,1.3999697743922888,1.4527616783938846,11.12,8.571,7.3,6.207,5.2,3.897
THA,THA.52_1,MAIZ,2062.468818113347,1797.8885511557316,1533.6198192627678,1269.6092551906493,1005.9311714305458,742.7487279522065,11.353520657755865,11.029624292759495,10.69451593799969,10.497603092619107,10.37061729784306,10.515713196138394,181.7,163,143.4,120.9,97,70.63
THA,THA.53_1,MAIZ,422415.87890188716,463309.0608913164,514995.5315991552,562306.4996428476,581552.2135427435,585471.7427830425,332514.8199110223,323028.7455272998,313214.30139207764,307447.2409978938,303728.1603748828,307977.6383954775,1.27,1.434,1.644,1.829,1.915,1.901
THA,THA.54_1,MAIZ,2428.06942157635,2145.5956991447833,1863.1219767132168,1580.6482542816498,1298.1745318500832,1015.7008094185163,10.672043174500761,10.36758818688035,10.052594191807158,9.867500734820329,9.748137065589457,9.884523807440583,227.5,207,185.3,160.2,133.2,102.8
THA,THA.55_1,MAIZ,2023.474390006052,2385.087115533046,2806.719665395321,3347.4994785476456,3724.456411018122,3943.1633098766006,37030.21759179792,35870.05001251731,35067.39539460219,34641.524188946605,34154.59829159074,34611.13233694524,0.05464,0.06649,0.08004,0.09663,0.109,0.1139
THA,THA.56_1,MAIZ,2971.0306813845227,2599.4194002386807,2227.8095993244206,1856.1997984101597,1484.5908964784962,1112.9828935294297,8.089438147571466,7.858660427616248,7.619894110957279,7.479592760285021,7.389114769939418,7.492496296261354,367.3,330.8,292.4,248.2,200.9,148.5
THA,THA.5_1,MAIZ,627.9864133094397,575.2865949970685,517.2627096760458,486.8594883022757,514.5275646577627,605.6622910941458,5300.645862785661,5146.926256578594,4997.472185301838,4910.755082323778,4849.715043027096,4917.053604918078,0.1185,0.1118,0.1035,0.09914,0.1061,0.1232
THA,THA.60_1,MAIZ,7861.293813200189,9869.27445329411,11425.65665656977,13220.318311060404,16182.473564103031,16888.975315175732,48653.91691569596,47265.904570726634,45829.8448195955,44986.00249899907,44441.822724746686,45063.610802055286,0.1616,0.2088,0.2493,0.2939,0.3641,0.3748
THA,THA.61_1,MAIZ,254448.3913097066,260598.44269054383,270182.52181613905,284661.67465414817,299697.54300613154,305189.4008559795,175438.50372624098,170433.5479877675,165255.34080663937,162212.57718847485,160250.34991162317,162492.4206085584,1.45,1.529,1.635,1.755,1.87,1.878
THA,THA.62_1,MAIZ,228.04282254983792,201.1056465818982,172.58120391966037,144.2160412613563,116.28134448757407,88.60021707383693,3200.0567069445174,3108.1331279386054,3015.447765595362,2961.2635626996303,2925.029088229066,2965.8235537291703,0.07126,0.0647,0.05723,0.0487,0.03975,0.02987
THA,THA.64_1,MAIZ,110.33966849396643,99.59535979203957,89.26752556584714,79.72073525729147,71.12020994383732,72.94652974385515,199.40858702090935,194.17211084556274,188.75436892098452,185.57085241728217,183.5178559628154,185.86364090107045,0.5533,0.5129,0.4729,0.4296,0.3875,0.3925
THA,THA.65_1,MAIZ,38025.55787047715,35665.028112055974,32848.16626199741,29862.197565600396,26726.083097283456,23084.62497271047,38137.79530210873,37049.78977151675,35924.12186434424,35262.66873312099,34836.10869122455,35323.502675449425,0.9971,0.9626,0.9144,0.8469,0.7672,0.6535
THA,THA.66_1,MAIZ,851.4813594579122,852.5384487972715,831.205396265139,850.0851229651395,895.3534331974225,900.6897500998981,11905.733657044771,11566.083607480852,11214.676238939603,11008.185938580607,10875.023803556089,11027.176882051068,0.07152,0.07371,0.07412,0.07722,0.08233,0.08168
THA,THA.67_1,MAIZ,172.92882705705443,191.6143261247442,214.66552854396926,272.224874664968,305.5693295134261,290.45323109374175,232.94739695892926,226.30180944605314,219.42617841550052,215.38599245539945,212.7805442217158,215.75756895582117,0.7424,0.8467,0.9783,1.264,1.436,1.346
THA,THA.68_1,MAIZ,533.4343943315446,465.7761970955175,398.11799985949034,330.4598026234632,262.80160538743604,195.1434081514089,15.879415671983633,14.846210343217317,16.00091679428276,16.935401189363215,16.35097588109461,16.460500543812874,33.59,31.37,24.88,19.51,16.07,11.86
THA,THA.69_1,MAIZ,201000.45033875862,210399.65174676324,218958.88743877847,228025.18049944928,232994.46359759336,238419.64763707825,241084.89399172552,234390.24135102294,227337.9202161894,223109.18901644563,220323.7111634288,223440.40056258783,0.8337,0.8976,0.9631,1.022,1.058,1.067
THA,THA.6_1,MAIZ,1352.2869623672382,1172.213453045078,993.0279519137586,814.6990871564354,637.7347927390222,462.0970656224486,133.8372485419778,130.01910264603939,126.06878789201257,123.74754550185529,122.25061517609485,123.9610305078632,10.1,9.016,7.877,6.584,5.217,3.728
THA,THA.70_1,MAIZ,236.01956559463497,232.6044391699797,225.00236995201988,235.8422600324525,247.58324622532973,256.5556198362771,239.58295628541634,232.74806770810793,225.6765827714552,221.52131119984577,218.8416461835219,221.90347214098276,0.9851,0.9994,0.997,1.065,1.131,1.156
THA,THA.71_1,MAIZ,1560.9971913050724,1348.939167437864,1136.9694887072599,925.6284254723987,713.7136440151014,501.87450983086717,1.0064378813172872,0.9592695321297836,0.9812053896333089,1.0022376563674484,0.9780397093073256,0.9879303087887225,1551,1406,1159,923.6,729.7,508
THA,THA.72_1,MAIZ,9478.828773570087,8224.661620129307,6974.1109543182,5723.506729529843,4475.1835412229575,3231.2759947257828,6000.896751357664,5846.92614461809,5693.4058282760625,5603.861187723303,5543.029758645114,5611.085585627979,1.58,1.407,1.225,1.021,0.8074,0.5759
THA,THA.73_1,MAIZ,4298.072331375056,3774.4335465621134,3250.842427661006,2727.3005895548135,2203.797759285886,1680.3381908273275,86.65807618664657,84.18587071659624,81.62808743395263,80.12510973465517,79.15586459827476,80.26333881599749,49.6,44.83,39.83,34.04,27.84,20.94
THA,THA.74_1,MAIZ,17339.86711282988,18346.001404832088,17756.298946885712,20039.70772262959,25243.37156914409,25689.75172486306,71207.36776475796,69175.94436093394,67074.20124725725,65839.19707354822,65042.76357401158,65952.7805901004,0.2435,0.2652,0.2647,0.3044,0.3881,0.3895
THA,THA.75_1,MAIZ,22050.64905208238,21680.889285051482,20975.046323875566,20273.961546661358,19319.500801000573,17972.44717465403,62290.29612056498,60530.148625629845,58709.07190200278,57638.9899592151,56948.912043181954,57737.40555379224,0.354,0.3582,0.3573,0.3517,0.3392,0.3113
THA,THA.76_1,MAIZ,648.1034629568951,606.2473509216372,562.6445589100281,521.732671667906,484.11000284389246,433.13791641356835,87.4724327638905,84.97699510506533,82.39517542868849,80.87807371661884,79.89972024104483,81.01760178550519,7.409,7.134,6.829,6.451,6.059,5.346
THA,THA.77_1,MAIZ,8919.155506633391,7822.449399823537,6725.743293013683,5629.037186203828,4532.3310793939745,3435.6249725841208,30.439748884499995,29.57135534277012,28.672901508450625,28.14496151994823,27.80450186682372,28.193516238789808,293,264.5,234.6,200,163,121.9
THA,THA.7_1,MAIZ,164.73068970356331,135.42047028314394,109.5996845769543,88.10706241477598,69.08204232065309,51.07064470234949,358.0373620011578,347.82317350572885,337.2554108760122,331.04569339458544,327.04115063258524,331.61680202996587,0.4601,0.3893,0.325,0.2661,0.2112,0.154
THA,THA.8_1,MAIZ,305.6478275190367,348.6884546751246,387.44733362842356,438.8978497798441,518.3533219321254,590.0732109915602,15007.979075904825,14579.827314423996,14136.854660566147,13876.55973070843,13708.699891599039,13900.499093913295,0.02037,0.02392,0.02741,0.03163,0.03781,0.04245
THA,THA.9_1,MAIZ,3429.9257009406288,4059.084071953858,4297.468193275861,4704.145066999158,4882.756376079801,4936.897656079496,2702.5835275647205,2549.044076541654,2683.1552604077697,2795.683588382249,2711.858337193757,2734.0900765183683,1.269,1.592,1.602,1.683,1.801,1.806
TJK,TJK.3_1,MAIZ,11.773436855003089,9.719410825639864,8.034521556087666,6.532826810465639,5.529961157631296,4.329216743292625,1726.4908172579192,3183.862217304626,2084.1163058316292,1907.7117459174237,3185.008970309356,2759.261748690948,0.006819,0.003053,0.003855,0.003424,0.001736,0.001569
TJK,TJK.4_1,MAIZ,1.290987721304194,0.6860524075916975,0.3503162235572068,0.19558599673297342,0.11612581229441298,0.08324688951964022,323.8751326228225,601.1133451241465,392.480063156637,359.0177945578601,604.7873047817168,522.290005031224,0.003986,0.001141,8.926e-4,5.448e-4,1.92e-4,1.594e-4
TJK,TJK.5_1,MAIZ,0.00148275048031328,0,0,0,0,0,24.462679936829648,45.11397257542774,29.723949165094197,27.368604027745103,45.65976515822293,39.48147519537425,6.061e-5,0,0,0,0,0
TKM,TKM.1_1,MAIZ,0.04728942795927562,0.020127798949427622,0.00681892173923993,0.0033199288966994944,0.0021454393126087113,0.00116864589042249,1.3728434959384188,1.1803642025306391,1.180102201570325,0.6593112322720047,0.828190285331506,0.7812575667372554,0.03445,0.01705,0.005778,0.005035,0.002591,0.001496
TKM,TKM.3_1,MAIZ,2.6628392468304742,2.241074522358959,1.8298452280310362,1.4367914307913432,1.0704241490543551,0.7367093436082356,2.057941990785436,1.7301910017638413,1.729744870274333,0.842949453276299,1.1305142904352687,1.0505979281897493,1.294,1.295,1.058,1.704,0.9468,0.7012
TKM,TKM.4_1,MAIZ,0.34005094233965205,0.19483393465896193,0.08941731792144808,0.027125479706286707,0.00281630774044046,0,0.0015085269408149494,0.0014671081693547723,0.0017262446963434935,0.002014877250072952,0.0014431627686472936,0.0016531075218395046,225.4,132.8,51.8,13.46,1.951,0
TKM,TKM.5_1,MAIZ,0.4535432139875809,0.24249321214437966,0.14994976159921983,0.07566848820656051,0.02382947004324057,0,0.0026575469578958106,0.002584580193355091,0.0030410967263687634,0.0035495759217744724,0.002542395977028548,0.002912252175864966,170.7,93.82,49.31,21.32,9.373,0
TLS,TLS.10_1,MAIZ,416.93695918881315,353.1750866359403,289.4132140830675,225.65134153019463,161.88946897732174,98.12759642444892,361.0758863060312,260.8199370479538,404.7831624954863,395.4778024381189,325.6876020078626,360.9832173270065,1.155,1.354,0.715,0.5706,0.4971,0.2718
TLS,TLS.11_1,MAIZ,638.5122816004538,871.7352781761161,808.8424649420014,826.4202441492553,759.4151161280777,741.0058047008049,1862.7667421172448,1345.5528957762094,2088.2497044584215,2040.2439641260446,1680.200911633213,1862.2886689511881,0.3428,0.6479,0.3873,0.4051,0.452,0.3979
TLS,TLS.12_1,MAIZ,121.11584364652619,114.62584563582897,108.1647902188924,110.29310357851222,111.3740940314661,108.04657683022175,668.0845249763538,482.5848813380981,748.9543807559052,731.7370386695626,602.6069730219928,667.91306320563,0.1813,0.2375,0.1444,0.1507,0.1848,0.1618
TLS,TLS.13_1,MAIZ,3544.2866829321224,3189.7635357793747,2835.305130413669,2689.4936698310635,2360.8436276831903,1995.5202197197325,4327.877723247178,3126.2037652989507,4851.755816850559,4740.221200371237,3903.7115767763125,4326.766987179866,0.8189,1.02,0.5844,0.5674,0.6048,0.4612
TLS,TLS.1_1,MAIZ,1113.5928523032826,1192.0329511855136,1126.6340656998389,1045.1408441764856,932.4181154302596,868.2742307968873,810.2882412553246,585.3044639369506,908.3714788703609,887.489375907824,730.8736036887963,810.0802833526217,1.374,2.037,1.24,1.178,1.276,1.072
TLS,TLS.2_1,MAIZ,731.8949056339002,629.8270054847767,542.3903007508274,449.28988753406315,353.5865688178612,266.72976982504133,511.9267873833893,369.785736246399,573.8941641413662,560.7011948507602,461.75392517121423,511.7954029998806,1.43,1.703,0.9451,0.8013,0.7657,0.5212
TLS,TLS.3_1,MAIZ,4792.752248331712,4868.4166625960015,4984.170907251728,4931.582255247634,5050.342400864975,4992.34533277786,7193.638145880578,5710.066681557214,8320.73348618503,7956.381111338631,6926.936940913829,7506.456840094823,0.6662,0.8526,0.599,0.6198,0.7291,0.6651
TLS,TLS.4_1,MAIZ,2002.1297749333066,1850.6146194650878,1680.4876729161126,1599.4759033736373,1539.913069947932,1525.8340174827706,4708.06252740875,3400.826858251678,5277.96098091077,5156.628544567994,4246.635271997172,4706.854218119358,0.4253,0.5442,0.3184,0.3102,0.3626,0.3242
TLS,TLS.5_1,MAIZ,3780.719044206855,3642.6225217954134,3531.122634720237,3491.273132155902,3507.4414116182566,3443.760278172704,5875.864537785493,4307.100257365767,6618.412708794866,6445.137922387185,5353.492122425688,5912.76870441893,0.6434,0.8457,0.5335,0.5417,0.6552,0.5824
