GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.22_1,OFIB,1.249762031384813,1.0592689472213843,0.8566861559601108,0.6952370383018199,0.5485797704463393,0.4708415549718759,9.90397199232387,9.90397199232387,9.90397199232387,9.90397199232387,9.90397199232387,9.90397199232387,0.1262,0.107,0.0865,0.0702,0.05539,0.04754
NGA,NGA.23_1,OFIB,4.24640551240791,3.8152817166946895,3.869391966731091,3.523758996217762,3.1807922837370732,3.2574745878264753,3.731754283012918,3.731754283012918,3.731754283012918,3.731754283012918,3.731754283012918,3.731754283012918,1.138,1.022,1.037,0.9443,0.8524,0.8729
NGA,NGA.24_1,OFIB,2.018823014433977,1.762264294508914,1.4834148750350975,1.2257765291404523,0.9707104489181229,0.7663183382512306,6.643449012114861,6.643449012114861,6.643449012114861,6.643449012114861,6.643449012114861,6.643449012114861,0.3039,0.2653,0.2233,0.1845,0.1461,0.1153
NGA,NGA.25_1,OFIB,0.22851776018964978,0.2825407222422753,0.2801040257563676,0.292074554958336,0.2856839148570401,0.35592901441172026,0.18982835199457446,0.18982835199457446,0.18982835199457446,0.18982835199457446,0.18982835199457446,0.18982835199457446,1.204,1.488,1.476,1.539,1.505,1.875
NGA,NGA.26_1,OFIB,0.14660981568800666,0.1338995881434386,0.12822419198134763,0.1395606126703361,0.16260668551101226,0.16466932033375364,0.834345351747051,0.834345351747051,0.834345351747051,0.834345351747051,0.834345351747051,0.834345351747051,0.1757,0.1605,0.1537,0.1673,0.1949,0.1974
NGA,NGA.27_1,OFIB,45.051196803324835,49.96976287601698,47.52753033183323,44.40052676714396,43.88920021292187,41.85849765200646,54.93064426832538,54.93064426832538,54.93064426832538,54.93064426832538,54.93064426832538,54.93064426832538,0.8201,0.9097,0.8652,0.8083,0.799,0.762
NGA,NGA.28_1,OFIB,53.826331508573865,60.717498435427125,63.16861987938474,65.65815066319689,72.8652275901996,83.27277425251106,10.20368433236612,10.20368433236612,10.20368433236612,10.20368433236612,10.20368433236612,10.20368433236612,5.275,5.951,6.191,6.435,7.141,8.161
NGA,NGA.29_1,OFIB,46.788588427666006,49.55993660655377,52.7024429436171,55.5860645919056,61.0934215978054,68.02412676286744,19.0555434663211,19.0555434663211,19.0555434663211,19.0555434663211,19.0555434663211,19.0555434663211,2.455,2.601,2.766,2.917,3.206,3.57
NGA,NGA.2_1,OFIB,5.450644263987019,5.007125979735539,4.844418754465356,4.50367555272693,4.335590424075571,4.216134508522496,30.068035263242038,30.068035263242038,30.068035263242038,30.068035263242038,30.068035263242038,30.068035263242038,0.1813,0.1665,0.1611,0.1498,0.1442,0.1402
NGA,NGA.30_1,OFIB,3.7098301511831555,3.88762545200621,3.861437849167844,3.963500496272781,4.258857575804682,5.359331023794864,9.775949077344269,9.775949077344269,9.775949077344269,9.775949077344269,9.775949077344269,9.775949077344269,0.3795,0.3977,0.395,0.4054,0.4356,0.5482
NGA,NGA.31_1,OFIB,17.99791242481118,18.86794219083415,20.702880479158253,21.198946045918202,22.86872732752753,25.922650555670685,20.249114426339485,20.249114426339485,20.249114426339485,20.249114426339485,20.249114426339485,20.249114426339485,0.8888,0.9318,1.022,1.047,1.129,1.28
NGA,NGA.32_1,OFIB,1.1310989492788408,1.1323980223931258,1.1870764805408853,1.4829400152757055,2.0823262218711456,2.411292828926703,11.415079401437806,11.415079401437806,11.415079401437806,11.415079401437806,11.415079401437806,11.415079401437806,0.09909,0.0992,0.104,0.1299,0.1824,0.2112
NGA,NGA.33_1,OFIB,22.98691499432447,22.468147797335437,23.992354921492662,24.17878032164009,27.302087051621445,30.647379465300492,6.0407964858548775,6.0407964858548775,6.0407964858548775,6.0407964858548775,6.0407964858548775,6.0407964858548775,3.805,3.719,3.972,4.003,4.52,5.073
NGA,NGA.34_1,OFIB,0.046122274625650696,0.0460271117356922,0.042353659872686016,0.0397359407167001,0.04332095868514876,0.06094377255047238,4.045321706642612,4.045321706642612,4.045321706642612,4.045321706642612,4.045321706642612,4.045321706642612,0.0114,0.01138,0.01047,0.009823,0.01071,0.01507
NGA,NGA.35_1,OFIB,16.63264844493606,18.02151890925715,28.820387936562128,30.423842544133528,39.56452786565297,48.27865643646853,38.97396967537299,38.97396967537299,38.97396967537299,38.97396967537299,38.97396967537299,38.97396967537299,0.4268,0.4624,0.7395,0.7806,1.015,1.239
NGA,NGA.36_1,OFIB,0.3000656224453535,0.2587202966803633,0.21777956202188173,0.17721720863393825,0.13697079272371035,0.09699317794575248,1.9915288735404986,1.9915288735404986,1.9915288735404986,1.9915288735404986,1.9915288735404986,1.9915288735404986,0.1507,0.1299,0.1094,0.08899,0.06878,0.0487
NGA,NGA.37_1,OFIB,0.0010983770513510645,0.0012795831232169117,0.0011279059788589477,9.935909937526983e-4,8.822956749643458e-4,7.852594104052547e-4,0.2825480506850896,0.2825480506850896,0.2825480506850896,0.2825480506850896,0.2825480506850896,0.2825480506850896,0.003887,0.004529,0.003992,0.003517,0.003123,0.002779
NGA,NGA.3_1,OFIB,21.752147114295468,22.271941038537832,22.95659208871836,22.16113916174382,20.742119302074702,19.034865122851475,7.86531845695464,7.86531845695464,7.86531845695464,7.86531845695464,7.86531845695464,7.86531845695464,2.766,2.832,2.919,2.818,2.637,2.42
NGA,NGA.4_1,OFIB,0.051995060782773266,0.04313320236301863,0.03547912130969805,0.028560119155314957,0.022353351317558428,0.01664814728079236,2.5691532786419393,2.5691532786419393,2.5691532786419393,2.5691532786419393,2.5691532786419393,2.5691532786419393,0.02024,0.01679,0.01381,0.01112,0.008701,0.00648
NGA,NGA.5_1,OFIB,4.674373130673631,4.0185586897343475,3.680775891884406,3.659850523650123,3.4171340536787604,2.9753792945108466,14.78109716709052,14.78109716709052,14.78109716709052,14.78109716709052,14.78109716709052,14.78109716709052,0.3162,0.2719,0.249,0.2476,0.2312,0.2013
NGA,NGA.6_1,OFIB,0.5198588376864459,0.508177371920104,0.6301240567290429,0.6184718074826402,0.6126137292880275,0.6385956513321434,0.2715214345075829,0.2715214345075829,0.2715214345075829,0.2715214345075829,0.2715214345075829,0.2715214345075829,1.915,1.872,2.321,2.278,2.256,2.352
NGA,NGA.7_1,OFIB,0.13972346236931005,0.1146831125036741,0.09043996301694747,0.07059065663771254,0.05968271046349306,0.04789904255056529,2.9647124237597895,2.9647124237597895,2.9647124237597895,2.9647124237597895,2.9647124237597895,2.9647124237597895,0.04713,0.03868,0.03051,0.02381,0.02013,0.01616
NGA,NGA.8_1,OFIB,0.34770256783882,0.31963820802072584,0.2931329148002075,0.2678291726148713,0.2627284900321126,0.4889458484276516,16.53682589082765,16.53682589082765,16.53682589082765,16.53682589082765,16.53682589082765,16.53682589082765,0.02103,0.01933,0.01773,0.0162,0.01589,0.02957
NGA,NGA.9_1,OFIB,1.6271050283871653,1.5403564340943765,1.4948055966624103,1.3815089129437754,1.3144816913528503,1.3759336602353798,7.007892941499719,7.007892941499719,7.007892941499719,7.007892941499719,7.007892941499719,7.007892941499719,0.2322,0.2198,0.2133,0.1971,0.1876,0.1963
NIC,NIC.10_1,OFIB,37.26404961674382,39.8049945291594,37.51310173415999,34.70693170553861,33.15491465390116,31.221561169572343,8.973555856706572,8.973555856706572,8.973555856706572,8.973555856706572,8.973555856706572,8.973555856706572,4.153,4.436,4.18,3.868,3.695,3.479
NIC,NIC.11_1,OFIB,892.0677357367861,826.2049111640318,766.443681436441,702.3924686018199,638.3753085905469,561.3763776052647,716.8952685980668,716.8952685980668,716.8952685980668,716.8952685980668,716.8952685980668,716.8952685980668,1.244,1.152,1.069,0.9798,0.8905,0.7831
NIC,NIC.12_1,OFIB,12.681058975319354,13.09506201452388,13.053480001293098,12.050199723826461,11.056603139326718,10.074328357294315,25.233614889809722,25.233614889809722,25.233614889809722,25.233614889809722,25.233614889809722,25.233614889809722,0.5025,0.519,0.5173,0.4775,0.4382,0.3992
NIC,NIC.13_1,OFIB,292.69224215862783,265.80981349760646,243.62777917818397,215.87667279845996,188.38826989306074,161.979883348984,328.5641213956071,328.5641213956071,328.5641213956071,328.5641213956071,328.5641213956071,328.5641213956071,0.8908,0.809,0.7415,0.657,0.5734,0.493
NIC,NIC.14_1,OFIB,13.716093178283277,12.799885544744896,12.301152671349124,11.561847830175925,12.855021808733108,13.35292404151865,26.932051436258615,26.932051436258615,26.932051436258615,26.932051436258615,26.932051436258615,26.932051436258615,0.5093,0.4753,0.4567,0.4293,0.4773,0.4958
NIC,NIC.15_1,OFIB,248.06722539537247,231.36861787589072,220.69981680888193,214.41866529547966,205.4511435976668,195.48395157921777,150.41616602857752,150.41616602857752,150.41616602857752,150.41616602857752,150.41616602857752,150.41616602857752,1.649,1.538,1.467,1.426,1.366,1.3
NIC,NIC.16_1,OFIB,0.40318644574768914,0.37745193215929745,0.3517174185709059,0.32598290498251425,0.3002483913941226,0.2745138778057311,0.15447556801100176,0.15447556801100176,0.15447556801100176,0.15447556801100176,0.15447556801100176,0.15447556801100176,2.61,2.443,2.277,2.11,1.944,1.777
NIC,NIC.17_1,OFIB,1485.4314671020884,1318.8692292500677,1139.6571372358515,998.1778191122644,908.9147183599174,806.9636161646125,290.3762341656944,290.3762341656944,290.3762341656944,290.3762341656944,290.3762341656944,290.3762341656944,5.116,4.542,3.925,3.438,3.13,2.779
NIC,NIC.18_1,OFIB,210.9525495623885,194.78928801904468,182.83989026027862,171.52370997583733,167.22670104964956,153.00604409450528,190.5924567769575,190.5924567769575,190.5924567769575,190.5924567769575,190.5924567769575,190.5924567769575,1.107,1.022,0.9593,0.9,0.8774,0.8028
NIC,NIC.1_1,OFIB,391.91721226214844,317.46167243493437,254.33222813118812,212.16372194030475,178.39263495900406,155.86052907880088,11.44144177539992,11.44144177539992,11.44144177539992,11.44144177539992,11.44144177539992,11.44144177539992,34.25,27.75,22.23,18.54,15.59,13.62
NIC,NIC.2_1,OFIB,8948.050303770438,8017.218396157278,7137.451976610104,6412.19255565259,5674.107167484079,4845.219517220963,565.5792974597124,565.5792974597124,565.5792974597124,565.5792974597124,565.5792974597124,565.5792974597124,15.82,14.18,12.62,11.34,10.03,8.567
NIC,NIC.3_1,OFIB,1068.0408669750773,943.7003510461176,820.336280161767,704.004247018122,594.1871596715705,476.18457967366925,490.8245494623502,490.8245494623502,490.8245494623502,490.8245494623502,490.8245494623502,490.8245494623502,2.176,1.923,1.671,1.434,1.211,0.9702
NIC,NIC.4_1,OFIB,130.90151015067934,129.65566670589757,123.28912371776768,113.00487276583513,101.34147705286722,90.67039262125766,99.21536493068643,99.21536493068643,99.21536493068643,99.21536493068643,99.21536493068643,99.21536493068643,1.319,1.307,1.243,1.139,1.021,0.9139
NIC,NIC.5_1,OFIB,696.679752393705,655.472254698991,637.6755336371014,599.833026443569,581.865806988611,537.4069173393151,540.4795452140755,540.4795452140755,540.4795452140755,540.4795452140755,540.4795452140755,540.4795452140755,1.289,1.213,1.18,1.11,1.077,0.9943
NIC,NIC.6_1,OFIB,838.5653071597706,745.149452435854,657.4762737937921,571.0503486182945,480.69769970397533,401.4217085624523,593.9142449385891,593.9142449385891,593.9142449385891,593.9142449385891,593.9142449385891,593.9142449385891,1.412,1.255,1.107,0.9615,0.8094,0.6759
NIC,NIC.7_1,OFIB,5.447820837032514,4.141164968908834,2.9535063177270215,1.9111294900005853,1.3013403304764861,1.174085209927019,21.455269054510325,21.455269054510325,21.455269054510325,21.455269054510325,21.455269054510325,21.455269054510325,0.2539,0.193,0.1377,0.08908,0.06065,0.05472
NIC,NIC.8_1,OFIB,98.45698357036713,93.35503836991616,90.25942798234061,85.64087872848022,86.80720766489085,80.21193370190362,106.90551927738055,106.90551927738055,106.90551927738055,106.90551927738055,106.90551927738055,106.90551927738055,0.921,0.8732,0.8443,0.8011,0.812,0.7503
NLD,NLD.10_1,OFIB,0.05769388219165563,0.04163931177353464,0.037600337444666815,0.026082733946658738,0.01523856183823968,0.00969184289076438,0.361531632871848,0.361531632871848,0.361531632871848,0.361531632871848,0.361531632871848,0.361531632871848,0.1596,0.1152,0.104,0.07215,0.04215,0.02681
NLD,NLD.11_1,OFIB,0.030800204606782518,0.32690366665320914,0.3082776530170903,0.29154435770603043,0.2748110623949705,0.25807776708391056,1.736844317391677,1.736844317391677,1.736844317391677,1.736844317391677,1.736844317391677,1.736844317391677,0.01773,0.1882,0.1775,0.1679,0.1582,0.1486
NLD,NLD.12_1,OFIB,93.901309033978,101.62940113979838,101.04248152543491,94.80566157805133,92.55254169587768,92.03408340041112,692.8134661067561,692.8134661067561,692.8134661067561,692.8134661067561,692.8134661067561,692.8134661067561,0.1355,0.1467,0.1458,0.1368,0.1336,0.1328
NLD,NLD.13_1,OFIB,0,0,0,0,0,0,3.771512987244976,3.771512987244976,3.771512987244976,3.771512987244976,3.771512987244976,3.771512987244976,0,0,0,0,0,0
NLD,NLD.14_1,OFIB,0.01205102376764641,0.04307926318266981,0.03750445832563666,0.03483791053527875,0.03217136274492082,0.02987439857318742,4.555641278339661,4.555641278339661,4.555641278339661,4.555641278339661,4.555641278339661,4.555641278339661,0.002645,0.009456,0.008233,0.007647,0.007062,0.006558
NLD,NLD.2_1,OFIB,1.0431202782152356,0.7367395031782018,0.4806283004736331,0.2826615007382368,0.09422050024607895,0,32.235389488337404,32.235389488337404,32.235389488337404,32.235389488337404,32.235389488337404,32.235389488337404,0.03236,0.02285,0.01491,0.008769,0.002923,0
NLD,NLD.4_1,OFIB,0.6692991047327841,0.5858213616957189,0.5139807963960487,0.44571575732749946,0.3774507182589503,0.31096754809453464,2.474970305885264,2.474970305885264,2.474970305885264,2.474970305885264,2.474970305885264,2.474970305885264,0.2704,0.2367,0.2077,0.1801,0.1525,0.1256
NLD,NLD.6_1,OFIB,0,0,0,0,0,0,0.12658106525668938,0.12658106525668938,0.12658106525668938,0.12658106525668938,0.12658106525668938,0.12658106525668938,0,0,0,0,0,0
NLD,NLD.7_1,OFIB,0.6348142972350411,0.4466567976899631,0.34754925311187873,0.29383288448072903,0.2572070867882521,0.2065568675674165,1.399995708517953,1.399995708517953,1.399995708517953,1.399995708517953,1.399995708517953,1.399995708517953,0.4534,0.319,0.2483,0.2099,0.1837,0.1475
NLD,NLD.8_1,OFIB,0.543793864500606,2.9185405608770125,2.733536007099486,2.5539090613224316,2.4144440532426654,2.3227354798689994,45.749246836030466,45.749246836030466,45.749246836030466,45.749246836030466,45.749246836030466,45.749246836030466,0.01189,0.06379,0.05975,0.05582,0.05278,0.05077
NLD,NLD.9_1,OFIB,0.04171513782181094,0.03891736347813726,0.03872136488102573,0.03579016614009247,0.03285896739915919,0.029927768658225922,3.7679470183397874,3.7679470183397874,3.7679470183397874,3.7679470183397874,3.7679470183397874,3.7679470183397874,0.01107,0.01033,0.01028,0.009499,0.008721,0.007943
NPL,NPL.1_1,OFIB,183.77307001188012,244.17837672147226,261.7684394920577,265.67773551431134,275.96627993993224,295.6637984526997,137.19477895207552,137.19477895207552,137.19477895207552,137.19477895207552,137.19477895207552,137.19477895207552,1.34,1.78,1.908,1.937,2.011,2.155
NPL,NPL.2_1,OFIB,280.24529551688363,272.6354324197355,292.53002716053425,319.87979542768136,335.45671060201795,439.2333042697279,1449.971296893682,1449.971296893682,1449.971296893682,1449.971296893682,1449.971296893682,1449.971296893682,0.1933,0.188,0.2017,0.2206,0.2314,0.3029
NPL,NPL.3_1,OFIB,641.4172232240876,585.5844343612887,528.6691340054476,463.6076018309225,397.81974418349654,332.3850308271268,170.06436364226724,170.06436364226724,170.06436364226724,170.06436364226724,170.06436364226724,170.06436364226724,3.772,3.443,3.109,2.726,2.339,1.954
NPL,NPL.4_1,OFIB,243.50026182056655,242.8283787858443,253.90841146353276,244.8320588279312,238.43468138999066,228.35910699391297,290.06202941366774,290.06202941366774,290.06202941366774,290.06202941366774,290.06202941366774,290.06202941366774,0.8395,0.8372,0.8754,0.8441,0.822,0.7873
NPL,NPL.5_1,OFIB,832.4158434676631,732.2161350802054,621.6672455215852,535.3046797801546,427.44239486237217,320.13680835358804,140.56822200906865,140.56822200906865,140.56822200906865,140.56822200906865,140.56822200906865,140.56822200906865,5.922,5.209,4.423,3.808,3.041,2.277
NZL,NZL.12_1,OFIB,4.760543829130915,4.307158702547018,3.8537735759631215,3.400388449379225,2.947003322795328,2.493618196211431,0.26437516700477015,0.26437516700477015,0.26437516700477015,0.26437516700477015,0.26437516700477015,0.26437516700477015,18.01,16.29,14.58,12.86,11.15,9.432
NZL,NZL.3_1,OFIB,19251.538308704185,19786.914671441245,19439.308056631104,18735.108686020252,17944.00632309618,18029.410568126823,1009.2168147601686,1009.2168147601686,1009.2168147601686,1009.2168147601686,1009.2168147601686,1009.2168147601686,19.08,19.61,19.26,18.56,17.78,17.86
NZL,NZL.8_1,OFIB,2.109812286987656,1.9635104954335207,1.8172087038793856,1.67090691232525,1.5246051207711149,1.3783033292169793,0.0595726452178014,0.0595726452178014,0.0595726452178014,0.0595726452178014,0.0595726452178014,0.0595726452178014,35.42,32.96,30.5,28.05,25.59,23.14
PAK,PAK.3_1,OFIB,0,0,0,0.00797361249554198,0.00918422590786805,0.00869227056875176,0.01867147874644502,0.01867147874644502,0.01867147874644502,0.01867147874644502,0.01867147874644502,0.01867147874644502,0,0,0,0.427,0.4919,0.4655
PAK,PAK.4_1,OFIB,0,0,0,0,0,0,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,0,0,0,0,0,0
PAK,PAK.5_1,OFIB,0.00334807220127836,0.003672621140647013,0.003474487329587166,0.009740516297739584,0.015330133465434765,0.023098028188118236,0.5229115402363753,0.5229115402363753,0.5229115402363753,0.5229115402363753,0.5229115402363753,0.5229115402363753,0.006403,0.007023,0.006645,0.01863,0.02932,0.04417
PAK,PAK.7_1,OFIB,1.238835254554718,1.128151488498182,1.0181528117212906,0.9173250013477767,0.813577210844709,0.7108360836027124,5.874960400873114,5.874960400873114,5.874960400873114,5.874960400873114,5.874960400873114,5.874960400873114,0.2109,0.192,0.1733,0.1561,0.1385,0.121
PAN,PAN.1_1,OFIB,25.187485101392742,26.99370409133931,28.591177674175377,32.577642708603726,34.979386916104744,38.62282679119012,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,1.1441799479633175,22.01,23.59,24.99,28.47,30.57,33.76
PER,PER.10_1,OFIB,20.769112132628063,18.256088278448658,15.735778285183367,13.19624600920581,10.660061728855634,8.138206176754377,0.6460358194607139,0.6460358194607139,0.6460358194607139,0.6460358194607139,0.6460358194607139,0.6460358194607139,32.15,28.26,24.36,20.43,16.5,12.6
PER,PER.12_1,OFIB,0.3072993089466829,0.3867536003966751,0.37223540009962147,0.3703107413076766,0.3537755742888078,0.34574785854930473,1.2042469083814153,1.2042469083814153,1.2042469083814153,1.2042469083814153,1.2042469083814153,1.2042469083814153,0.2552,0.3212,0.3091,0.3075,0.2938,0.2871
