GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NIC,NIC.6_1,CNUT,122.6220871023194,117.87084834943317,114.03869895036874,112.03157950261615,107.72321317504526,104.19414715949046,788.3987410401586,788.3987410401586,1103.758237456222,1103.758237456222,788.3987410401586,1084.2059486784262,0.1555,0.1495,0.1033,0.1015,0.1366,0.0961
NIC,NIC.8_1,CNUT,7.718310416087519,7.127372559169585,6.911293667819923,6.605566346275815,6.828192491438355,6.23492496540209,60.19118932592691,60.19118932592691,84.26766505629767,84.26766505629767,60.19118932592691,82.7749235610147,0.1282,0.1184,0.08202,0.07839,0.1134,0.07532
NIC,NIC.9_1,CNUT,82.0120018546219,80.58542079404724,78.52070429668044,88.32097220074343,108.94529323179786,109.58332248510061,18.923355809250427,18.775441527200474,18.729755077052737,18.809512778158105,18.771569794137104,18.77574971715232,4.334,4.292,4.192,4.696,5.804,5.836
NPL,NPL.1_1,CNUT,7.685171969976234,7.06863102663192,6.468488473686622,6.190617368791575,5.8593167813389275,5.393561534961112,8.458117533615205,8.4782232187387,8.526970512797066,7.188474682883411,5.351881946240686,6.035103606043001,0.9086,0.8337,0.7586,0.8612,1.095,0.8937
NPL,NPL.2_1,CNUT,16.578136623245406,15.13129010969513,13.589493186503208,13.23109211416404,12.253864541791964,12.259573081228046,406.0488594493715,405.75338274583277,413.22256289228085,334.21299667664334,228.7700813961356,268.52309861744936,0.04083,0.03729,0.03289,0.03959,0.05356,0.04566
NPL,NPL.5_1,CNUT,3.454192454705418,2.482587328715819,1.6109734508351543,0.8886420988678151,0.3075239234190493,0.02737284706178793,0.5003438644077965,0.49979739885033936,0.5097430719960601,0.4102513667431755,0.27782308941123174,0.3278136886598234,6.904,4.967,3.16,2.166,1.107,0.0835
PAK,PAK.2_1,CNUT,0,0,0,0,0,0,221.83527833138544,238.0057241984048,482.73138218825363,387.31606867112254,202.72123034246553,307.7996763187029,0,0,0,0,0,0
PAK,PAK.3_1,CNUT,0,0,0.0048406253879898,0.035221089603338494,0.10421352449384977,0.10292293208377125,0.10714323812268553,0.1149533301202798,0.23315229128626647,0.18706807179866525,0.0979114287794214,0.1486628017958245,0,0,0.02076,0.1883,1.064,0.6923
PAK,PAK.4_1,CNUT,0,0.08413069625208346,0.07981630157248942,0.0755019068928954,0.07118751221330138,0.06687311753370735,0.00940780714379273,0.010093579205343749,0.020472143926086546,0.0164256781209825,0.008597199928522243,0.013053469292663423,0,8.335,3.899,4.597,8.28,5.123
PAK,PAK.5_1,CNUT,1.3146496127306606,1.3237921780917483,1.2919248451114713,1.3064731410488062,1.2988339469381054,2.2975472342824967,7.000059855355375,7.510321747910743,15.23269244997324,12.22184173785312,6.396911965592324,9.712684897986733,0.1878,0.1763,0.08481,0.1069,0.203,0.2366
PAK,PAK.7_1,CNUT,0,0,0,0,0,0,0.54400895976775,0.5836639123130203,1.1838071881388654,0.9498192226412047,0.4971353811304065,0.7548203468379419,0,0,0,0,0,0
PAK,PAK.8_1,CNUT,6.799011130591558,5.999001874828048,5.1990080017287825,4.399014128629517,3.599064509964646,2.7992228493682307,21.796383931720488,23.3852080768961,47.43068199615859,38.05566814791879,19.918336708620693,30.24279983583008,0.3119,0.2565,0.1096,0.1156,0.1807,0.09256
PAN,PAN.10_1,CNUT,5674.618200927603,6017.502777287765,6365.50098264878,6629.950516063734,6933.796110924247,7188.388897636456,348.6589204705794,351.2991091786294,422.6062058685485,422.6062058685485,432.09922438406835,425.56715198280216,16.28,17.13,15.06,15.69,16.05,16.89
PAN,PAN.11_1,CNUT,3020.863665861014,3307.7189749489144,3265.8622131332945,3398.230691210463,3367.7050030405785,3462.099486828989,713.1464200679592,718.5466579936332,864.3980839695438,864.3980839695438,883.8150894511317,870.4543986008863,4.236,4.603,3.778,3.931,3.81,3.977
PAN,PAN.12_1,CNUT,10174.864480965742,10552.186382072297,10410.241791035889,10677.681236690043,10798.803824484,10551.045546412854,1606.484743744251,1618.6497067813755,1947.20508347571,1947.20508347571,1990.9452218226106,1960.8479719272004,6.334,6.519,5.346,5.484,5.424,5.381
PAN,PAN.13_1,CNUT,4437.103827812511,4977.943548926184,5275.024593166062,5735.919765838053,5748.372350519872,5938.959643398808,2220.6747481486277,2237.4906104429315,2691.6590245749253,2691.6590245749253,2752.1218587759536,2710.517851584649,1.998,2.225,1.96,2.131,2.089,2.191
PAN,PAN.1_1,CNUT,3308.491662357869,3159.662934812003,3111.3801400895927,3015.6363270361367,2865.4754041576884,2721.1473551003824,631.7460014700054,634.777979753836,747.6158815847153,747.6158815847153,751.4945294433543,747.8309101152839,5.237,4.978,4.162,4.034,3.813,3.639
PAN,PAN.2_1,CNUT,24994.850095331527,25039.25884552242,24755.239656093127,25982.87311316772,26800.0189635628,27731.83362110621,3686.1232063317825,3714.03604691737,4467.915349733128,4467.915349733128,4568.278294128659,4499.219330625735,6.781,6.742,5.541,5.815,5.867,6.164
PAN,PAN.3_1,CNUT,1494.4375279961232,1632.6596043247926,1693.2932527992396,1664.14820802765,1663.2216002529317,1634.7654901533176,1621.2922844622271,1633.569376286261,1965.1531646337135,1965.1531646337135,2009.2964713780134,1978.9218044358115,0.9218,0.9994,0.8617,0.8468,0.8278,0.8261
PAN,PAN.4_1,CNUT,16455.095385925197,15229.663562460297,13597.654500667208,12292.426765337028,10854.845927646536,9370.050684628388,598.7090435606178,603.242714616797,725.6896137257744,725.6896137257744,741.9908058141887,730.774081989792,27.48,25.25,18.74,16.94,14.63,12.82
PAN,PAN.5_1,CNUT,6022.4232448201565,6015.9740612679525,5753.602152760099,5725.804129485904,5788.4405970158205,5503.476665366861,1513.9837829596463,1525.4482906869862,1835.0855368895618,1835.0855368895618,1876.307129798857,1847.9428714821972,3.978,3.944,3.135,3.12,3.085,2.978
PAN,PAN.6_1,CNUT,1924.6441094933764,1959.1045806407114,2062.4399808367307,2035.4179762240851,2131.149050031802,2072.124270108605,106.00511765909627,106.80783199739952,128.4878084177397,128.4878084177397,131.37403471397056,129.38804478857475,18.16,18.34,16.05,15.84,16.22,16.01
PAN,PAN.7_1,CNUT,127.98679136238489,122.35920475165385,117.56077760081014,135.8800261727175,159.40318799739123,167.9103217268615,419.3052585500069,422.4804103784918,508.23596934615585,508.23596934615585,519.6524923414593,511.7968714286669,0.3052,0.2896,0.2313,0.2674,0.3067,0.3281
PAN,PAN.8_1,CNUT,3270.522574743558,2827.397806102072,2385.5860868153068,1944.8830098113733,1505.1833337478274,1066.9220053943093,0.2622558127928191,0.26424172164213683,0.31787780981412694,0.31787780981412694,0.325018310574253,0.3201049873915176,12470,10700,7505,6118,4631,3333
PAN,PAN.9_1,CNUT,591.5045058107014,605.2999659913253,633.0526330107527,626.0611005115002,637.5782013012625,680.5271179172987,1698.009102582534,1710.867125697944,2058.1409000066456,2058.1409000066456,2104.3729936200293,2072.5610486363526,0.3484,0.3538,0.3076,0.3042,0.303,0.3284
PER,PER.10_1,CNUT,8133.772057010626,8590.211110032564,8928.26647968915,9266.129014993792,9170.15237750573,9365.000456351954,1239.8233707178538,1325.5738972779952,1356.0096080636336,1394.5252405488575,1396.1658044095766,1376.5784231491232,6.56,6.48,6.584,6.645,6.568,6.803
PER,PER.12_1,CNUT,1335.5444678787742,1410.203900082998,1384.3510185052282,1445.0498938820774,1535.9186982822573,1562.9884908494378,310.4815845204468,331.9555783075135,339.57741213797254,349.2226526498493,349.6334892891749,344.72833802812835,4.302,4.248,4.077,4.138,4.393,4.534
PER,PER.13_1,CNUT,11.198978297120837,11.543160479633453,11.347431670663799,12.362016270699671,14.189039518529448,16.109148283882703,3.155693944422362,3.37395278982563,3.4514201053230136,3.5494530599114116,3.553628749419275,3.5037734378558896,3.549,3.421,3.288,3.483,3.993,4.598
PER,PER.14_1,CNUT,4.325834186821527,3.7112869168007316,3.117829773861127,2.7562784497152926,2.2032361128249054,1.6631105507379118,8.37593142552754,8.95524017799505,9.160856100753543,9.421057919920953,9.4321411521951,9.299813785153914,0.5165,0.4144,0.3403,0.2926,0.2336,0.1788
PER,PER.17_1,CNUT,163819.47550188456,167466.3714838005,177360.8578493708,184575.51621595136,188062.5190770758,187706.59095888006,3095.9754190354065,3309.9725930847467,3386.1163634139984,3482.3318070983123,3486.60268765101,3437.6088123740637,52.91,50.59,52.38,53,53.94,54.6
PER,PER.18_1,CNUT,3332.2113663783607,3622.3920646384813,3885.281420940701,4001.638839210828,4128.851497234562,4220.043476038144,228.31434959787512,244.10536964286615,249.7101272855203,256.8028082172591,257.1049192111961,253.49788911446808,14.59,14.84,15.56,15.58,16.06,16.65
PER,PER.1_1,CNUT,10902.354306438276,11478.968167076313,12958.868143542224,13462.737772142254,14668.158781441492,15548.026014446748,362.2927769696914,387.3502142852175,396.2439312774943,407.49870819119013,407.9781026363456,402.2544109250779,30.09,29.63,32.7,33.04,35.95,38.65
PER,PER.20_1,CNUT,34.54712668675145,36.378578595702585,37.01691359894624,37.22504069451619,38.383900872324524,40.97326943570781,0.8461383525694111,0.9046602444688575,0.9254316081902304,0.9517172506364984,0.9528368810896573,0.9394691426663422,40.83,40.21,40,39.11,40.28,43.61
PER,PER.21_1,CNUT,174.9646752035217,153.02525731628523,130.39871415813448,110.62352522506788,89.23679258960982,73.30812483347177,239.7420681322769,256.2953945351029,262.1763228679067,269.6104898617985,269.9271356702658,266.1457722821583,0.7298,0.5971,0.4974,0.4103,0.3306,0.2754
PER,PER.22_1,CNUT,500.9220547826743,494.99026599580924,477.7973372216051,456.2261585233015,447.86927294374544,474.30771851842525,22.247769454487173,23.786503108464288,24.33265080396246,25.023787083664047,25.05322586293751,24.701743907691416,22.52,20.81,19.64,18.23,17.88,19.2
PER,PER.23_1,CNUT,25505.493600717855,25915.58404081535,26887.490755022398,27289.718129653877,29271.636454824922,29825.445000466774,5493.837584713834,5873.810633175037,6008.6756920058015,6179.344058439186,6186.613635389428,6099.819101670892,4.643,4.412,4.475,4.416,4.731,4.89
PER,PER.25_1,CNUT,1.3939444545609965,1.2049575851025545,1.0253415591540997,0.9503009055566055,0.7888695201317926,0.6565223343748438,15.820032290358482,16.887940286837345,17.272217166052467,17.751025841180876,17.77141056982364,17.527284125624366,0.08811,0.07135,0.05936,0.05353,0.04439,0.03746
PER,PER.26_1,CNUT,40796.188776745126,43540.698954758445,46601.27922426474,48859.819071583755,50572.814955691734,52512.84262062331,7946.144217899844,8495.717092530298,8690.79867060135,8937.655077874713,8948.188789218126,8822.641525790486,5.134,5.125,5.362,5.467,5.652,5.952
PER,PER.2_1,CNUT,0.06773179464295459,0.06244891684943074,0.0571660390559069,0.07347045472285557,0.07438888745497696,0.06762418172933013,0.1733951494773848,0.18538776529817808,0.1896443430864082,0.19503093605579594,0.19526037665400944,0.1925209889462585,0.3906,0.3369,0.3014,0.3767,0.381,0.3513
PER,PER.3_1,CNUT,0.5750232540792884,0.5049461870648221,0.4348691200503556,0.36479205303588913,0.29471498602142265,0.2246379190069562,0.035080010958070604,0.03750626737687676,0.03836742638798549,0.03945720162657965,0.039503620333929984,0.0389494078827977,16.39,13.46,11.33,9.245,7.46,5.767
PER,PER.5_1,CNUT,132.58303513834497,127.88246007031358,117.1600659562912,105.98318289563456,95.9082395210193,85.97465043632468,19.945439491353785,21.324935941615685,21.81456506314113,22.434178497884226,22.460570779227282,22.14546224284096,6.647,5.997,5.371,4.724,4.27,3.882
PER,PER.6_1,CNUT,7721.528798363116,7705.653664152198,8039.726648598925,8011.978431299288,10702.530111858368,11817.701604896723,51.950151223599065,55.543205627568966,56.81850000840982,58.4323532227765,58.501094902171516,57.680359108196534,148.6,138.7,141.5,137.1,182.9,204.9
PER,PER.8_1,CNUT,253.77200468429663,239.7665083557677,235.98252036813312,222.8326167085456,236.06151970744222,223.17577563266482,14.349315184399744,15.34176407825087,15.694017163036243,16.139784651462428,16.15877200762427,15.93207398435623,17.69,15.63,15.04,13.81,14.61,14.01
PER,PER.9_1,CNUT,6.345830163813696,5.95072774298993,5.512275300325712,5.135774108559598,5.045312074828694,5.173045223408926,0.5049002476365596,0.5398209170784599,0.5522154228408139,0.5679003605819122,0.5685684566342242,0.5605917771470253,12.57,11.02,9.982,9.043,8.874,9.228
PHL,PHL.10_1,CNUT,59.79571311479578,52.74080201783415,54.24186331889441,46.51526563950216,40.11728197276247,33.78578098254372,386.6622507905586,392.7025290607482,398.4090867569269,397.38099088094685,386.91556808139944,392.0034746439351,0.1546,0.1343,0.1361,0.1171,0.1037,0.08619
PHL,PHL.12_1,CNUT,31814.063267863137,30658.641985649083,30118.86316287527,30684.33596142415,36843.055625974586,37393.10636962787,291434.7512807399,295987.42481362296,300288.5667519806,299513.6711802086,291625.6813792959,295460.53409781324,0.1092,0.1036,0.1003,0.1024,0.1263,0.1266
PHL,PHL.13_1,CNUT,39.71636166129395,34.7476987809573,29.807332607610533,24.895456150998758,19.992628545779816,15.11696071766015,1.7853893042238955,1.813279919860885,1.8396296011495625,1.8348824312954108,1.7865589813276666,1.810052078828312,22.25,19.16,16.2,13.57,11.19,8.352
PHL,PHL.15_1,CNUT,8121.275014522905,7386.374834281713,11150.297228177098,10030.480611017154,9038.439290772647,7966.314240869195,39181.17846482045,39793.250681328784,40371.50639430988,40267.32759766407,39206.84755964512,39722.41424512179,0.2073,0.1856,0.2762,0.2491,0.2305,0.2005
PHL,PHL.16_1,CNUT,17703.147731788846,16740.900632798795,16103.550804973918,15433.50214739272,15233.305974201458,14664.187436367558,45058.66015478376,45762.54796710663,46427.54653720252,46307.740110307714,45088.17981359709,45681.08551419719,0.3929,0.3658,0.3469,0.3333,0.3379,0.321
PHL,PHL.17_1,CNUT,350.41780342030177,295.6831512727491,247.73401437677944,205.6516622446119,169.09674793281025,139.99259984716565,1020.3302452998613,1036.2694237340145,1051.3279752270944,1048.6150201476012,1020.998702830882,1034.4247482759718,0.3434,0.2853,0.2356,0.1961,0.1656,0.1353
PHL,PHL.18_1,CNUT,34073.249802802166,29949.479437296635,25620.826581281563,21252.976500459255,16869.525541610466,13339.228492249313,8765.271058643044,8902.198509408136,9031.560827339412,9008.254856795835,8771.013524357038,8886.351600547543,3.887,3.364,2.837,2.359,1.923,1.501
PHL,PHL.1_1,CNUT,8.519124250517317,7.126858835286841,5.734593420056365,4.342328004825889,2.9572899988682844,1.5829815164956196,0.011970433051251967,0.012157430221253448,0.012334095946225431,0.012302267773631586,0.011978275341686412,0.012135788635920164,711.7,586.2,464.9,353,246.9,130.4
PHL,PHL.22_1,CNUT,18285.85929468491,17102.34407783794,16750.03923314074,16129.80173194938,15302.3037803761,14079.401933125477,40484.28089863378,41116.70964412497,41714.19720404065,41606.55358962315,40510.80370591045,41043.51730296461,0.4517,0.4159,0.4015,0.3877,0.3777,0.343
PHL,PHL.23_1,CNUT,5344.680143011786,4980.615405201705,4626.0971574244995,4280.26101811611,4325.162883023104,3972.405168471633,8473.216723487421,8605.581821835776,8730.633853695483,8708.104426134629,8478.76785318967,8590.262923849075,0.6308,0.5788,0.5299,0.4915,0.5101,0.4624
PHL,PHL.24_1,CNUT,2982.682101910413,2685.7174530489224,2410.9833649582197,2274.5827351743683,2266.504960545712,2168.3669290571656,43159.98530067102,43834.21279720147,44471.18976038041,44356.431718176245,43188.26106466594,43756.18299653607,0.06911,0.06127,0.05421,0.05128,0.05248,0.04956
PHL,PHL.25_1,CNUT,12823.645977239146,11239.279088337338,9770.48955502308,8225.49452308671,6767.244461104002,5313.5273888692345,66681.3898326247,67723.05901343701,68707.1767998598,68529.87771842278,66725.07537210359,67602.50439506806,0.1923,0.166,0.1422,0.12,0.1014,0.0786
PHL,PHL.26_1,CNUT,88476.74238782133,81903.91307228079,76679.08506838667,70378.42545624102,66767.3919261246,63817.20743639977,119196.610439635,121058.65074599213,122817.81480525053,122500.88305571141,119274.70071705994,120843.15280993393,0.7423,0.6766,0.6243,0.5745,0.5598,0.5281
PHL,PHL.27_1,CNUT,147688.9125050757,154494.62488297606,157344.3569855679,172354.9077908637,190194.9746547782,200430.83207473432,273926.2709333096,278205.4342045357,282248.17710582475,281519.8348151219,274105.73055395036,277710.1974205321,0.5392,0.5553,0.5575,0.6122,0.6939,0.7217
PHL,PHL.28_1,CNUT,15758.439790430444,13992.292358935136,12751.44677080365,11476.530707616184,11137.442530446,10024.826213666705,181551.80615491566,184387.93362117102,187067.36729888385,186584.63938116503,181670.7477158992,184059.70247961656,0.0868,0.07589,0.06816,0.06151,0.06131,0.05447
PHL,PHL.29_1,CNUT,471998.79422811867,474653.8216942219,467830.7127600814,466075.7177622979,460146.3212255152,436827.96791701874,742189.403444416,753783.580317965,764737.1881335418,762763.7814632057,742675.6402275179,752441.7612509914,0.636,0.6297,0.6118,0.611,0.6196,0.5805
PHL,PHL.2_1,CNUT,299009.58043807436,311336.61575025995,307884.1831109922,300114.1996178789,317655.62545508373,325831.99747825664,381986.58268884243,387953.81959961395,393591.3714134338,392575.7076667423,382236.83676993375,387263.21841667965,0.7828,0.8025,0.7822,0.7645,0.831,0.8414
PHL,PHL.30_1,CNUT,632.5022987207108,445.4257571872812,291.1259933572641,137.4237372768426,45.17110458910012,26.190157084115725,122.77389118367387,124.6918142949865,126.50377367863861,126.1773303008693,122.85432507510511,124.46984892152217,5.152,3.572,2.301,1.089,0.3677,0.2104
PHL,PHL.31_1,CNUT,201904.82522562912,199073.8324026966,188039.34867031116,177432.34457529386,168797.92988850857,157787.11420719317,411131.9841156617,417554.5184715664,423622.21290851635,422529.0544828138,411401.33246860094,416811.22473445704,0.4911,0.4768,0.4439,0.4199,0.4103,0.3786
PHL,PHL.33_1,CNUT,8295.870152381814,7242.794939762761,6190.655647146748,5143.026196864754,4088.5860353798307,3034.555006871261,104.9521148461273,106.59163351498981,108.14057008037955,107.86151300607742,105.02087300740754,106.40188848741842,79.04,67.95,57.25,47.68,38.93,28.52
PHL,PHL.34_1,CNUT,1942.3446816303415,1700.833094934909,1469.8360523771642,1231.3368375527562,1000.0991777498201,758.1747098165899,4802.925835119892,4877.9551623839125,4948.839178944982,4936.068684195033,4806.072416298104,4869.271856703562,0.4044,0.3487,0.297,0.2495,0.2081,0.1557
PHL,PHL.35_1,CNUT,69.92362626004564,60.03410851525982,50.36620792829391,40.93212856815409,31.96953728670776,23.624423005489138,1.648430693322465,1.674181798004734,1.6985101746185962,1.694127163879434,1.649510643580132,1.671201567184111,42.42,35.86,29.65,24.16,19.38,14.14
PHL,PHL.36_1,CNUT,6527.892162549725,5733.297632821537,5431.957483585711,5012.35155793756,4672.1237579224335,4260.346365299564,8039.467673292748,8165.056922803391,8283.70746608867,8262.331333448134,8044.734637333426,8150.522208399926,0.812,0.7022,0.6557,0.6067,0.5808,0.5227
