GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PER,PER.26_1,OOIL,65.0882876987072,69.42949377526166,74.87289988384094,82.83525637460832,81.65700425693643,77.9670064278685,2.042406760480501,2.042406760480501,2.042406760480501,2.042406760480501,2.042406760480501,2.042406760480501,31.87,33.99,36.66,40.56,39.98,38.17
PER,PER.2_1,OOIL,0.15047833652610404,0.0990712605932455,0.05217822452891644,0.025901643303161682,0.02025154116194336,0.01755133567368425,5.088516488106442,5.088516488106442,5.088516488106442,5.088516488106442,5.088516488106442,5.088516488106442,0.02957,0.01947,0.01025,0.00509,0.00398,0.003449
PER,PER.3_1,OOIL,44.236420289256735,43.460767718833836,44.96046268078143,52.65012815441464,48.69265422653101,46.60400804803747,321.67527370416724,321.67527370416724,321.67527370416724,321.67527370416724,321.67527370416724,321.67527370416724,0.1375,0.1351,0.1398,0.1637,0.1514,0.1449
PER,PER.4_1,OOIL,0,0,0,0,0,0,7.903377808299224,7.903377808299224,7.903377808299224,7.903377808299224,7.903377808299224,7.903377808299224,0,0,0,0,0,0
PER,PER.5_1,OOIL,14924.98419710388,14897.69062731284,14600.934898427491,14253.180210955154,14132.210534484611,14177.825703751096,6239.480698377607,6239.480698377607,6239.480698377607,6239.480698377607,6239.480698377607,6239.480698377607,2.392,2.388,2.34,2.284,2.265,2.272
PER,PER.6_1,OOIL,48860.846866915876,50723.63502258568,55112.97132174844,55162.71629705363,59658.679841224344,74815.26959360774,14999.982591488957,14999.982591488957,14999.982591488957,14999.982591488957,14999.982591488957,14999.982591488957,3.257,3.382,3.674,3.678,3.977,4.988
PER,PER.8_1,OOIL,35167.74820136722,36547.27020710249,36270.08149656665,36138.95886482265,36888.05407203424,37550.95803912863,9902.056633393693,9902.056633393693,9902.056633393693,9902.056633393693,9902.056633393693,9902.056633393693,3.552,3.691,3.663,3.65,3.725,3.792
PER,PER.9_1,OOIL,199.11261762857905,195.7643399086359,192.46484535671928,189.26509530670666,192.86608093740483,189.40898866677128,182.11233155070778,182.11233155070778,182.11233155070778,182.11233155070778,182.11233155070778,182.11233155070778,1.093,1.075,1.057,1.039,1.059,1.04
PHL,PHL.12_1,OOIL,23.254384169079884,17.856326826851344,14.291947049212107,12.438920941424046,19.206770592113948,18.129198778994283,7.546338373637785,7.546338373637785,7.546338373637785,7.546338373637785,7.546338373637785,7.546338373637785,3.082,2.366,1.894,1.648,2.545,2.402
PHL,PHL.13_1,OOIL,81.94964843603213,50.23501105392364,27.539572200475078,13.537255232207157,4.152758256690174,0.8371906724504504,0.8969397426413783,0.8969397426413783,0.8969397426413783,0.8969397426413783,0.8969397426413783,0.8969397426413783,91.37,56.01,30.7,15.09,4.63,0.9334
PHL,PHL.15_1,OOIL,20.07584474663606,18.681048046705513,34.91324683859622,32.12620872549537,30.067446065230968,28.068556159638394,28.765633885712123,28.765633885712123,28.765633885712123,28.765633885712123,28.765633885712123,28.765633885712123,0.6979,0.6494,1.214,1.117,1.045,0.9758
PHL,PHL.16_1,OOIL,712.5202023693562,634.7846173234639,561.1028666338573,489.2583090430851,418.34840721723725,342.61346977784893,42.845382303509936,42.845382303509936,42.845382303509936,42.845382303509936,42.845382303509936,42.845382303509936,16.63,14.82,13.1,11.42,9.764,7.997
PHL,PHL.18_1,OOIL,287.9706446584599,228.35724981211385,172.7956675401441,125.80888137425907,88.29803029350491,60.91522934764022,20.911248424740712,20.911248424740712,20.911248424740712,20.911248424740712,20.911248424740712,20.911248424740712,13.77,10.92,8.263,6.016,4.223,2.913
PHL,PHL.19_1,OOIL,14209.061634774926,14186.398115043723,14325.047689734396,14645.95315239473,14466.202645583704,14371.638494467585,156.1865545125013,156.1865545125013,156.1865545125013,156.1865545125013,156.1865545125013,156.1865545125013,90.97,90.83,91.72,93.77,92.62,92.02
PHL,PHL.1_1,OOIL,101.72765005897162,69.31284064759821,42.53003299001401,20.021666219440018,4.966427323223069,0.35139882108803505,0.4140913286406645,0.4140913286406645,0.4140913286406645,0.4140913286406645,0.4140913286406645,0.4140913286406645,245.7,167.4,102.7,48.35,11.99,0.8486
PHL,PHL.20_1,OOIL,136.34138499235556,103.30527521655054,76.16623115529084,53.09653954676593,36.23900783938464,30.788291182546946,14.574444426211256,14.574444426211256,14.574444426211256,14.574444426211256,14.574444426211256,14.574444426211256,9.355,7.088,5.226,3.643,2.486,2.112
PHL,PHL.22_1,OOIL,41.253453096325956,31.48481604648189,24.170827931738817,17.822897143462935,13.400452067341904,11.417073824581719,13.294055373603026,13.294055373603026,13.294055373603026,13.294055373603026,13.294055373603026,13.294055373603026,3.103,2.368,1.818,1.341,1.008,0.8588
PHL,PHL.23_1,OOIL,364.00885093571577,311.9694924931248,259.02421804285945,209.2486325005751,190.72115521765764,173.66976048858047,148.02398039428522,148.02398039428522,148.02398039428522,148.02398039428522,148.02398039428522,148.02398039428522,2.459,2.108,1.75,1.414,1.288,1.173
PHL,PHL.24_1,OOIL,13.066162391218347,13.01519945934176,12.58566723789611,12.977719931540145,15.60204865881584,14.94364428559025,31.292502706320324,31.292502706320324,31.292502706320324,31.292502706320324,31.292502706320324,31.292502706320324,0.4175,0.4159,0.4022,0.4147,0.4986,0.4775
PHL,PHL.25_1,OOIL,111.84369566855993,98.95924954970393,85.895498003801407,73.6032523588531,62.40070943074318,54.804671796963696,92.17495072003558,92.17495072003558,92.17495072003558,92.17495072003558,92.17495072003558,92.17495072003558,1.213,1.074,0.9319,0.7985,0.677,0.5946
PHL,PHL.26_1,OOIL,365.4940146123029,316.52617870952946,286.1958859651023,259.99944364667147,248.5408926330238,239.0766416221387,62.90346503753839,62.90346503753839,62.90346503753839,62.90346503753839,62.90346503753839,62.90346503753839,5.81,5.032,4.55,4.133,3.951,3.801
PHL,PHL.27_1,OOIL,1113.9289709516936,1076.5651035902129,1069.728376977934,1140.9226464076703,1237.0651147546646,1263.8492514015695,130.5918403887377,130.5918403887377,130.5918403887377,130.5918403887377,130.5918403887377,130.5918403887377,8.53,8.244,8.191,8.737,9.473,9.678
PHL,PHL.28_1,OOIL,615.7650105350197,589.5778995209076,573.6354478663591,552.8743925720296,571.7932076937757,585.2941276987118,793.0239552240743,793.0239552240743,793.0239552240743,793.0239552240743,793.0239552240743,793.0239552240743,0.7765,0.7435,0.7234,0.6972,0.721,0.7381
PHL,PHL.29_1,OOIL,516.0912562594343,464.0489265176826,410.7274760552776,380.1396177047337,356.6680987250508,333.4220100960515,79.35102896301633,79.35102896301633,79.35102896301633,79.35102896301633,79.35102896301633,79.35102896301633,6.504,5.848,5.176,4.791,4.495,4.202
PHL,PHL.2_1,OOIL,312.40449457276316,255.25086699001426,210.40250883438733,167.3241432414267,153.5814204249554,157.25792266035592,12.52728711727023,12.52728711727023,12.52728711727023,12.52728711727023,12.52728711727023,12.52728711727023,24.94,20.38,16.8,13.36,12.26,12.55
PHL,PHL.32_1,OOIL,1.2689772269562953,0.9688429661585398,0.7308745749559027,0.5167491102665117,0.3402960104220315,0.21771917367027807,6.51137415248,6.51137415248,6.51137415248,6.51137415248,6.51137415248,6.51137415248,0.1949,0.1488,0.1122,0.07936,0.05226,0.03344
PHL,PHL.33_1,OOIL,159.18897284618333,118.94127234155414,82.23637006908292,50.943586094885795,28.228212898047808,16.050945633976575,0.1259562974818194,0.1259562974818194,0.1259562974818194,0.1259562974818194,0.1259562974818194,0.1259562974818194,1264,944.3,652.9,404.5,224.1,127.4
PHL,PHL.34_1,OOIL,39.619926194837774,29.899659452269365,21.819954065890602,13.6235453264892,9.059137063793306,7.172771827744381,23.267221017108305,23.267221017108305,23.267221017108305,23.267221017108305,23.267221017108305,23.267221017108305,1.703,1.285,0.9378,0.5855,0.3894,0.3083
PHL,PHL.35_1,OOIL,10.996155792068452,7.613666407683984,4.929089955264039,2.760991699580572,1.1508464138733097,0.5034535505896505,1.0218901100384068,1.0218901100384068,1.0218901100384068,1.0218901100384068,1.0218901100384068,1.0218901100384068,10.76,7.451,4.824,2.702,1.126,0.4927
PHL,PHL.36_1,OOIL,49.409260883369676,33.293888553271145,21.45235785395712,11.730266762982165,5.981962824453775,4.290519984339716,205.67966338857508,205.67966338857508,205.67966338857508,205.67966338857508,205.67966338857508,205.67966338857508,0.2402,0.1619,0.1043,0.05703,0.02908,0.02086
PHL,PHL.37_1,OOIL,1232.299465029218,1186.8741573415437,1097.3212148812333,1059.9313003824575,1050.722284237914,1047.9489510953356,634.3643033155574,634.3643033155574,634.3643033155574,634.3643033155574,634.3643033155574,634.3643033155574,1.943,1.871,1.73,1.671,1.656,1.652
PHL,PHL.38_1,OOIL,139.03691735509338,108.7824270334595,81.05725704591252,57.73904567626055,39.70119825422403,26.343250484326482,0.13550696999041711,0.13550696999041711,0.13550696999041711,0.13550696999041711,0.13550696999041711,0.13550696999041711,1026,802.8,598.2,426.1,293,194.4
PHL,PHL.39_1,OOIL,14.298683700433743,10.996806134488844,7.984925081133077,5.281901245664009,3.0115024149531973,1.7617414768324655,0.19638259864845095,0.19638259864845095,0.19638259864845095,0.19638259864845095,0.19638259864845095,0.19638259864845095,72.81,56,40.66,26.9,15.33,8.971
PHL,PHL.3_1,OOIL,585.7790816118776,411.84346683333433,272.66133262398654,159.88063179371053,84.67053888376005,55.47314449921875,0.47301958492752727,0.47301958492752727,0.47301958492752727,0.47301958492752727,0.47301958492752727,0.47301958492752727,1238,870.7,576.4,338,179,117.3
PHL,PHL.40_1,OOIL,34.49076516613466,29.26683953777928,25.141368967488628,22.119861811492136,18.705819039426327,18.17327505180711,5.352616051755477,5.352616051755477,5.352616051755477,5.352616051755477,5.352616051755477,5.352616051755477,6.444,5.468,4.697,4.133,3.495,3.395
PHL,PHL.41_1,OOIL,1.9452154422957002,1.7340496093400581,1.4751243298971461,1.2388101618207372,1.057115191616784,0.976726937660061,0.5734711352195533,0.5734711352195533,0.5734711352195533,0.5734711352195533,0.5734711352195533,0.5734711352195533,3.392,3.024,2.572,2.16,1.843,1.703
PHL,PHL.42_1,OOIL,173.4746117264212,168.2351432106463,165.11174462494705,162.49664696748135,166.84866409149728,160.04760783983005,26.64479397897485,26.64479397897485,26.64479397897485,26.64479397897485,26.64479397897485,26.64479397897485,6.511,6.314,6.197,6.099,6.262,6.007
PHL,PHL.43_1,OOIL,616.1261999782186,563.7358886603874,509.0648056605857,455.7289970462591,412.98565363215687,396.8514586513477,154.98570717202546,154.98570717202546,154.98570717202546,154.98570717202546,154.98570717202546,154.98570717202546,3.975,3.637,3.285,2.94,2.665,2.561
PHL,PHL.44_1,OOIL,1272.1201217222147,1225.5548935622057,1221.1432925695237,1177.1298200190902,1185.254778238808,1222.6466494022573,201.00718845610575,201.00718845610575,201.00718845610575,201.00718845610575,201.00718845610575,201.00718845610575,6.329,6.097,6.075,5.856,5.897,6.083
PHL,PHL.46_1,OOIL,111.78655793267673,95.22407195936124,79.97531297709749,65.72206870418894,52.592063078069664,41.172105683812134,20.139683911468953,20.139683911468953,20.139683911468953,20.139683911468953,20.139683911468953,20.139683911468953,5.551,4.728,3.971,3.263,2.611,2.044
PHL,PHL.48_1,OOIL,78.61755361648117,92.00945312912533,91.521145549882,88.48014389221441,85.17490300777028,83.9595373151039,74.51740708453738,74.51740708453738,74.51740708453738,74.51740708453738,74.51740708453738,74.51740708453738,1.055,1.235,1.228,1.187,1.143,1.127
PHL,PHL.49_1,OOIL,109.07436988197509,96.48657022830051,83.78150725737838,71.07902832114642,58.76689241103688,47.632944501425726,6.855119927991089,6.855119927991089,6.855119927991089,6.855119927991089,6.855119927991089,6.855119927991089,15.91,14.08,12.22,10.37,8.573,6.949
PHL,PHL.4_1,OOIL,95.46747939224448,69.90360947416706,48.24431062372825,30.10460616835391,17.6501583245766,10.99978865574006,6.010398349922106,6.010398349922106,6.010398349922106,6.010398349922106,6.010398349922106,6.010398349922106,15.88,11.63,8.027,5.009,2.937,1.83
PHL,PHL.51_1,OOIL,635.8247517583038,614.2840384193443,615.1812373595932,602.0270440203647,594.0965651016313,556.0847565735613,153.9729021811486,153.9729021811486,153.9729021811486,153.9729021811486,153.9729021811486,153.9729021811486,4.129,3.99,3.995,3.91,3.858,3.612
PHL,PHL.52_1,OOIL,6270.8827854258125,7210.395587268646,9671.69894072011,9549.483111274332,9079.06977556964,8900.697810065047,1488.1935908420844,1488.1935908420844,1488.1935908420844,1488.1935908420844,1488.1935908420844,1488.1935908420844,4.214,4.845,6.499,6.417,6.101,5.981
PHL,PHL.53_1,OOIL,429.0575445185798,441.41858474424583,458.8588019452001,438.34717387645355,508.58560987228344,489.8067960453772,137.69847312913498,137.69847312913498,137.69847312913498,137.69847312913498,137.69847312913498,137.69847312913498,3.116,3.206,3.332,3.183,3.693,3.557
PHL,PHL.56_1,OOIL,347.88253860845793,253.00664492151432,173.03900911597927,113.76134950044104,69.65048775500969,49.92884301214514,15.689640222350556,15.689640222350556,15.689640222350556,15.689640222350556,15.689640222350556,15.689640222350556,22.17,16.13,11.03,7.251,4.439,3.182
PHL,PHL.5_1,OOIL,199.44846434414197,196.29152904720678,183.8642240210924,177.75526018107362,184.02270863180954,182.5991369034352,521.0814284071623,521.0814284071623,521.0814284071623,521.0814284071623,521.0814284071623,521.0814284071623,0.3828,0.3767,0.3529,0.3411,0.3532,0.3504
PHL,PHL.60_1,OOIL,7.594673815959064,5.391226974400283,3.5057892375228903,2.0381940625685413,1.028107298615261,0.552392012712662,0.005998067782509705,0.005998067782509705,0.005998067782509705,0.005998067782509705,0.005998067782509705,0.005998067782509705,1266,898.8,584.5,339.8,171.4,92.09
PHL,PHL.61_1,OOIL,8.856210641976306,6.252105820221017,4.3993674433286865,3.2522216217343507,2.2848949239242624,1.6051318216852346,0.26327596168793216,0.26327596168793216,0.26327596168793216,0.26327596168793216,0.26327596168793216,0.26327596168793216,33.64,23.75,16.71,12.35,8.679,6.097
PHL,PHL.62_1,OOIL,1586.8999322631707,1363.3676746722194,1296.880169212102,1169.4797701133643,1060.0078994356124,982.2159941244689,7.954187933801038,7.954187933801038,7.954187933801038,7.954187933801038,7.954187933801038,7.954187933801038,199.5,171.4,163,147,133.3,123.5
PHL,PHL.63_1,OOIL,287.4670796469417,207.79277385588824,137.1149481400442,87.54446664854834,56.78374493861651,41.03840191448304,8.561561958626987,8.561561958626987,8.561561958626987,8.561561958626987,8.561561958626987,8.561561958626987,33.58,24.27,16.02,10.23,6.632,4.793
PHL,PHL.65_1,OOIL,599.8207460678526,543.3100879883648,562.3711374116024,530.1077959215966,498.00931120598875,474.28355966305827,75.8441878637648,75.8441878637648,75.8441878637648,75.8441878637648,75.8441878637648,75.8441878637648,7.909,7.164,7.415,6.989,6.566,6.253
PHL,PHL.67_1,OOIL,255.28026692317167,224.75659552329796,206.46873452506728,192.43655110379015,196.02742482807213,199.65775423351684,140.71632567939375,140.71632567939375,140.71632567939375,140.71632567939375,140.71632567939375,140.71632567939375,1.814,1.597,1.467,1.368,1.393,1.419
PHL,PHL.68_1,OOIL,8.794722329311767,8.326025472668034,7.7892846833776535,7.826257035383491,7.276154537557372,6.667406050234158,157.95560017044133,157.95560017044133,157.95560017044133,157.95560017044133,157.95560017044133,157.95560017044133,0.05568,0.05271,0.04931,0.04955,0.04606,0.04221
PHL,PHL.69_1,OOIL,182.9780251453124,168.96637881207047,156.34505508123124,150.70993181581326,144.57815616398307,134.9621620912456,271.04157068608134,271.04157068608134,271.04157068608134,271.04157068608134,271.04157068608134,271.04157068608134,0.6751,0.6234,0.5768,0.556,0.5334,0.4979
PHL,PHL.6_1,OOIL,50.80072446013727,35.93114462925348,24.569457098618205,15.265836665967594,9.191393843867127,6.6292953210992245,98.04891316934173,98.04891316934173,98.04891316934173,98.04891316934173,98.04891316934173,98.04891316934173,0.5181,0.3665,0.2506,0.1557,0.09374,0.06761
PHL,PHL.70_1,OOIL,73.25562973270927,56.58370336140361,43.25736308820658,33.874422271900094,30.297453850739736,27.428033455572468,44.96283937178338,44.96283937178338,44.96283937178338,44.96283937178338,44.96283937178338,44.96283937178338,1.629,1.258,0.9621,0.7534,0.6738,0.61
PHL,PHL.71_1,OOIL,44.97933801546592,36.54815319456122,379.1445885528604,356.6982981608372,333.51561242077616,313.27873845745137,82.9827558617866,82.9827558617866,82.9827558617866,82.9827558617866,82.9827558617866,82.9827558617866,0.542,0.4404,4.569,4.298,4.019,3.775
PHL,PHL.72_1,OOIL,95.4074354232475,70.30537604380267,49.17594556568623,31.388781773226953,18.782131611198565,13.634743575478117,18.778188876526553,18.778188876526553,18.778188876526553,18.778188876526553,18.778188876526553,18.778188876526553,5.081,3.744,2.619,1.672,1,0.7261
PHL,PHL.73_1,OOIL,945.4813463232732,963.4298377877835,968.4933199392589,927.5109708851111,1323.816365686133,1290.9894299415616,115.31105588260672,115.31105588260672,115.31105588260672,115.31105588260672,115.31105588260672,115.31105588260672,8.199,8.355,8.399,8.044,11.48,11.2
PHL,PHL.74_1,OOIL,24.008552496244537,18.667234971133713,20.05944344334032,14.713333876089893,11.01798696405215,9.386759220802027,4.087428663132367,4.087428663132367,4.087428663132367,4.087428663132367,4.087428663132367,4.087428663132367,5.874,4.567,4.908,3.6,2.696,2.296
PHL,PHL.75_1,OOIL,144.28314782502096,103.4880388839896,68.87561183004907,39.920491550817644,19.50814129380825,11.086517686655638,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,0.102431198455144,1409,1010,672.4,389.7,190.5,108.2
PHL,PHL.76_1,OOIL,43.66359868872707,29.68860089649377,18.06737152048407,9.409991493186405,3.2843722816611853,1.1607196551673868,11.172189918153038,11.172189918153038,11.172189918153038,11.172189918153038,11.172189918153038,11.172189918153038,3.908,2.657,1.617,0.8423,0.294,0.1039
PHL,PHL.77_1,OOIL,1485.7853464568504,1484.7412048100944,1462.9204727738577,1509.3361385530852,1698.621467575293,1802.1485120532982,10.623407092142903,10.623407092142903,10.623407092142903,10.623407092142903,10.623407092142903,10.623407092142903,139.9,139.8,137.7,142.1,159.9,169.6
