GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TTO,TTO.7_1,YAMS,1.4893722534604195,1.3241219952445722,1.1588717370287247,0.9936269369651864,0.8283875950539572,0.663148253142728,0.021633178912330787,0.011243560092592975,0.004269706364275813,0.0037004121823723713,0.021633178912330787,0.003446317212516133,68.85,117.8,271.4,268.5,38.29,192.4
TTO,TTO.9_1,YAMS,17.5850562996546,15.386903626694341,13.215146484416763,11.055252711799966,8.898675564598399,6.758850517678277,4.538558847139172,2.358856242921017,0.8957681935143103,0.776332434379069,4.538558847139172,0.7230242738850391,3.875,6.523,14.75,14.24,1.961,9.348
TZA,TZA.10_1,YAMS,3.3345344392131513,2.3919313853813837,1.6611787744346647,1.181707407320981,1.0193842679877922,1.04151372438182,1.1832218441057591,1.203125977962218,1.1966863676570691,1.1943451558930218,1.198052500504103,1.1974885344963964,2.818,1.988,1.388,0.9894,0.8509,0.8697
TZA,TZA.11_1,YAMS,10.914420560632973,11.018346065138477,11.33945942824389,13.118524904803126,13.904161563159967,14.151998453064312,17.808493341281693,18.108067454971774,18.011145852475188,17.97590862767389,18.03170731170695,18.023219144468502,0.6129,0.6085,0.6296,0.7298,0.7711,0.7852
TZA,TZA.13_1,YAMS,11.296331156192183,12.437978412704549,14.520867775644707,15.223750067022365,15.93631513540904,19.405439414693923,13.261149957891307,13.484228753442052,13.412055780679278,13.385816271629585,13.427366935250305,13.421046195114709,0.8518,0.9224,1.083,1.137,1.187,1.446
TZA,TZA.14_1,YAMS,1.2732491600894282,0.8594479152000707,0.5544567974760944,0.3697880688794098,0.2803262178041725,0.25065399468868976,2.89408143040233,2.942765609509719,2.927014753745859,2.9212883064826327,2.93035622324607,2.928976800140916,0.4399,0.2921,0.1894,0.1266,0.09566,0.08558
TZA,TZA.15_1,YAMS,33.88276917570529,35.032956407137114,36.95352684836409,40.06846612163497,42.868405965294144,43.41521692585783,61.328866702881804,62.360539654323674,62.02676116300326,61.905411253080835,62.097570690135925,62.0683391506035,0.5525,0.5618,0.5958,0.6473,0.6903,0.6995
TZA,TZA.16_1,YAMS,0.4299414202828834,0.4404824489343334,0.4427235651993388,0.4972504695906038,0.5616809279296049,0.6345047360650647,20.701824544556395,21.050070217048347,20.937401841851752,20.896439654243068,20.961303904381058,20.951436671622634,0.02077,0.02093,0.02115,0.0238,0.0268,0.03028
TZA,TZA.17_1,YAMS,0.03129464366971522,0.020703104975230043,0.011632734901880099,0.005583617114311859,0.002047910784247489,5.242142208996027e-4,0.0789395612352942,0.08026748093287628,0.07983785734660881,0.0796816615914903,0.07992899995699179,0.07989137452823405,0.3964,0.2579,0.1457,0.07007,0.02562,0.006562
TZA,TZA.18_1,YAMS,0.9198012119369812,0.8399716004709611,0.7641053295344529,0.7484047287854559,0.7054144660062882,0.6507058534550183,0.01973848272992682,0.020070523085957255,0.01996309763786497,0.019924041590850664,0.01998588743822429,0.019976479368757998,46.6,41.85,38.28,37.56,35.3,32.57
TZA,TZA.19_1,YAMS,0.20551808739373753,0.1784617806524887,0.15140547391123982,0.12434916716999095,0.09729286042874212,0.07023655368749328,0.34728444941049275,0.3531264613728034,0.3512363876470838,0.3505492245064768,0.3516373578421213,0.35147182960627243,0.5918,0.5054,0.4311,0.3547,0.2767,0.1998
TZA,TZA.1_1,YAMS,0,0,0,0,0,0,0.453123371632058,0.4607458037967302,0.45827970840810855,0.45738312441288026,0.458802878872573,0.45858690400685276,0,0,0,0,0,0
TZA,TZA.20_1,YAMS,8.595109391193379,7.939334069557669,7.561855341484288,7.073746811505725,6.750404764379372,6.479389391925061,15.739604866628634,16.00437618037151,15.91871437299107,15.887570806584844,15.936887119982472,15.929385059262641,0.5461,0.4961,0.475,0.4452,0.4236,0.4068
TZA,TZA.21_1,YAMS,18.251997479795655,19.008481847959864,19.691053254339984,21.841534208907,23.11899107379393,25.290969034912166,85.19438754190877,86.62752580072342,86.16386071653933,85.99528869148968,86.26222506958415,86.22161836606494,0.2142,0.2194,0.2285,0.254,0.268,0.2933
TZA,TZA.22_1,YAMS,0.08589179341356458,0.1207722451482974,0.12450370328846662,0.14541423037831103,0.19756249458128572,0.1939334032462557,0.5474363846505609,0.5566453484068172,0.5536659603896246,0.5525827615709111,0.5542980234557844,0.5540370956222908,0.1569,0.217,0.2249,0.2632,0.3564,0.35
TZA,TZA.23_1,YAMS,0.1823809201681975,0.12436864958526746,0.0791818913904115,0.04371111629853662,0.01371033732328315,0,0.05249082514051692,0.05337382473610201,0.053088146728901164,0.05298428443297102,0.0531487519659914,0.053123732954346886,3.475,2.33,1.492,0.825,0.258,0
TZA,TZA.24_1,YAMS,0.012077495059041267,0.008912550175392752,0.006375060096149165,0.004416377107950146,0.00306176154323514,0.0022373536363814502,0.07206129076892993,0.07327350434027251,0.07288131530746383,0.07273872941579772,0.07296451635451136,0.07293016935638282,0.1676,0.1216,0.08747,0.06072,0.04196,0.03068
TZA,TZA.25_1,YAMS,0.00188260053178505,0.0012789006461861382,7.489090135927402e-4,3.525087296170984e-4,1.029093685910321e-4,0,0.0707830651107081,0.07197377639596059,0.07158854402572706,0.07144848732751952,0.07167026924973571,0.07163653149984325,0.0266,0.01777,0.01046,0.004934,0.001436,0
TZA,TZA.26_1,YAMS,5.220745759159392,3.98718293237712,2.7921825845823394,1.88770007896542,1.1756640654376798,0.8711772111227155,8.580907071094055,8.725254915755402,8.67855386989675,8.661575041555203,8.688461275735785,8.684371307377361,0.6084,0.457,0.3217,0.2179,0.1353,0.1003
TZA,TZA.27_1,YAMS,7.446396565889629,8.408881370874724,13.148745291525668,13.63776091581184,13.293273231838784,14.716051099048267,33.40993443023125,33.971955669399144,33.790124207173335,33.72401679721149,33.828698891261325,33.812774517119465,0.2229,0.2475,0.3891,0.4044,0.393,0.4352
TZA,TZA.28_1,YAMS,35.11216163824391,30.626013791640833,26.139865945037755,21.653718098434673,17.16757025183159,12.681422405228512,76.60565886324238,77.89431770247178,77.47739623275255,77.32581851246566,77.56584414923002,77.5293311421282,0.4583,0.3932,0.3374,0.28,0.2213,0.1636
TZA,TZA.29_1,YAMS,104.11599419717474,95.2746908334773,86.12792989307383,78.73984455332537,71.61126554641265,64.39395316167834,61.88940837610548,62.9305107482021,62.593681544157484,62.471222504306375,62.66513826555533,62.6356395517384,1.682,1.514,1.376,1.26,1.143,1.028
TZA,TZA.2_1,YAMS,0.004433486499868121,0.0031342555096685668,0.0019301057337282122,8.264864838036894e-4,1.4958814134429936e-4,0,0.027062279989324783,0.027517521114268334,0.027370236361228817,0.027316688897928872,0.02740148212447534,0.027388583270316205,0.1638,0.1139,0.07052,0.03026,0.005459,0
TZA,TZA.30_1,YAMS,4.200935351878427,3.6646087873056308,3.1282822227328344,2.591955658160038,2.055629093587241,1.5193025290144448,13.260774249774558,13.483846725170986,13.411675797175956,13.385437031530609,13.426986517959186,13.420665956899565,0.3168,0.2718,0.2333,0.1936,0.15310000000000001,0.1132
TZA,TZA.31_1,YAMS,247.49173681601786,279.94321075231744,313.74083471752664,336.88385924891656,365.8509954168004,422.3732825263065,166.09609239544614,168.89015749198117,167.98618997856607,167.657539753407,168.17796240798475,168.09879504761983,1.49,1.658,1.868,2.009,2.175,2.513
TZA,TZA.3_1,YAMS,0.09144824402968153,0.06871808829605343,0.04671365515020696,0.02978340061186159,0.01795888076927528,0.011636569531326751,0.43494161292727673,0.44225819191588683,0.43989104960297476,0.43903044140347974,0.4403932276407804,0.4401859188539709,0.2103,0.1554,0.1062,0.06784,0.04078,0.02644
TZA,TZA.4_1,YAMS,0.4984671492971432,0.3959338785039643,0.3053330040152426,0.21895971154074112,0.15064736790897196,0.1169128235440102,0.9623381892924531,0.9785266227889085,0.9732891578522382,0.9713850031064591,0.9744002612492021,0.973941576320942,0.518,0.4046,0.3137,0.2254,0.1546,0.12
TZA,TZA.5_1,YAMS,0.14710752801216076,0.07656262812841699,0.035519305519704066,0.0153696313077793,0.004390994025409754,0,0.03384255231612159,0.03441185104458902,0.03422766508678823,0.03416070166652804,0.034266739265968425,0.034250608690611486,4.347,2.225,1.038,0.4499,0.1281,0
TZA,TZA.6_1,YAMS,7.297842325302124,7.628862090161867,8.380100717392638,9.440791922566238,11.80533186552664,15.33412858879315,62.28043116637411,62.73962516805246,62.32074534572712,62.75022497596003,63.37309944784574,63.135814915024476,0.1172,0.1216,0.1345,0.1505,0.1863,0.2429
TZA,TZA.7_1,YAMS,0.9250238992295028,0.954742195750444,1.0096628527391667,1.0355762204735732,1.128124526738211,1.556925894192646,24.03857860563879,24.442955087250528,24.31212663840035,24.26456209815555,24.339881274602146,24.32842362507116,0.03848,0.03906,0.04153,0.04268,0.04635,0.064
TZA,TZA.8_1,YAMS,8.25835223017034,5.410878995407975,3.4755467878454427,2.386840957868933,1.443051915503844,0.8783211218523079,9.762575042393046,15.005866846416334,12.363137392146534,22.07939542455537,41.1022951124699,33.75864659115394,0.8459,0.3606,0.2811,0.1081,0.03511,0.02602
TZA,TZA.9_1,YAMS,0.13143157354227258,0.09396717004892524,0.061564184890928304,0.03460041321374341,0.012534339572446096,0.0019682042668089793,3.634529086874717,3.695669061437155,3.675888365975189,3.668696813269032,3.680084746893792,3.6783523998540297,0.03616,0.02543,0.01675,0.009431,0.003406,5.351e-4
UGA,UGA.12_1,YAMS,0.04155273844879835,0.0350777672155354,0.02936023059184226,0.02471925354178071,0.02066560466325581,0.01812149389093672,0.5291069736002499,0.5194114276893029,0.5165572911887693,0.521691897492774,0.5192201753147305,0.5195106670845707,0.07853,0.06753,0.05684,0.04738,0.0398,0.03488
UGA,UGA.19_1,YAMS,1.6838951550826626,1.6234916684208949,1.5781000893745525,1.460548926770291,1.4707043859036648,1.5458569347367868,18.787548667153487,19.285543287073004,19.79659150122369,20.321182819389232,20.8596435814254,20.483889235903817,0.08963,0.08418,0.07972,0.07187,0.0705,0.07547
UGA,UGA.1_1,YAMS,0.06463088492204173,0.04021661224367621,0.01580233956531069,0.00179760161306396,0,0,0.3378460200432667,0.33327548647995475,0.3349101380124797,0.3353438815119004,0.3345098353347783,0.3346335874144753,0.1913,0.1207,0.04718,0.00536,0,0
UGA,UGA.26_1,YAMS,0.0202768239637351,0.01479681137249197,0.00995182848716649,0.00550664031974977,0.00174197179749789,0,0.00851164356665899,0.008355673157846142,0.00830975920510076,0.008392358643201963,0.00835259651715747,0.008357269603182218,2.382,1.771,1.198,0.6561,0.2086,0
UGA,UGA.27_1,YAMS,6.077131999972359,5.066627294838614,4.095088220641954,3.2139393128381792,2.525395295450922,1.9529838075913253,14.175799701850549,13.984023080312138,14.052611997548546,14.070811593237076,14.035815557032587,14.041008113967985,0.4287,0.3623,0.2914,0.2284,0.1799,0.1391
UGA,UGA.3_1,YAMS,61.62688834106377,56.810070819567486,54.30925941635661,52.32967277976428,48.73364732561849,46.0391903284923,105.18667100181072,104.95916563640435,106.13589824645416,107.06640567679362,107.73629488318836,107.16665102534671,0.5859,0.5413,0.5117,0.4888,0.4523,0.4296
UGA,UGA.41_1,YAMS,8.331188439449427,7.451179914519245,6.780581966821058,6.120533202223721,5.539213117776396,4.966696893397516,34.84428794167268,34.37289867532369,34.54149106743268,34.58622589480969,34.50020521252202,34.512968580572924,0.2391,0.2168,0.1963,0.177,0.1606,0.1439
UGA,UGA.47_1,YAMS,0.027529519832609428,0.03024454117817792,0.031145968571291142,0.03280109897564147,0.0358486740149774,0.03577125699265914,0.8493301700415796,0.871843051456253,0.8949460477179689,0.9186612881334911,0.9430035255739964,0.9260167697268293,0.03241,0.03469,0.0348,0.03571,0.03802,0.03863
UGA,UGA.48_1,YAMS,0.0451351616580502,0.04220357257555152,0.04078881424787638,0.03777943897282265,0.05581304378035755,0.05172454132158131,1.1228978105176413,1.102321428390043,1.0962642343115747,1.1071611577397529,1.1019155428444372,1.1025320392971436,0.0402,0.03829,0.03721,0.03412,0.05065,0.04691
UGA,UGA.58_1,YAMS,15.884690410345563,14.838956677180514,14.04547893610988,15.129068307477898,18.750320993601875,24.671040617029586,21.497386027585005,21.206559679090596,21.310573735585244,21.33817314742028,21.285102187365375,21.292976621489604,0.7389,0.6997,0.6591,0.709,0.8809,1.159
UGA,UGA.5_1,YAMS,1.214603576552875,1.0664967446351918,0.9789862817343695,1.2494869249027851,1.1036614692981817,0.9422428640045154,1.787082394151266,1.8344519277400804,1.8830631266916422,1.9329625534570543,1.9841812496703854,1.9484392810238078,0.6797,0.5814,0.5199,0.6464,0.5562,0.4836
UGA,UGA.8_1,YAMS,0.7246124941822549,0.6385545560828124,0.5599729136519047,0.4813912712209968,0.4130169514196789,0.3604556695280174,7.308489582969998,7.209617034665886,7.244978805971389,7.254361807869091,7.236319216168789,7.2389962960563095,0.09915,0.08857,0.07729,0.06636,0.05708,0.04979
URY,URY.13_2,YAMS,0.20815496909742134,0.15370132767100683,0.10789071740337762,0.06313550675051553,0.030102070518102354,0.01787638484451734,1.0212786800115774,1.0286411621000213,1.0289143691317941,1.0317642191702114,1.0346140289007162,1.0316644784832507,0.2038,0.1494,0.1049,0.06119,0.02909,0.01733
URY,URY.1_2,YAMS,0.03307597650467773,0.02261189491669659,0.013689445818009039,0.007666680011076785,0.004849253514752567,0.0029985054179243716,0.2702583028037573,0.27220661715966193,0.2722789152210688,0.273033063574209,0.2737872012607718,0.27300666945739627,0.1224,0.08307,0.05028,0.02808,0.01771,0.01098
URY,URY.3_2,YAMS,0.02181587426991666,0.027759676080977652,0.02632303026535251,0.024098427273107875,0.021873824280863242,0.01964922128861859,0.72896591296170965,0.7342210882457036,0.7344160973232862,0.7364502566332948,0.7384843871724156,0.7363790639585108,0.02993,0.03781,0.03584,0.03272,0.02962,0.02668
VCT,VCT.1_1,YAMS,12.280374595260204,10.861388949987251,9.442403304714299,8.023417659441344,6.60443201416839,5.185446368895436,492.3965462371079,262.8601764508197,200.68889536027578,181.78882590875043,166.8677184470199,195.83273804181422,0.02494,0.04132,0.04705,0.04414,0.03958,0.02648
VCT,VCT.3_1,YAMS,0.4977592523392843,0.4628674111879112,0.427975570036538,0.3930837288851649,0.3581918877337916,0.32330004658241845,9.548516434449088,5.097364581420549,3.891743819495158,3.52523510786984,3.2358861250077458,3.7975735855283426,0.05213,0.09081,0.11,0.1115,0.1107,0.08513
VCT,VCT.5_1,YAMS,0.2927589135378746,0.2717842622215456,0.2508096109052166,0.22983495958888756,0.20886030827255853,0.18788565695622955,31.732615334298927,16.94008808502726,12.933444734736986,11.715425156248745,10.75383075217908,12.620488493741387,0.009226,0.01604,0.01939,0.01962,0.01942,0.01489
VCT,VCT.6_1,YAMS,0.2816927796250872,0.2616162061785521,0.24153963273201695,0.22146305928548185,0.2013864858389467,0.31425650497848373,22.81349302625745,12.178718246845518,9.298226703126142,8.422557273835453,7.731239303342802,9.073233428973921,0.01235,0.02148,0.02598,0.02629,0.02605,0.03464
VEN,VEN.12_1,YAMS,53.84757415193401,44.782929120587795,36.661228606565416,28.925443759951655,21.420289314759142,14.08160511195766,0.3954292630238509,0.3954292630238509,0.3954292630238509,0.3954292630238509,0.3954292630238509,0.3954292630238509,136.2,113.3,92.71,73.15,54.17,35.61
VEN,VEN.13_1,YAMS,52.29239043154171,46.546275647365135,42.273208893056086,38.382026779803304,34.63515862507835,29.861111317532725,39.80249970707761,39.80249970707761,39.80249970707761,39.80249970707761,39.80249970707761,39.80249970707761,1.314,1.169,1.062,0.9643,0.8702,0.7502
VEN,VEN.14_1,YAMS,75.44494887476382,64.86015046397853,54.485359243211946,44.4798202245906,34.922019645445516,25.803458800794544,3.3060953836067597,3.3060953836067597,3.3060953836067597,3.3060953836067597,3.3060953836067597,3.3060953836067597,22.82,19.62,16.48,13.45,10.56,7.805
VEN,VEN.15_1,YAMS,17.28703672494627,13.801849282686744,10.756926722119752,8.073227291523516,5.761567619045218,4.0023537466801,0.5591535907834781,0.5591535907834781,0.5591535907834781,0.5591535907834781,0.5591535907834781,0.5591535907834781,30.92,24.68,19.24,14.44,10.3,7.158
VEN,VEN.17_1,YAMS,1657.9858084047457,1442.708300475908,1228.592998828511,1019.1958466694736,813.3189636091328,605.2594783153728,25.588204522635102,25.588204522635102,25.588204522635102,25.588204522635102,25.588204522635102,25.588204522635102,64.79,56.38,48.01,39.83,31.78,23.65
VEN,VEN.18_1,YAMS,300.53522411891163,311.76408464038883,296.2379051060321,320.4071809875155,304.6530245352915,284.2187987680874,3599.2314442934553,3599.2314442934553,3599.2314442934553,3599.2314442934553,3599.2314442934553,3599.2314442934553,0.0835,0.08662,0.08231,0.08902,0.08464,0.07897
VEN,VEN.19_1,YAMS,788.2618346829822,782.2139802374397,759.601063681374,715.3786639665398,657.6150988035811,604.0627924022762,349.126287632106,349.126287632106,349.126287632106,349.126287632106,349.126287632106,349.126287632106,2.258,2.24,2.176,2.049,1.884,1.73
VEN,VEN.1_1,YAMS,4633.958048552736,4054.522311070398,3543.6183613302333,3017.8160822827667,2613.6063234987096,2179.923636557028,37.00227247576168,37.00227247576168,37.00227247576168,37.00227247576168,37.00227247576168,37.00227247576168,125.2,109.6,95.77,81.56,70.63,58.91
VEN,VEN.21_1,YAMS,35.165247819864476,29.57409789402546,24.781652379753695,20.18170240114527,16.231402037010966,12.90527369595652,1.422513475527087,1.422513475527087,1.422513475527087,1.422513475527087,1.422513475527087,1.422513475527087,24.72,20.79,17.42,14.19,11.41,9.072
VEN,VEN.22_1,YAMS,29.000254707913907,24.350433163572152,19.853707180070003,16.237658973029188,13.12197250291403,11.048758457658167,0.8802478794341242,0.8802478794341242,0.8802478794341242,0.8802478794341242,0.8802478794341242,0.8802478794341242,32.95,27.66,22.55,18.45,14.91,12.55
VEN,VEN.24_1,YAMS,820.275420763287,687.4757680650788,564.2214423079542,448.9541328434547,338.6573838881786,239.89110058907232,0.9034493341730391,0.9034493341730391,0.9034493341730391,0.9034493341730391,0.9034493341730391,0.9034493341730391,907.9,760.9,624.5,496.9,374.8,265.5
VEN,VEN.25_1,YAMS,99.2285630836107,84.75124779543913,72.37798331059909,61.71391510479657,49.51467836623361,40.56627130974419,10.014584938028767,10.014376509347189,10.014274672031554,10.014425464591744,10.01436959664497,10.01436827279189,9.908,8.463,7.227,6.163,4.944,4.051
VEN,VEN.2_1,YAMS,59.490164953607135,51.75278259347403,45.89868314890583,41.041772805516914,36.09617879276525,33.03993842955947,47.447027545346955,47.447027545346955,47.447027545346955,47.447027545346955,47.447027545346955,47.447027545346955,1.254,1.091,0.9674,0.865,0.7608,0.6964
VEN,VEN.3_1,YAMS,9.501849151425807,7.595207022841699,5.653145683509178,4.287167337461791,3.1138861118453494,2.6915339132899807,4.577296872082564,4.577296872082564,4.577296872082564,4.577296872082564,4.577296872082564,4.577296872082564,2.076,1.659,1.235,0.9366,0.6803,0.588
