GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.1_1,GROU,32.833488832999066,22.51161796008175,14.044047813820894,7.013418714400028,2.0974158577765296,0.3708716931122014,0.927039985189709,0.964226063088318,0.9942768783407956,1.0022663914509498,0.9764492894472334,0.9869046936291629,35.42,23.35,14.12,6.998,2.148,0.3758
PHL,PHL.20_1,GROU,576.402924590776,557.0861950389285,539.696592280778,542.314374944157,561.2988315077807,546.8552881748068,305.2029258470163,317.4454396077448,327.3388604802732,329.9691923065893,321.46960739730133,324.91176738847463,1.889,1.755,1.649,1.644,1.746,1.683
PHL,PHL.21_1,GROU,6.387029292992383,6.006439426187111,5.563760567472604,5.121081708758099,6.96247602089562,6.402665204701523,8.123718399727984,8.44958268828597,8.712920154515563,8.782932835408229,8.5566957044043,8.648317167001677,0.7862,0.7109,0.6386,0.5831,0.8137,0.7403
PHL,PHL.22_1,GROU,142.26316971066396,127.92321719766547,119.94211017761234,113.22355831166956,105.78869770007593,97.63384084243724,18.618731262537345,19.365578865837108,19.96912139080332,20.129583290929492,19.611070937779655,19.821057954321034,7.641,6.606,6.006,5.625,5.394,4.926
PHL,PHL.23_1,GROU,8893.91465153615,9858.328713190947,9454.22520188843,9103.254318970581,8882.441088901282,8234.764675008815,75.72632083140495,78.76390810962297,81.21864330272115,81.87127581343475,79.76237632635333,80.6164379678701,117.4,125.2,116.4,111.2,111.4,102.1
PHL,PHL.24_1,GROU,2.627145754994529,1.788481457820809,1.125624985223896,0.6139998841269937,0.25101152883207317,0.11088145093465172,44.54320731930936,46.32995568366472,47.77386286705493,48.15774980238827,46.9172676815443,47.419637852759244,0.05898,0.0386,0.02356,0.01275,0.00535,0.002338
PHL,PHL.25_1,GROU,164.14811431136525,135.40808206562488,111.35693443145861,88.6642918865845,68.45821704985839,52.97188100459213,35.87348288218554,37.31246518096781,38.475335632920185,38.78450424093385,37.78546495288369,38.19005565979912,4.576,3.629,2.894,2.286,1.812,1.387
PHL,PHL.26_1,GROU,444.2379326590113,418.76597595348096,402.37431931303183,378.6793230550606,368.70462115360556,354.90274596381175,36.46666747561384,37.92944401073098,39.1115430622179,39.42582391583225,38.410265052143245,38.821545853097625,12.18,11.04,10.29,9.605,9.599,9.142
PHL,PHL.27_1,GROU,216.9192778554379,206.15861967487032,227.47413267985885,222.5376670537808,218.14862679557305,209.03639364000605,161.32558084356296,167.79678565902674,173.0262960392467,174.4166490593369,169.92389896981973,171.7433718939124,1.345,1.229,1.315,1.276,1.284,1.217
PHL,PHL.28_1,GROU,117.39549738386788,103.88774695291231,93.91249778473234,85.00883506864231,83.91231817462422,85.06002999863809,74.29873086510864,77.27905365361525,79.68751226423713,80.32784136955951,78.25869878225392,79.09665968341196,1.58,1.344,1.179,1.058,1.072,1.075
PHL,PHL.29_1,GROU,148.67082121283445,138.82920678500025,126.99199179245484,118.59242689256493,112.18272684489445,105.88219880680255,16.63044088081416,17.297532786192562,17.836623132305657,17.979949339985595,17.516808811587687,17.704371358953978,8.94,8.026,7.12,6.596,6.404,5.981
PHL,PHL.2_1,GROU,151.2928811640609,128.65604159985548,106.70829233482776,88.33662423811323,82.99029261580696,77.09864979795742,22.880947415462476,23.79876402162672,24.54047002629599,24.737665004149264,24.100454352177458,24.35851177916663,6.612,5.406,4.348,3.571,3.444,3.165
PHL,PHL.30_1,GROU,3.752895920745803,2.6420520119830835,1.8454416066518766,1.025841410849171,0.5279149728875094,0.3973240026744396,0.3227021292747653,0.3356465833533052,0.34610725627285854,0.3488884015672417,0.3399014819937584,0.34354100266798954,11.63,7.872,5.332,2.94,1.553,1.157
PHL,PHL.31_1,GROU,104.2348471118998,77.05684412796523,54.80919214113903,36.45067246628159,23.236860106684823,16.300367822550392,1.7251991475778545,1.7944015454434827,1.8503253908933472,1.8651936829059934,1.8171486761303395,1.8366059322038788,60.42,42.94,29.62,19.54,12.79,8.875
PHL,PHL.32_1,GROU,190.30755563264404,224.57657545379882,244.59302333961992,269.8953508475725,298.6684623618276,312.86096363239704,8.248200308497871,8.579057902663422,8.846430559286613,8.917516063205236,8.687812240162481,8.780837642924599,23.07,26.18,27.65,30.27,34.38,35.63
PHL,PHL.33_1,GROU,75.99332632522682,56.159356234100265,38.5462138201334,25.039947567318862,14.785940234815815,9.68734836041157,19.871937260384062,20.669054341379976,21.31322063934006,21.484483050673383,20.93107021038711,21.155191218385202,3.824,2.717,1.809,1.165,0.7064,0.4579
PHL,PHL.34_1,GROU,259.3675138217237,228.28156576199027,202.80203273011432,176.13457308107704,147.86956823606158,119.91316778160329,62.61153053606647,65.12304815025962,67.15265589844014,67.69226114962287,65.94859496878641,66.65474450781608,4.142,3.505,3.02,2.602,2.242,1.799
PHL,PHL.35_1,GROU,34.00332898780155,28.48769096930353,23.65128942831543,19.282353391092006,15.735751614691369,12.38176556954277,53.76083531211969,55.91732763364741,57.6600323234055,58.123359585876415,56.626176086532574,57.23250512446649,0.6325,0.5095,0.4102,0.3317,0.2779,0.2163
PHL,PHL.36_1,GROU,6664.6409380693285,6659.978478925483,6934.72854317462,6902.378386003512,7060.650606225166,6765.0447916866515,981.034985793444,1020.3869490159477,1052.1880596317567,1060.6429181122273,1033.3221113486866,1044.3864855471572,6.793,6.527,6.591,6.508,6.833,6.478
PHL,PHL.37_1,GROU,655.745551560616,569.9025930843495,479.67589005372,421.18537398108907,394.2689998088101,372.7938903611111,136.8485106279633,142.3378740403502,146.77393869360898,147.95334086313184,144.142251789972,145.6856657884713,4.792,4.004,3.268,2.847,2.735,2.559
PHL,PHL.38_1,GROU,78.96596612739037,57.227200951284225,39.14661780834921,25.60203408986076,15.381172205039118,10.54115146496787,3.2574297359974826,3.388094041580009,3.493686487168378,3.5217600093431867,3.4310439700053843,3.4677821312801855,24.24,16.89,11.2,7.27,4.483,3.04
PHL,PHL.39_1,GROU,1188.7786276757286,1081.4693419681691,980.9223943601612,1040.3724327609953,1049.5839437782604,990.3789267728303,929.877268256357,967.1771572427534,997.3199455175569,1005.3339111978486,979.4377938037336,989.9251976207534,1.278,1.118,0.9836,1.035,1.072,1
PHL,PHL.3_1,GROU,873.2531414795463,768.6683838758714,679.2866211672205,599.741131585388,568.210711783061,560.3779828533426,62.511126963368135,65.01861711905323,67.04497019724967,67.58371013984463,65.84284009436296,66.54785725512347,13.97,11.82,10.13,8.874,8.63,8.421
PHL,PHL.40_1,GROU,17.32589559437365,11.954877406781451,8.171002802554034,5.0696042135306945,2.932931796678653,1.8495470027376633,8.903685330065624,9.26083619902277,9.549456978271298,9.626191651866513,9.378233250883133,9.478651388527433,1.946,1.291,0.8557,0.5266,0.3127,0.1951
PHL,PHL.41_1,GROU,534.1018421415225,584.0464421886052,598.6388802769321,618.0809189215876,626.9668352104824,636.0759122070458,172.85162513493947,179.78517072073606,185.38830794890816,186.8779959312927,182.0642574637943,184.0137241892444,3.09,3.249,3.229,3.307,3.444,3.457
PHL,PHL.42_1,GROU,785.7620494119719,770.1821530299276,771.267993699821,766.6069443306728,921.3419013141499,922.9384723834065,33.454269699414006,34.7962108227291,35.88066035479316,36.168979446336344,35.237312736067246,35.61461891153611,23.49,22.13,21.5,21.2,26.15,25.91
PHL,PHL.43_1,GROU,208.9018212382837,172.03425266401985,141.97065606559195,115.62306447693675,95.0625719896298,84.06261166912309,55.30336093472252,57.52172812559686,59.31443513806767,59.79105635644277,58.25091511851344,58.87464117178968,3.777,2.991,2.394,1.934,1.632,1.428
PHL,PHL.44_1,GROU,310.80242342327125,312.049401842445,316.28552596651116,303.26172140714505,296.37069733670717,289.5767488609832,65.43891522327208,68.0638468745159,70.18510678035985,70.74907929442956,68.92667338279456,69.66471092035158,4.75,4.585,4.506,4.286,4.3,4.157
PHL,PHL.45_1,GROU,462.38964077524,440.97560891948723,412.36942340987775,393.41895040142754,443.1439433160054,403.88716708700827,202.8823536844625,211.0205129104852,217.5971225777715,219.34562453073661,213.6955614228827,215.98372271370135,2.279,2.09,1.895,1.794,2.074,1.87
PHL,PHL.46_1,GROU,34.12989644234809,23.842465757175116,16.481924898441758,11.110930718615643,7.897152918031401,8.94336271981024,7.138419477630501,7.42476076496321,7.656158901337083,7.717679975846763,7.518882397809622,7.599391396397757,4.781,3.211,2.153,1.44,1.05,1.177
PHL,PHL.47_1,GROU,0.01113884191857528,0.00571619764891389,0.00323078819559356,0.00149106260170005,4.970208672333501e-4,0,1.5851001092543124,1.6486827562614559,1.7000651683481747,1.713726044153011,1.6695826502751883,1.6874598320320062,0.007027,0.003467,0.0019,8.701e-4,2.977e-4,0
PHL,PHL.48_1,GROU,43.9759391324104,45.65167617339858,44.61193768301532,43.51013500370859,42.7496211209875,41.632734864379486,15.516216837522885,16.138614206816253,16.641586002047244,16.775309487359493,16.343198942824422,16.518194974282075,2.834,2.829,2.681,2.594,2.616,2.52
PHL,PHL.49_1,GROU,532.5259090772657,553.7419780812057,551.5182452375859,575.9766005792479,622.5977351429922,633.7087248581805,44.85180363879561,46.6509306350967,48.10484123919436,48.491387751654536,47.24231154340826,47.74816214621281,11.87,11.87,11.46,11.88,13.18,13.27
PHL,PHL.4_1,GROU,53.666083406175986,41.778844804667,34.390652389329375,26.372949835582908,21.193653373180233,18.451578231058797,14.260989321325463,14.83303612436117,15.295318617305643,15.418224169349529,15.021070409140119,15.181909649917985,3.763,2.817,2.248,1.711,1.411,1.215
PHL,PHL.50_1,GROU,122.93980486700328,110.71171020406183,100.26398434201728,104.47891913944459,101.92802513948426,95.79766918149264,16.423459852739747,17.08224918999113,17.614630064307104,17.756172446409106,17.29879612494941,17.48402428508205,7.486,6.481,5.692,5.884,5.892,5.479
PHL,PHL.51_1,GROU,826.9305949766042,786.7694278724368,771.9774666370096,757.7414999416468,765.99203581575,737.8677065571951,297.3708995314466,309.29924956102263,318.9387884223953,321.501621459094,313.2201503588273,316.57397866851875,2.781,2.544,2.42,2.357,2.446,2.331
PHL,PHL.52_1,GROU,576.7680563410696,549.199129348022,727.1860645223757,674.1609402663672,641.8326807168006,602.7873327462781,328.78224884363595,341.9705929415201,352.628358276499,355.46190389425857,346.3056592974623,350.0137531816764,1.754,1.606,2.062,1.897,1.853,1.722
PHL,PHL.53_1,GROU,219.36356933785754,199.82749199829695,182.4099928745971,174.4618408317956,158.52093219510988,144.4430426949548,51.92694504348498,54.009875072688274,55.6931325988542,56.140654836107295,54.694543278519326,55.280189212929976,4.224,3.7,3.275,3.108,2.898,2.613
PHL,PHL.54_1,GROU,175.9802929046522,145.3620904008084,121.38724659832603,100.98669732190814,88.29507051808424,78.570829454433,9.850425440885235,10.245552612993395,10.564862804367472,10.649756772759183,10.375432641707496,10.486528366804336,17.87,14.19,11.49,9.483,8.51,7.493
PHL,PHL.55_1,GROU,53.75415160443528,42.93205564046636,35.28292930351305,30.050327430206764,26.44012199876983,23.520074131787073,53.4414348794315,55.585115186849215,57.31746623108218,57.77804080328609,56.28975227469052,56.89247902936483,1.006,0.7724,0.6156,0.5201,0.4697,0.4134
PHL,PHL.56_1,GROU,313.83930511018457,266.7472453897231,220.2414998715494,186.26297327008106,154.20147586063132,129.35508691216336,47.45438472035806,49.35790827385471,50.896183829314865,51.30516017867914,49.98360478687113,50.51880799318653,6.613,5.404,4.327,3.63,3.085,2.561
PHL,PHL.57_1,GROU,508.4834424654004,437.1949317529976,371.52828695603637,306.9016464551763,248.68248701253947,198.03839099562194,29.901195941047323,31.100613678457883,32.06988720431197,32.327584823397295,31.494867531828525,31.83210119389407,17.01,14.06,11.58,9.493,7.896,6.221
PHL,PHL.58_1,GROU,216.50266618297817,170.37602066522354,131.34532216678284,94.23186489103183,66.67595299250573,56.7616437976062,8.800044158732561,9.153037700355108,9.438298860016523,9.51414032241228,9.269068220547425,9.368317465421741,24.6,18.61,13.92,9.904,7.193,6.059
PHL,PHL.59_1,GROU,2437.525359352477,2108.3784853288794,1887.0377616005917,1574.676184661119,1313.822538239137,1065.2095778283458,162.25860109370936,168.76723187165285,174.02698692266577,175.42538099561202,170.90664725991522,172.7366430352129,15.02,12.49,10.84,8.976,7.687,6.167
PHL,PHL.5_1,GROU,1386.8858580542967,1309.413684113512,1200.2228956088204,1072.009121674643,952.126557377739,849.7254445590597,536.880474188281,558.4162002134342,575.8196522761767,580.446651818419,565.4950874982608,571.5501686648792,2.583,2.345,2.084,1.847,1.684,1.487
PHL,PHL.60_1,GROU,42.714723848432506,37.096862745398624,32.039506442776336,27.367237389518017,24.207013570055306,23.816689901035186,83.52628829972284,86.87675334213367,89.58433133069961,90.30418633811506,87.97806584765479,88.9200976024245,0.5114,0.427,0.3576,0.3031,0.2751,0.2678
PHL,PHL.61_1,GROU,1494.8065299179045,1532.5550079725322,1584.0845648183667,1618.4962343801853,1681.689293313524,1782.8606822112256,2181.762652695933,2269.279046007516,2340.002798432827,2358.8058938714685,2298.0460670544808,2322.652568098021,0.6851,0.6753,0.677,0.6862,0.7318,0.7676
PHL,PHL.62_1,GROU,906.8007282545469,892.3060282112382,857.0866696575569,839.1483772642259,849.6205112405711,823.7043203842046,301.764447814825,313.86903493376843,323.65099452118955,326.2516924959394,317.8478656332435,321.25124555217445,3.005,2.843,2.648,2.572,2.673,2.564
PHL,PHL.63_1,GROU,177.15447408022408,144.95953209527397,114.55138562027045,94.67835610248937,84.18560640151877,77.2636823104524,19.20289467405043,19.9731746497107,20.595653344677224,20.761149743109097,20.226369044879423,20.442944412164284,9.225,7.258,5.562,4.56,4.162,3.779
PHL,PHL.64_1,GROU,84.33849319265077,81.2164849018558,79.98942896220468,75.14090152896209,75.8316215283566,82.33882833143143,12.894361920759211,13.411589607265192,13.829571672839226,13.940699213461864,13.581604608806863,13.727030661300194,6.541,6.056,5.784,5.39,5.583,5.998
PHL,PHL.65_1,GROU,66.46166721758566,56.69715166130521,48.475459017819595,40.72944847674279,35.210885844119744,32.12346865899255,86.8434682129678,90.32699430196594,93.14210159058872,93.89054506541551,91.47204455515772,92.45148834963581,0.7653,0.6277,0.5204,0.4338,0.3849,0.3475
PHL,PHL.66_1,GROU,1237.6002406855146,1123.177832438776,1007.257733695581,889.1067337750546,792.0062668017639,686.7043851902433,52.98679557096743,55.11223906766457,56.82985257944647,57.28650893153755,55.8108816361024,56.408480847409734,23.36,20.38,17.72,15.52,14.19,12.17
PHL,PHL.67_1,GROU,57.28161039103349,45.513538618856394,36.78062467855897,29.803640237546787,26.97206710795792,26.34742475235008,10.341213043792868,10.756027032354428,11.091246534889626,11.180370260411964,10.892378203694879,11.009009162263691,5.539,4.231,3.316,2.666,2.476,2.393
PHL,PHL.68_1,GROU,0.5320887905155174,0.42960930297126704,0.34697603898870344,0.30152911901647844,0.25418421122621854,0.22357402005838006,2.224160407062562,2.3133774888253353,2.3854756016924243,2.404644093899021,2.342703533600523,2.367788207824715,0.2392,0.1857,0.1455,0.1254,0.1085,0.09442
PHL,PHL.69_1,GROU,2564.0377920905985,2396.4157284353205,2300.325936652148,2193.153950744101,2138.4177163715453,2037.3112400420039,12.203761322856572,12.69328715395102,13.088882794654099,13.194058528861724,12.854196434524207,12.991833709300604,210.1,188.8,175.7,166.2,166.4,156.8
PHL,PHL.6_1,GROU,174.2408077153312,150.6460032805505,131.92371782300307,111.1728362566915,92.2336016477522,74.1521459822826,44.39550180276733,46.176325299876474,47.615444479232025,47.99805844341017,46.7616897679925,47.262394077000835,3.925,3.262,2.771,2.316,1.972,1.569
PHL,PHL.70_1,GROU,636.6668789074275,615.2663333367165,654.7572031101831,680.1220165740193,733.9214060258664,686.7700565103345,78.32423112505788,81.46602760255182,84.00497633932049,84.67999843266455,82.49874983861986,83.38211140525578,8.129,7.552,7.794,8.032,8.896,8.236
PHL,PHL.71_1,GROU,63.44416242371371,52.14905570345861,58.92647409499758,49.19964931148148,40.87900885480547,34.688925972032365,4.305627511695282,4.478337861421493,4.6179085584432205,4.6550157684899265,4.53510850835519,4.583668523684406,14.74,11.64,12.76,10.57,9.014,7.568
PHL,PHL.72_1,GROU,527.2726278521983,470.9046832108051,418.22696403755646,365.1249974579123,321.09473519559816,274.4581443957458,170.59665625352335,177.4397489464319,182.96978937798457,184.44004335134156,179.68910342819592,181.6131380132319,3.091,2.654,2.286,1.98,1.787,1.511
PHL,PHL.73_1,GROU,734.8097960621847,799.2898459410663,875.2835613551401,859.4681530103052,854.7772247063614,901.5946648750215,185.33233068962457,192.7665110877277,198.77422134709187,200.37147185347337,195.2101586820449,197.30038613317524,3.965,4.146,4.403,4.289,4.379,4.57
PHL,PHL.74_1,GROU,9.9951820041792,7.301476676542919,6.294137641400944,4.183196208494159,2.6027061474829556,1.969721474357806,1.3652274575705974,1.4199904186052839,1.4642454655940804,1.4760114118799574,1.4379912432858688,1.453388642639951,7.321,5.142,4.299,2.834,1.81,1.355
PHL,PHL.75_1,GROU,256.3588911513185,224.63298671401395,198.62761020897602,173.3913120369174,156.63557091226193,149.13160794514945,25.494053282597868,26.516688623536233,27.34310074973529,27.562816270302182,26.8528333304074,27.140362062245927,10.06,8.471,7.264,6.291,5.833,5.495
PHL,PHL.76_1,GROU,88.1856329190551,75.71168282345369,66.54753632602322,60.66472903166945,56.20828764979983,57.166031786726116,232.55979948131602,241.8884012220785,249.427031357796,251.43130258291535,244.95475339292082,247.5776248320077,0.3792,0.313,0.2668,0.2413,0.2295,0.2309
PHL,PHL.77_1,GROU,1397.476925347882,1362.2852956664485,1335.7580884233087,1322.7854204034466,1369.0878283879663,1437.5596013969507,35.15671141432562,36.5669420734104,37.70657774875872,38.009569001824445,37.03049105567402,37.42699782282172,39.75,37.25,35.43,34.8,36.97,38.41
PHL,PHL.78_1,GROU,34.26698297372828,26.97033187860481,20.891288681172924,15.982504362811325,12.316067695827805,10.73906887750057,15.6237721669163,16.250483870996874,16.756942166685945,16.891592596604667,16.4564867477091,16.632695816855193,2.193,1.66,1.247,0.9462,0.7484,0.6457
PHL,PHL.79_1,GROU,484.15662535940163,359.04627471612713,253.54574588042976,166.70868195132937,111.5799264052736,88.87548008106279,45.230829754594104,47.045160512213876,48.51135758071834,48.90117065575364,47.64153896333196,48.151664323751596,10.7,7.632,5.227,3.409,2.342,1.846
