GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.37_1,COWP,3511.142346535384,3020.2361321183644,2528.4887437062976,2036.7573086075738,1544.9918065168008,1053.226304426028,6.084828818599452,5.97158375365975,5.984568691836893,6.01366201090364,5.989938152133427,5.993368665029127,577,505.8,422.5,338.7,257.9,175.7
UGA,UGA.38_1,COWP,44.25496850597176,43.511034416323504,41.686193588561764,42.549442672599746,49.35135761640619,61.52531273965002,67.12318168007481,59.87158018977185,59.54837800074753,62.333564933208486,57.915536997094584,59.503894592369946,0.6593,0.7267,0.7,0.6826,0.8521,1.034
UGA,UGA.39_1,COWP,107.37691215539888,109.2569057474385,107.50077364225913,104.60285495457866,103.55380093143019,107.13683259648441,38.123539451154166,37.50038325035189,37.48972279809752,37.67357293250083,37.528684375619264,37.55056950000881,2.817,2.913,2.867,2.777,2.759,2.853
UGA,UGA.3_1,COWP,724.9882099424563,636.325569342117,556.3200301174943,494.8093106284938,432.3054556339528,445.3722628368565,272.69585718327016,270.62215782912625,272.83819255219237,275.6413836788129,276.7154734940745,275.49779863479836,2.659,2.351,2.039,1.795,1.562,1.617
UGA,UGA.40_1,COWP,7.020667465976298,6.8705369981502145,6.231067556736201,5.691665987460963,4.8173993099602255,4.1153794597730595,4.958861117706123,4.783480111937674,4.7876052465794485,4.84542787088379,4.768557582622438,4.7928172266180455,1.416,1.436,1.301,1.175,1.01,0.8587
UGA,UGA.41_1,COWP,90.47928711086558,74.8289484900241,60.63143729319066,48.398077692067396,37.42090218527349,27.02778547868155,10.336338859555061,10.143968720593863,10.166026320745088,10.215447333790495,10.17514745837648,10.180974893265635,8.754,7.377,5.964,4.738,3.678,2.655
UGA,UGA.42_1,COWP,151.8646203138193,142.5461130073583,133.64076280071674,121.20929870837203,109.09627179106509,102.95407596413136,72.14789728631679,70.80514902551485,70.95911161243433,71.30407148859874,71.02277737551597,71.06345301314144,2.105,2.013,1.883,1.7,1.536,1.449
UGA,UGA.43_1,COWP,750.4896521134233,722.0590167649995,718.1599914602048,699.4323609185428,697.0483752504667,713.1393956273225,176.56228137306815,173.27627159102184,173.65305298888742,174.4972481076454,173.80885756251823,173.90840008067306,4.251,4.167,4.136,4.008,4.01,4.101
UGA,UGA.44_1,COWP,718.8248661250601,771.9123170404135,855.601262975362,876.2372145208723,918.4992890968407,957.3792624828384,50.544920049704594,49.60422591942693,49.71208806010177,49.953757880247636,49.75669061992544,49.78518690227156,14.22,15.56,17.21,17.54,18.46,19.23
UGA,UGA.45_1,COWP,6.855985232062078,6.115396273016543,5.426318180620851,5.429263716130429,4.672833565343832,4.230795721483263,16.44276499220656,15.475933624336598,15.459670593007385,15.809583184419369,15.287896158845065,15.467865936519818,0.417,0.3952,0.351,0.3434,0.3057,0.2735
UGA,UGA.46_1,COWP,286.73960369125484,300.07467581964863,315.2104188404419,357.79061720879776,381.82078509244343,392.6398922606629,74.8572674369819,73.46409494769223,73.62383929198799,73.98175344716553,73.68989589561525,73.73209902555286,3.83,4.085,4.281,4.836,5.181,5.325
UGA,UGA.47_1,COWP,265.42857867252644,257.0980375190107,252.3087022769702,250.90827285257424,246.54234151271135,240.13183120448008,162.85508224821325,159.82417786047003,160.17170829030937,160.9503653422557,160.31541716434504,160.40723181952072,1.63,1.609,1.575,1.559,1.538,1.497
UGA,UGA.48_1,COWP,6.533165289247727,7.960495577645012,8.591429737809513,8.914782613329063,9.627859647219264,11.044660963028788,3.7824770584653713,3.7120811816233603,3.7201529338821104,3.738238046085795,3.723490720530422,3.725623210484304,1.727,2.144,2.309,2.385,2.586,2.965
UGA,UGA.49_1,COWP,2.1156418203954845,1.7129713723544713,1.3581292563863856,1.0401888015212764,0.804922506661883,0.7046797959736555,36.67078015539784,35.98829836274761,36.06655328616797,36.24188684760299,36.09891283217285,36.11958713345047,0.05769,0.0476,0.03766,0.0287,0.0223,0.01951
UGA,UGA.4_1,COWP,41.87386507936078,41.2616473400599,40.3046587237453,39.91893523124207,39.581875609754036,39.83247483618723,19.663724404301092,19.29776180888431,19.339723917159528,19.43374184686467,19.35707585763617,19.368161898370833,2.129,2.138,2.084,2.054,2.045,2.057
UGA,UGA.50_1,COWP,120.91077559460213,86.59189659306453,62.53908607656921,40.849252930342445,22.223080977000304,11.840009175393655,20.221248998527543,19.844910283952625,19.888062141784335,19.984745757146538,19.905906060961165,19.917306423654125,5.979,4.363,3.145,2.044,1.116,0.5945
UGA,UGA.51_1,COWP,286.2335238365745,308.3352732672922,324.48515100381314,342.49101724931546,378.8868790366331,398.17503591428306,86.1729999519168,84.57075263970754,84.75302206071377,85.165067685357,84.82915786252721,84.87774749965884,3.322,3.646,3.829,4.021,4.466,4.691
UGA,UGA.52_1,COWP,29.20019481071376,31.959579974404754,35.0057848865583,40.10482025861254,47.03936340368713,52.73033174108791,26.600004673574205,26.104950606079726,26.161714637820815,26.288896921204,26.18518738836818,26.200183974431447,1.098,1.224,1.338,1.526,1.796,2.013
UGA,UGA.53_1,COWP,424.0755362843393,414.23038368625066,415.9508014131084,399.7103084099624,393.92947125239954,391.26839844449677,68.37012539776231,67.09768544564098,67.24358632106738,67.57048358180059,67.30391844950299,67.34246424986152,6.203,6.174,6.186,5.915,5.853,5.81
UGA,UGA.54_1,COWP,9.08433395367232,8.707044167164053,8.098269713617816,7.718201800781891,8.006133507436855,8.640157721425497,18.262625822485823,17.92273914549087,17.961711329315076,18.04903020317166,17.977826892659202,17.988123020169294,0.4974,0.4858,0.4509,0.4276,0.4453,0.4803
UGA,UGA.55_1,COWP,36.439694107419214,26.037727286650814,18.213457272176676,11.171527840982199,6.040031475923778,3.3650932868021686,152.2691266371898,149.43523801872422,149.76017816981405,150.48822071913435,149.89454563589086,149.9803921269128,0.2393,0.1742,0.1216,0.07424,0.0403,0.02244
UGA,UGA.56_1,COWP,364.42538075426467,308.5250725647906,256.28346534774835,206.2198443492338,157.0161668225555,111.7565233259856,60.68300745906075,59.553632857850594,59.68312953290093,59.973272468810606,59.73667828652071,59.770890233289336,6.005,5.181,4.294,3.439,2.628,1.87
UGA,UGA.57_1,COWP,295.6730957042961,325.2996719601569,346.8602280579652,358.9442043533357,394.59188622031735,424.5314325332479,23.842157828938088,23.39843019219872,23.449309017987893,23.563305241322357,23.47034815050299,23.48378991399903,12.4,13.9,14.79,15.23,16.81,18.08
UGA,UGA.58_1,COWP,38.59886059995641,30.85515195648443,25.27484775989683,21.078055994031928,17.802754238824978,15.470148854594589,66.74357266469109,65.50140456990145,65.64383440492387,65.96295464857856,65.70273120780128,65.74035998809357,0.5783,0.4711,0.385,0.3195,0.271,0.2353
UGA,UGA.5_1,COWP,8.2919458383278,7.423492355968089,7.5473054638906145,13.331600531593896,12.593127458743924,11.72821412560932,3.2523696699316664,3.3157792382756606,3.3901970957148513,3.467660628136743,3.5432355676036944,3.488439137920433,2.55,2.239,2.226,3.845,3.554,3.362
UGA,UGA.6_1,COWP,9.974048395826669,11.209151628914336,12.061878418421578,13.137129605353289,14.832276481674922,16.546500013990933,3.5332893834139796,3.46753115132495,3.4750711406284043,3.491964814789393,3.4781890355809155,3.480181038175466,2.823,3.233,3.471,3.762,4.264,4.754
UGA,UGA.7_1,COWP,40.89514423833278,45.67047987617742,51.89758391412156,57.062821667123835,67.44974933418678,74.50638821343846,17.0802987388287,11.98643411895312,11.651743200903887,13.69417208241872,10.320461960786062,11.563809713706489,2.394,3.81,4.454,4.167,6.536,6.443
UGA,UGA.8_1,COWP,598.8159619413149,595.5760501569772,600.9447829998703,621.2212729433716,623.9270887725935,637.7098859478815,277.1821202138381,272.0234693890537,272.61497209226604,273.94025963993363,272.85956704041774,273.01583714532927,2.16,2.189,2.204,2.268,2.287,2.336
UGA,UGA.9_1,COWP,127.54073800962905,110.90729802347556,94.49637342959136,78.07871280447345,62.15810805231753,46.61213953644511,8.179004577519748,8.026784698845079,8.044238578314134,8.083344754825594,8.051456010661601,8.056067180755887,15.59,13.82,11.75,9.659,7.72,5.786
USA,USA.32_1,COWP,0,0,0,0,0,0,0.21799748982343592,0.13905305372120047,0.09230488162199647,0.17305659241878873,0.13772771894519215,0.14087237245131448,0,0,0,0,0,0
USA,USA.37_1,COWP,6.730916499563287,6.14358924543444,5.556419068393325,5.073883937468974,4.488961260203351,3.928113646351426,0.9232284363150679,0.588895465979158,0.39091501279737123,0.732901866632577,0.5832826180796745,0.5966003564699719,7.291,10.43,14.21,6.923,7.696,6.584
USA,USA.44_1,COWP,3289.4639216344035,2939.819593910153,2608.654080369401,2312.975619762574,2020.831687933658,1761.296049221297,826.358191343094,527.1052894547234,349.8980428218271,656.0017403274487,522.0813726687394,534.0017401272119,3.981,5.577,7.455,3.526,3.871,3.298
USA,USA.5_1,COWP,2247.1377354510673,2369.3663974205865,2526.501433909314,3174.6020361337455,3268.7730020423955,3474.9778106932317,3291.023919216658,2099.230253555848,1393.4911522352527,2612.5685460399004,2079.222186250367,2126.6958058534155,0.6828,1.129,1.813,1.215,1.572,1.634
VNM,VNM.14_1,COWP,0.2051277324856578,0.19489406021904906,0.19535968904381007,0.18161843809803585,0.1738436471315194,0.16356968678121211,1.3432321114282003e-5,1.3719079536320593e-5,1.3379878509601469e-5,1.3510429525131136e-5,1.3536462523684402e-5,1.3513905984939172e-5,15270,14210,14600,13440,12840,12100
VNM,VNM.26_1,COWP,0.15661002846955888,0.15838316349744075,0.15128986991726387,0.1435893977415686,0.1344427498176261,0.12158306836627342,0.019536705615127044,0.019953782814693812,0.01946043021040606,0.019650310778065148,0.019688174601055014,0.019655367132158725,8.016,7.938,7.774,7.307,6.829,6.186
VNM,VNM.38_1,COWP,0.09105913883555264,0.11528420020221732,0.13941467196571414,0.13838230622900635,0.14706821112068935,0.16173228309044696,0.005511028845551656,0.0056286804354826955,0.005489512630694122,0.005543075258201223,0.005553756108126015,0.0055445015843081915,16.52,20.48,25.4,24.96,26.48,29.17
XKO,XKO.3_1,COWP,0,0,0,0,0,0,0.01098606925219998,0.011079433409175466,0.011214420555594273,0.011180593888636237,0.011146760121202352,0.011172700157089571,0,0,0,0,0,0
XKO,XKO.4_1,COWP,0.13441202947590924,0.11213387674078544,0.0898557240056616,0.06757757127053776,0.04529941853541395,0.02302126580029013,0.03846580538833469,0.038792703700189564,0.039265337650046805,0.03914689947545736,0.039028436439790135,0.0391192609512053,3.494,2.891,2.288,1.726,1.161,0.5885
XKO,XKO.5_1,COWP,1.3888982487896646,1.2037118156177091,1.018525382445754,0.8333389492737986,0.6481525161018433,0.46296608292988817,0.0034245642695034362,0.0034536676320156036,0.0034957456626429372,0.0034852012547786156,0.0034746546335625178,0.0034827406302925332,405.6,348.5,291.4,239.1,186.5,132.9
YEM,YEM.12_1,COWP,0,0,0,0,0,0,0.18075211259310864,0.20122993051802407,0.2008781211537477,0.21974012892702235,0.23146400008685034,0.22234322914426377,0,0,0,0,0,0
YEM,YEM.18_1,COWP,0,0,0,0,0,0,0.005727563077524059,0.006376451724922794,0.006365303803627442,0.00696299164107681,0.007334490544283765,0.007045477098521666,0,0,0,0,0,0
YEM,YEM.2_1,COWP,0,0,0,0,0,0,0.3329507273807999,0.37067147252429056,0.3700234292895269,0.40476780443335325,0.4263635212102333,0.40956279187965045,0,0,0,0,0,0
YEM,YEM.5_1,COWP,0,0,0,0,0,0,312.76035688387145,348.1936890342791,347.58494360526237,380.22239496382906,400.5085320130959,384.72661093823166,0,0,0,0,0,0
ZAF,ZAF.1_1,COWP,25.222996127496472,27.09409451625465,28.39180738297834,29.59744514595184,28.429924126121104,27.94454240215911,3.2934717731586822,3.3151713089747687,3.32309774799606,3.3086192708479945,3.294148065662334,3.305487864452975,7.658,8.173,8.544,8.946,8.63,8.454
ZAF,ZAF.2_1,COWP,45.154237001372024,47.10117374772904,51.197120447756674,47.999029882315845,45.03444904698731,42.5594635892006,19.11385026709844,19.239784754175105,19.28578629268501,19.201759629223336,19.117775169008002,19.18358633457189,2.362,2.448,2.655,2.5,2.356,2.219
ZAF,ZAF.3_1,COWP,30.086720742645305,29.51554182680762,28.869378272931826,26.500869021281684,23.90646632755058,23.700318833480313,36.160379179062964,36.39862729447547,36.48565492376488,36.32668977705366,36.167804472204175,36.29230878021911,0.832,0.8109,0.7913,0.7295,0.661,0.653
ZAF,ZAF.4_1,COWP,772.8620924826843,673.9970552996665,575.9583926585168,478.60376038044,382.8996209740555,290.35965497086636,83.96960971121501,84.51223018274126,84.71043940323845,84.34838935001835,83.98652114011983,84.27008513056374,9.204,7.975,6.799,5.674,4.559,3.446
ZAF,ZAF.5_1,COWP,290.16671200612296,300.2222253695473,294.91315487212603,282.50568605255415,271.11993069681284,265.1951823624112,28.728062497913,28.917074473975582,28.986451035395344,28.86010190107988,28.733955829603328,28.83283199709459,10.1,10.38,10.17,9.789,9.436,9.198
ZAF,ZAF.6_1,COWP,4434.855896547881,4904.173728088547,4969.6588491187285,4833.660775951325,4682.641694451002,4573.505636312915,80.82088354840783,81.3370739020094,81.52815881440546,81.18195893542082,80.83699051440496,81.10751383494463,54.87,60.29,60.96,59.54,57.93,56.39
ZAF,ZAF.7_1,COWP,36.736623268724514,30.839078139904945,25.545949866908426,20.457764486499705,15.403025742406163,10.868213734647375,22.882410105766418,23.033174318077318,23.088245695898657,22.987652014025,22.887108856351176,22.965895603078156,1.605,1.339,1.106,0.8899,0.673,0.4732
ZAF,ZAF.8_1,COWP,0.5350188207339147,0.5097080237463553,0.5068481142021104,0.46794024652336913,0.4261768880678999,0.38956643227813287,1.8341158546825025,1.8462002037890881,1.850614392973464,1.8425514107109935,1.8344924781633716,1.840807548151318,0.2917,0.2761,0.2739,0.254,0.2323,0.2116
ZAF,ZAF.9_1,COWP,160.3646036348731,185.14050928632128,193.48882612699626,234.2001634763809,235.2678464096504,225.93691190625333,6.522381327212024,6.565355020920129,6.581052516275971,6.5523793848507585,6.523720654797432,6.54617795729785,24.59,28.2,29.4,35.74,36.06,34.51
ZMB,ZMB.10_1,COWP,90558.09265519882,107109.72385777591,114472.17288316258,116851.35479849025,119927.79095111541,127129.16440049036,290.0180512011693,349.1929150434257,228.228997329211,159.87418169310183,30.370819589865846,100.49872957105349,312.2,306.7,501.6,730.9,3949,1265
ZMB,ZMB.1_1,COWP,98956.3077537777,111793.36619205834,115406.67911708709,121524.95089750706,127417.15643922235,130219.76866087026,2452.02900641256,2951.947788453802,1930.1958978529512,1352.8461764444457,258.96268084603685,851.3058898169605,40.36,37.87,59.79,89.83,492,153
ZMB,ZMB.2_1,COWP,5045.895127173971,5977.068766349855,6435.048366371996,6812.4181535252,7525.161262158791,7965.22016792483,83.66832986048504,99.0774363460948,68.3070559673143,51.031278686630436,18.084146791315856,35.88179588816093,60.31,60.33,94.21,133.5,416.1,222
ZMB,ZMB.3_1,COWP,12818.039860170942,16338.63184391752,18031.301365029973,20345.342000053428,21620.946956844968,21515.0383942585,435.9398856028769,489.93669171562925,378.61651722367543,321.42142017730913,203.62867692321703,267.06473449662593,29.4,33.35,47.62,63.3,106.2,80.56
ZMB,ZMB.4_1,COWP,4022.2811717529494,4581.7426451960355,5048.063839964277,5407.657417012928,6103.468389897695,6554.413193453022,16.616105019173425,18.803545408939083,14.859189534058544,12.711394245149501,8.485318094220286,10.742185522835632,242.1,243.7,339.7,425.4,719.3,610.2
ZMB,ZMB.5_1,COWP,6206.563845029047,7046.835216067131,7284.201696741786,7851.200888556018,8082.677942627416,8132.105362417302,235.82782550143818,283.94579404327607,185.58413151734314,130.00149634256292,24.6959950006921,81.7204196850457,26.32,24.82,39.25,60.39,327.3,99.51
ZMB,ZMB.6_1,COWP,2611.592964829906,2959.845679242457,3377.614476855404,3921.4587940880697,4317.561368355135,4731.787997877793,43.31370348083406,46.79313553510053,40.69628501563599,41.06647504440083,37.40428152715714,39.2314721296139,60.29,63.25,83,95.49,115.4,120.6
ZMB,ZMB.7_1,COWP,25753.063297337718,28669.256331914632,31439.068495402007,32915.52877458404,37238.25820470656,39299.12071859009,97.00341211950028,116.14300842266337,77.30438334188574,55.401298905529764,13.819088221556035,36.319288752966656,265.5,246.8,406.7,594.1,2695,1082
ZMB,ZMB.8_1,COWP,763.739876758042,890.8901760042521,1010.6205429391558,1130.6751354679745,1231.7194486256703,1388.253903930684,2.776437264159002,3.5738498928641413,2.220074829216606,1.635963038691784,0.5282322258090943,1.1357344337559592,275.1,249.3,455.2,691.1,2332,1222
ZMB,ZMB.9_1,COWP,65587.32389633171,71585.5651838324,72758.28902881869,78097.15311974034,85870.1584433359,90140.02157899464,3475.32930227966,4184.430468285197,2734.9019095984986,1915.796020333299,363.93803357328517,1204.2911752341067,18.87,17.11,26.6,40.76,235.9,74.85
ZWE,ZWE.3_1,COWP,437.1672393105922,462.61237996309325,469.0606993040093,444.312177625616,446.90737311276337,418.329501807608,33.61529804429648,33.36019881938681,33.86271058745053,33.6127358170446,33.61188308841662,33.66015610050209,13.01,13.87,13.85,13.22,13.3,12.43
ZWE,ZWE.4_1,COWP,84.94924250601797,74.84885324875984,65.829877650949,58.03521984557807,55.17359445089533,49.20794259999851,0.84156128027671,0.9444540211336075,0.7339396300746907,0.609816080940036,0.37922783861586223,0.5045571607877383,100.9,79.25,89.69,95.17,145.5,97.53
ZWE,ZWE.5_1,COWP,355.4732444826528,388.3578371642529,495.018920153625,738.0312949763161,757.2943472691052,718.3614020328996,0.1986363727910152,0.1971289643286216,0.20009835983305657,0.19862123231756446,0.19861619345337186,0.19890144381800406,1790,1970,2474,3716,3813,3612
ZWE,ZWE.7_1,COWP,63.25957790543701,54.06330350042255,44.86702909540808,35.67075469039363,26.474480285379165,17.278205880364705,3.1106732225855214,3.08706699642673,3.133568142984766,3.110436120665672,3.1103572113516544,3.1148242717320183,20.34,17.51,14.32,11.47,8.512,5.547
ZWE,ZWE.8_1,COWP,15.163495725437082,21.848918356113156,28.819062016051515,27.3721963637071,31.33576545088565,29.03251646032811,0.177780056733623,0.21405404246488888,0.1399035816060315,0.09800231735205384,0.018617206782028085,0.0616053717029007,85.29,102.1,206,279.3,1683,471.3
