GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.23_1,OPUL,58.61232718994918,56.30868026171112,52.67778890585104,49.474273405331985,49.90567566609849,45.895710605170564,49.02920509385546,49.02920509385546,49.02920509385546,49.02920509385546,49.02920509385546,49.02920509385546,1.195,1.148,1.074,1.009,1.018,0.9361
PHL,PHL.24_1,OPUL,19.03986296431165,19.073282379103606,20.13355586039898,21.118520998585232,26.308151328793244,27.48530116000971,44.485472225151135,44.485472225151135,44.485472225151135,44.485472225151135,44.485472225151135,44.485472225151135,0.428,0.4288,0.4526,0.4747,0.5914,0.6178
PHL,PHL.25_1,OPUL,3.5252375246973995,3.5266881421748804,4.124819364672952,3.9755067272951123,3.829126907806526,3.7525011835415785,7.274643108435277,7.274643108435277,7.274643108435277,7.274643108435277,7.274643108435277,7.274643108435277,0.4846,0.4848,0.567,0.5465,0.5264,0.5158
PHL,PHL.26_1,OPUL,1369.159563357233,1204.3730861517438,1038.3644425606808,870.5487630255565,704.5230814510797,537.3532390229708,41.37573973541375,41.37573973541375,41.37573973541375,41.37573973541375,41.37573973541375,41.37573973541375,33.09,29.11,25.1,21.04,17.03,12.99
PHL,PHL.27_1,OPUL,825.2612517292748,835.6110751644562,850.261060649251,956.4887943047088,1068.9274139444092,1141.4942992595568,194.01165690835697,194.01165690835697,194.01165690835697,194.01165690835697,194.01165690835697,194.01165690835697,4.254,4.307,4.383,4.93,5.51,5.884
PHL,PHL.28_1,OPUL,5.542342922311489,5.085082294746208,5.216680741029508,4.787808537924066,4.224597297032825,4.072851424381911,40.66219105565536,40.66219105565536,40.66219105565536,40.66219105565536,40.66219105565536,40.66219105565536,0.1363,0.1251,0.1283,0.1177,0.1039,0.1002
PHL,PHL.29_1,OPUL,55.36344507835629,52.93512210021146,51.538905791424504,63.84797123365172,67.90188776674115,65.10319385766405,73.73813001138326,73.73813001138326,73.73813001138326,73.73813001138326,73.73813001138326,73.73813001138326,0.7508,0.7179,0.6989,0.8659,0.9209,0.8829
PHL,PHL.2_1,OPUL,2.947939456814057,3.3357999105727942,3.142815407224508,2.9716688779321445,2.9096823808196257,2.835932213046338,0.11273285109293374,0.11273285109293374,0.11273285109293374,0.11273285109293374,0.11273285109293374,0.11273285109293374,26.15,29.59,27.88,26.36,25.81,25.16
PHL,PHL.30_1,OPUL,0.07563087963657474,0.07605847798314622,0.11393700221992874,0.10954561027568013,0.10901394305742043,0.10714923947513771,0.11707361554204869,0.11707361554204869,0.11707361554204869,0.11707361554204869,0.11707361554204869,0.11707361554204869,0.646,0.6497,0.9732,0.9357,0.9312,0.9152
PHL,PHL.31_1,OPUL,26.586826259487808,25.861424678275746,24.25258447844788,23.085036626741616,23.52299097354756,22.062139372656667,1.9959812271367148,1.9959812271367148,1.9959812271367148,1.9959812271367148,1.9959812271367148,1.9959812271367148,13.32,12.96,12.15,11.57,11.79,11.05
PHL,PHL.32_1,OPUL,1629.6227971093629,1870.2123959615903,1946.266261245885,2037.8269898095496,2147.405968520005,2125.0775726473207,10.345644012677743,10.345644012677743,10.345644012677743,10.345644012677743,10.345644012677743,10.345644012677743,157.5,180.8,188.1,197,207.6,205.4
PHL,PHL.33_1,OPUL,1218.2122327718182,843.8430139787368,517.9752766826584,246.7939812489138,71.60075439623766,17.859514919474332,11.70264573318593,11.70264573318593,11.70264573318593,11.70264573318593,11.70264573318593,11.70264573318593,104.1,72.11,44.26,21.09,6.118,1.526
PHL,PHL.34_1,OPUL,563.8976244350213,581.1810542282468,582.780314284436,637.326081861669,662.4500959114414,645.4939929640894,32.87555712550444,32.87555712550444,32.87555712550444,32.87555712550444,32.87555712550444,32.87555712550444,17.15,17.68,17.73,19.39,20.15,19.63
PHL,PHL.35_1,OPUL,134.47780361662467,118.55881375081123,107.48772223792704,102.73030045105233,113.09331627301869,157.2981789121121,297.80260945790013,297.80260945790013,297.80260945790013,297.80260945790013,297.80260945790013,297.80260945790013,0.4516,0.3981,0.3609,0.345,0.3798,0.5282
PHL,PHL.36_1,OPUL,53308.26523219317,53016.19677039652,53777.58199948341,52980.34846338275,52239.963729679315,49983.29070215503,275.5267001122616,275.5267001122616,275.5267001122616,275.5267001122616,275.5267001122616,275.5267001122616,193.5,192.4,195.2,192.3,189.6,181.4
PHL,PHL.37_1,OPUL,132.88436145989908,89.85350163333351,50.83359549716682,27.504517277246087,17.511302528354037,11.085610046730713,0.24365928092735534,0.24365928092735534,0.24365928092735534,0.24365928092735534,0.24365928092735534,0.24365928092735534,545.4,368.8,208.6,112.9,71.87,45.5
PHL,PHL.38_1,OPUL,415.7033582336033,279.0436633545588,159.37298255958257,69.9418972103173,18.902281012489976,1.1279599003146221,2.176583110087822,2.176583110087822,2.176583110087822,2.176583110087822,2.176583110087822,2.176583110087822,191,128.2,73.22,32.13,8.684,0.5182
PHL,PHL.39_1,OPUL,1621.8699103804208,1552.2529874926347,1471.2056318369332,1412.0147739001934,1385.2558903552897,1306.2356920024865,170.04783932703006,170.04783932703006,170.04783932703006,170.04783932703006,170.04783932703006,170.04783932703006,9.538,9.128,8.652,8.304,8.146,7.682
PHL,PHL.3_1,OPUL,974.7728321066845,1053.5797812362994,1077.9553835669144,1058.7380236732758,1111.8030766116897,1089.889872963441,11.036439575304575,11.036439575304575,11.036439575304575,11.036439575304575,11.036439575304575,11.036439575304575,88.32,95.46,97.67,95.93,100.7,98.75
PHL,PHL.40_1,OPUL,93.54674465597247,97.19849893641037,105.10848600025241,112.33106199710139,114.38838261425381,131.0325359184893,44.311304442870046,44.311304442870046,44.311304442870046,44.311304442870046,44.311304442870046,44.311304442870046,2.111,2.194,2.372,2.535,2.581,2.957
PHL,PHL.41_1,OPUL,73.0161068767688,79.82489747459216,81.90010566043145,84.11768465008235,85.07257948710217,86.48451831714128,186.49981793917158,186.49981793917158,186.49981793917158,186.49981793917158,186.49981793917158,186.49981793917158,0.3915,0.428,0.4391,0.451,0.4562,0.4637
PHL,PHL.42_1,OPUL,1805.1762498266767,1265.8810415747528,797.0569459653499,426.84554246042165,140.3373399051789,12.552983710405156,10.555093800354854,10.555093800354854,10.555093800354854,10.555093800354854,10.555093800354854,10.555093800354854,171,119.9,75.51,40.44,13.3,1.189
PHL,PHL.43_1,OPUL,3750.5214006797687,3609.9211295234927,3479.928716067845,3259.737675877744,3041.5013233281693,2843.5818772554653,274.11528084620016,274.11528084620016,274.11528084620016,274.11528084620016,274.11528084620016,274.11528084620016,13.68,13.17,12.7,11.89,11.1,10.37
PHL,PHL.45_1,OPUL,8.237392414683043,8.445178895442941,8.405784889925854,8.325685229488599,8.180443429254645,7.922344367435235,7.3810407501509046,7.3810407501509046,7.3810407501509046,7.3810407501509046,7.3810407501509046,7.3810407501509046,1.116,1.144,1.139,1.128,1.108,1.073
PHL,PHL.46_1,OPUL,37.780774631585636,36.28487699007775,34.42913122606369,32.84277897351239,32.122754433666124,44.38080722751783,71.95225470477067,71.95225470477067,71.95225470477067,71.95225470477067,71.95225470477067,71.95225470477067,0.5251,0.5043,0.4785,0.4565,0.4464,0.6168
PHL,PHL.47_1,OPUL,0,0,0,0,0,0,0.13118577809616996,0.13118577809616996,0.13118577809616996,0.13118577809616996,0.13118577809616996,0.13118577809616996,0,0,0,0,0,0
PHL,PHL.48_1,OPUL,321.2629777184526,279.3674981992207,236.94569419325927,194.59868569926556,152.00355374329084,109.50684515869538,14.793077964699737,14.793077964699737,14.793077964699737,14.793077964699737,14.793077964699737,14.793077964699737,21.72,18.89,16.02,13.15,10.28,7.403
PHL,PHL.49_1,OPUL,313.0489883654327,272.0450902097354,231.04119205403816,190.03729389834083,149.03339574264365,108.02949758694638,15.833939046643055,15.833939046643055,15.833939046643055,15.833939046643055,15.833939046643055,15.833939046643055,19.77,17.18,14.59,12,9.412,6.823
PHL,PHL.4_1,OPUL,82.68729819484763,79.53425320740268,93.37024311551214,91.14610698507309,89.85235359220344,85.32002167000859,54.00810856568203,54.00810856568203,54.00810856568203,54.00810856568203,54.00810856568203,54.00810856568203,1.531,1.473,1.729,1.688,1.664,1.58
PHL,PHL.50_1,OPUL,548.2948113689472,374.28055954594095,234.42398572645556,118.07177573962605,38.61927252696147,11.276475041363033,105.01011639720059,105.01011639720059,105.01011639720059,105.01011639720059,105.01011639720059,105.01011639720059,5.221,3.564,2.232,1.124,0.3678,0.1074
PHL,PHL.51_1,OPUL,3611.7434283559032,3594.8013493474114,4647.359810547311,4431.576750048215,4304.68218089866,4190.273000244412,25.83149966186109,25.83149966186109,25.83149966186109,25.83149966186109,25.83149966186109,25.83149966186109,139.8,139.2,179.9,171.6,166.6,162.2
PHL,PHL.52_1,OPUL,1409.5621652177645,1528.3528380021114,1977.2316920109663,1924.1282813816174,1846.6602323644966,1824.4480510278493,46.351905996489094,46.351905996489094,46.351905996489094,46.351905996489094,46.351905996489094,46.351905996489094,30.41,32.97,42.66,41.51,39.84,39.36
PHL,PHL.53_1,OPUL,1108.5193963293323,937.6265094787728,776.4385898809331,630.5001668321439,499.37539584627586,380.4902102778028,57.76807415761431,57.76807415761431,57.76807415761431,57.76807415761431,57.76807415761431,57.76807415761431,19.19,16.23,13.44,10.91,8.644,6.587
PHL,PHL.54_1,OPUL,216.16324982068843,211.61158734256776,205.65049073650735,198.8220628227232,206.6682121937849,195.8247601086586,53.12999183969661,53.12999183969661,53.12999183969661,53.12999183969661,53.12999183969661,53.12999183969661,4.069,3.983,3.871,3.742,3.89,3.686
PHL,PHL.55_1,OPUL,2632.0216568599076,2548.2077096969383,2389.856304143647,2245.6527668823537,2372.9265541257555,2207.0116208590066,101.60463090595645,101.60463090595645,101.60463090595645,101.60463090595645,101.60463090595645,101.60463090595645,25.9,25.08,23.52,22.1,23.35,21.72
PHL,PHL.56_1,OPUL,2330.4250968157376,1898.7215556845524,1539.382303957836,1266.143998543835,1072.431156528772,1054.7182088193981,379.55733777497545,379.55733777497545,379.55733777497545,379.55733777497545,379.55733777497545,379.55733777497545,6.14,5.002,4.056,3.336,2.825,2.779
PHL,PHL.57_1,OPUL,15.191676909886056,10.111456298028894,6.077284883161473,2.597761393384694,0.445436636378188,0,35.84022262558915,35.84022262558915,35.84022262558915,35.84022262558915,35.84022262558915,35.84022262558915,0.4239,0.2821,0.1696,0.07248,0.01243,0
PHL,PHL.58_1,OPUL,38.165204381659926,25.55418075320987,15.586504534076903,7.329937078589969,1.806064927565572,0,14.845122997794618,14.845122997794618,14.845122997794618,14.845122997794618,14.845122997794618,14.845122997794618,2.571,1.721,1.05,0.4938,0.1217,0
PHL,PHL.59_1,OPUL,515.5732029587857,525.3447352702718,653.1172027586422,640.5654542683286,663.4355402066062,647.4799683016499,110.56608644252229,110.56608644252229,110.56608644252229,110.56608644252229,110.56608644252229,110.56608644252229,4.663,4.751,5.907,5.794,6,5.856
PHL,PHL.5_1,OPUL,1999.8939168223953,2045.1090839436129,1951.1838250370713,1945.6176251107838,1891.1357753620282,1755.116851364024,670.7810391756124,670.7810391756124,670.7810391756124,670.7810391756124,670.7810391756124,670.7810391756124,2.981,3.049,2.909,2.901,2.819,2.617
PHL,PHL.60_1,OPUL,85.57132858816344,88.85913572247061,88.25932118504994,86.2460513119841,90.04342259209767,88.2196930719833,60.09201891498029,60.09201891498029,60.09201891498029,60.09201891498029,60.09201891498029,60.09201891498029,1.424,1.479,1.469,1.435,1.498,1.468
PHL,PHL.61_1,OPUL,3727.24208654556,3680.6390386798694,3708.7752785042503,3656.231304890111,3904.0208016084025,5314.609385508053,392.8650939973801,392.8650939973801,392.8650939973801,392.8650939973801,392.8650939973801,392.8650939973801,9.487,9.369,9.44,9.307,9.937,13.53
PHL,PHL.62_1,OPUL,1698.6968326270528,1768.714372473419,1794.7268729700843,1830.6614529229093,1876.1103523011805,1889.5348515000796,124.27886930482188,124.27886930482188,124.27886930482188,124.27886930482188,124.27886930482188,124.27886930482188,13.67,14.23,14.44,14.73,15.1,15.2
PHL,PHL.63_1,OPUL,962.5797319161169,860.6983929359587,752.8684793753912,653.3244493140268,554.9655597704434,480.9909492783093,50.76336569999233,50.76336569999233,50.76336569999233,50.76336569999233,50.76336569999233,50.76336569999233,18.96,16.96,14.83,12.87,10.93,9.475
PHL,PHL.64_1,OPUL,3.7981233576719817,3.809411295702409,3.968327044617084,3.7996373477390857,3.700857704266852,3.716565132405882,0.665983691153431,0.665983691153431,0.665983691153431,0.665983691153431,0.665983691153431,0.665983691153431,5.703,5.72,5.959,5.705,5.557,5.581
PHL,PHL.65_1,OPUL,169.15166232227054,166.64194454343286,171.92299370943184,173.82576727390312,179.50280891214743,175.02853298317996,42.33822025111201,42.33822025111201,42.33822025111201,42.33822025111201,42.33822025111201,42.33822025111201,3.995,3.936,4.061,4.106,4.24,4.134
PHL,PHL.66_1,OPUL,156.93291042658174,196.9271432856357,196.07479696718045,194.31985411883292,207.0949526933463,208.0056635305878,18.015326467590636,18.015326467590636,18.015326467590636,18.015326467590636,18.015326467590636,18.015326467590636,8.711,10.93,10.88,10.79,11.5,11.55
PHL,PHL.67_1,OPUL,1.0408390218025607,0.9791045055422892,0.917369989282018,0.9351311847856923,0.9013802360090224,0.8920943137666608,14.974034963762508,14.974034963762508,14.974034963762508,14.974034963762508,14.974034963762508,14.974034963762508,0.06951,0.06539,0.06126,0.06245,0.0602,0.05958
PHL,PHL.69_1,OPUL,145.29751750415636,138.3121373608238,131.0926339040719,129.23259947692912,126.05990051725932,118.4087419771275,293.5561810394518,293.5561810394518,293.5561810394518,293.5561810394518,293.5561810394518,293.5561810394518,0.495,0.4712,0.4466,0.4402,0.4294,0.4034
PHL,PHL.6_1,OPUL,96.52852094590816,97.05292526637784,111.76230575575397,112.12229032749681,113.2742260241826,109.3745843968107,289.0250846108312,289.0250846108312,289.0250846108312,289.0250846108312,289.0250846108312,289.0250846108312,0.334,0.3358,0.3867,0.3879,0.3919,0.3784
PHL,PHL.70_1,OPUL,184.263187326637,182.53594245998738,191.65576015804726,201.5300202204795,219.573031779888,213.51987674789254,138.8779429802814,138.8779429802814,138.8779429802814,138.8779429802814,138.8779429802814,138.8779429802814,1.327,1.314,1.38,1.451,1.581,1.537
PHL,PHL.71_1,OPUL,28.789231895572872,28.15546599701452,85.80274543757584,82.0450103208194,78.0995928241176,76.46039211390513,42.65216172428614,42.65216172428614,42.65216172428614,42.65216172428614,42.65216172428614,42.65216172428614,0.675,0.6601,2.012,1.924,1.831,1.793
PHL,PHL.72_1,OPUL,93.85162446031524,94.9232762149787,98.49491886238332,96.6458313955002,98.16322713902866,96.2016048526469,42.178278546291544,42.178278546291544,42.178278546291544,42.178278546291544,42.178278546291544,42.178278546291544,2.225,2.251,2.335,2.291,2.327,2.281
PHL,PHL.74_1,OPUL,2.0358788218121853,2.58504804783163,6.2960187125332725,6.140105766169954,5.934736739983593,5.64838976192454,1.9634611832705597,1.9634611832705597,1.9634611832705597,1.9634611832705597,1.9634611832705597,1.9634611832705597,1.037,1.317,3.207,3.127,3.023,2.877
PHL,PHL.75_1,OPUL,248.3932231057343,253.67451644354563,248.84684271500427,237.2097367841604,227.28313148130775,215.57465254581257,3.4355367682920672,3.4355367682920672,3.4355367682920672,3.4355367682920672,3.4355367682920672,3.4355367682920672,72.3,73.84,72.43,69.05,66.16,62.75
PHL,PHL.76_1,OPUL,1658.9368023524041,1628.9080095358743,1660.7449559339648,1647.943910435882,1684.084714630157,1703.94068477264,26.613483103560238,26.613483103560238,26.613483103560238,26.613483103560238,26.613483103560238,26.613483103560238,62.33,61.21,62.4,61.92,63.28,64.03
PHL,PHL.78_1,OPUL,2226.135561584048,1850.6755176399574,1492.661335554332,1154.761020019605,838.5989665555121,562.4396384123579,51.476123123314366,51.476123123314366,51.476123123314366,51.476123123314366,51.476123123314366,51.476123123314366,43.25,35.95,29,22.43,16.29,10.93
PHL,PHL.79_1,OPUL,423.2625544402486,421.8593860608398,442.24340170235126,434.33206463349796,431.0687542539005,415.71676791642136,84.96329316074107,84.96329316074107,84.96329316074107,84.96329316074107,84.96329316074107,84.96329316074107,4.982,4.965,5.205,5.112,5.074,4.893
PHL,PHL.7_1,OPUL,29748.552451350966,29654.860309393916,28909.44354964275,28018.620868065165,26665.95989035109,24983.967889140324,4.80514864842431,4.80514864842431,4.80514864842431,4.80514864842431,4.80514864842431,4.80514864842431,6191,6171,6016,5831,5549,5199
PHL,PHL.80_1,OPUL,242.7669544985221,253.207728357075,292.7028671914665,297.4776190761269,299.71753905638514,293.56917961794994,136.98572333728123,136.98572333728123,136.98572333728123,136.98572333728123,136.98572333728123,136.98572333728123,1.772,1.848,2.137,2.172,2.188,2.143
PHL,PHL.81_1,OPUL,50.747858265947364,50.97629861895616,53.5929403158396,52.348898910961374,51.77753289113753,49.969460165941996,16.262972694374547,16.262972694374547,16.262972694374547,16.262972694374547,16.262972694374547,16.262972694374547,3.12,3.135,3.295,3.219,3.184,3.073
PHL,PHL.8_1,OPUL,34.583548277371705,22.64784702166253,13.551477767675243,7.975928571868899,5.298840605774297,4.299453133898989,2.7953690704841074,2.7953690704841074,2.7953690704841074,2.7953690704841074,2.7953690704841074,2.7953690704841074,12.37,8.102,4.848,2.853,1.896,1.538
PNG,PNG.14_1,OPUL,1500.248917346671,1633.66290651338,2201.859346903093,2153.275366919064,2150.3984483259496,2156.425301296377,49.35757162482246,49.35757162482246,49.35757162482246,49.35757162482246,49.35757162482246,49.35757162482246,30.4,33.1,44.61,43.63,43.57,43.69
PNG,PNG.6_1,OPUL,156.96942530849492,176.01149025828494,279.40280494283513,261.33772538035225,280.9001803686892,260.905483649754,2.620752910691822,2.620752910691822,2.620752910691822,2.620752910691822,2.620752910691822,2.620752910691822,59.89,67.16,106.6,99.72,107.2,99.55
POL,POL.10_1,OPUL,31.950977638564932,32.44850606261176,32.889141621940375,30.345820842898945,27.657655107737543,25.39765714017045,159.30652299276457,159.30652299276457,159.30652299276457,159.30652299276457,159.30652299276457,159.30652299276457,0.2006,0.2037,0.2065,0.1905,0.1736,0.1594
POL,POL.11_1,OPUL,291.78390358263664,296.6047138470174,305.72473523352943,311.01658975261586,289.14703220264767,282.89766117548834,552.9266294122868,552.9266294122868,552.9266294122868,552.9266294122868,552.9266294122868,552.9266294122868,0.5277,0.5364,0.5529,0.5625,0.5229,0.5116
POL,POL.12_1,OPUL,60.49296899280229,65.77024565751988,63.47347165453129,58.980333974415444,62.35793051100947,57.20908057995526,52.04902425754167,52.04902425754167,52.04902425754167,52.04902425754167,52.04902425754167,52.04902425754167,1.162,1.264,1.219,1.133,1.198,1.099
