GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
UGA,UGA.52_1,ACOF,473.60576177500604,548.6275436644687,645.5920447879098,769.6387014012804,929.4050528183276,1073.874420908351,176.98484296604866,176.98484296604866,176.98484296604866,176.98484296604866,176.98484296604866,176.98484296604866,2.676,3.1,3.648,4.349,5.251,6.068
UGA,UGA.53_1,ACOF,418.6832942073084,406.1957202514222,409.6344067252189,392.14021810453727,383.2926258907719,377.2383825891447,66.94726322614325,66.94726322614325,66.94726322614325,66.94726322614325,66.94726322614325,66.94726322614325,6.254,6.067,6.119,5.857,5.725,5.635
UGA,UGA.54_1,ACOF,960.4659249094202,937.5671111057933,959.4835470900922,978.4786440827285,1121.0553507795353,1305.3985808433401,967.2336779669724,967.2336779669724,967.2336779669724,967.2336779669724,967.2336779669724,967.2336779669724,0.993,0.9693,0.992,1.012,1.159,1.35
UGA,UGA.55_1,ACOF,0.7169850221937544,0.6711787897355841,0.6253725572774138,0.5795663248192433,0.533760092361073,0.4879538599029026,0.10826447167069031,0.10826447167069031,0.10826447167069031,0.10826447167069031,0.10826447167069031,0.10826447167069031,6.623,6.199,5.776,5.353,4.93,4.507
UGA,UGA.56_1,ACOF,1053.5725624593053,990.0174222494377,930.9566165797812,906.5746154450054,989.3136459869631,908.7523436102541,187.43522317773332,187.43522317773332,187.43522317773332,187.43522317773332,187.43522317773332,187.43522317773332,5.621,5.282,4.967,4.837,5.278,4.848
UGA,UGA.57_1,ACOF,224.09782394248933,246.93853287080685,264.41216526489166,274.5364762901456,301.9954560627644,326.1607883844209,19.466539353070203,19.466539353070203,19.466539353070203,19.466539353070203,19.466539353070203,19.466539353070203,11.51,12.69,13.58,14.1,15.51,16.75
UGA,UGA.58_1,ACOF,46.788430185030954,41.86114674864963,36.837882967632815,32.19153277837049,27.59643911187356,23.053327585012877,62.1998270872282,62.1998270872282,62.1998270872282,62.1998270872282,62.1998270872282,62.1998270872282,0.7522,0.673,0.5923,0.5176,0.4437,0.3706
UGA,UGA.5_1,ACOF,4.602719690425529,3.473108181248082,2.8330414786125866,4.2661750289041995,3.887634184431222,3.5210034865077704,21.635337767066673,21.635337767066673,21.635337767066673,21.635337767066673,21.635337767066673,21.635337767066673,0.2127,0.1605,0.1309,0.1972,0.1797,0.1627
UGA,UGA.6_1,ACOF,3121.427659564227,3250.9799977521106,3525.127716810525,3833.6613330868763,4245.885620741453,5329.208230961166,225.45595140126613,225.45595140126613,225.45595140126613,225.45595140126613,225.45595140126613,225.45595140126613,13.84,14.42,15.64,17,18.83,23.64
UGA,UGA.7_1,ACOF,4.518813228630347,4.712546026305673,4.398945474755506,4.642763470172707,4.877602880312435,6.61376539979165,7.21771014545141,7.21771014545141,7.21771014545141,7.21771014545141,7.21771014545141,7.21771014545141,0.6261,0.6529,0.6095,0.6432,0.6758,0.9163
UGA,UGA.8_1,ACOF,12.463121542846906,10.980154891983817,9.497188241120732,8.014221590257645,12.29778031286125,11.145845359967293,5.456684703707366,5.456684703707366,5.456684703707366,5.456684703707366,5.456684703707366,5.456684703707366,2.284,2.012,1.74,1.469,2.254,2.043
UGA,UGA.9_1,ACOF,2796.366075011578,2700.4673699099885,2712.216172093498,2870.4363866861236,3060.3741157909294,3086.5355895395396,531.6101468112265,531.6101468112265,531.6101468112265,531.6101468112265,531.6101468112265,531.6101468112265,5.26,5.08,5.102,5.4,5.757,5.806
VCT,VCT.1_1,ACOF,70.59747248126952,63.4849751986173,56.55480875074365,50.40036961976657,43.22891134810548,36.05745307644438,49.42337144976905,49.42337144976905,49.42337144976905,49.42337144976905,49.42337144976905,49.42337144976905,1.428,1.285,1.144,1.02,0.8747,0.7296
VCT,VCT.3_1,ACOF,4.266928674143097,3.9712382003162814,3.6755477264894663,3.379857252662651,3.0841667788358365,2.788476305009021,1.02859022473157,1.02859022473157,1.02859022473157,1.02859022473157,1.02859022473157,1.02859022473157,4.148,3.861,3.573,3.286,2.998,2.711
VCT,VCT.5_1,ACOF,2.5367670484330938,2.356801379132024,2.176835709830953,1.9968700405298825,1.816904371228812,1.6369387019277415,3.4183171974516466,3.4183171974516466,3.4183171974516466,3.4183171974516466,3.4183171974516466,3.4183171974516466,0.7421,0.6895,0.6368,0.5842,0.5315,0.4789
VCT,VCT.6_1,ACOF,2.4369171294965435,2.2647846276814008,2.0926521258662576,1.9205196240511149,1.748387122235972,2.739155275110494,2.4575268922542453,2.4575268922542453,2.4575268922542453,2.4575268922542453,2.4575268922542453,2.4575268922542453,0.9916,0.9216,0.8515,0.7815,0.7114,1.115
VEN,VEN.11_1,ACOF,66.69432841687764,57.43236954330813,48.175971952315564,39.2434323273603,30.635394264518034,22.03014353151351,0.03547904143141407,0.03547904143141407,0.03547904143141407,0.03547904143141407,0.03547904143141407,0.03547904143141407,1880,1619,1358,1106,863.5,620.9
VEN,VEN.12_1,ACOF,28877.722186981988,27726.985441391265,25949.140467765254,24516.905724765293,22707.28540127525,21031.345275984724,165.32985208972815,165.32985208972815,165.32985208972815,165.32985208972815,165.32985208972815,165.32985208972815,174.7,167.7,157,148.3,137.3,127.2
VEN,VEN.13_1,ACOF,1267.79203261206,1187.6333799449915,1180.8420609109482,1225.2301317407596,1236.1375566308675,1154.1995557653931,229.04926133141,229.04926133141,229.04926133141,229.04926133141,229.04926133141,229.04926133141,5.535,5.185,5.155,5.349,5.397,5.039
VEN,VEN.14_1,ACOF,140388.7502812173,138311.6135741216,133582.12758422646,133113.17914502556,129088.19136377862,130668.42951089152,8820.869892641107,8820.869892641107,8820.869892641107,8820.869892641107,8820.869892641107,8820.869892641107,15.92,15.68,15.14,15.09,14.63,14.81
VEN,VEN.15_1,ACOF,71050.0218124974,66618.49574337335,63455.61439125822,60064.063778774515,56465.99719925206,56732.17111444931,3474.447943304362,3474.447943304362,3474.447943304362,3474.447943304362,3474.447943304362,3474.447943304362,20.45,19.17,18.26,17.29,16.25,16.33
VEN,VEN.16_1,ACOF,3821.7865439523575,3636.6254911740634,3412.4380864071554,3198.191545164784,3003.005560145428,2751.312744431659,22.670611507176456,22.670611507176456,22.670611507176456,22.670611507176456,22.670611507176456,22.670611507176456,168.6,160.4,150.5,141.1,132.5,121.4
VEN,VEN.17_1,ACOF,44493.36395612462,43012.50796143708,41233.50993128952,41245.29898851204,43950.45563321867,41574.41699406299,2242.3113886243464,2242.3113886243464,2242.3113886243464,2242.3113886243464,2242.3113886243464,2242.3113886243464,19.84,19.18,18.39,18.39,19.6,18.54
VEN,VEN.18_1,ACOF,1.1235671323163556,0.7332277215950992,0.3988774292381124,0.2420517973257269,0.17108272216440704,0.1335181217047525,0.050091178287280276,0.050091178287280276,0.050091178287280276,0.050091178287280276,0.050091178287280276,0.050091178287280276,22.43,14.64,7.963,4.832,3.415,2.666
VEN,VEN.19_1,ACOF,112390.53244463692,108146.41899522988,103544.77550740422,100257.99394101826,97373.51916300796,105457.61246826933,9098.763680748989,9098.763680748989,9098.763680748989,9098.763680748989,9098.763680748989,9098.763680748989,12.35,11.89,11.38,11.02,10.7,11.59
VEN,VEN.21_1,ACOF,74159.92715702814,69875.37775637886,65019.59294318604,64440.83684782411,64264.88183117425,66246.16814103919,3188.735412196174,3188.735412196174,3188.735412196174,3188.735412196174,3188.735412196174,3188.735412196174,23.26,21.91,20.39,20.21,20.15,20.78
VEN,VEN.22_1,ACOF,85871.6763829952,89017.98769828073,87625.44856186784,90295.52903854438,88382.56289965862,88017.31237936723,5297.166831060271,5297.166831060271,5297.166831060271,5297.166831060271,5297.166831060271,5297.166831060271,16.21,16.8,16.54,17.05,16.68,16.62
VEN,VEN.24_1,ACOF,7391.110740766115,6024.018840871892,4798.9047191753,3688.7898454301767,2748.51747858318,1927.9639382376881,42.53233728453967,42.53233728453967,42.53233728453967,42.53233728453967,42.53233728453967,42.53233728453967,173.8,141.6,112.8,86.73,64.62,45.33
VEN,VEN.25_1,ACOF,15436.498433574227,15148.255531724355,14967.908967063968,15777.082034309271,15699.646103963647,15263.597453492368,1097.5573553581899,1097.5573553581899,1097.5573553581899,1097.5573553581899,1097.5573553581899,1097.5573553581899,14.06,13.8,13.64,14.37,14.3,13.91
VEN,VEN.2_1,ACOF,12647.950167220139,12175.051804145909,12211.449584123042,12299.624216388866,12435.847467303362,12402.285776934094,622.3502137361942,622.3502137361942,622.3502137361942,622.3502137361942,622.3502137361942,622.3502137361942,20.32,19.56,19.62,19.76,19.98,19.93
VEN,VEN.3_1,ACOF,7095.32439248674,6873.234694703977,6862.367031570246,7979.276623881665,8116.968606374859,8287.353343932931,445.7168031237047,445.7168031237047,445.7168031237047,445.7168031237047,445.7168031237047,445.7168031237047,15.92,15.42,15.4,17.9,18.21,18.59
VEN,VEN.4_1,ACOF,5596.738583080485,5226.639891614394,5351.02264081873,5383.428484721204,5389.760539900548,4998.287816428506,1244.8386389012014,1244.8386389012014,1244.8386389012014,1244.8386389012014,1244.8386389012014,1244.8386389012014,4.496,4.199,4.299,4.325,4.33,4.015
VEN,VEN.5_1,ACOF,37525.07778304402,36531.27366902822,35024.63619991271,34127.547431910774,32497.25423458414,31864.073471671763,1105.9705083036938,1105.9705083036938,1105.9705083036938,1105.9705083036938,1105.9705083036938,1105.9705083036938,33.93,33.03,31.67,30.86,29.38,28.81
VEN,VEN.6_1,ACOF,1037.0746503523815,987.2614854167815,938.8074180609726,918.1450808921096,907.2471279398678,853.1828642939397,18.9276575647649,18.9276575647649,18.9276575647649,18.9276575647649,18.9276575647649,18.9276575647649,54.79,52.16,49.6,48.51,47.93,45.08
VEN,VEN.7_1,ACOF,9935.945075731595,9730.497658561098,9574.56402476247,9410.208166842895,8872.65505005849,8336.51267051108,170.0990681813213,170.0990681813213,170.0990681813213,170.0990681813213,170.0990681813213,170.0990681813213,58.41,57.2,56.29,55.32,52.16,49.01
VEN,VEN.8_1,ACOF,2735.746357904627,2453.7874105122164,2284.4576168589456,2047.9063864319899,1853.1058303764098,1644.2129522011483,119.07752607251841,119.07752607251841,119.07752607251841,119.07752607251841,119.07752607251841,119.07752607251841,22.97,20.61,19.18,17.2,15.56,13.81
VEN,VEN.9_1,ACOF,1860.6136552613164,1640.2318271575466,1456.8316860416116,1342.9872908250961,1332.0549410181711,1227.1893206204875,6.134079986482067,6.134079986482067,6.134079986482067,6.134079986482067,6.134079986482067,6.134079986482067,303.3,267.4,237.5,218.9,217.2,200.1
VNM,VNM.10_1,ACOF,9148.668270362394,9821.33329372351,11047.122878392458,11898.64160202235,13065.856222167838,14367.68646851212,324.5792436977622,324.5792436977622,324.5792436977622,324.5792436977622,324.5792436977622,324.5792436977622,28.19,30.26,34.04,36.66,40.25,44.27
VNM,VNM.11_1,ACOF,2235.0001064259695,2203.7428593374084,2267.2687133923787,2278.0852368075625,2364.4996640051904,2323.6577300305444,563.1237256180883,563.1237256180883,563.1237256180883,563.1237256180883,563.1237256180883,563.1237256180883,3.969,3.913,4.026,4.045,4.199,4.126
VNM,VNM.12_1,ACOF,8.046097808367158,7.334728404673354,6.625865744317018,6.357413123628781,5.76789368318455,5.24278253956875,91.96893467566353,91.96893467566353,91.96893467566353,91.96893467566353,91.96893467566353,91.96893467566353,0.08749,0.07975,0.07204,0.06913,0.06272,0.05701
VNM,VNM.13_1,ACOF,2737.1921880855093,2765.025236371224,2654.2724736512587,2671.1391505905563,2628.0119081078938,3267.457214524258,100.7079509805573,100.7079509805573,100.7079509805573,100.7079509805573,100.7079509805573,100.7079509805573,27.18,27.46,26.36,26.52,26.1,32.44
VNM,VNM.15_1,ACOF,17669.63766252432,15684.765676843454,13749.244842733866,11777.965783794016,9840.310893264266,7949.096739703833,1238.0961632427918,1238.0961632427918,1238.0961632427918,1238.0961632427918,1238.0961632427918,1238.0961632427918,14.27,12.67,11.11,9.513,7.948,6.42
VNM,VNM.16_1,ACOF,29254.822174598034,25735.443302781627,22238.73789350648,18755.96209428386,15296.769720557959,11880.229678819765,446.5068357134401,446.5068357134401,446.5068357134401,446.5068357134401,446.5068357134401,446.5068357134401,65.52,57.64,49.81,42.01,34.26,26.61
VNM,VNM.17_1,ACOF,8950.992241928137,9788.23708878814,10855.61922160546,11635.563510002761,12531.939121314143,12682.086266578817,375.6064593503624,375.6064593503624,375.6064593503624,375.6064593503624,375.6064593503624,375.6064593503624,23.83,26.06,28.9,30.98,33.36,33.76
VNM,VNM.18_1,ACOF,49.6522516976221,46.70098651193504,43.0066166025527,48.69456681047909,52.030542107576345,164.4892456282667,328.74491181550525,328.74491181550525,328.74491181550525,328.74491181550525,328.74491181550525,328.74491181550525,0.151,0.1421,0.1308,0.1481,0.1583,0.5004
VNM,VNM.19_1,ACOF,33.30102038623592,32.356310157165915,32.86376124386698,31.455207282149573,28.65519830465019,38.34297990987738,3.7007990196067944,3.7007990196067944,3.7007990196067944,3.7007990196067944,3.7007990196067944,3.7007990196067944,8.998,8.743,8.88,8.5,7.743,10.36
VNM,VNM.1_1,ACOF,139.4064779637674,139.78418603806273,150.9520597911193,168.67324611164995,165.13336178149086,187.79159235935882,301.9812217851276,301.9812217851276,301.9812217851276,301.9812217851276,301.9812217851276,301.9812217851276,0.4616,0.4629,0.4999,0.5586,0.5468,0.6219
VNM,VNM.20_1,ACOF,10440.342206232632,10796.202927638813,10914.706304197085,11203.582102081076,11382.048833755813,10936.5447873353,1485.4364291406166,1485.4364291406166,1485.4364291406166,1485.4364291406166,1485.4364291406166,1485.4364291406166,7.028,7.268,7.348,7.542,7.662,7.363
VNM,VNM.21_1,ACOF,28368.407452898467,25394.49858282088,22416.285595927577,19459.47406030399,16650.92579456746,13779.62912485546,1538.2406501606233,1538.2406501606233,1538.2406501606233,1538.2406501606233,1538.2406501606233,1538.2406501606233,18.44,16.51,14.57,12.65,10.82,8.958
VNM,VNM.24_1,ACOF,31.40599591068288,34.17462146518741,35.47955405099536,54.309595766191414,61.63958266676838,67.59767809962642,294.7172244614591,294.7172244614591,294.7172244614591,294.7172244614591,294.7172244614591,294.7172244614591,0.1066,0.116,0.1204,0.1843,0.2091,0.2294
VNM,VNM.25_1,ACOF,455.6750794579754,434.68566517058014,436.9526890339349,449.55384859397594,471.10595121819506,469.48873279918865,64.87660660742597,64.87660660742597,64.87660660742597,64.87660660742597,64.87660660742597,64.87660660742597,7.024,6.7,6.735,6.929,7.262,7.237
VNM,VNM.26_1,ACOF,687.9598406142261,701.3735917805487,715.6390727390134,705.4609109002389,708.2752747203294,716.6962723436045,488.88451262917914,488.88451262917914,488.88451262917914,488.88451262917914,488.88451262917914,488.88451262917914,1.407,1.435,1.464,1.443,1.449,1.466
VNM,VNM.27_1,ACOF,56.90135261902651,56.62668006792077,57.12377768323699,56.34166780106332,56.54366803929681,56.14525318168565,34.100100384971974,34.100100384971974,34.100100384971974,34.100100384971974,34.100100384971974,34.100100384971974,1.669,1.661,1.675,1.652,1.658,1.646
VNM,VNM.29_1,ACOF,676.6488750173404,669.165850568715,673.2795429306931,652.2059302451278,647.2490815781296,637.8989058267074,105.81867868651388,105.81867868651388,105.81867868651388,105.81867868651388,105.81867868651388,105.81867868651388,6.394,6.324,6.363,6.163,6.117,6.028
VNM,VNM.2_1,ACOF,13.353758514960367,13.463558787474904,13.238169510047387,14.4058383551568,13.56232801752363,15.776841094464968,104.5088644416204,104.5088644416204,104.5088644416204,104.5088644416204,104.5088644416204,104.5088644416204,0.1278,0.1288,0.1267,0.1378,0.1298,0.151
VNM,VNM.30_1,ACOF,1617.4347401218922,1758.8672058100171,1871.5923159382883,1950.722359253635,2047.023429826779,2119.0349230856377,227.94967048835798,227.94967048835798,227.94967048835798,227.94967048835798,227.94967048835798,227.94967048835798,7.096,7.716,8.211,8.558,8.98,9.296
VNM,VNM.32_1,ACOF,2305.7732978757435,2331.876313331623,2375.7966650526423,2384.121472192016,2418.156342748294,2412.2413241073577,135.05417030348175,135.05417030348175,135.05417030348175,135.05417030348175,135.05417030348175,135.05417030348175,17.07,17.27,17.59,17.65,17.91,17.86
VNM,VNM.33_1,ACOF,321.867940498629,335.3286010497608,349.7823994778286,350.1740496132565,350.0972011809093,373.5474538342591,520.7807926720978,520.7807926720978,520.7807926720978,520.7807926720978,520.7807926720978,520.7807926720978,0.618,0.6439,0.6716,0.6724,0.6723,0.7173
VNM,VNM.34_1,ACOF,6216.165327489625,5655.240473768409,5068.40196361609,4547.252721920814,4142.083784950186,3768.6647534735766,152.68749917382175,152.68749917382175,152.68749917382175,152.68749917382175,152.68749917382175,152.68749917382175,40.71,37.04,33.19,29.78,27.13,24.68
VNM,VNM.36_1,ACOF,1547.4906019126804,1579.165041373906,1615.5889223355152,1639.3939261630946,1625.1929829965334,1562.1233026287769,394.14284950911264,394.14284950911264,394.14284950911264,394.14284950911264,394.14284950911264,394.14284950911264,3.926,4.007,4.099,4.159,4.123,3.963
VNM,VNM.37_1,ACOF,22037.758892125676,19423.767514778647,16874.013507860454,14361.23286442841,11862.181931624047,9343.551327278012,239.16106619986905,239.16106619986905,239.16106619986905,239.16106619986905,239.16106619986905,239.16106619986905,92.15,81.22,70.56,60.05,49.6,39.07
VNM,VNM.38_1,ACOF,796.8985643500691,822.7108150291923,851.7078585454504,870.5917783023099,895.5626702243931,913.4474781204214,491.5875346741765,491.5875346741765,491.5875346741765,491.5875346741765,491.5875346741765,491.5875346741765,1.621,1.674,1.733,1.771,1.822,1.858
VNM,VNM.39_1,ACOF,787.4849316109885,757.5934088801175,739.4446297005046,1020.9372988323136,1241.7541598190944,1932.1310691880246,751.7348036724217,751.7348036724217,751.7348036724217,751.7348036724217,751.7348036724217,751.7348036724217,1.048,1.008,0.9837,1.358,1.652,2.57
VNM,VNM.40_1,ACOF,0.23749193051288423,0.21236172643606735,0.18828712503672165,0.1651819067192678,0.14316882017880553,0.12127848233344309,2.089550987879454,2.089550987879454,2.089550987879454,2.089550987879454,2.089550987879454,2.089550987879454,0.1137,0.1016,0.09011,0.07905,0.06852,0.05804
