GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SUR,SUR.6_1,OILP,981.1838563422023,935.5777914204308,890.4981504410275,904.1090620961606,866.4280708113496,794.8424714742018,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,34.28431222792436,28.62,27.29,25.97,26.37,25.27,23.18
SUR,SUR.7_1,OILP,211.66127129363713,192.68555783348586,173.4338895917204,175.0170979391213,163.74161579864105,146.39602652841856,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,16.436847350668476,12.88,11.72,10.55,10.65,9.962,8.907
SUR,SUR.8_1,OILP,1143.0242392182358,1006.7915016819633,895.2064608555305,813.8129681951945,867.4291488673257,770.3183087622708,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,99.9833693602445,11.43,10.07,8.954,8.139,8.676,7.704
TCD,TCD.12_1,OILP,275.2390682550257,326.74557886777194,348.83675973606626,380.9928774564636,396.4639727397127,426.9573118909736,806.0117541873224,771.6618222972405,760.3335474020172,771.2999257063163,791.874232791113,778.8754528407399,0.3415,0.4234,0.4588,0.494,0.5007,0.5482
TCD,TCD.14_1,OILP,0.9731203160623737,0.8975768279838953,0.8220333399054168,0.7464898518269383,0.67094636374846,0.5954028756699814,1372.8259068120242,1314.319965489271,1295.0252726081094,1313.7035712331988,1348.7464122761235,1326.6064598745438,7.088e-4,6.829e-4,6.348e-4,5.682e-4,4.975e-4,4.488e-4
TCD,TCD.15_1,OILP,1246.2050049750428,1286.826294675848,1348.9633471304905,1420.5522752886063,1572.7530566875284,1945.3956973466459,7973.150352788092,7633.357328499266,7521.296879618592,7629.777410568032,7833.30055143949,7704.715296437061,0.1563,0.1686,0.1794,0.1862,0.2008,0.2525
TCD,TCD.4_1,OILP,0.02981186526915769,0.02697264000542838,0.02413341474169908,0.02129418947796978,0.01845496421424047,0.01561573895051117,435.5104310966847,416.95021337296834,410.8292333034223,416.75467064110734,427.8715374876087,420.84793735956106,6.845e-5,6.469e-5,5.874e-5,5.11e-5,4.313e-5,3.711e-5
TCD,TCD.8_1,OILP,0.4154693050803752,0.3783883630511269,0.34130742102187844,0.3042264789926301,0.2671455369633817,0.2300645949341333,262.63198335084223,251.43935409526208,247.74813335534145,251.32143321017747,258.02539385055,253.7898534359443,0.001582,0.001505,0.001378,0.001211,0.001035,9.065e-4
TGO,TGO.1_1,OILP,21.466711734206847,18.173075979195477,14.948983224819225,11.80138013107842,8.858863655181654,6.130586120328572,0.0017480937205543434,0.0018076254479273137,0.001872360076568222,0.00200148835771086,0.002072763320878818,0.00202046642443078,12280,10050,7984,5896,4274,3034
TGO,TGO.3_1,OILP,5667.253463215737,6708.77484358769,8462.24134033872,10742.53016288789,11937.351783400636,13509.430284056774,57656.87755473723,59144.333231223776,64190.0993284366,69352.282163551,70509.66343510796,68743.44602278138,0.09829,0.1134,0.1318,0.1549,0.1693,0.1965
TGO,TGO.4_1,OILP,24594.396613822228,25085.947427114133,28586.412735717855,34882.68305718477,34705.72850205133,68607.15151563846,365463.79450251465,374841.9001123359,407000.7661749474,439790.9926266215,447070.5470705053,435870.75467451167,0.0673,0.06692,0.07024,0.07932,0.07763,0.1574
THA,THA.10_1,OILP,589.4740821269901,634.9573751964646,666.0263803896823,692.8492182531465,707.2086405055115,710.3405686205899,435.5699464779768,453.9016655128433,499.10241709955966,490.65814095672977,499.60315418198053,496.26068099260704,1.353,1.399,1.334,1.412,1.416,1.431
THA,THA.11_1,OILP,2713.957841563691,2498.9980964462784,2295.120860015121,2127.968483208975,1896.6038754393057,1707.4746388925012,10336.162638756166,10771.178027041095,11843.800974450847,11643.416599255506,11855.683566362915,11776.366003752351,0.2626,0.232,0.1938,0.1828,0.16,0.145
THA,THA.12_1,OILP,29720.319820803732,32249.633895122992,35314.32093002837,39160.953747071064,41088.479402036515,42975.02125199819,199083.196036401,207461.9587215053,228121.57989577265,224262.00809491266,228350.44862179097,226822.72557618804,0.1493,0.1554,0.1548,0.1746,0.1799,0.1895
THA,THA.13_1,OILP,872378.578914098,945419.980956574,985002.3661691755,1082865.8976203087,1132304.5969042021,1149893.812297728,2579007.9776271405,2687550.0155175584,2955183.491792713,2905184.965232879,2958148.3541315855,2938357.5832345053,0.3383,0.3518,0.3333,0.3727,0.3828,0.3913
THA,THA.14_1,OILP,113.04321516825794,106.63709505734062,130.9747717684914,130.07146295148513,123.79330877071966,115.27200581685061,298.75206731421906,311.3255678584461,342.32820725053455,336.5363821371595,342.67165665461704,340.37909541768573,0.3784,0.3425,0.3826,0.3865,0.3613,0.3387
THA,THA.15_1,OILP,1365.81023139184,1472.3811017768676,1423.0687136287759,1561.0369509735492,1645.997504030167,1732.103260199313,4152.73793138328,4327.513132471217,4758.458557331196,4677.950555975833,4763.232600840473,4731.365353546715,0.3289,0.3402,0.2991,0.3337,0.3456,0.3661
THA,THA.16_1,OILP,13391.332473961545,13356.182294150842,13159.534305209667,13868.62071741318,15129.43605493777,15071.050829474296,13433.833280268309,13999.219527061552,15393.29954995742,15132.861476135771,15408.74326579889,15305.65482286822,0.9968,0.9541,0.8549,0.9165,0.9819,0.9847
THA,THA.17_1,OILP,0.5437608381847066,0.5607774297463117,0.634564712393313,0.6869993640998372,0.8021543554588875,0.7858139311548621,5.511418706146066,5.743376351574859,6.315317253010504,6.208468876831712,6.321653254254922,6.279359773243058,0.09866,0.09764,0.1005,0.1107,0.1269,0.1251
THA,THA.18_1,OILP,1434672.6844012034,1492851.4001310095,1506055.5897411362,1603372.5596080811,1699432.9315151472,1733629.0525480944,3584228.0432399604,3735076.5165491407,4107025.5059655244,4037539.0512623806,4111145.9828432696,4083641.3622054085,0.4003,0.3997,0.3667,0.3971,0.4134,0.4245
THA,THA.19_1,OILP,1430.0351515471502,1391.9537635587717,1436.3847786826375,1446.0945932865911,1561.1441673593183,1671.3712746153142,321.29487937634536,334.8171333878862,368.15912620948797,361.93026972692013,368.5284911342184,366.06294104546197,4.451,4.157,3.902,3.996,4.236,4.566
THA,THA.1_1,OILP,1546.8590091571675,1485.7329568040582,1469.5468866576869,1431.7783766661034,1404.3048083952938,1341.2405530220158,3624.1777668877953,3776.7075938242274,4152.802318154521,4082.5413690193354,4156.968721773137,4129.157535263835,0.4268,0.3934,0.3539,0.3507,0.3378,0.3248
THA,THA.20_1,OILP,6.987206580828417,7.118071873563607,6.8404389924585125,6.6484025395456765,6.436970663361048,6.200734764028788,77.16624767092274,80.4139234637929,88.42175876109977,86.92575769512123,88.51047011970601,87.91831238235473,0.09055,0.08852,0.07736,0.07648,0.07273,0.07053
THA,THA.21_1,OILP,1379.0527892859873,1458.7921146359192,1544.487941202375,1765.2859521151506,1921.9250288442922,2052.516496970157,23064.406155411103,24035.111817649486,26428.593051962747,25981.449679878595,26455.108204211927,26278.116747784203,0.05979,0.06069,0.05844,0.06794,0.07265,0.07811
THA,THA.22_1,OILP,6.990817720160716,8.441646088655663,10.485080232787071,14.788268820642816,18.68323236348813,20.23210487238373,542.9150366458387,565.7645605674782,622.1049208300573,611.5795746058686,622.7290632752621,618.5628461871229,0.01288,0.01492,0.01685,0.02418,0.03,0.03271
THA,THA.23_1,OILP,212.85036434058256,217.6345206662076,219.0292371633181,222.25896836226372,220.951933566943,216.5698517747862,383.97156936662975,400.1316809260293,439.9778724818101,432.533920049037,440.41929137430236,437.4727734006283,0.5543,0.5439,0.4978,0.5139,0.5017,0.495
THA,THA.24_1,OILP,0.00148285961412902,0.00222046506279945,0.00234759542599554,0.00219675469884105,0.0020809934960553033,0.0024437346470448846,0.22119206909945133,0.23050132217409366,0.25345526527590867,0.2491670747632648,0.2537095506604516,0.25201216872066173,0.006704,0.009633,0.009262,0.008816,0.008202,0.009697
THA,THA.25_1,OILP,197.86731289531195,188.72718657297523,179.47333212817378,169.4580653314801,160.8552797438761,152.70260767652508,1904.8339908001867,1985.002243476403,2182.6741185180526,2145.7456197668685,2184.863941353081,2170.2466414315886,0.1039,0.09508,0.08223,0.07897,0.07362,0.07036
THA,THA.26_1,OILP,765.3805828223163,1029.4729700225462,1302.9229927859135,1493.2803582377044,1574.8656055595386,1599.248884487046,5134.294118502566,5350.37981951067,5883.185066750811,5783.647902431475,5889.08752048523,5849.688015133176,0.1491,0.1924,0.2215,0.2582,0.2674,0.2734
THA,THA.27_1,OILP,0.04334466981867233,0.04030472549375468,0.05398004464208965,0.05477816302756141,0.06044317913672278,0.07317187505004202,2.225447963486109,2.319109813031107,2.550053020614841,2.506908865933992,2.5526114255950887,2.535533800721183,0.01948,0.01738,0.02117,0.02185,0.02368,0.02886
THA,THA.28_1,OILP,2143.9504147401335,1762.5059321297772,1431.1829344104851,1150.626078792051,994.6802235708097,989.5239060569811,3830.2636148722927,3991.4669232848055,4388.9479606415325,4314.691681195837,4393.35128332925,4363.958636879546,0.5597,0.4416,0.3261,0.2667,0.2264,0.2267
THA,THA.29_1,OILP,592.7106476364439,604.2872991168778,635.4778163975224,590.5549686982675,553.249718721186,549.7460987157442,1019.0296695234064,1061.9173061497327,1167.6658944627468,1147.9102432825582,1168.8373847084433,1161.0175629390587,0.5816,0.5691,0.5442,0.5145,0.4733,0.4735
THA,THA.2_1,OILP,0,0,0,0,0,0,0.04524021784626079,0.04714423112665303,0.051838980764760026,0.050961920959912074,0.05189098952908272,0.05154382550535872,0,0,0,0,0,0
THA,THA.30_1,OILP,1.3846304648737962,1.3059385699391175,1.2960639257197464,4.595690179485278,7.5530607027780166,10.634581095434486,314.57295991290755,327.81231024852883,360.4567438966624,354.35820343938076,360.81838121215895,358.40441373549356,0.004402,0.003984,0.003596,0.01297,0.02093,0.02967
THA,THA.31_1,OILP,703643.4787643208,681357.1150707,658008.6807188588,658408.6724837992,656711.6206287559,629327.5063126442,1131028.8169814704,1178630.1325931067,1296001.2988252607,1274074.3506202323,1297301.5448007437,1288622.264864793,0.6221,0.5781,0.5077,0.5168,0.5062,0.4884
THA,THA.32_1,OILP,6086.9874949989135,5380.301191279505,4671.981282750435,4000.850142698463,3352.6142428503395,2692.5521609154353,1560.8042428220626,1626.4934049857986,1788.4640033380429,1758.2051157865428,1790.2583249369054,1778.2810377579406,3.9,3.308,2.612,2.276,1.873,1.514
THA,THA.33_1,OILP,88140.57431164103,91136.26262260108,97868.58730994671,104182.05994286104,117649.10949856085,122512.05154731829,121062.40465873863,124524.91464524553,135965.0842202346,133959.25279706018,136989.74707181458,135846.48078569796,0.7281,0.7319,0.7198,0.7777,0.8588,0.9018
THA,THA.34_1,OILP,982.6283657119417,1030.6310887035684,1060.9708557731058,1091.5567186809653,1155.0536662843024,1338.858238360891,3097.2787374726668,3227.633102017617,3549.049508129555,3489.0034072403214,3552.6101815207912,3528.8423085907834,0.3173,0.3193,0.2989,0.3129,0.3251,0.3794
THA,THA.35_1,OILP,3366.3811148537566,3833.00368352621,4286.648260930994,4561.4591283723685,5113.636638000202,5665.377197813927,17347.498393620677,18077.598045998166,19877.813997262503,19541.502761816795,19897.756915278685,19764.635820142918,0.1941,0.212,0.21560000000000001,0.2334,0.257,0.2866
THA,THA.36_1,OILP,0,0,0,0,0,0,3.411185888559818,3.5547515817175337,3.9087433279609822,3.8426115944691723,3.912664873244913,3.8864881421167086,0,0,0,0,0,0
THA,THA.37_1,OILP,55.03053426510744,54.936642657882935,54.04507360266931,59.35126223351793,59.770588314876676,68.28130867444644,2461.0238976667883,2564.600370274502,2819.9901893997603,2772.278988124186,2822.8194156497584,2803.9340300466574,0.02236,0.02142,0.01916,0.02141,0.02117,0.02435
THA,THA.38_1,OILP,32865.14071836444,32479.01334376721,31385.49121707937,31057.595854557512,31949.03452132457,33252.1309472996,39479.83106374198,41141.4084440379,45238.38081558777,44472.99606333337,45283.76736160909,44980.80734814034,0.8325,0.7894,0.6938,0.6983,0.7055,0.7393
THA,THA.39_1,OILP,238228.4812780078,232130.46670924508,224038.92037881596,222485.29695894528,219645.32187304605,213243.99721119207,587034.2424152025,611740.599873557,672659.3780832639,661278.7048106153,673334.2405621953,668829.4618638876,0.4058,0.3795,0.3331,0.3364,0.3262,0.3188
THA,THA.3_1,OILP,0.0074644669119820085,0.006817580875170596,0.006170694838359203,0.005523808801547791,0.004876922764736379,0.0042300367279249915,0.4464792674680904,0.46527012425768266,0.5116029776159771,0.502947205432807,0.5121162562008775,0.5086900671508976,0.01672,0.01465,0.01206,0.01098,0.009523,0.008316
THA,THA.40_1,OILP,297078.8821685512,313385.87819415,323468.7787794452,346659.6172512406,381425.8286714171,422224.3664100161,140544.95822626955,146460.0373239072,161044.92270206363,158320.21580402902,161206.49508073725,160127.98229864228,2.114,2.14,2.009,2.19,2.366,2.637
THA,THA.41_1,OILP,776.2975033055006,702.6417612475582,624.9089306546401,554.2414864882564,483.57974235439514,412.9173170622946,1726.431568276303,1799.0914446026538,1978.2498210703652,1944.779961586015,1980.234550075404,1966.986273244295,0.4497,0.3906,0.3159,0.285,0.2442,0.2099
THA,THA.42_1,OILP,1325.0091361563416,1519.7399266545585,1890.654836063733,2000.7166389539248,2049.7286996418547,1994.9319829971173,5328.762965816451,5553.033226615283,6106.019246495654,6002.711967499733,6112.145264238594,6071.253445393448,0.2487,0.2737,0.3096,0.3333,0.3354,0.3286
THA,THA.43_1,OILP,3694.1299014957262,3625.0351358228413,3608.9936020937957,3980.2189505351594,4493.529793595351,4377.988503822276,22644.22901481586,23597.25079103651,25947.128643830834,25508.13113174639,25973.160754774748,25799.393650345097,0.1631,0.1536,0.1391,0.156,0.173,0.1697
THA,THA.44_1,OILP,0.17933746242932191,0.2023761511181382,0.222653194257649,0.2451864846708516,0.26129078474668027,0.2831701866723652,3.2232987055440803,3.3589568397043315,3.693450817668555,3.6309616019168054,3.6971563653139703,3.67242144135574,0.05564,0.06025,0.06028,0.06753,0.07067,0.07711
THA,THA.45_1,OILP,41.99379648460515,44.15516890234259,42.35131729276473,46.579247581243195,48.71456900796588,45.49883466671279,8298.593727946825,8647.854483504758,9509.031147893775,9348.148567259892,9518.571323117361,9454.889640601263,0.00506,0.005106,0.004454,0.004983,0.005118,0.004812
THA,THA.46_1,OILP,0.08172010650217118,0.07461401028459108,0.06750791406701097,0.06040181784943087,0.05329572163185078,0.04618962541427066,31.088209358917783,32.39661073939182,35.622752579229065,35.02005391570665,35.65849200381047,35.41992755020654,0.002629,0.002303,0.001895,0.001725,0.001495,0.001304
THA,THA.47_1,OILP,341.88691112271283,344.70164809121366,340.3245801575596,347.96266665119913,395.350277789928,403.7944671500833,2079.489518616898,2167.0084530600993,2382.804997147273,2342.4904991583508,2385.195606331623,2369.2380362105364,0.1644,0.1591,0.1428,0.1485,0.1658,0.1704
THA,THA.48_1,OILP,665.922041754943,515.7690964674721,379.09187605561004,260.8770843217899,184.96613615027866,193.1225153658968,1156.6593070680601,1205.3393264488443,1325.3702662140843,1302.9464266653868,1326.699977346497,1317.8240143596665,0.5757,0.4279,0.286,0.2002,0.1394,0.1465
THA,THA.49_1,OILP,249.44077608398334,267.0717691737569,297.88866287913015,333.89566738099256,361.8564392692336,379.3546999619191,16509.23829529499,17204.058312966492,18917.28482252152,18597.224707721332,18936.26406542802,18809.575603964593,0.01511,0.01552,0.01575,0.01795,0.01911,0.02017
THA,THA.4_1,OILP,7276.360265875397,7606.518335220608,7809.820389806726,8494.943966331912,9621.337980056838,11043.216751059086,44546.33117579115,46421.14102838048,51043.88340502501,50180.2757924246,51095.094467876996,50753.255186163464,0.1633,0.1639,0.153,0.1693,0.1883,0.2176
THA,THA.50_1,OILP,54446.452857640776,56657.99047050544,56922.122687677234,63576.24212885069,67139.72494970603,69514.54863470727,327750.2921719544,341544.23346261104,375556.1290461537,369202.1232306191,375932.9152004599,373417.8276163594,0.1661,0.1659,0.1516,0.1722,0.1786,0.1862
THA,THA.51_1,OILP,57287.251429587646,61034.95672438033,61704.63277012052,65674.45208413944,71319.13854851149,73123.71488455091,330099.73191778525,343992.55346787703,378248.25935830147,371848.70559310884,378627.7464602124,376094.6297640852,0.1735,0.1774,0.1631,0.1766,0.1884,0.1944
THA,THA.52_1,OILP,1088.3296858600331,806.360634353124,567.640662112706,385.7450132105598,259.83592091675183,190.02642704465268,10817.023394852418,11272.276644695352,12394.800343430716,12185.093651478766,12407.23573935051,12324.228151296113,0.1006,0.07153,0.0458,0.03166,0.02094,0.01542
THA,THA.53_1,OILP,15678.664452713228,16548.667687737136,17774.05059524907,19166.079587620923,19568.318862176522,20122.296230077893,69421.21456577386,72342.92716502292,79547.03089120673,78201.18067655314,79626.83845534394,79094.11449140632,0.2258,0.2288,0.2234,0.2451,0.2458,0.2544
THA,THA.54_1,OILP,5.098174229781535,5.348004343087953,8.021694647664251,8.957428800577993,9.203435514696112,10.442852136767746,71.26254230659288,74.26175038749476,81.6569357033876,80.27538816838707,81.73886008271873,81.19200615261539,0.07154,0.07202,0.09824,0.1116,0.1126,0.1286
THA,THA.55_1,OILP,638.995480185274,765.8401135793854,864.1193018587352,1024.91603849561,1173.1982262247789,1246.4554011471262,48712.91247013303,50763.08014582613,55818.204525807356,54873.82053433723,55874.2055466853,55500.392786589495,0.01312,0.01509,0.01548,0.01868,0.021,0.02246
THA,THA.56_1,OILP,5468.1431023420655,5697.440757205405,6158.106211039325,6972.179299115491,7617.8433573783095,8192.951164598499,11659.817635191663,12150.541346996057,13360.525012619231,13134.479297843147,13373.92929615949,13284.454280369844,0.469,0.4689,0.4609,0.5308,0.5696,0.6167
THA,THA.57_1,OILP,1.9574217746652598,1.8289480259322017,1.7004742771991426,1.572000528466084,1.4435267797330253,1.450818012495574,1.2666441355896745,1.3199530578386645,1.4513975419783771,1.4268414564584684,1.452853693152372,1.4431337294636013,1.545,1.386,1.172,1.102,0.9936,1.005
THA,THA.58_1,OILP,1.648518253708495,1.613968120135513,2.1293563701077156,2.931095532051485,3.477638602717736,3.7978808992542774,24.564727564907077,25.598576864036087,28.147752162825597,27.671522467437402,28.175992104793075,27.987487493871495,0.06711,0.06305,0.07565,0.1059,0.1234,0.1357
THA,THA.59_1,OILP,1.570468405402973e-4,1.36107261801591e-4,1.1516768306288467e-4,9.422810432417836e-5,7.328852558547206e-5,5.234894684676576e-5,0.16065142256652556,0.16741271719866122,0.18408412692791185,0.18096962147164802,0.1842688139690477,0.18303600836088926,9.776e-4,8.13e-4,6.256e-4,5.207e-4,3.977e-4,2.86e-4
THA,THA.5_1,OILP,498.1126330423171,527.548028402047,561.6979133434849,592.7401145739191,627.3085260666926,682.8601419069879,1558.603172890287,1624.199699196357,1785.9418841421766,1755.7256681350839,1787.733675361373,1775.7732787353361,0.3196,0.3248,0.3145,0.3376,0.3509,0.3845
THA,THA.60_1,OILP,975.7027657051158,1317.356791631393,1687.1751258101692,1922.3512759110272,2073.649904410242,2118.3875559961252,8938.146423591124,9314.32386708711,10241.869349518294,10068.587934636134,10252.144763142649,10183.55528623975,0.1092,0.1414,0.1647,0.1909,0.2023,0.208
THA,THA.61_1,OILP,145538.72829742814,138397.08440517497,132641.711225819,130005.62790581408,128597.3604894027,126002.95256845851,244553.5520405701,254846.01377085387,280224.266896024,275483.1736644117,280505.4089562939,278628.75585460203,0.5951,0.5431,0.4733,0.4719,0.4584,0.4522
THA,THA.62_1,OILP,4469.6729818274625,5930.214700224648,8018.370089912632,9279.47671030396,10709.722210404732,12504.291526392855,3355.002594264498,3496.2037157298755,3844.3651076311558,3779.32258439244,3848.2220638425533,3822.476471631052,1.332,1.696,2.086,2.455,2.783,3.271
THA,THA.63_1,OILP,0.010381239420411829,0.01184438707735156,0.01241594175428419,0.01537961426289292,0.017012131191598848,0.016777490736265742,0.15009232582636514,0.15640922250068073,0.17198487456209552,0.16907507544384642,0.17215742272327095,0.1710056454276565,0.06917,0.07573,0.07219,0.09096,0.09882,0.09811
THA,THA.64_1,OILP,382503.9799217665,331016.6555768403,280733.32391437836,234241.82641804143,190434.72769782474,150356.30449712666,167731.80390204868,173641.94858679196,190257.71918326218,187246.0880408706,191073.8107779943,189635.86246453002,2.28,1.906,1.476,1.251,0.9967,0.7929
THA,THA.65_1,OILP,1425.7064666736107,1616.4615603875409,1773.7417636156633,1885.8634787543917,1978.8734799210015,1986.7128102768438,4171.986799072319,4347.572122247577,4780.515075389232,4699.633901468779,4785.3112476563,4753.296288554836,0.3417,0.3718,0.371,0.4013,0.4135,0.418
THA,THA.66_1,OILP,130.15694541515015,129.7636064688607,127.33711736606139,132.975070118931,143.13133192024821,147.3188877283085,1563.1244532777346,1628.9112655353738,1791.1226409597823,1760.8187721189267,1792.919629903864,1780.9245379123663,0.08327,0.07966,0.07109,0.07552,0.07983,0.08272
THA,THA.67_1,OILP,1545545.5723454668,1550313.6848171563,1524572.8462103354,1545177.0212789732,1565006.7409963694,1551009.6288446048,3483394.134797045,3629998.83763099,3991483.9084875644,3923952.29335574,3995488.4653448146,3968757.623151209,0.4437,0.4271,0.382,0.3938,0.3917,0.3908
THA,THA.68_1,OILP,327.47373325180183,513.5552501425519,617.5532173210108,676.4197483206793,758.1576308012279,840.3865058956133,397.9537646532705,414.70234122858295,455.99951842030765,448.2844969685674,456.4570114329964,453.40319700039055,0.8229,1.238,1.354,1.509,1.661,1.854
THA,THA.69_1,OILP,174.92190495585467,183.48139718735615,196.9567235923822,210.71038833696142,219.57459290623476,229.10417118622678,432.60053565306123,450.80728186695694,495.69988638764806,487.31317740524764,496.19720979535384,492.87752324714046,0.4043,0.407,0.3973,0.4324,0.4425,0.4648
THA,THA.6_1,OILP,1264.659701122362,1318.660234311727,1442.5505302865947,1653.109046231245,1746.2419217154195,1744.7713520414095,38183.3845116326,39790.398683127816,43752.83386031615,43012.58296492895,43796.72999390368,43503.71864167044,0.03312,0.03314,0.03297,0.03843,0.03987,0.04011
THA,THA.70_1,OILP,366332.2377908396,327551.9632100563,288104.2693231422,259121.48702654068,229370.66340890867,204714.93687048528,600434.9207772976,625705.2691000284,688014.6867205496,676374.2181394649,688704.9547999817,684097.3420826906,0.6101,0.5235,0.4187,0.3831,0.333,0.2992
THA,THA.71_1,OILP,17850.75533887939,20233.5116573085,23374.89546832816,25967.50015332648,26509.024625416434,26533.98610855828,108944.54025940035,113529.66078611926,124835.2504871827,122723.17230170914,124960.4945993541,124124.47685320301,0.1639,0.1782,0.1872,0.2116,0.2121,0.2138
THA,THA.72_1,OILP,2438.5752794137998,2843.6074370489755,3231.0486022919063,3797.865370084592,4284.765270326931,4627.396616890543,11831.277284274272,12329.217173728697,13556.993859894259,13327.624103512655,13570.59525575856,13479.804494278122,0.2061,0.2306,0.2383,0.285,0.3157,0.3433
THA,THA.73_1,OILP,5344.841191923438,5816.6087669317485,6165.953060667493,6656.912298310668,6911.341213675104,7239.093730130895,24045.189936363306,25057.173590464423,27552.43449162929,27086.27693100955,27580.07716613507,27395.55937893335,0.2223,0.2321,0.2238,0.2458,0.2506,0.2642
THA,THA.74_1,OILP,7266.879286442727,7461.443845972227,7088.112791838613,7005.331098385639,8187.917589383771,7869.389137283334,3452.5198610537577,3597.8251663598335,3956.1062962898704,3889.173232309947,3960.075359665807,3933.5814402283804,2.105,2.074,1.792,1.801,2.068,2.001
THA,THA.75_1,OILP,400.2095382171066,419.14754936803575,401.8698144744053,398.39228972897524,412.5046542431325,401.9458164289835,1044.7545321926766,1088.7248444224895,1197.1429996707761,1176.8886275713135,1198.3440635653958,1190.3268345495574,0.3831,0.385,0.3357,0.3385,0.3442,0.3377
THA,THA.76_1,OILP,42642.581408076905,41494.69062447772,39441.009049770524,38360.93525906009,38981.7495221424,37875.75853692969,14984.210878960492,15614.847464458204,17169.816073150105,16879.32125029222,17187.042123979783,17072.056405768908,2.846,2.657,2.297,2.273,2.268,2.219
THA,THA.77_1,OILP,324.1530315829175,318.2972950508433,322.9522479542072,318.40573437334245,314.01867751854104,304.8900331272094,1710.3896119780918,1782.3743346626309,1959.867976252595,1926.7091178139976,1961.8342632084104,1948.709089013894,0.1895,0.1786,0.1648,0.1653,0.1601,0.1565
THA,THA.7_1,OILP,2.9728102225373956,2.853368803799855,2.69665726972143,5.008234033758916,5.526958085375056,5.271335729639437,336.50528076487103,350.6676909830479,385.5881250636399,379.06438866429505,385.9749760708591,383.3927045249593,0.008834,0.008137,0.006994,0.01321,0.01432,0.01375
THA,THA.8_1,OILP,454.22405784694945,610.3765349767524,664.1526298036852,671.6949050777591,722.3609891409822,837.0059062256558,330.8981231238591,344.8245463569596,379.16310434236107,372.7480723838986,379.5435092855657,377.0042659013543,1.373,1.77,1.752,1.802,1.903,2.22
THA,THA.9_1,OILP,7671.683545264695,8176.866084918125,8722.566244812151,9018.905907759701,9096.942633966984,8849.119045467442,30362.172260656575,31640.01710663636,34790.81531272062,34202.192133049255,34825.7200752661,34592.72707936959,0.2527,0.2584,0.2507,0.2637,0.2612,0.2558
TZA,TZA.10_1,OILP,13.00074593801308,12.576320929049116,11.974534787700563,11.35094184719975,11.291447126276651,10.568865906082143,1.238991036973323,1.2519354673654475,1.2383654256135532,1.2430973626982433,1.2444660852257479,1.2437543639024033,10.49,10.05,9.67,9.131,9.073,8.498
TZA,TZA.13_1,OILP,11772.114866733808,13075.50304327079,14054.011875965294,15187.514704462998,15930.792473837742,16794.400513054705,9649.461613148036,9750.27492046461,9644.589251185196,9681.442338812118,9692.102170153974,9686.559169935304,1.22,1.341,1.457,1.569,1.644,1.734
TZA,TZA.14_1,OILP,724.7709825655598,748.8810043264976,852.141860374528,883.2569213751397,906.0598128916829,921.7847163721866,673.9260689180448,680.9669504322956,673.5857792857728,676.159628218242,676.9041193121034,676.5169917709885,1.075,1.1,1.265,1.306,1.339,1.363
TZA,TZA.16_1,OILP,0.028749225136471834,0.02740536498808033,0.025210437983957373,0.026989524545508084,0.025122201899303673,0.024360572624315936,14.78438992250739,14.938850689801903,14.776924749631418,14.833389082997162,14.849721507476826,14.841228818469006,0.001945,0.001835,0.001706,0.00182,0.001692,0.001641
TZA,TZA.17_1,OILP,6.940643210358447,7.043928132975997,6.5289351797805,7.332504066887632,8.737173384848205,8.457718673890811,43.855394307509926,44.31357607153584,43.83325013370462,44.000742036789205,44.04918941400988,44.02399728723826,0.1583,0.159,0.1489,0.1666,0.1984,0.1921
TZA,TZA.20_1,OILP,6206.82556859254,6509.428207151872,6770.302410202042,7315.785199837651,7624.141984423396,8163.562033075225,3388.9673058014987,3424.3737373914296,3387.256093709459,3400.199189821194,3403.943006974027,3401.9962614176193,1.831,1.901,1.999,2.152,2.24,2.4
TZA,TZA.21_1,OILP,111.91541680414042,96.45131404177454,81.65529062889004,67.07666353111108,53.5974744780599,41.2313327484893,2.1007919037088842,2.1227400484124392,2.099731137940406,2.1077544527342407,2.110075213029029,2.108868442076567,53.27,45.44,38.89,31.82,25.4,19.55
TZA,TZA.23_1,OILP,1.4296759547997522,2.027246725308908,2.1414069942456444,2.096078906580057,1.984947537210271,2.367756826232191,0.8814538099649336,0.8906628495354189,0.8810087320748033,0.8843751680274018,0.8853489165458746,0.8848425775544094,1.622,2.276,2.431,2.37,2.242,2.676
TZA,TZA.24_1,OILP,0,0,0,0,0,0,0.07682370643113325,0.0776263265395015,0.0767849153648473,0.07707831938037016,0.07716318709490631,0.07711905677565963,0,0,0,0,0,0
TZA,TZA.25_1,OILP,0.7459376838455402,0.68884495560412,0.6317522273627,0.5746594991212798,0.5175667708798598,0.46047404263843966,6.626147892605332,6.695374955275034,6.622802111022235,6.64810860155041,6.655428555949225,6.65162225662496,0.1126,0.1029,0.09539,0.08644,0.07777,0.06923
