GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.26_1,PLNT,35.639120575687684,36.12823678647427,33.944045297488515,31.57105626319041,32.89328030744086,30.407218724660062,827.8045148773854,820.1608111384869,822.5629733155541,823.5094331104755,822.0777322971102,822.2615754451741,0.04305,0.04405,0.04127,0.03834,0.04001,0.03698
MWI,MWI.27_1,PLNT,53.287272238029594,53.468096318118,65.88207137393381,71.96869985056522,76.07204500281128,74.68036851681333,230.51596147951403,228.38744480079342,229.05636688798253,229.31992438943,228.92124344047096,228.97243762856215,0.2312,0.2341,0.2876,0.3138,0.3323,0.3262
MWI,MWI.28_1,PLNT,157.35379652658648,160.47586497964235,183.10693336828442,192.56448555291078,185.84644035249536,193.34482459223221,711.2421747194769,704.6747733916757,706.7386894734807,707.5518791948778,706.3217747659397,706.4797311410093,0.2212,0.2277,0.2591,0.2722,0.2631,0.2737
MWI,MWI.2_1,PLNT,35.095799336702,33.06502365626081,43.31773462354962,52.20813148214469,61.890296423250575,59.61552804937162,467.74157525428336,463.4225869383776,464.7799014981854,465.31468789694884,464.50572155078737,464.609600041578,0.07503,0.07135,0.0932,0.1122,0.1332,0.1283
MWI,MWI.3_1,PLNT,1.6988406655456694,1.2386660120134614,0.8094919407934935,0.45205599411194475,0.21199023568592643,0.1378973850664032,5.675184277988616,5.622781293340693,5.639249810696498,5.645738460675269,5.635923140994392,5.637183515545096,0.2993,0.2203,0.1435,0.08007,0.03761,0.02446
MWI,MWI.4_1,PLNT,9.98623981652414,9.749595055486477,9.925548179373864,11.625899023704276,12.964404111034394,13.815050985528925,137.52102756347702,136.2511987890836,136.65026379178332,136.8074967147813,136.56965195375506,136.60019334145937,0.07262,0.07156,0.07263,0.08498,0.09493,0.1011
MWI,MWI.5_1,PLNT,247.4797079830846,259.5936797104003,258.57287053700577,278.1346868312983,285.72904489191114,302.83429810147834,603.2428533334075,597.6726860165847,599.4232045747956,600.112914641596,599.0695967226279,599.2035680446137,0.4102,0.4343,0.4314,0.4635,0.477,0.5054
MWI,MWI.6_1,PLNT,221.51634276013252,272.5382846224342,287.6485438727716,292.69454360680504,298.1886951776731,277.2280901398237,1208.1994001478292,1197.043241771944,1200.5492517649195,1201.930631228231,1199.8410315307042,1200.10935476067,0.1833,0.2277,0.2396,0.2435,0.2485,0.231
MWI,MWI.7_1,PLNT,0.17673399646096602,0.14745220937443781,0.12633091110555497,0.10794062461460865,0.0928904508969983,0.08050656730977687,54.753418528018315,54.24784154408258,54.406727595909224,54.46932922267004,54.374632331758896,54.38679225677567,0.003228,0.002718,0.002322,0.001982,0.001708,0.00148
MWI,MWI.8_1,PLNT,290.4157002235925,317.62149531155086,323.4339262031396,369.7667397564225,398.6231997842242,409.26909851342856,1717.9784559126922,1702.115147473559,1707.1004583695997,1709.0646872519503,1706.0934167303847,1706.4749543542616,0.169,0.1866,0.1895,0.2164,0.2336,0.2398
MWI,MWI.9_1,PLNT,40.31606555393926,45.072617067982925,47.45183271414428,52.91457589614661,64.97809586493241,70.00168495030626,605.0577280267889,599.4708026901316,601.2265877373096,601.9183728180767,600.8719160450339,601.0062904238657,0.06663,0.07519,0.07893,0.08791,0.1081,0.1165
NCL,NCL.2_1,PLNT,29.318629394472314,32.01292831563383,29.29645609163862,26.469456031233907,31.727473542676773,29.288209013701106,26.05612431607057,21.430218187492823,26.292139934875554,26.060844628446667,25.580316828559713,25.643575622836845,1.125,1.494,1.114,1.016,1.24,1.142
NCL,NCL.3_1,PLNT,32.936396314891574,30.839487444014786,27.913010805629334,25.455111452224966,23.892735827288305,22.05453577308417,34.30067205590305,28.211059988007218,34.61136654916304,34.30688594576825,33.67431195749091,33.757586781130485,0.9602,1.093,0.8065,0.742,0.7095,0.6533
NGA,NGA.10_1,PLNT,61337.05324317248,65912.7937579655,76900.47291235921,76058.55456799477,87606.17656260554,99670.95479471493,170569.37073149445,170569.37073149445,170569.37073149445,170569.37073149445,170569.37073149445,170569.37073149445,0.3596,0.3864,0.4508,0.4459,0.5136,0.5843
NGA,NGA.11_1,PLNT,3400.0002718669125,3596.4209224214896,3708.776439156089,3562.5679432213224,3637.3877941354776,3546.267547887749,23120.475199223023,23120.475199223023,23120.475199223023,23120.475199223023,23120.475199223023,23120.475199223023,0.1471,0.1556,0.1604,0.1541,0.1573,0.1534
NGA,NGA.12_1,PLNT,300208.4061176408,329302.28833176027,363206.95061693,364463.83839414513,384109.67885219044,410327.87297026993,99846.15055062156,99846.15055062156,99846.15055062156,99846.15055062156,99846.15055062156,99846.15055062156,3.007,3.298,3.638,3.65,3.847,4.11
NGA,NGA.13_1,PLNT,6282.241051256715,6446.164317771282,6508.944453377301,6452.763786646125,7371.062344716968,7842.987854336093,166330.5386511602,166330.5386511602,166330.5386511602,166330.5386511602,166330.5386511602,166330.5386511602,0.03777,0.03876,0.03913,0.03879,0.04432,0.04715
NGA,NGA.14_1,PLNT,1290.511829092391,1222.708840851495,1161.3058994641037,1167.386024496538,1317.6128466735133,1313.3135086616298,54050.743047319396,54050.743047319396,54050.743047319396,54050.743047319396,54050.743047319396,54050.743047319396,0.02388,0.02262,0.02149,0.0216,0.02438,0.0243
NGA,NGA.15_1,PLNT,1606.0892317914784,1863.4126388899817,2760.0749635539714,3030.3298285072656,3414.4272887083066,3429.2290346831983,1702.7019156923689,1702.7019156923689,1702.7019156923689,1702.7019156923689,1702.7019156923689,1702.7019156923689,0.9433,1.094,1.621,1.78,2.005,2.014
NGA,NGA.16_1,PLNT,14.479099808989929,12.967120229989941,12.751499032500666,12.93341332523633,15.337196567930649,22.576309113043035,641.8774448957769,641.8774448957769,641.8774448957769,641.8774448957769,641.8774448957769,641.8774448957769,0.02256,0.0202,0.01987,0.02015,0.02389,0.03517
NGA,NGA.17_1,PLNT,16406.659288789804,14586.82428222864,12777.276917003692,10889.962039961296,9114.5992281964809,7528.054820862891,61392.490764788905,61392.490764788905,61392.490764788905,61392.490764788905,61392.490764788905,61392.490764788905,0.2672,0.2376,0.2081,0.1774,0.1485,0.1226
NGA,NGA.19_1,PLNT,153.98820056456432,100.97250272601255,61.046881081520894,28.79207474604809,6.708770824537913,0.11788414590697985,3.36028316351688,3.36028316351688,3.36028316351688,3.36028316351688,3.36028316351688,3.36028316351688,45.83,30.05,18.17,8.568,1.996,0.03508
NGA,NGA.1_1,PLNT,7538.270260027636,7251.969701644683,6758.833545447043,6238.017411836934,5648.0050549207035,5047.177349792342,67442.5194259132,67442.5194259132,67442.5194259132,67442.5194259132,67442.5194259132,67442.5194259132,0.1118,0.1075,0.1002,0.09249,0.08375,0.07484
NGA,NGA.20_1,PLNT,0.3695977177317326,0.2841005069948108,0.3038996241780787,0.4293065215771759,0.4478772771097726,0.4161157019537631,34.799509683251365,34.799509683251365,34.799509683251365,34.799509683251365,34.799509683251365,34.799509683251365,0.01062,0.008164,0.008733,0.01234,0.01287,0.01196
NGA,NGA.23_1,PLNT,4080.3735513091174,4328.01145339046,5172.94079244055,5551.027243595047,6906.826745761186,7548.882869558268,12051.703820288294,12051.703820288294,12051.703820288294,12051.703820288294,12051.703820288294,12051.703820288294,0.3386,0.3591,0.4292,0.4606,0.5731,0.6264
NGA,NGA.24_1,PLNT,746.5852143221323,598.7328622336317,480.7291574375803,409.66509574642794,430.2077197129671,417.94379484810435,6729.124450479677,6729.124450479677,6729.124450479677,6729.124450479677,6729.124450479677,6729.124450479677,0.1109,0.08898,0.07144,0.06088,0.06393,0.06211
NGA,NGA.25_1,PLNT,12124.675888322477,14594.022923363204,16043.740273849215,17622.381104920732,19168.310494098914,20150.131105967743,2941.0366261659287,2941.0366261659287,2941.0366261659287,2941.0366261659287,2941.0366261659287,2941.0366261659287,4.123,4.962,5.455,5.992,6.518,6.851
NGA,NGA.26_1,PLNT,2451.5360827508766,2639.3804818612443,3007.3065783839365,2996.744398802124,3258.0744612625763,3330.9262700159375,4573.107823750723,4573.107823750723,4573.107823750723,4573.107823750723,4573.107823750723,4573.107823750723,0.5361,0.5772,0.6576,0.6553,0.7124,0.7284
NGA,NGA.28_1,PLNT,214950.1938303962,240988.51921369706,256311.7828545373,263395.71194653603,287329.17430109053,327274.1687407215,108888.33026832486,108888.33026832486,108888.33026832486,108888.33026832486,108888.33026832486,108888.33026832486,1.974,2.213,2.354,2.419,2.639,3.006
NGA,NGA.29_1,PLNT,132865.8164394621,141149.28795160743,143583.29444643215,143394.88385402542,143038.59837173423,150821.7489354129,165977.47286913468,165977.47286913468,165977.47286913468,165977.47286913468,165977.47286913468,165977.47286913468,0.8005,0.8504,0.8651,0.8639,0.8618,0.9087
NGA,NGA.2_1,PLNT,65.55271329267522,42.28508554948866,27.483593226158664,15.897652555192227,6.230154975437728,1.6284183805269279,1.335253563851197,1.3518248191917372,1.363036991161749,1.356946944246846,1.3652532144158098,1.3604289105679372,49.09,31.28,20.16,11.72,4.563,1.197
NGA,NGA.30_1,PLNT,6117.410235667176,6147.279950471463,6229.608366424491,6829.189474982662,6984.765665173518,7301.934049930497,183030.12521065195,183030.12521065195,183030.12521065195,183030.12521065195,183030.12521065195,183030.12521065195,0.03342,0.03359,0.03404,0.03731,0.03816,0.03989
NGA,NGA.31_1,PLNT,48421.301595909405,49428.65106159685,49223.683526988236,51342.37312602538,56900.684641499865,65774.47947027611,307546.28320093296,307546.28320093296,307546.28320093296,307546.28320093296,307546.28320093296,307546.28320093296,0.1574,0.1607,0.1601,0.1669,0.185,0.2139
NGA,NGA.33_1,PLNT,42293.81435607114,42221.967835408315,44872.12391430416,46913.55352184002,54469.704675462104,58793.09480732978,101855.97202713254,101855.97202713254,101855.97202713254,101855.97202713254,101855.97202713254,101855.97202713254,0.4152,0.4145,0.4405,0.4606,0.5348,0.5772
NGA,NGA.35_1,PLNT,5701.865247767649,5892.749166919768,6622.672008893982,7114.9021062895545,9354.75357422513,10255.600029737694,13477.916395715285,13477.918708671923,13477.920273626843,13477.919423599846,13477.92058295937,13477.919909600269,0.4231,0.4372,0.4914,0.5279,0.6941,0.7609
NGA,NGA.36_1,PLNT,1.996037059939154,1.186284016206368,0.5991576630516202,0.21700489353933347,0.028464181864405302,0,0.6087521513874526,0.6087521513874526,0.6087521513874526,0.6087521513874526,0.6087521513874526,0.6087521513874526,3.279,1.949,0.9842,0.3565,0.04676,0
NGA,NGA.3_1,PLNT,19113.407341778762,18250.672140648767,17483.282163877735,16462.159385788487,15768.5802582957,14603.735101606944,115869.49055531935,115869.49055531935,115869.49055531935,115869.49055531935,115869.49055531935,115869.49055531935,0.165,0.1575,0.1509,0.1421,0.1361,0.126
NGA,NGA.4_1,PLNT,3230.541680883585,3303.3508329415454,3251.765282265181,3118.4354063683636,3263.2582667130478,3367.8007454719937,29756.133805028385,29756.133805028385,29756.133805028385,29756.133805028385,29756.133805028385,29756.133805028385,0.1086,0.111,0.1093,0.1048,0.1097,0.1132
NGA,NGA.5_1,PLNT,274.6625428141098,191.8475085639344,115.01582484106304,42.73746478137657,3.5522474746460713,0.2630512849865495,21.73432151718245,21.73432151718245,21.73432151718245,21.73432151718245,21.73432151718245,21.73432151718245,12.64,8.827,5.292,1.966,0.1634,0.0121
NGA,NGA.6_1,PLNT,16296.633574770487,14675.69896573837,14191.652634297934,12377.133068711055,11003.77105441262,10442.522527892097,110183.82395549107,110183.82395549107,110183.82395549107,110183.82395549107,110183.82395549107,110183.82395549107,0.1479,0.1332,0.1288,0.1123,0.09987,0.09477
NGA,NGA.7_1,PLNT,219.22210341658032,189.16321499186537,160.47177839509357,134.6245496057684,114.90291404795633,103.78094702008923,1209.2788380330321,1209.2788380330321,1209.2788380330321,1209.2788380330321,1209.2788380330321,1209.2788380330321,0.1813,0.1564,0.1327,0.1113,0.09502,0.08582
NGA,NGA.8_1,PLNT,21.53635101494448,12.865660378898475,6.931776199042992,3.6840831016929023,1.1015410754404356,0,95.24218971678386,97.22741378374386,98.57062364807484,97.84104055639419,98.83612554586738,98.25817753237595,0.2261,0.1323,0.07032,0.03765,0.01115,0
NGA,NGA.9_1,PLNT,31769.093045176043,33882.47163462458,33343.66599484243,32985.92694832542,31581.99101726551,31507.31300153774,170360.4916120289,170360.4916120289,170360.4916120289,170360.4916120289,170360.4916120289,170360.4916120289,0.1865,0.1989,0.1957,0.1936,0.1854,0.1849
NIC,NIC.10_1,PLNT,102.63212537070878,90.66907252185915,78.23225653077345,65.81261380162182,53.39201423233666,41.024408805157194,179.44129334304958,178.49022934833036,192.55892139578071,197.40066826244757,177.8716791979152,195.0328812353223,0.572,0.508,0.4063,0.3334,0.3002,0.2103
NIC,NIC.11_1,PLNT,8920.052849362919,7798.978203482037,6717.321339902968,5630.959910780028,4610.247697083227,3613.5372555283184,30350.583759557772,31869.41418766368,35003.60158401969,35151.28602185085,30350.583759557772,34861.65302109509,0.2939,0.2447,0.1919,0.1602,0.1519,0.1037
NIC,NIC.12_1,PLNT,0.29713996384330554,0.24816960578898606,0.2148077012008926,0.17732643127868175,0.1449677016589811,0.12436836766519983,0.41137136794607404,0.4070577285036179,0.40611941605248425,0.4081828375007254,0.4071199792919994,0.4072521353005148,0.7223,0.6097,0.5289,0.4344,0.3561,0.3054
NIC,NIC.13_1,PLNT,4258.845472639996,3726.431778160143,3188.410817163497,2653.9496594399197,2120.631758768419,1589.5504582403257,17730.46097358704,18617.74419174089,20448.700319479245,20534.97586469168,17730.46097358704,20365.775606230567,0.2402,0.2002,0.1559,0.1292,0.1196,0.07805
NIC,NIC.14_1,PLNT,126.11741993139321,117.74674228652006,112.89177195432146,105.92982789917109,99.41226293969474,99.72545776943245,4633.486557681116,4865.359540019046,5343.841775659602,5366.388091832314,4633.486557681116,5322.171129605351,0.02722,0.0242,0.02113,0.01974,0.02146,0.01874
NIC,NIC.15_1,PLNT,521.0467407773822,473.4773431420715,430.65465749548315,391.40112075741825,392.06476379848823,361.933861431157,8433.55339022761,8855.59263690601,9726.493076632245,9767.530329860123,8433.55339022761,9687.049657896892,0.06178,0.05347,0.04428,0.04007,0.04649,0.03736
NIC,NIC.16_1,PLNT,37.96536815962369,36.198974623159074,37.98537900884684,36.58441481565725,37.38922550909961,40.639628477795334,3.16518703265708,3.131996886986538,3.1247772926386443,3.140653737427421,3.132475859038341,3.133492698121063,11.99,11.56,12.16,11.65,11.94,12.97
NIC,NIC.17_1,PLNT,366.69377027051104,342.93578704688815,324.74729916492333,358.59507568788484,546.2975652753175,607.1999339267905,278.39930921685954,234.8216859525129,237.7342045215652,262.07106588906186,269.3096524085454,255.61892829073142,1.317,1.46,1.366,1.368,2.029,2.375
NIC,NIC.18_1,PLNT,922.1477426918186,805.5139699558785,700.332674148464,587.5393403080567,485.8983330245263,383.20060691266684,8143.3475504219705,8549.437384632181,9389.728440922954,9429.923701736207,8143.1220570597825,9352.118284027882,0.1132,0.09422,0.07458,0.06231,0.05967,0.04097
NIC,NIC.1_1,PLNT,155.44367361050288,160.1475072197643,153.45959042953956,195.92544706497938,236.44649853835026,234.21027882247404,5.267722295876602,5.2124849691252235,5.200469622884638,5.226892295962155,5.213282107408159,5.214974401055299,29.51,30.72,29.51,37.48,45.35,44.91
NIC,NIC.3_1,PLNT,185.69096814743725,161.44980130057448,139.38088582295597,120.72929735677704,97.41429583909144,73.35522382664375,8780.470877512615,9219.870872172167,10126.596139019952,10169.321475564095,8780.470877512615,10085.530199967898,0.02115,0.01751,0.01376,0.01187,0.01109,0.007273
NIC,NIC.4_1,PLNT,68.84405773217448,46.00491970054474,29.902701089795773,15.739341153974115,6.533503197297066,3.3752181333989197,2920.850048359166,3067.0177782627297,3368.6426656367753,3382.855377352582,2920.850048359166,3354.981957488047,0.02357,0.015,0.008877,0.004653,0.002237,0.001006
NIC,NIC.5_1,PLNT,3270.703858791959,3058.0253943889206,3090.5179462494357,2816.054407755371,2553.882634662465,2323.032222038148,53370.93240988967,55921.520095126376,61223.249205280976,61483.247525699255,53350.40146533641,60988.3967763885,0.06128,0.05468,0.05048,0.0458,0.04787,0.03809
NIC,NIC.8_1,PLNT,911.2031050384645,865.5311357561193,870.3647930838877,850.5178404490327,889.3425163835253,834.0096177946926,28459.18664125722,29883.366122361094,32822.23625376286,32960.71724686476,28459.18664125722,32689.133685531124,0.03202,0.02896,0.02652,0.0258,0.03125,0.02551
NIC,NIC.9_1,PLNT,64.06098070243111,62.3828589715461,60.54065247908274,68.97071479078645,80.78562325451229,80.77430568332878,5.622739845758711,5.563779805602211,5.550954686457186,5.579158112606036,5.5646306669298005,5.566437012516383,11.39,11.21,10.91,12.36,14.52,14.51
PAN,PAN.10_1,PLNT,17648.1464185433,18304.183454859885,18419.305178766273,19597.169048778513,19980.531327124994,20158.682942945437,7221.61725546092,10969.02342828441,8847.74135485969,9121.673287269005,9345.760010458269,9440.184752100595,2.444,1.669,2.082,2.148,2.138,2.135
PAN,PAN.11_1,PLNT,8951.071952494465,10037.585545423084,10024.300811448982,10861.497839962678,10896.422228423091,11325.894165550912,6265.413927272626,9516.631763360665,7676.2254144284125,7913.886437399988,8108.302179292874,8190.224284887375,1.429,1.055,1.306,1.372,1.344,1.383
PAN,PAN.12_1,PLNT,31083.157015014804,32811.373066518914,32811.87986382854,33945.62273818088,34840.86196692301,34532.06692011056,13094.216831979456,19889.003546457196,16042.700641078225,16539.393278376097,16945.706717431472,17116.917403020394,2.374,1.65,2.045,2.052,2.056,2.017
PAN,PAN.13_1,PLNT,14188.955033670874,16028.717940934052,17057.25516481894,18596.53838039638,18648.171672858403,19289.30199658749,16773.496707788683,25477.517272582507,20550.460546061255,21186.716415610594,21707.197878517254,21926.5162163693,0.8459,0.6291,0.83,0.8777,0.8591,0.8797
PAN,PAN.1_1,PLNT,14747.032326420507,14083.87803932997,13917.312460428433,13488.915259964302,12795.928588321076,12232.356375848947,4813.889013697449,6700.51571021249,5561.827344079026,5789.219661962574,5934.042406339666,5940.638630055556,3.063,2.102,2.502,2.33,2.156,2.059
PAN,PAN.2_1,PLNT,41346.2081789886,40311.62543028239,39192.085501054375,40107.461449064576,39800.740553004885,39850.86133102941,45218.971002277096,68562.22924995409,55334.32436771135,57058.485012022684,58460.724275344845,59040.773039588785,0.9144,0.588,0.7083,0.7029,0.6808,0.675
