GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.5_1,SUNF,0.5185573987041059,0.4535713563993506,0.3886531831949932,0.3238528895769558,0.25918928001885966,0.19462406191129158,0.23475029209992399,0.10546548123075918,0.09139611372423706,0.14740753341927895,0.14327592827832025,0.1293390486199861,2.209,4.301,4.252,2.197,1.809,1.505
MOZ,MOZ.6_1,SUNF,417.3247938201187,371.9851116413109,320.9881252195795,271.2481680713156,223.2279850705429,173.72510560075128,109.72010286175163,50.02398627990675,43.93270971085417,69.40423674422657,67.3059395698196,61.00763307941331,3.804,7.436,7.306,3.908,3.317,2.848
MOZ,MOZ.7_1,SUNF,41660.88262539371,43113.37342627341,43595.21574076048,44374.650775987684,46757.17752295623,46302.02143479096,3374.5673615226483,1516.0806299534083,1313.8315594194844,2119.0033318787882,2059.6109463159896,1859.266406610522,12.35,28.44,33.18,20.94,22.7,24.9
MOZ,MOZ.8_1,SUNF,31369.07494155733,27767.848875656196,24030.653407017322,20399.41505239821,16869.314525723177,13315.332857056426,503.20649462700936,231.64562235911745,202.31267675628635,320.3092940544975,311.880727938598,282.342149025687,62.34,119.9,118.8,63.69,54.09,47.16
MOZ,MOZ.9_1,SUNF,42081.52617251212,37206.01002365979,32395.33770599851,27656.58218456287,22739.45791551885,17684.32483357285,1066.5233783660196,479.1534031205738,415.2331019771703,669.7055800553027,650.9347685960606,587.6163895468871,39.46,77.65,78.02,41.3,34.93,30.1
MWI,MWI.11_1,SUNF,695.6983750275351,1134.116585420793,1167.107059703202,1147.5348609887324,1124.0831317491775,1058.286812168041,269.20879881612166,271.2569664097046,265.04471424993,200.38050205655827,280.07720918507374,247.11916219050187,2.584,4.181,4.403,5.727,4.013,4.282
MWI,MWI.12_1,SUNF,213.4066360935793,182.02546266935275,151.1080708462333,120.68247913096855,91.03421794368121,62.86455653482306,0.20320110021481533,0.11503300384261157,0.1044217157636878,0.1325461566864328,0.1423062860732048,0.12756118529235178,1050,1582,1447,910.5,639.7,492.8
MWI,MWI.13_1,SUNF,3333.8044795010505,2889.2820695998416,2445.4412216205037,2003.0029903662582,1562.9842290566644,1130.4061042218843,6.088923754156587,5.977779642475248,5.826876967087882,4.499348054158029,6.213459926522749,5.485803710169565,547.5,483.3,419.7,445.2,251.5,206.1
MWI,MWI.14_1,SUNF,191.8890898214786,199.86848871924923,185.07465241651224,166.40258455827518,160.94738570781536,164.43946036697074,82.47775275720943,122.74646774779646,122.88993993791475,137.79350207579265,72.79823116257286,95.61941002255142,2.327,1.628,1.506,1.208,2.211,1.72
MWI,MWI.15_1,SUNF,77.68403720585171,66.29215317803285,54.944478931487915,43.84567880017351,33.09620228998605,22.5702941664896,1.7506320993139406,0.7901883420849383,0.6855105579052381,1.1000490258602946,1.0713094116399096,0.966959740289822,44.37,83.89,80.15,39.86,30.89,23.34
MWI,MWI.16_1,SUNF,3.6788744361299814,2.7119970626322076,1.8755495227436134,1.1493164979158432,0.5940988414492605,0.31286172404835205,2.0381877634149936,0.9156898225102428,0.7935344358895707,1.2798460362403883,1.2439739316042844,1.1229688528642217,1.805,2.962,2.364,0.898,0.4776,0.2786
MWI,MWI.17_1,SUNF,4234.511292561043,4596.683200319532,4905.9318112665715,5212.851916908384,6151.959362475356,7557.356252348629,1519.1125894481677,1687.744128639499,1661.0413788091869,1404.4984296507669,1547.400752866168,1475.9640025372178,2.787,2.724,2.954,3.712,3.976,5.12
MWI,MWI.18_1,SUNF,20.989145762614786,15.279043785986907,10.056427823948107,5.500057469023928,1.986094879546584,0.4908021097483744,0.0023081075661117675,0.0010369557925351467,8.986232124061813e-4,0.0014493376776804493,0.001408714984516882,0.0012716850490069502,9094,14730,11190,3795,1410,385.9
MWI,MWI.19_1,SUNF,21903.230953989325,23582.891887773858,24503.667909171043,26475.38222647651,27720.02842202421,28559.533448649698,486.711246032961,494.8749113591306,483.95165181923204,363.2983865333398,509.81010285725887,449.74909893413013,45,47.65,50.63,72.88,54.37,63.5
MWI,MWI.20_1,SUNF,5121.305131854771,5441.753429053309,5527.052511323529,5735.014128149276,6125.797779793096,6118.299966531968,3569.8504562625744,3629.6765541774676,3549.4551956097694,2663.960962267168,3739.131119680853,3298.4008676741087,1.435,1.499,1.557,2.153,1.638,1.855
MWI,MWI.21_1,SUNF,37.238784743861544,35.52031559530936,29.813300198909243,24.543323262410937,20.251118353976203,19.292317554746234,11.324754343830492,5.087834634871578,4.409104357864671,7.111190744302627,6.91187506785121,6.239536230534749,3.288,6.981,6.762,3.451,2.93,3.092
MWI,MWI.22_1,SUNF,45.43341515847335,41.03768900495263,37.03589624589216,31.177753528258382,26.71846409757038,21.181798718754344,54.763869994269214,53.87663551365395,52.52683422477761,40.49063426472281,55.970519322117575,49.4132749277908,0.8296,0.7617,0.7051,0.77,0.4774,0.4287
MWI,MWI.23_1,SUNF,254.92010871117512,259.2907698873456,270.70308584114963,276.5848691735334,292.4282922508876,275.64916577408314,234.43890381800222,238.3677980354816,233.09950806204336,174.94740899082876,245.55588859246095,216.612290414943,1.087,1.088,1.161,1.581,1.191,1.273
MWI,MWI.24_1,SUNF,1.4305231300885053,1.103916062070358,0.7871200090730449,0.48706916146582735,0.24372217949928376,0.12591278987507085,0.16261440525441043,0.07305723180063145,0.06331120844571712,0.10211100553941946,0.09924899200694183,0.08959474460869958,8.797,15.11,12.43,4.77,2.456,1.405
MWI,MWI.25_1,SUNF,1689.1807307941726,1828.5695371224208,1838.6979842039086,1924.7267252803827,2148.7972150468486,2377.2853318522307,1399.4545686195781,1423.1345935619643,1391.7020195575285,1044.781088318566,1465.7530350479483,1293.1683807354225,1.207,1.285,1.321,1.842,1.466,1.838
MWI,MWI.26_1,SUNF,31.168319938923126,31.490139707124456,30.438173730451073,28.852007019000794,27.40933503313975,24.964142772385426,72.22497438770496,73.43537197790073,71.81233884559276,53.897079058888195,75.64984938723622,66.73302456415949,0.4315,0.4288,0.4239,0.5353,0.3623,0.3741
MWI,MWI.27_1,SUNF,13.757310729692584,11.739702825420737,9.815289695708007,8.028049550468815,6.368626649840621,4.872287636271254,1.426542435814206,0.6809954410079805,0.5981449220453479,0.9041326967618416,0.9015497467749491,0.8123289788451763,9.644,17.24,16.41,8.879,7.064,5.998
MWI,MWI.28_1,SUNF,185.95246914287657,156.30978254364499,126.8377851023507,97.88682801366652,69.55117520216811,42.533853191944985,0.2790067040905627,0.25909978780284254,0.2512072144205765,0.20308085603724318,0.27330330459097163,0.24163367292827334,666.5,603.3,504.9,482,254.5,176
MWI,MWI.2_1,SUNF,11.766113478919634,8.775606474951413,6.426011991259286,4.411627092345617,2.6707605058461787,1.9002011428042764,1.6727469553464238,1.7007800408673692,1.6631902216461014,1.2482687001571056,1.7520678450590996,1.545552139091634,7.034,5.16,3.864,3.534,1.524,1.229
MWI,MWI.3_1,SUNF,20.802282008643203,16.71726321703484,12.825893092736619,9.204462346822854,6.4011981276802,4.532911995191693,0.9323562865939335,0.4188766010237679,0.3629973809139048,0.5854575908952173,0.5690481202511641,0.5136951013104257,22.31,39.91,35.33,15.72,11.25,8.824
MWI,MWI.4_1,SUNF,2.549021938053646,2.327092543764204,2.1577194876462022,2.1781498262814725,2.160769529238296,2.087964355853182,1.711026719699671,1.7397013247908097,1.7012512861458733,1.2768345460185033,1.7921628181961895,1.580921129895047,1.49,1.338,1.268,1.706,1.206,1.321
MWI,MWI.5_1,SUNF,2919.7049772695677,3175.2078817727506,3323.904433683951,3736.394191527452,3886.351510072378,4182.2300144019855,1125.7731892143736,1151.7847144171242,1132.2432356930744,885.9491321414356,1185.3723502656667,1060.904404806462,2.594,2.757,2.936,4.217,3.279,3.942
MWI,MWI.6_1,SUNF,4532.612113565491,5480.34511790673,5767.335585641263,5912.267266182236,6010.441143857568,5602.108387961559,3181.836436625892,3233.2485737853444,3161.62045919721,2374.0113818062614,3331.245522994279,2938.6349619993307,1.425,1.695,1.824,2.49,1.804,1.906
MWI,MWI.7_1,SUNF,5.0153317672770905,4.345531697805584,3.678290065357409,3.0119673170823615,2.3469140657796586,1.6847079338614923,3.408330062855417,3.4654492869139344,3.388857600108195,2.543428175832975,3.5699515036573595,3.1491624017247544,1.471,1.254,1.085,1.184,0.6574,0.535
MWI,MWI.8_1,SUNF,316.0921311097164,480.48918254429014,484.40825264349803,508.1201753556143,485.9106343632414,481.3321925355511,185.49961986058275,188.60835468208938,184.43982389870553,138.42701588720124,194.29592634416403,171.39432438353094,1.704,2.548,2.626,3.671,2.501,2.808
MWI,MWI.9_1,SUNF,352.0649989198387,344.4110893930942,331.8036637204508,331.3054700867371,345.78052818415966,349.4317618270147,336.2892519264154,404.90688456644176,400.6203074476179,370.11113703063637,332.99143336293855,342.55088323409177,1.047,0.8506,0.8282,0.8952,1.038,1.02
NAM,NAM.10_1,SUNF,2.163137357425375e-4,1.830346994744548e-4,1.4975566320637207e-4,1.1647662693828938e-4,8.319759067020673e-5,4.991855440212403e-5,0.005728501729826437,0.0057592777664176335,0.005770922753235925,0.005752623488235754,0.005760941335963105,0.005760093747279678,0.03776,0.03178,0.02595,0.02025,0.01444,0.008666
NAM,NAM.11_1,SUNF,0.1129422478554702,0.08110897501183686,0.05535097301753612,0.03604492763594568,0.023001776464287183,0.013763047590920152,0.6527823755761872,0.6562894102641963,0.6576163963623618,0.6555311324938159,0.6564789797067914,0.656382394075788,0.173,0.1236,0.08417,0.05499,0.03504,0.02097
NAM,NAM.12_1,SUNF,0.39416687511907117,0.2577785937062689,0.17492621126364716,0.09831694959620274,0.03826944842896367,0.010503779029058434,0.11273777176968375,0.11334344877788445,0.11357262386206848,0.11321249158692213,0.11337618807562504,0.113359507403426,3.496,2.274,1.54,0.8684,0.3375,0.09266
NAM,NAM.13_1,SUNF,7.938628276756603,6.802621384905578,5.674938635472388,4.56194002645313,3.4581273370324683,2.4929589167975337,0.022981462907863303,0.0235679912188976,0.02361860291119169,0.023729889693863155,0.0230064343151632,0.023272142522657933,345.4,288.6,240.3,192.2,150.3,107.1
NAM,NAM.4_1,SUNF,7.166374033896427,6.470877806550991,5.462878839512742,4.8878668065410515,4.29878751756074,3.904976651705283,4.030321200771948,4.051601346864556,4.06588538766827,4.072863945832664,4.087931598134678,4.078075588160859,1.778,1.597,1.344,1.2,1.052,0.9576
NAM,NAM.6_1,SUNF,0,0,0,0,0,0,0.0014320517799169367,0.0014397453933708245,0.0014426564903533767,0.0014380819093807945,0.001440161264368332,0.0014399493780950993,0,0,0,0,0,0
NAM,NAM.7_1,SUNF,6.364957539137417,6.22177339595084,5.6271113475075305,5.6098262331181745,6.496035220981423,7.215224251116031,3.1846764872194013,3.2015494851368285,3.2118902444163635,3.214320585438733,3.2247951896288343,3.218445568316104,1.999,1.943,1.752,1.745,2.014,2.242
NAM,NAM.9_1,SUNF,2.6376212336205187e-4,0,0,0,0,0.00391524392090892,0.019191768645137056,0.019294875286616664,0.019333888610419757,0.019272581958729176,0.019300448618588536,0.019297609005948835,0.01374,0,0,0,0,0.2029
NLD,NLD.10_1,SUNF,0,0,0,0,0,0,0.011092238593355406,0.01906717565099196,0.030828773469808467,0.03253085835740955,0.025665145159108532,0.02912074403480031,0,0,0,0,0,0
NLD,NLD.1_1,SUNF,0.016898013724515142,0.02236159160903156,0.02062774130289603,0.01889389099676049,0.01716004069062497,0.01810644697533863,0.035287055273576014,0.06065723122026773,0.09807367776035264,0.1034884155523324,0.08164694513299828,0.0926400289459346,0.4789,0.36870000000000003,0.2103,0.1826,0.2102,0.1954
NLD,NLD.5_1,SUNF,0.30158012341902085,0.2794933593756462,0.25740659533227156,0.23531983128889686,0.21323306724552218,0.19114630320214754,0.03691720507041861,0.06345940250897819,0.10260436995433586,0.10826925142203801,0.0854187744905203,0.09691970383506578,8.169,4.404,2.509,2.173,2.496,1.972
NPL,NPL.2_1,SUNF,0.6850770052795123,0.412967458231868,0.22585869190007068,0.09902575661590664,0.02114866010932379,0,2.3397226379591483,3.0818629255136485,4.046454009229532,2.581987830083454,2.0908082753592607,2.509306795422611,0.2928,0.134,0.05582,0.03835,0.01012,0
NPL,NPL.3_1,SUNF,2.5645991535502366e-4,2.2691268997562184e-4,1.9947636889156253e-4,1.741509521028459e-4,3.6102529414873077e-4,5.51078804991347e-4,0.004358913459449339,0.005741524045737728,0.007538561433614384,0.004810254566969603,0.003895184918388888,0.004674849483012218,0.05884,0.03952,0.02646,0.0362,0.09269,0.1179
NPL,NPL.4_1,SUNF,0.00528926378160712,0.00480347037487187,0.00431767696813661,0.00383188356140136,0.00334609015466611,0.00286029674793085,0.024394322670514983,0.032131996080037015,0.04218897709116737,0.026920218335511236,0.021799101690012906,0.02616243423632843,0.2168,0.1495,0.1023,0.1423,0.1535,0.1093
NPL,NPL.5_1,SUNF,0.04651787624600253,0.04239097621544172,0.038264076184880896,0.03413717615432009,0.03001027612375927,0.02588337609319846,7.3489585922891e-5,9.679986276692253e-5,1.2709721433207445e-4,8.109902148755887e-5,6.567130304570259e-5,7.881614442554452e-5,633,437.9,301.1,420.9,457,328.4
PAK,PAK.2_1,SUNF,0,0,0,0,0,0,1.4964043992585196,0.9299008297194528,0.8496131443395571,1.3529043826388603,1.000315080105768,1.0672146246509842,0,0,0,0,0,0
PAK,PAK.4_1,SUNF,0,0,0,0,0,0,0.07667284972809468,0.04764630912234619,0.04353252434651982,0.06932018809751536,0.051254198300740454,0.054682000790719075,0,0,0,0,0,0
PAK,PAK.5_1,SUNF,1.4002485283487198,1.156758486903103,0.9276304912023243,0.7139880404778401,0.5553835751233145,0.4178242053622228,3.8232773562782754,2.3758743208803903,2.1707412100361214,3.456638254950215,2.555781042081361,2.7267077741410857,0.3662,0.4869,0.4273,0.2066,0.2173,0.1532
PAK,PAK.7_1,SUNF,2.6806706430355147,1.85999553011999,1.4250313696474914,7.984116669716335,18.315368439135824,41.24156272141411,546.3041373016865,339.48621830284014,310.17496078505485,493.91545625996685,365.19290316029037,389.61644668018346,0.004907,0.005479,0.004594,0.01616,0.05015,0.1059
PAK,PAK.8_1,SUNF,15.865206309676164,13.003730369404293,10.14934583734902,7.294961305293753,4.570704221950107,1.8152597476000172,1587.531359652632,986.5292625964784,901.3522754146271,1435.2925820820335,1061.2315494315735,1132.2050943935062,0.009994,0.01318,0.01126,0.005083,0.004307,0.001603
PER,PER.21_1,SUNF,0.24740736770568023,0.2110131644655706,0.17478293113378218,0.13882922776268342,0.10331632290802642,0.0682078842464365,0.14905230025484936,0.14960362512524372,0.15007711589628828,0.14957768042546046,0.14975280714899747,0.14975130884258483,1.66,1.41,1.165,0.9281,0.6899,0.4555
PER,PER.25_1,SUNF,0.09174367914770833,0.08822034089504117,0.08633739326286564,0.1384303529540701,0.13299910943376578,0.1395776638026422,0.16296744484887477,0.16357024001041323,0.16408793467855806,0.16354187317928204,0.16373334928941777,0.16373171110491977,0.563,0.5393,0.5262,0.8465,0.8123,0.8525
POL,POL.10_1,SUNF,5.4043121406133094,5.722031665731687,5.959486203005171,5.650199115662997,5.306414752306864,5.326969039145849,7.501966085338594,16.14848226997631,30.553318774718452,28.520980546324658,20.483747259692105,25.666495478125096,0.7204,0.3543,0.1951,0.1981,0.2591,0.2075
POL,POL.11_1,SUNF,1.1088682621274952,1.0172221565895838,0.9132985964923024,0.7972414609467038,0.6668206290135573,0.555126581593303,1.8416353633164597,3.975400592591909,7.528430087318112,7.023288860764027,5.033154148918415,6.31439719610167,0.6021,0.2559,0.1213,0.1135,0.1325,0.08791
POL,POL.12_1,SUNF,1.8966922349727537,1.6745674616205992,1.4531238247589413,1.2328240511323345,1.0156287841508063,0.7951463141433142,1.7118911426395302,3.6868590250055107,6.951101191688961,6.479647819506812,4.648140894121958,5.829000638426774,1.108,0.4542,0.209,0.1903,0.2185,0.1364
POL,POL.13_1,SUNF,0.6858038282004241,0.6468643137805089,0.5935328409609726,0.5438544187351387,0.513308341355494,0.485874866315436,1.8572373034729657,4.0090793345292175,7.592209333760933,7.082788658981501,5.075793952320366,6.367891416043545,0.3693,0.1613,0.07818,0.07679,0.1011,0.0763
POL,POL.14_1,SUNF,0.9037734464386323,0.9070558128560303,0.9566084387090616,0.900166701404521,0.8451338515436563,0.8029865806052169,1.3151452595793405,2.838905761920771,5.376188652014687,5.015458128071907,3.594266786755171,4.5092257158873865,0.6872,0.3195,0.1779,0.1795,0.2351,0.1781
POL,POL.15_1,SUNF,23.1394599410938,22.904438586747723,22.10049047681482,22.942585476871045,21.43986030092533,20.14516061252909,21.078541118951907,45.500671047255075,86.16706994098978,80.3854476248199,57.607248861114435,72.27178821096115,1.098,0.5034,0.2565,0.2854,0.3722,0.2787
POL,POL.16_1,SUNF,4.414925011251337,4.7188855035965,4.923776685453769,4.760207849539596,4.565910773636252,4.64499791810273,8.520848156597799,17.866881035402233,33.26553988470518,31.440522664968864,22.785390395152437,28.253422006116757,0.5181,0.2641,0.148,0.1514,0.2004,0.1644
POL,POL.1_1,SUNF,24.63704650569503,23.97291080224294,21.98013756875131,21.58850212563375,19.754848997625658,18.303966403708532,46.15262980692159,99.42085373096452,187.65592929347565,175.00969703004634,125.52672236853022,157.40604540978475,0.5338,0.2411,0.1171,0.1234,0.1574,0.1163
POL,POL.2_1,SUNF,7.181258608572502,6.892917272991562,6.623900552335947,6.32684818485828,5.986532512811058,5.603807025575496,4.079156042367729,8.805369222982819,16.675201666916326,15.55633203203027,11.148255277720132,13.986162510478419,1.76,0.7828,0.3972,0.4067,0.537,0.4007
POL,POL.3_1,SUNF,4.074863361669462,3.8994784638097144,3.7222214520963313,3.80412312503356,3.588892581870972,3.7052122932826563,7.871885127705508,16.99244998485538,32.17951719422245,30.020341828724906,21.513711171885177,26.99025570887496,0.5176,0.2295,0.1157,0.1267,0.1668,0.1373
POL,POL.4_1,SUNF,2.8859301005691105,2.8252464268386235,2.612768389114831,2.4377227162974493,2.2417469885621935,2.0535059954121504,11.902434416394426,17.713238435496645,20.333790480278864,20.437690529900912,15.860557764829084,18.485715164997853,0.2425,0.1595,0.1285,0.1193,0.1413,0.1111
POL,POL.5_1,SUNF,25.414476173578908,27.528919249845764,29.615531223798563,29.85486838210399,28.6944007983027,27.373837218100544,25.72257109808809,54.604231843583065,102.4097014762962,96.25045163101458,69.42102642792679,86.51154835317108,0.988,0.5042,0.2892,0.3102,0.4133,0.3164
POL,POL.6_1,SUNF,0.44399694442142,0.42612574821610355,0.3876592965659629,0.34919284491582225,0.3148864237236492,0.2762066371782282,1.1785806967604333,2.0725840288628365,2.965852056476873,2.82665733438815,2.211528935445392,2.626507736062993,0.3767,0.2056,0.1307,0.1235,0.1424,0.1052
POL,POL.7_1,SUNF,8.004419477431759,7.978568155068289,7.618115048094918,7.305213447076873,6.8839094189196866,6.708684109402294,30.27573691772489,65.35397010792431,123.76433102189584,115.46001455074197,82.7430086945092,103.80612368287987,0.2644,0.1221,0.06155,0.06327,0.0832,0.06463
POL,POL.8_1,SUNF,1.0850761657671353,0.9992075153961048,1.262654073767408,1.1601330864387696,1.1594806123124797,1.0608230903965088,6.100860483457918,13.165958642210386,24.920271909056876,23.24608237126264,16.66092004898185,20.901150531973684,0.1779,0.07589,0.05067,0.04991,0.06959,0.05075
