GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NAM,NAM.12_1,ORTS,1581.553892359769,1506.094351444916,1433.992333212954,1350.1893979093268,1388.80763966622,1317.8635060954407,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,7.416,7.062,6.724,6.331,6.512,6.179
NAM,NAM.13_1,ORTS,1653.9823020462823,1464.3356061302504,1255.6648531033916,1052.1182688722336,845.7705322590178,644.1438061966192,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,19.24,17.03,14.61,12.24,9.839,7.493
NAM,NAM.4_1,ORTS,1517.4715978079917,1335.8284336407562,1142.8050265496827,1030.6623289171407,914.1039541681233,793.4248130786481,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,0.331,0.2914,0.2493,0.2248,0.1994,0.1731
NAM,NAM.6_1,ORTS,0.5705349813955249,0.4941969535510913,0.41785892570665756,0.3415208978622239,0.2651828700177903,0.18884484217335662,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,0.5134,0.4447,0.376,0.3073,0.2386,0.1699
NAM,NAM.7_1,ORTS,629.0618581432881,585.7734548970534,549.7144825493383,587.5523940099392,778.3277456074804,895.716806491365,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,0.3871,0.3605,0.3383,0.3616,0.479,0.5512
NAM,NAM.8_1,ORTS,0.15449913035585192,0.14106442336838654,0.12762971638092113,0.11419500939345575,0.1007603024059904,0.087325595418525,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,5.522,5.042,4.562,4.082,3.602,3.121
NAM,NAM.9_1,ORTS,0.14981478932590617,0.7659419847481472,0.7082079492259239,0.6504739137037007,0.5927398781814773,2.5121833583709705,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,0.002183,0.01116,0.01032,0.009477,0.008636,0.0366
NCL,NCL.2_1,ORTS,17.99265061511546,16.002512809223127,13.918317807020612,11.934452035947986,10.270831219839778,8.317770803880245,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,0.3395,0.3019,0.2626,0.2252,0.1938,0.1569
NCL,NCL.3_1,ORTS,44.223089954082894,39.81302501963446,34.63073539501398,29.342795754318907,24.68161104045283,19.886074810568417,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,0.5594,0.5037,0.4381,0.3712,0.3122,0.2516
NGA,NGA.10_1,ORTS,543.4202705480536,475.368441665863,507.09973773050666,464.70770641753467,447.4606205461561,473.87228093695006,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,0.2705,0.2366,0.2524,0.2313,0.2227,0.2359
NGA,NGA.11_1,ORTS,97.93515048159115,70.78580754106208,57.660689344864046,47.97572494501132,44.02666561205088,40.551379915548104,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,0.1367,0.09883,0.08051,0.06698,0.06147,0.05662
NGA,NGA.12_1,ORTS,4019.879412609706,3529.583576669072,3113.769120025827,2662.59477117769,2346.2154531156193,1994.3848184453211,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,0.5033,0.4419,0.3898,0.3333,0.2937,0.2497
NGA,NGA.13_1,ORTS,528.2855809718374,527.1100053315766,517.2900512958408,510.8018003684626,624.7536796499725,706.7829448959177,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,0.03797,0.03789,0.03718,0.03671,0.0449,0.0508
NGA,NGA.14_1,ORTS,50.68191955047466,41.57741157349688,33.84348399844107,27.696690364209545,33.074174604443186,42.35642463600414,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,0.01204,0.009874,0.008037,0.006577,0.007854,0.01006
NGA,NGA.15_1,ORTS,323.30280753472977,376.441098398808,473.3634582924866,508.2116232424219,643.6038002121106,737.2694616565543,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,0.09705,0.113,0.1421,0.1526,0.1932,0.2213
NGA,NGA.16_1,ORTS,42.08265122567393,36.198666335287264,30.674668585883705,26.05097081692807,24.36983850705457,22.392767649346514,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,0.039,0.03354,0.02843,0.024140000000000002,0.02258,0.02075
NGA,NGA.17_1,ORTS,7035.948100007903,6924.141695559011,6871.0966239351665,6775.133614102926,7070.0678886433725,7172.728370090019,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,1.084,1.066,1.058,1.043,1.089,1.105
NGA,NGA.18_1,ORTS,0.00242726001871928,0.00227898115042268,0.00213070228212608,0.00198242341382948,0.00183414454553288,0.00168586567723627,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.0935,0.087790000000000007,0.08208,0.07637,0.07065,0.06494
NGA,NGA.19_1,ORTS,1264.3258397492964,1411.4752444384546,1702.2726788079287,1979.6781709843349,2225.50131174801,2651.42426065282,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,0.1155,0.1289,0.1555,0.1808,0.2033,0.2422
NGA,NGA.1_1,ORTS,284.6727025573163,187.90404979024115,134.42210032542278,101.80393069673458,82.94793505841386,74.08092471844954,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,0.0371,0.02449,0.01752,0.01327,0.01081,0.009656
NGA,NGA.20_1,ORTS,1.2627085672747331,1.5931462292233334,1.5096194692708134,1.6101888369496296,1.5752005617753053,1.4950019330877098,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,0.02947,0.03719,0.03524,0.03759,0.03677,0.0349
NGA,NGA.21_1,ORTS,0.007087465113557333,0.006365804710161052,0.00564414430676477,0.004922483903368498,0.0042008234999722175,0.0034791630965759456,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,0.00127,0.001141,0.001012,8.822e-4,7.529e-4,6.236e-4
NGA,NGA.22_1,ORTS,40.82527293582578,37.29952647245161,32.943141021460576,28.9753285946571,24.603481526498875,20.12061122132445,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,0.192,0.1754,0.1549,0.1363,0.1157,0.09463
NGA,NGA.23_1,ORTS,9060.057726896403,9912.03173048763,12887.89127724027,14672.781492110771,19867.250392014048,22560.56202781549,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,0.4362,0.4772,0.6205,0.7065,0.9566,1.086
NGA,NGA.24_1,ORTS,7719.208685575438,8401.281604593261,9374.461261484792,10051.608535670068,11974.999753458233,13038.827015677372,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,0.6761,0.7358,0.821,0.8803,1.049,1.142
NGA,NGA.25_1,ORTS,991.3069680599813,1215.3583789192023,1348.8527702299639,1515.9674740375176,1649.8009944138385,1730.0082027771748,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,2.149,2.635,2.925,3.287,3.577,3.751
NGA,NGA.26_1,ORTS,891.7649390360723,1008.3955058729645,1220.2187518103935,1412.1254812628722,1637.9602872073526,1889.668617812664,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,0.1842,0.2082,0.252,0.2916,0.3383,0.3902
NGA,NGA.27_1,ORTS,4029.7071459754115,4467.428839557561,4475.188595725717,4375.1639123378,4432.903665334151,4373.322172385586,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,0.4239,0.4699,0.4707,0.4602,0.4663,0.46
NGA,NGA.28_1,ORTS,8333.042796792573,9326.869113338607,9722.850633738655,10067.429520715928,11054.076975315684,12392.50226485275,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,1.014,1.134,1.183,1.225,1.345,1.507
NGA,NGA.29_1,ORTS,1711.2437641959257,1323.1716542936242,1079.8267880751896,889.5725196276692,869.9570839815399,799.8479833214344,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,0.1006,0.07779,0.06348,0.0523,0.05115,0.04702
NGA,NGA.2_1,ORTS,120.16629544166666,127.83144427544252,152.36623419150754,157.67198226477672,161.47623742775136,155.66608994996125,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,0.9351,0.9948,1.186,1.227,1.257,1.211
NGA,NGA.30_1,ORTS,297.3715807069881,285.531414411181,263.8590763856143,254.86831662652418,255.06153157573056,302.25571009970304,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,0.02226,0.02137,0.01975,0.01908,0.01909,0.02262
NGA,NGA.31_1,ORTS,1988.8136222661478,1768.2280567320122,1527.776352902215,1306.966071585529,1088.3830239644637,888.6036942804246,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,0.7339,0.6525,0.5638,0.4823,0.4017,0.3279
NGA,NGA.32_1,ORTS,136.13370319996108,129.8434387198911,123.57968700645445,124.71107866774871,133.07912756198587,134.44455851911724,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,0.1429,0.1363,0.1297,0.1309,0.1397,0.1411
NGA,NGA.33_1,ORTS,1304.4885943777288,1202.2543256200736,1312.9945291864917,1385.6460715126898,1399.7761760438011,1356.228219678388,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,0.3534,0.3257,0.3558,0.3754,0.3793,0.3675
NGA,NGA.34_1,ORTS,0.03443878625945665,0.0301760087413167,0.02591323122317676,0.02165045370503681,0.01738767618689685,0.0131248986687569,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.6003,0.526,0.4517,0.3774,0.3031,0.2288
NGA,NGA.35_1,ORTS,3585.7907165079914,3970.6845106921064,5325.13198454674,5935.8861434741275,7344.961589848072,8645.808079137869,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,0.4435,0.4912,0.6587,0.7342,0.9085,1.069
NGA,NGA.36_1,ORTS,7.875614469947227e-4,5.792172842265703e-4,4.1372663159040736e-4,2.482359789542444e-4,8.274532631808146e-5,0,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.00201,0.001479,0.001056,6.337e-4,2.112e-4,0
NGA,NGA.37_1,ORTS,0.07053316209311283,0.06388668440002404,0.05724020670693529,0.05059372901384652,0.07608983188357925,0.25183310865855785,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,0.007562,0.00685,0.006137,0.005424,0.008158,0.027
NGA,NGA.3_1,ORTS,360.8085687100461,350.10405252279736,363.77796699001016,375.54177029911085,399.8373436083502,423.6415777847775,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,0.01562,0.01516,0.01575,0.01626,0.01731,0.01835
NGA,NGA.4_1,ORTS,46.99170450272929,37.0128442578319,29.34142222575756,23.040578988733266,18.117414851421294,13.988134269108587,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,0.04546,0.0358,0.02838,0.02229,0.01753,0.01353
NGA,NGA.5_1,ORTS,796.5386935663514,689.5789901743103,587.0677737688425,487.94884919720045,387.0471244343807,281.71246218999426,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,0.6995,0.6056,0.5156,0.4285,0.3399,0.2474
NGA,NGA.6_1,ORTS,236.62896636272148,207.99782739069374,201.04825861444883,173.00173566188292,152.3222764832784,144.84663097410788,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,0.1253,0.1101,0.1064,0.09159,0.08064,0.07668
NGA,NGA.7_1,ORTS,182.53732909829807,196.93882504570925,246.78302769583004,250.58493063207519,286.13114474439664,359.27741288945793,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,0.06507,0.07021,0.08798,0.08933,0.102,0.1281
NGA,NGA.8_1,ORTS,0.0017096815007268608,7.023351855193389e-4,1.400019559692908e-4,4.917028884266121e-5,8.499346831158978e-6,0,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.004313,0.001772,3.532e-4,1.24e-4,2.144e-5,0
NGA,NGA.9_1,ORTS,2709.236364826103,2801.1750631815735,2800.980745273218,2990.695272440965,2994.774696609116,3155.632371135625,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,0.1142,0.1181,0.1181,0.1261,0.1262,0.133
NIC,NIC.10_1,ORTS,390.6901476460045,341.4490292859146,290.42647168768434,239.5877705957139,188.84661064725336,138.2580304473542,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,4.131,3.611,3.071,2.533,1.997,1.462
NIC,NIC.11_1,ORTS,231.56921340482305,212.07609656349612,193.2431335380905,173.75086107760637,153.94249782590214,131.94271683326943,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,0.07927,0.0726,0.06615,0.05948,0.0527,0.04517
NIC,NIC.12_1,ORTS,10.353244273736141,9.018603915745357,7.6572671349419155,6.221763817056307,4.793472234166786,3.373608165512285,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,0.1136,0.09892,0.08399,0.06824,0.05258,0.037
NIC,NIC.13_1,ORTS,578.5806188576005,507.30200428608117,436.5323932013427,365.1204395354506,293.742609130551,222.53784503943203,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,0.4669,0.4094,0.3523,0.2946,0.237,0.1796
NIC,NIC.14_1,ORTS,3.4383652495372106,3.048481915854355,2.6879966973297407,2.3091677654523877,2.177578280432724,1.9081851454677519,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,0.03917,0.03473,0.03062,0.0263,0.02481,0.02174
NIC,NIC.15_1,ORTS,299.3182543674303,263.57705276500513,230.06415019532034,201.14851699878702,172.43007104515172,142.45288589717535,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,0.2573,0.2266,0.1978,0.1729,0.1482,0.1225
NIC,NIC.16_1,ORTS,2.084729754547071,2.509567379783113,2.64299843023385,2.507511120075377,2.4848228096947094,2.4978202530181686,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,0.3438,0.4139,0.4359,0.4136,0.4098,0.412
NIC,NIC.17_1,ORTS,60823.99339940991,53656.90449323415,46489.42496522043,39331.31562461344,32181.467175478367,25026.27384475312,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,21.85,19.27,16.7,14.13,11.56,8.989
NIC,NIC.18_1,ORTS,64.34744061817217,59.136703577853865,54.797282669805014,50.648867895071454,48.32666175198685,43.41949711254593,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,0.06273,0.05765,0.05342,0.04937,0.04711,0.04233
NIC,NIC.1_1,ORTS,1306.1477168472543,1238.7101669026727,1149.9705269428553,1102.6910973267074,1032.085708067586,940.456270047085,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,0.825,0.7824,0.7264,0.6965,0.6519,0.594
NIC,NIC.2_1,ORTS,61318.54392074069,54381.948645632685,47471.333782898284,40653.10331790356,33829.955456845884,26870.304593932993,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,5.42,4.807,4.196,3.593,2.99,2.375
NIC,NIC.3_1,ORTS,5336.140230820899,4678.030463283735,4020.616873080586,3363.5851720766486,2706.670243049133,2050.1844551090444,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,3,2.63,2.26,1.891,1.522,1.153
NIC,NIC.4_1,ORTS,53.355190543951956,48.15108974310042,42.37666236120265,36.121114414421825,29.859413027761743,23.70499619980327,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,0.1334,0.1204,0.106,0.09033,0.07467,0.05928
NIC,NIC.5_1,ORTS,1375.6820864759652,1193.4148391795018,1015.0281293037474,833.6175248713437,655.3666064962313,472.414511067939,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,0.599,0.5196,0.442,0.363,0.2854,0.2057
NIC,NIC.6_1,ORTS,901.3494593105042,785.4237093974793,671.9672367464536,559.3079061078963,446.87115985688604,339.01322328837784,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,0.304,0.2649,0.2266,0.1886,0.1507,0.1143
NIC,NIC.7_1,ORTS,1.0084120871175928,0.8603955407483517,0.719287941557472,0.5885339058493818,0.47038536176432844,0.3742741540517029,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,0.01054,0.008993,0.007518,0.006152,0.004917,0.003912
NIC,NIC.8_1,ORTS,33.13034015026628,29.958115019645756,27.156825186886095,24.088939827305886,22.034103348369076,18.659379210587808,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,0.07155,0.0647,0.05865,0.05203,0.04759,0.0403
NIC,NIC.9_1,ORTS,10.558812399438372,10.409035815673215,10.206022403709122,11.249985324920463,13.463620318985491,13.495095772899147,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,2.743,2.704,2.651,2.922,3.497,3.505
NPL,NPL.1_1,ORTS,3023.8457993654765,2605.346617563612,2191.0135450291764,1785.8517500785997,1390.3415552291299,1008.3107290644866,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,0.7267,0.6261,0.5266,0.4292,0.3341,0.2423
