GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TZA,TZA.9_1,CHIC,0,0,0,0,0,0,0.036377228498424806,0.026411946992051422,0.019911297102376994,0.016760565856454697,0.024817958718972893,0.02161146161501164,0,0,0,0,0,0
UGA,UGA.12_1,CHIC,0,0,0,0,0,0,0.33424526035316104,0.3369336858885196,0.33782982773363907,0.336336057377973,0.337032989719577,0.3369357734757237,0,0,0,0,0,0
UGA,UGA.13_1,CHIC,51.30052110554113,54.28428702855759,59.608998894428936,62.05994165242235,68.13289499974053,72.69685461838402,39.43863512892133,39.755850797584074,39.86158935380499,39.68533475572553,39.76756796466026,39.75609711847417,1.301,1.365,1.495,1.564,1.713,1.829
UGA,UGA.18_1,CHIC,1.0609181973296278,0.7304803513255469,0.4901789597186226,0.27046194116531214,0.09776069205136982,0.0283916920851697,0.7993780984547867,0.8058077139114771,0.8079509190637073,0.8043784306904129,0.8060452081022882,0.805812706567133,1.327,0.9065,0.6067,0.3362,0.1213,0.03523
UGA,UGA.19_1,CHIC,38.69747086689204,47.31103441957377,53.321013478294844,62.704283140181666,73.58022367530126,88.31309985743016,26.793514864435863,27.009022391655392,27.080858234061903,26.961115748599873,27.01698270998788,27.009189735236347,1.444,1.752,1.969,2.326,2.723,3.27
UGA,UGA.20_1,CHIC,2.3896540570187597,2.2080066968666063,2.2956058581960828,5.915563213739304,6.067588588735993,7.874634659076985,14.506288507274457,14.62296653108556,14.661859205689261,14.597029374684299,14.62727633048758,14.623057132646327,0.1647,0.151,0.1566,0.4053,0.4148,0.5385
UGA,UGA.21_1,CHIC,11.583614922496666,9.96808527982826,8.50241260826946,7.7278056658421,6.961501475245786,6.832186225719114,18.286222526942606,18.433303588121266,18.482330608514154,18.400607932479804,18.4387364009922,18.43341779792074,0.6335,0.5408,0.46,0.42,0.3775,0.3706
UGA,UGA.28_1,CHIC,0.6917641737396053,0.6113064824488909,0.5308487911581763,0.548068200377318,0.4626014270091751,0.37713465364103205,2.8320551717251825,2.8548341617194324,2.8624271583841825,2.849770464145156,2.855675561618481,2.854851849815089,0.2443,0.2141,0.1855,0.1923,0.162,0.1321
UGA,UGA.38_1,CHIC,3.26129360953678,1.7305642549280982,0.6520773793886796,0.08924535158239524,0.016115717343780988,0,38.85341002942204,39.16591857344293,39.270088088116566,39.09644891053432,39.17746187090509,39.166161239207376,0.08394,0.04419,0.0166,0.002283,4.114e-4,0
UGA,UGA.39_1,CHIC,339.7110968984091,340.09080207555667,345.7732730427663,367.0169918773543,423.9639484410154,518.3714616761167,437.33482176118673,440.8524246767283,442.02495898190887,440.0704726518496,440.9823562820706,440.85515612780966,0.7768,0.7714,0.7822,0.834,0.9614,1.176
UGA,UGA.3_1,CHIC,77.36698980810822,65.91793839368947,54.53809583473143,43.15825327577338,31.786709210720183,20.426463526468883,0.023524575844469202,0.02371379040608161,0.023776861926619083,0.02367172860628731,0.02372077952689335,0.02371393733293246,3289,2780,2294,1823,1340,861.4
UGA,UGA.40_1,CHIC,4.5747676764421605,4.0109854821354665,3.4472032878287715,2.8834210935220765,2.319638899215382,1.7558567049086875,11.348121263663284,11.439397289391644,11.4698226313011,11.419106916983257,11.442768801423247,11.439468166066803,0.4031,0.3506,0.3005,0.2525,0.2027,0.1535
UGA,UGA.45_1,CHIC,0,0,0,0,0,0,1.996616626838616,2.012675957397987,2.018029067584444,2.0091060189056082,2.013269149594606,2.012688427616166,0,0,0,0,0,0
UGA,UGA.47_1,CHIC,12.41551001087879,8.913683182870674,6.352513500678222,4.208422774703637,2.5919991944014993,1.686980941449861,39.55648120846659,39.874644745198296,39.980699257442204,39.80391799525996,39.88639692419107,39.87489180211669,0.3139,0.2235,0.1589,0.1057,0.06498,0.04231
UGA,UGA.48_1,CHIC,274.0010545600054,329.54220023186116,353.9240024939488,375.421383234609,435.3361430880552,503.8826251815361,228.80560888281616,230.64595462445473,231.25940320500092,230.23685157510457,230.71393247253403,230.6473836698833,1.198,1.429,1.53,1.631,1.887,2.185
UGA,UGA.51_1,CHIC,13.68143296223153,11.362099390608243,9.101888634038133,6.9389194840698964,5.074290257748903,3.5694567303106264,5.691858193406017,5.7376393568984305,5.752899744729235,5.727462348761433,5.739330400546571,5.737674906393791,2.404,1.98,1.582,1.212,0.8841,0.6221
UGA,UGA.52_1,CHIC,138.10212298653417,159.96432335777564,191.66566646310417,229.33978576113142,276.01431525063987,328.98392294761913,104.58053433868692,105.42170401965859,105.70209391331582,105.23471465471458,105.45277476005712,105.42235719566789,1.321,1.517,1.813,2.179,2.617,3.121
UGA,UGA.54_1,CHIC,7.451164479059119,7.232652091655626,6.7630955594080895,6.236207110464428,6.684300517901841,7.5592077054063225,32.787663378743225,33.05138347272157,33.139290170714354,32.99275932825761,33.06112464476241,33.05158825380493,0.2273,0.2188,0.2041,0.189,0.2022,0.2287
UGA,UGA.5_1,CHIC,0.6694789063991883,0.6269014731149741,0.693148048989505,1.4511033435840923,1.3692178358476013,1.5714017795162776,1.1839082979274076,1.193430794361038,1.196604959838915,1.1913139734614195,1.1937825319727569,1.1934381886672762,0.5655,0.5253,0.5793,1.218,1.147,1.317
UGA,UGA.6_1,CHIC,955.7630622847357,1082.9989189142377,1152.4022587492677,1255.066645087773,1409.5271939462064,1553.9489235687042,329.85236106573683,332.505453317368,333.38981740124507,331.9156792842653,332.60345202377476,332.5075134679517,2.898,3.257,3.457,3.781,4.238,4.673
UKR,UKR.15_1,CHIC,0.10909945624382862,0.1026074326555242,0.09611540906721981,0.08962338547891541,0.21591056218705942,0.26158020519039693,1.5098544976537571,1.64317706098629,2.4267666772330583,2.2590367536669724,2.1477174568005126,2.2672776649857465,0.07226,0.06244,0.03961,0.03967,0.1005,0.1154
UKR,UKR.17_1,CHIC,0.11009670780944379,0.153937831006778,0.1533967037660932,0.154998917670975,0.14144018203644557,0.1303344097057675,1.2449971363584538,1.2406708994982483,1.24105702236581,1.2422403021212405,1.241322741328433,1.2414577722318927,0.08843,0.1241,0.1236,0.1248,0.1139,0.105
UKR,UKR.21_1,CHIC,1.3364604706818456e-5,8.018762824091075e-6,2.6729209413636913e-6,0,0,0,0.2924382085667191,0.3182609693976967,0.47003158304475906,0.43754458615405123,0.4159835577204361,0.4391407381983471,4.57e-5,2.52e-5,5.687e-6,0,0,0
UKR,UKR.24_1,CHIC,0.04023923150056063,0.05302564898401295,0.05949843127958213,0.05560798235721555,0.05443649184770047,0.05040660916057227,0.203177277125573,0.20247125700730362,0.20253427031920293,0.202727375629862,0.20257763431878956,0.20259967068376702,0.198,0.2619,0.2938,0.2743,0.2687,0.2488
UKR,UKR.2_1,CHIC,0.590678970463994,0.5362156599618625,0.48175234945973106,0.4272890389575996,0.3728257284554681,0.5307595297546842,0.846990995220711,0.9217816527164335,1.3613560288836826,1.2672636940856628,1.204816324364468,1.2718866413234666,0.6974,0.5817,0.3539,0.3372,0.3094,0.4173
UKR,UKR.3_1,CHIC,0.00906472355941339,0.0083885040387047,0.0077122845179960105,0.007036064997287331,0.00635984547657865,0.00568362595586996,0.20301049494667198,0.20230505437930188,0.20236801596544912,0.20256096276170676,0.20241134436881927,0.2024333626448007,0.04465,0.04146,0.03811,0.03474,0.03142,0.02808
UKR,UKR.6_1,CHIC,0.007730768419308956,0.0064115437773500095,0.0050923191353910635,0.00387861846261014,0.00277044175900724,0.00166226505540434,0.19009310875021745,0.2068786338255223,0.3055338263412296,0.28441635929347087,0.2704010808423904,0.28545390327797737,0.04067,0.03099,0.01667,0.01364,0.01025,0.005823
UKR,UKR.8_1,CHIC,0.00268153734776618,0.0016538567707685661,0.00118132626483469,7.087957589008141e-4,2.3626525296693802e-4,0,0.016381411642183236,0.01782791645078242,0.026329599283284308,0.024509786230491666,0.02330200943575971,0.024599197336548143,0.1637,0.09277,0.04487,0.02892,0.01014,0
USA,USA.13_1,CHIC,2030.5540613413407,1943.7970224888275,1904.8427606017297,1809.1254703001362,1683.5526170584178,1544.5154621557717,1313.135066917833,915.114463777726,1184.2866104110071,1497.2346482599114,1809.5451731299472,1625.379066127944,1.546,2.124,1.608,1.208,0.9304,0.9502
USA,USA.16_1,CHIC,0.4311497330766993,12.6082742595657,12.089162120042749,11.423660208168464,10.78888921745242,10.12399646657283,0.8235954905600796,0.5739578240665482,0.7427820156798992,0.9390623521398427,1.1349428418301757,1.0194342554995466,0.5235,21.97,16.28,12.16,9.506,9.931
USA,USA.17_1,CHIC,0.012167062174179516,0.011490077790750643,0.01081771715248239,0.01014998025937475,0.009482243366267115,0.011288849211936007,0.10857541444317279,0.07566543204182487,0.09792169349851149,0.12379752589736452,0.14962064609803066,0.1343930340283429,0.1121,0.1519,0.1105,0.08199,0.06338,0.084
USA,USA.24_1,CHIC,2.129730631041705,2.018795910502137,2.022336027903969,2.2021221478944675,2.613584980015843,2.542323650873087,5.810457347523715,4.049266289387144,5.2403191494901815,6.625074816841556,8.007009569524266,7.192097732536832,0.3665,0.4986,0.3859,0.3324,0.3264,0.3535
USA,USA.26_1,CHIC,0.00126000556083476,0.00115920511596798,0.0010584046711012,9.576042262344232e-4,8.568037813676419e-4,7.560033365008605e-4,0.019471058200339862,0.01356924160590089,0.017560503940634492,0.022200871570858975,0.026831786211343304,0.024100986403839265,0.06471,0.08543,0.06027,0.04313,0.03193,0.03137
USA,USA.27_1,CHIC,337.83984126964447,326.0304475063462,296.2905180634544,265.11289056601447,261.31535229366233,243.3329068124259,551.3240964098102,384.2138311316398,497.2266462334457,628.6189138965455,759.7435196291408,682.4207711242871,0.6128,0.8486,0.5959,0.4217,0.344,0.3566
USA,USA.28_1,CHIC,152.66310299182368,154.16417841958955,167.8789215747079,172.4976677209964,191.0664173680614,188.73275877782623,79.67064743130777,55.52190603975969,71.85314243197942,90.84035358482859,109.78888549359091,98.61514308932138,1.916,2.777,2.336,1.899,1.74,1.914
USA,USA.35_1,CHIC,22.604491971500583,20.323331562729184,21.937885896569384,21.481596628769967,23.20112795242841,20.921201447847793,291.0109236931282,202.80236195403674,262.4552461695777,331.80864256813055,401.0228761748315,360.2084963779821,0.07768,0.1002,0.08359,0.06474,0.05785,0.05808
USA,USA.38_1,CHIC,1975.6495277812946,2003.9816194004661,2002.8456089689073,1910.4875436172338,1855.090758050254,1755.2188908095272,405.67788639676115,282.71402602005384,365.8716464919328,462.55332208265946,559.0380454143738,502.142057395521,4.87,7.088,5.474,4.13,3.318,3.495
USA,USA.42_1,CHIC,8.563346162723763,6.97650575796113,5.83411228058159,4.75721698794618,4.1850262811036085,4.113714601543111,36.19637929197184,25.22499860141246,32.64469011665105,41.27105777831528,49.879852486390796,44.80334022979785,0.2366,0.2766,0.1787,0.1153,0.0839,0.09182
USA,USA.45_1,CHIC,0,0,0,0,0,0,2.8868715650596624e-6,2.0118402065490212e-6,2.603603716486805e-6,3.291606660409217e-6,3.978208059176509e-6,3.573326709994563e-6,0,0,0,0,0,0
USA,USA.48_1,CHIC,21960.018166310863,22487.05678094088,22123.223664266276,21191.777729414203,20934.87626773028,20661.140898908045,2120.785728143289,1477.9604499883026,1912.6883476549601,2418.116729731616,2922.5154931032725,2625.0770488963767,10.35,15.21,11.57,8.764,7.163,7.871
USA,USA.50_1,CHIC,0,0,0,0,0,0,0.004221953391081548,0.0029422492102374864,0.0038076836090998162,0.004813864970724495,0.005817996619299236,0.0052258711483037625,0,0,0,0,0,0
USA,USA.51_1,CHIC,0,0,0,0,0,0,9.12903649874435,6.361960434096357,8.233270105863998,10.408913824250693,12.58012549341478,11.299785675364555,0,0,0,0,0,0
USA,USA.5_1,CHIC,1043.4676259904295,1094.153934908939,1141.888899525317,1318.8124141540118,1353.274314907026,1329.6706792707605,3233.692355871948,2253.5371423837364,2916.393488932091,3687.051209734889,4456.139007611651,4002.616329384113,0.3227,0.4855,0.3915,0.3577,0.3037,0.3322
USA,USA.6_1,CHIC,0,0,0,0,0,0,0.005752037950962726,0.00400855422852991,0.005187632026224287,0.006558465107859485,0.007926505636815935,0.0071197870718757526,0,0,0,0,0,0
UZB,UZB.10_1,CHIC,0.730023896915327,0.6623005670760311,0.5945772372367353,0.5268539073974394,0.4824180235280813,0.42796712441721346,10.495121020745774,10.582581428495718,10.633597539889964,10.570430049986191,10.595529780008702,10.593492676015309,0.06956,0.06258,0.05591,0.04984,0.04553,0.0404
UZB,UZB.11_1,CHIC,0.12498828558420698,0.10862650673452949,0.09536591894103487,0.08211808282344546,0.06887024670585606,0.05562241058826666,1.8470933677864203,1.8678900509133516,1.8989518077999008,1.8634413882240917,1.9072461846127988,1.8948756902301906,0.06767,0.05815,0.05022,0.04407,0.03611,0.02935
UZB,UZB.12_1,CHIC,0,0,0,0,0,0,0.18954291393245998,0.19112245746567666,0.19204381343594645,0.19090300237921892,0.19135630596266312,0.19131951566494976,0,0,0,0,0,0
UZB,UZB.13_1,CHIC,0.00349458082886949,0.0031617636070724,0.0028289463852753,0.00249612916347821,0.00216331194168111,0.00183049471988402,0.12773241170596863,0.12879686144300406,0.12941776051900009,0.1286489713062914,0.12895445125669946,0.12892965838337694,0.02736,0.02455,0.02186,0.0194,0.01678,0.0142
UZB,UZB.14_1,CHIC,2.2823449945067815,1.9745853544330976,1.6682321997790666,1.3630203354194292,1.0646957736875382,0.7597864347737213,9.676658293400838,9.757413538447013,9.804922902683415,9.746160437407289,9.770144169264157,9.768009325152388,0.2359,0.2024,0.1701,0.1399,0.109,0.07778
UZB,UZB.1_1,CHIC,0.09105392822426447,0.08283862088998133,0.11490592251230648,0.2519427554186242,0.26031326845947234,0.30952455617968144,7.414348119448066,7.476135106796295,7.512175778345465,7.467550684546879,7.485282555930086,7.483843430251336,0.01228,0.01108,0.0153,0.03374,0.03478,0.04136
UZB,UZB.3_1,CHIC,0.2312737573825312,0.21830217750135208,0.21084318146464692,0.22951570819734896,0.21473376818672668,0.23687069690894727,1.7964076885235463,1.8113779350421746,1.8201101578117875,1.8092980324152754,1.8135942523352913,1.813245569431224,0.1287,0.1205,0.1158,0.1269,0.1184,0.1306
UZB,UZB.4_1,CHIC,0.3205050906660517,0.27725723237122485,0.23509281778087626,0.19305184991041183,0.1537093715078578,0.11706538257321414,1.6578564623919667,1.6716721012878941,1.679730835417198,1.6697526149523703,1.6737174810591888,1.673395690961358,0.1933,0.1659,0.14,0.1156,0.09184,0.06996
UZB,UZB.5_1,CHIC,0.2351838093038692,0.10944700759135759,0.06979498367893973,0.05205734672390554,0.03954647753449613,0.03051705847124631,0.20374325817995448,0.20544113935745562,0.20643152229202008,0.2052052429400618,0.20569250752368257,0.20565296093779328,1.154,0.5327,0.3381,0.2537,0.1923,0.1484
UZB,UZB.6_1,CHIC,5.71815833848867,4.95835758860399,4.198902746337837,3.439851902882012,2.680988525208494,1.922254522125485,2.1486210219551882,2.1665264153574024,2.176970724592466,2.164038715857826,2.1691772757148455,2.1687602281690896,2.661,2.289,1.929,1.59,1.236,0.8863
UZB,UZB.8_1,CHIC,0.2030932652024885,0.16878745167553832,0.13867982915929425,0.10272092026262125,0.08178786607470642,0.04512226196948566,3.9390699869610666,3.9718959702474126,3.991043537278541,3.967335267203354,3.97675579632513,3.975991222464111,0.05156,0.0425,0.03475,0.02589,0.02057,0.01135
UZB,UZB.9_1,CHIC,0.29440741166827833,0.27239480939794186,0.27931659587744684,0.256760262511097,0.23426581845476255,0.3647796659353597,4.197447656870357,4.23242681364742,4.252830337990887,4.227566957800905,4.237605413075771,4.236790688084324,0.07014,0.06436,0.06568,0.06073,0.05528,0.0861
VNM,VNM.14_1,CHIC,0.003825129728450258,0.002756992975596075,0.0017609837766103557,8.980141562633121e-4,2.58562369655425e-4,0,2.6864642228564006e-5,2.6873556118010496e-5,2.6870584821528334e-5,2.6869588664326218e-5,2.6871237476246957e-5,2.687102814297101e-5,142.4,102.6,65.54,33.42,9.622,0
VNM,VNM.26_1,CHIC,0.1759971956014495,0.15607985085165008,0.13514317038816134,0.11957818447655134,0.11087690533685239,0.09702246673202644,0.1673728200315996,0.16742835558652772,0.16740984373488502,0.16740363744936315,0.16741390992195104,0.167412605728118,1.052,0.9322,0.8073,0.7143,0.6623,0.5795
VNM,VNM.36_1,CHIC,0.029863580686318794,0.0396491470699497,0.04325864258992945,0.04065808631019526,0.03831717862750822,0.03721430557676507,0.0015016686388113689,0.001502166903709808,0.0015020008154103283,0.0015019451326278438,0.0015020372972333355,0.0015020255960086226,19.89,26.39,28.8,27.07,25.51,24.78
VNM,VNM.38_1,CHIC,0.10226957619110476,0.12464422974586921,0.14834505334698803,0.14867100050488322,0.1560315846773914,0.16933958572367214,0.04534530652529163,0.04536035243752991,0.04535533713345048,0.045353655702025014,0.04535643876093614,0.04535608542358354,2.255,2.748,3.271,3.278,3.44,3.734
XCA,NA,CHIC,0.00434962563259041,0.00389177030284405,0.00343391497309769,0.00297605964335133,0.00251820431360497,0.00206034898385861,0.03491592576660221,0.03704215189729676,0.049538826699814895,0.04686387253248389,0.04508855414727058,0.04699529845581399,0.1246,0.1051,0.06932,0.0635,0.05585,0.04384
XKO,XKO.7_1,CHIC,0.17345140478661006,0.15693222337836146,0.1404130419701129,0.12389386056186434,0.15873997805292445,0.19228248838566192,0.01164833300974889,0.012012420387420439,0.011953418527631722,0.011981184108708767,0.012011076891561868,0.011989248909091414,14.89,13.06,11.75,10.34,13.22,16.04
YEM,YEM.5_1,CHIC,0,0,0,0,0,0,158.3943358311779,151.28209445057854,152.46747440227165,154.04795545148954,152.59917476811324,152.82424120038252,0,0,0,0,0,0
Z01,Z01.14_1,CHIC,6.606601790550936,4.631229065172025,2.7543189940878055,1.0379821846139508,0.20467067501468,0.14073394249599364,2.054222419932269,2.1865505948761066,2.489900141288119,2.252117961939956,2.0258333834477975,2.17597865170106,3.216,2.118,1.106,0.4609,0.101,0.06468
Z06,Z06.1_1,CHIC,0.034300922740648526,0.02474189847159328,0.015182874202538041,0.00562384993348279,4.2216889947758665e-4,0,0.11603853795995499,0.05455169398225934,0.07372992551973988,0.05680573432711097,0.04875825529743691,0.056509008780998245,0.2956,0.4535,0.2059,0.099,0.008658,0
Z07,Z07.3_1,CHIC,0.42895830956556663,0.4707210863068192,0.47826670550849554,0.4775827697859933,0.5353718112502004,0.5780119143144296,0.11846675859847507,0.12737093340100053,0.14482736342980232,0.13117895290675144,0.1180417578054291,0.12671410238808364,3.621,3.696,3.302,3.641,4.535,4.562
ZAF,ZAF.5_1,CHIC,1.892348354778103e-5,1.1354090128668616e-5,3.784696709556206e-6,0,0,0,0.4574813238283271,0.4577795819291462,0.4611629472603136,0.4588141647163627,0.45925223130194087,0.45969967282313623,4.136e-5,2.48e-5,8.207e-6,0,0,0
ZMB,ZMB.3_1,CHIC,66.8425014799567,49.29946763400483,33.10117026990483,18.948770362091828,9.347065129389367,5.091448533769914,0.19234203688897164,0.3518943360606805,0.32551599957305005,0.3304857514404766,0.3221051341188857,0.3305799169115542,347.5,140.1,101.7,57.34,29.02,15.4
