GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NIC,NIC.16_1,BANA,967.7946520882311,829.1885292114702,695.4553840323185,563.8289152912951,433.19686871341406,303.59884809313434,49.074022034864775,30.349081372501196,47.14945423237719,47.241846807159746,46.13754472926302,45.48484613395142,19.72,27.32,14.75,11.93,9.389,6.675
NIC,NIC.17_1,BANA,435.4335861674735,415.08112580454025,443.92505938269204,1162.696338663994,4022.1711784382655,5271.484454406779,3010.1409455809408,2949.5116618828447,2815.2085322577022,3179.6399854478777,3018.0036347581563,3068.4501730016686,0.1447,0.1407,0.1577,0.3657,1.333,1.718
NIC,NIC.18_1,BANA,27.466382065782398,24.80461254523881,23.334662145438624,20.918886029881346,19.869449177467466,18.620087600937712,2846.9463780776823,2880.9872328099846,2485.1260909625685,2513.7303733055064,2846.9463780776823,2521.517164084366,0.009648,0.00861,0.00939,0.008322,0.006979,0.007384
NIC,NIC.1_1,BANA,502.3193288605386,518.775940215539,497.9780458851238,637.9972308558122,764.9299035560933,757.9551041547086,82.46062274509413,50.99651599658986,79.22671093335116,79.38196108277197,77.52636756778818,76.42961758882774,6.092,10.17,6.285,8.037,9.867,9.917
NIC,NIC.3_1,BANA,41.47387230565167,36.08392978590287,30.91838831269775,26.113745166082992,20.77896913286627,15.357521391528977,3050.874494255998,3087.353711520209,2663.136848768893,2693.790069391014,3050.874494255998,2702.1346316779136,0.01359,0.01169,0.01161,0.009694,0.006811,0.005683
NIC,NIC.4_1,BANA,42.0872031670961,27.24713149127655,16.928201645053168,7.909123890301976,2.2585487662125745,0.7154683654457288,1012.9415775572178,1025.0532904294557,884.2061664357554,894.3835505636965,1012.9415775572178,897.1540854063556,0.04155,0.02658,0.01915,0.008843,0.00223,7.975e-4
NIC,NIC.5_1,BANA,255.51612342902243,247.0130786730165,266.47375937192373,255.16125635126411,241.06211740078507,231.38350919037032,27582.41958764717,24102.250383338924,24927.713514140334,25125.796169378937,27003.08765451326,24828.121785492694,0.009264,0.01025,0.01069,0.01016,0.008927,0.009319
NIC,NIC.8_1,BANA,101.54232292391123,95.30392000371789,95.31415497970319,92.53402261831677,97.21464876322936,92.21086017679637,10028.343869959032,10148.252484856566,8753.83505368562,8854.593389598524,10028.343869959032,8882.022292431093,0.01013,0.009391,0.01089,0.01045,0.009694,0.01038
NIC,NIC.9_1,BANA,301.0712469320258,270.80707064708866,239.9514863367163,235.40956453106764,236.20178390326353,211.70406138549612,87.89956901039787,54.3601494617477,84.45235450962267,84.61784466442143,82.63985972087131,81.47077019360938,3.425,4.982,2.841,2.782,2.858,2.599
NPL,NPL.1_1,BANA,578.0444195312222,550.2353535606361,507.71810815926403,474.97924958713514,436.8781440968088,400.4422541731679,7232.382285647843,9058.597157111291,9035.718606280672,11515.242448194214,10906.723078499586,10953.820252006539,0.07992,0.06074,0.05619,0.04125,0.04006,0.03656
NPL,NPL.2_1,BANA,143.47636672535359,133.56477243804883,127.13307499811151,145.78850519275204,146.19959472641415,153.0969413430491,10865.240205331218,13565.81566654204,13540.124304078494,17214.848002120336,16321.370217157499,16386.65855626133,0.01321,0.009846,0.009389,0.008469,0.008958,0.009343
NPL,NPL.3_1,BANA,282.3584897288929,316.64592221811375,307.8504486862917,329.2921400422162,334.94097852553205,317.8395757463161,3721.8458206581713,4661.631622698529,4649.858124640963,5925.84231404994,5612.693038550238,5636.929647105833,0.07587,0.06793,0.06621,0.05557,0.05968,0.05639
NPL,NPL.4_1,BANA,404.01223250346385,412.8600997737225,395.3631803888246,360.4915713958919,337.1717908207903,332.5983812236111,5391.070465611227,6752.34434032659,6735.29050179766,8583.545644428246,8129.950871344537,8165.05744772269,0.07494,0.06114,0.0587,0.042,0.04147,0.04073
NPL,NPL.5_1,BANA,1618.3061147882568,1762.879839847726,1678.8993351623094,1680.6016480539429,1722.4826347650092,1801.2044913959405,6385.676806768004,7998.094055787131,7977.893930069017,10167.136321273358,9629.857196352212,9671.44063548049,0.2534,0.2204,0.2104,0.1653,0.1789,0.1862
OMN,OMN.2_1,BANA,0,0,0,0,0,0,58.25389138315978,58.159154204133664,58.19073326380904,58.20652279364673,60.12021380997431,59.59090455913151,0,0,0,0,0,0
OMN,OMN.9_1,BANA,0,0,0,0,0,0,9.42757400026664,9.412242118659442,9.417352745861841,9.41990805946304,9.72961206792846,9.643950801138159,0,0,0,0,0,0
PAK,PAK.2_1,BANA,0,0,0,0,0,0,597.5480652858848,562.1277792286262,853.5156567586896,1155.3641195518064,1232.0130484342646,1150.8000260407796,0,0,0,0,0,0
PAK,PAK.3_1,BANA,0,0,0,1.7541947490192369,1.720499803919677,1.627655777817237,26.846674240662523,25.25530956803932,38.346801081755494,51.90826637873463,55.35195391476332,51.70321051994636,0,0,0,0.03379,0.03108,0.03148
PAK,PAK.4_1,BANA,0,0,0,0,0,0,0.12855068353138405,0.12093070741890292,0.18361706355550558,0.24855380834504529,0.26504331399690334,0.2475719336229458,0,0,0,0,0,0
PAK,PAK.5_1,BANA,0.1013280685032158,0.09519820250251758,0.09393031389498045,0.4013654132911618,0.6537203447473567,0.9138255846309076,229.28550511363483,215.6943671755972,327.5029739886845,443.3254178722274,472.73642159930887,441.57412697722464,4.419e-4,4.414e-4,2.868e-4,9.054e-4,0.001383,0.002069
PAK,PAK.7_1,BANA,0.04505980397791202,0.03852835011560867,0.03199689625330532,0.02592615618406004,0.02157132139176755,0.01880218898601109,14.320753663131411,13.499011713967514,20.319035321458816,27.390314616688833,29.19126512902701,27.286291096869682,0.003146,0.002854,0.001575,9.465e-4,7.39e-4,6.891e-4
PAK,PAK.8_1,BANA,0.038460454115816396,0.028553587072022678,0.01932355725497593,0.010093527437929186,0.01374070688103585,0.01043727366164921,2605.5064702285636,2451.062351234754,3721.6095161519697,5037.768279815177,5371.982867295746,5017.867328135216,1.476e-5,1.165e-5,5.192e-6,2.004e-6,2.558e-6,2.08e-6
PAN,PAN.10_1,BANA,17065.792270499558,15462.40860250794,13660.309396649332,12235.273518229324,10570.586615888038,8897.730440314612,10689.418091902995,10583.516314346201,9934.359361090888,9312.565792075196,9782.480264987622,9686.140143354804,1.597,1.461,1.375,1.314,1.081,0.9186
PAN,PAN.11_1,BANA,3687.146740049593,4180.5877743739275,4192.6050858286435,4464.146425177268,4467.8830582533665,4666.832256949775,9254.743492275358,9163.055265822084,8601.024569955143,8062.684696174213,8469.529846464153,8386.11996333855,0.3984,0.4562,0.4875,0.5537,0.5275,0.5565
PAN,PAN.12_1,BANA,12605.626864722986,13640.982630273535,13882.58655832778,14627.158659716244,15288.687094516554,15502.874572704488,19341.71555745593,19150.094082748714,17975.49233791475,16850.402623586266,17700.678288104304,17526.3579262874,0.6517,0.7123,0.7723,0.8681,0.8637,0.8845
PAN,PAN.13_1,BANA,3901.5892284988845,4292.930002955886,4489.110386623603,4861.670152064374,4819.554988752074,4964.2356410730135,28446.26897347659,28164.44722946307,26436.93567181421,24782.24250160353,26032.76085312369,25776.38422070621,0.1372,0.1524,0.1698,0.1962,0.1851,0.1926
PAN,PAN.1_1,BANA,19687.95531417343,17075.42432478813,14509.385769125462,12041.760587673569,9575.044475156534,7278.247167137486,21196.887822516357,20829.04217964865,19790.270273514638,21321.599285050805,20747.27208105667,20953.700227109133,0.9288,0.8198,0.7332,0.5648,0.4615,0.3473
PAN,PAN.2_1,BANA,34273.651327038926,34347.40594481817,34187.52374438755,36269.109265663814,37556.50717861117,39037.30010590796,109397.32988114243,108308.43637966953,101672.8453401345,95398.21072912925,100158.95437634554,99185.77657513971,0.3133,0.3171,0.3363,0.3802,0.375,0.3936
PAN,PAN.3_1,BANA,1288.3394262897668,1452.8205062554146,1535.5816712282058,1546.4128263069365,1574.5199170287515,1583.8128320327519,35647.82057764032,35294.65190814489,33129.79780688171,31056.197037033256,32623.30075336253,32302.018964132476,0.03614,0.04116,0.04635,0.04979,0.04826,0.04903
PAN,PAN.4_1,BANA,9532.789706951331,10103.22393784325,9908.475458758137,10503.545066128667,10611.010420402199,10833.870972514384,7293.366183341812,7221.1096361146465,6778.191291088941,6353.9429222545705,6674.5645217033225,6608.831871041257,1.307,1.399,1.462,1.653,1.59,1.639
PAN,PAN.5_1,BANA,6415.965708211704,6504.858351304286,6290.409481903948,6366.886586598796,6532.686133537076,6301.907055832247,18493.000700529017,18309.787579879492,17186.72738258052,16111.006626920138,16923.972178650292,16757.300997719096,0.3469,0.3553,0.366,0.3952,0.386,0.3761
PAN,PAN.6_1,BANA,1983.0787549770212,2017.4993320304675,2121.5727703139983,2092.6532676289007,2198.072690372815,2138.613069557702,1254.836399966333,1242.4045347182082,1166.1996592766686,1093.206985872221,1148.370492473966,1137.0610750330281,1.58,1.624,1.819,1.914,1.914,1.881
PAN,PAN.7_1,BANA,99.01605756377269,111.96367749355164,118.21407531763992,154.8199549954491,193.54486364117164,210.47677836343072,6034.917489506827,5975.128595101858,5608.634496269391,5257.588924634571,5522.888218456721,5468.497541622451,0.01641,0.01874,0.02108,0.02945,0.03504,0.03849
PAN,PAN.8_1,BANA,415.95416160954454,351.88647590870477,290.11958276449883,229.85517420626917,171.12235025469087,115.23828298858699,2.3968883959637073,2.3731420386264372,2.2275815642358414,2.0881567819469447,2.193525711998653,2.1719233649277356,173.5,148.3,130.2,110.1,78.01,53.06
PAN,PAN.9_1,BANA,731.4965580404311,777.9301297991381,811.1327011145673,804.6480772470436,815.1641539090706,861.9295703784319,24645.820995839407,24401.650898798955,22904.93649109384,21471.311866575415,22554.75980388891,22332.63532788227,0.02968,0.03188,0.03541,0.03748,0.03614,0.0386
PER,PER.10_1,BANA,1549698.2199316728,1613056.6284859125,1657538.1585842657,1709122.0877336732,1684445.2849482254,1734123.6618772545,95982.65113936659,96439.36783784878,100030.41499803225,99646.15140940345,96693.43485594589,98604.85353440979,16.15,16.73,16.57,17.15,17.42,17.59
PER,PER.11_1,BANA,0,0,0,0,0,0,5.997375454085614,6.025912918767342,6.250295740426193,6.226285432448816,6.041788030362413,6.161221025061166,0,0,0,0,0,0
PER,PER.12_1,BANA,30872.390356921678,33330.4757595804,33247.533193598174,33333.397087902835,33366.83950718848,33092.245801729965,12948.76857836629,13010.383034357243,13494.841820181962,13443.001823857812,13044.658551668785,13302.523049366999,2.384,2.562,2.464,2.48,2.558,2.488
PER,PER.13_1,BANA,2.566821390141402,2.237257922550292,1.907694454959182,1.578130987368072,1.248567519776962,0.9190040521858519,90.9411094590608,91.37383686110078,94.77626228892848,94.41218235719288,91.61455886896822,93.42557922730238,0.02823,0.02448,0.02013,0.01672,0.01363,0.009837
PER,PER.14_1,BANA,2.7359168364096993,2.5803999999893095,2.437504597777465,12.317716612619634,11.942456475088566,11.381557545776177,2443.9606534969657,2455.5898138466296,2547.0269419125875,2537.242620683361,2462.0590016447354,2510.7285475165413,0.001119,0.001051,9.57e-4,0.004855,0.004851,0.004533
PER,PER.16_1,BANA,0,0,0.14250287720411903,0.21958066494946976,0.31258048660002125,0.2955792745797435,69.5265924501468,69.85742260938507,72.45865595115647,72.18030837893497,70.04146018088966,71.42602734882708,0,0,0.001967,0.003042,0.004463,0.004138
PER,PER.17_1,BANA,787843.5223332489,828173.3571220023,921885.2175865682,977583.166569067,1036094.7447740423,1064886.9943012884,14675.223409391276,14751.05684528355,15294.043853545876,15241.049905831662,14797.547695520248,15084.310006265141,53.69,56.14,60.28,64.14,70.02,70.6
PER,PER.18_1,BANA,146072.28871761204,160770.52714801618,172213.08868545468,180137.24714440398,191137.48049079007,195124.50479487766,7618.908961231995,7674.268763812829,7945.7433688379715,7915.701108548065,7718.572697093663,7846.983551407585,19.17,20.95,21.67,22.76,24.76,24.87
PER,PER.1_1,BANA,43551.769409469445,45191.21071003187,52623.2735492507,58694.97433503268,64819.190557956776,64977.27543953036,152160.53501177792,152884.6961652768,158577.3922931049,157968.44013398536,153287.6354124354,156317.7019338041,0.2862,0.2956,0.3318,0.3716,0.4229,0.4157
PER,PER.20_1,BANA,319862.14527027187,334608.73587510845,341349.7385058588,344238.12289736106,333886.1755066791,339691.28674317326,23740.682005003957,23853.647898072464,24741.869964069574,24646.824874613856,23916.48971597396,24389.26664477484,13.47,14.03,13.8,13.97,13.96,13.93
PER,PER.21_1,BANA,986.0657989384,1021.2237485345194,992.5216197204545,1371.3942898248572,1296.4629789716087,1204.924925422785,108638.78221636078,109157.3086865932,113219.90918420938,112787.60174547248,109446.91041780719,111609.27762609789,0.009077,0.009356,0.008766,0.01216,0.01185,0.0108
PER,PER.22_1,BANA,44772.36009252433,44349.98094120137,43000.96409643017,41253.81355181568,40526.955685982226,39479.61439756533,1400.0248769540021,1406.6866510559382,1459.0664853165263,1453.4615288269747,1410.3925306240383,1438.2729201356638,31.98,31.53,29.47,28.38,28.73,27.45
PER,PER.23_1,BANA,889114.7139876866,977625.3121771383,1047654.4166471101,1112986.0599191478,1195975.0875830413,1238865.1471116894,309964.45714970713,311439.3689367413,323036.22493511386,321795.2917744036,312259.84789214924,318432.5452079965,2.868,3.139,3.243,3.459,3.83,3.891
PER,PER.25_1,BANA,488.1888191415412,448.1069162739729,405.14075321286145,845.9027285807164,831.5812289545404,999.7273645616573,63814.60040989482,64244.305358577934,66476.4778597419,66429.36427204924,64574.687972579435,65759.10305608659,0.00765,0.006975,0.006094,0.01273,0.01288,0.0152
PER,PER.26_1,BANA,1231054.068139832,1297165.2934190838,1433559.7981710457,1522770.4246750795,1573923.5705845917,1614661.7495841188,91604.98389583905,92041.39795036262,95468.28629262575,95101.56125986727,92284.54389192427,94108.14086235002,13.44,14.09,15.02,16.01,17.06,17.16
PER,PER.2_1,BANA,0.014538855106198888,0.013709777600451957,0.012880700094705018,0.015702907466452247,0.01992966186911518,0.020112761005228963,13.235315735867704,13.298293676511147,13.793473195134858,13.740486016088145,13.33332768695646,13.596898544945907,0.001098,0.001031,9.338e-4,0.001143,0.001495,0.001479
PER,PER.3_1,BANA,246.41648921704316,214.8681581594323,182.51471594365648,149.76006053166734,117.2872030778014,84.90095612956227,232.04364748969002,233.14778669950806,241.82935228938265,240.90037269104425,233.76200850820217,238.3829744511691,1.062,0.9216,0.7547,0.6217,0.5017,0.3562
PER,PER.5_1,BANA,1406.8850280335648,1409.8381367152845,1378.2227282908268,1330.5172971400364,1314.2437236417024,1341.3031651800334,783.5268068414672,787.2550824427875,816.5695646042586,813.4327391570578,789.3290855782532,804.9324030100605,1.796,1.791,1.688,1.636,1.665,1.666
PER,PER.6_1,BANA,499.1952742546609,479.6610399864531,469.05849394603666,463.8505988080726,461.9937590405671,439.9359836698955,8407.999436958908,8449.476218063863,8762.238729688526,8731.005442508322,8473.613659593357,8640.045568751131,0.05937,0.05677,0.05353,0.05313,0.05452,0.05092
PER,PER.8_1,BANA,14030.647897037288,14514.593508908407,14697.665413556373,14642.163727466741,15404.434912762286,16148.20518172574,9885.72839201619,9932.767905716824,10302.62762981372,10263.05042056775,9958.935525640454,10155.801997595725,1.419,1.461,1.427,1.427,1.547,1.59
PER,PER.9_1,BANA,239.15148517599056,214.15041904241474,197.35566748327508,171.79979005341036,157.94427078869538,131.76124928074617,217.62539608847106,218.6609285646796,226.8030568694351,225.93180029665822,219.23698512063072,223.5708229762617,1.099,0.9794,0.8702,0.7604,0.7204,0.5893
PHL,PHL.10_1,BANA,3906.9388360553735,3375.5451984620177,2844.5495183992393,2314.0255359333282,1784.183938323876,1255.2253757600365,331.5755294608251,330.84639310753187,328.47954117114904,326.90407279196234,314.082786813695,318.2210985301563,11.78,10.2,8.66,7.079,5.681,3.945
PHL,PHL.12_1,BANA,799.4005574945479,647.5476053706103,535.415180317062,451.956223543563,552.1642666211253,493.9184632180183,42109.195480555034,42016.597135668926,41716.01334100609,41515.93311777465,39887.66447428072,40413.218870020675,0.01898,0.01541,0.01283,0.01089,0.01384,0.01222
PHL,PHL.13_1,BANA,120.11393616941149,100.9301692900466,85.66959390285275,79.24083517543902,71.85884741370613,61.522614167385456,3423.481149381593,3415.952896120903,3391.5154082255813,3375.2488691768067,3242.8704909267476,3285.598107692098,0.03509,0.02955,0.02526,0.02348,0.02216,0.01872
PHL,PHL.14_1,BANA,99.01092272866151,84.17393287407627,70.12614808525643,56.83217477207108,44.36080844736306,32.92032360201613,9808.819068948995,9787.249423632658,9717.232126383,9670.625899725017,9291.340749832987,9413.762181063717,0.01009,0.0086,0.007217,0.005877,0.004774,0.003497
PHL,PHL.15_1,BANA,338.0257027902213,307.35064789588836,600.8479757683546,548.8668520957186,511.12690613938184,477.806326918618,19350.841584067955,19308.288980476533,19170.158832729005,19078.214052980256,18329.960180708913,18571.473221737462,0.01747,0.01592,0.03134,0.02877,0.02788,0.02573
PHL,PHL.16_1,BANA,12170.124327811598,10609.501602737126,9155.123708209785,7790.914458876047,6505.50458449144,5270.343794108348,171710.55015389904,171332.95774059644,170107.25375456954,169291.37767776698,162651.7137900588,164794.79046009353,0.07088,0.06192,0.05382,0.04602,0.04,0.03198
PHL,PHL.17_1,BANA,2151.8943841547893,1862.1823237840995,1579.2730895967782,1307.5093935979535,1047.294346733038,796.374959728101,13217.539897659486,13188.47445710614,13094.125034059563,13031.322401448939,12520.229621976885,12685.194450081735,0.1628,0.1412,0.1206,0.1003,0.08365,0.06278
PHL,PHL.18_1,BANA,2724.406910614736,2069.3173722844112,1478.8202831264637,1041.382032389008,732.2444424101133,572.7446844275711,24629.3964869376,24575.236313032423,24399.426792764625,24282.401162354807,23330.037348461028,23637.430720393524,0.1106,0.0842,0.06061,0.04289,0.03139,0.02423
PHL,PHL.19_1,BANA,11562.1301403901,11550.681660825354,11713.73412972121,12123.864411353214,11987.84598938631,12159.792823248286,64064.15787143308,63923.28044744724,63465.97777388354,63161.57939101798,60684.361333454544,61483.93015433734,0.1805,0.1807,0.1846,0.1919,0.1975,0.1978
PHL,PHL.1_1,BANA,2088.4874269741917,1788.2670987038914,1492.0927880861013,1200.7860956997051,916.4633546566795,639.6417483495945,1453.3299311606106,1450.1340509101542,1439.7598934222235,1432.8544521347064,1376.6574260800824,1394.7960754906278,1.437,1.233,1.036,0.838,0.6657,0.4586
