GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.12_1,SWPO,2.1745563143760682,1.9240797393512759,1.6795166176123566,1.4384215076926548,1.1975008907055007,0.9574858218387702,235.19235869673113,210.18086418861046,166.59954978242794,156.11847003127917,166.04788759635917,163.56243849794546,0.009246,0.009154,0.01008,0.009214,0.007212,0.005854
VNM,VNM.13_1,SWPO,689.4390014287721,702.9686966521323,671.4563492315257,660.4016356482161,628.5089169120996,805.5331522435855,266.1974186986019,237.8886959460862,188.56212146592978,176.69933650815994,187.9377344716461,185.12463230297567,2.59,2.955,3.561,3.737,3.344,4.351
VNM,VNM.14_1,SWPO,2229.5448577402867,2156.5049213613906,2259.496396226475,2241.9334360954927,2243.872634296335,2145.6814686758244,3194.516437459877,2862.2844144335722,2282.7529926834804,2143.918192923892,2275.766849454185,2242.6785664930376,0.6979,0.7534,0.9898,1.046,0.986,0.9567
VNM,VNM.15_1,SWPO,37579.64968789937,36549.54533469756,35500.47429047368,34178.30628735885,32561.990691850646,31007.708377444138,59618.0281807307,53277.95985724833,42230.69949906103,39573.890693358524,42090.860262856186,41460.83363542143,0.6303,0.686,0.8406,0.8637,0.7736,0.7479
VNM,VNM.16_1,SWPO,123427.9851416071,117248.28688261396,110077.31818376742,103916.93790320992,98310.52061216676,94106.69619992618,53979.16981853302,48238.76385080177,38236.385446967004,35830.86537635137,38109.7729416594,37539.33583934385,2.287,2.431,2.879,2.9,2.58,2.507
VNM,VNM.17_1,SWPO,2925.131261137157,3201.4301727610496,3453.388430113279,3522.2714454020925,3748.967043160178,3786.958065709309,2099.2573217530803,1876.0121310287395,1487.0182289063864,1393.467215899845,1482.0942556546343,1459.9098732767297,1.393,1.707,2.322,2.528,2.53,2.594
VNM,VNM.18_1,SWPO,236.02617592018328,218.29931958652665,197.80800479038425,209.6523259148438,214.3324124722995,606.2044288551534,13211.216345162302,11806.274941127538,9358.234442455223,8769.493267009886,9327.245499527682,9187.634105319743,0.01787,0.01849,0.02114,0.02391,0.02298,0.06598
VNM,VNM.19_1,SWPO,50.60267436081672,46.85490473919722,46.78896224364968,43.86240086022515,36.605821422487764,56.397499439774435,53.0872350316134,47.441681346101745,37.60457824594985,35.238806044771394,37.48005795841938,36.919046447765936,0.9532,0.9876,1.244,1.245,0.9767,1.528
VNM,VNM.1_1,SWPO,41.00800670045149,39.78210336122722,43.17324514284048,47.24186114797865,46.22405402431361,51.84011697678474,1086.3250888351333,970.8041045200952,769.5164415600942,721.1076189049825,766.9671578091569,755.4885928890969,0.03775,0.04098,0.0561,0.06551,0.06027,0.06862
VNM,VNM.20_1,SWPO,8981.928394119714,8273.904296034902,7514.2584086169645,6844.93017977733,6164.3443984884525,5300.090671070362,3700.265020334279,3310.05355896427,2630.123296244337,2466.6084926132708,2621.5197559695907,2582.7428877126904,2.427,2.5,2.857,2.775,2.351,2.052
VNM,VNM.21_1,SWPO,16441.05889793714,16075.862202875629,15675.61245266027,15621.81319573323,15536.356030534631,14891.161866722283,18216.59391664944,16279.401715131262,12903.962678690643,12092.184919161406,12861.219676812958,12668.728593284748,0.9025,0.9875,1.215,1.292,1.208,1.175
VNM,VNM.22_1,SWPO,7.2156292794427666,5.651785570026474,4.791125432397569,4.826630637763899,4.505455437332578,4.144829599452371,569.659152600905,509.0788393384732,403.52058578197875,378.1343740765179,402.184405409541,396.1644018895257,0.01267,0.0111,0.01187,0.01276,0.0112,0.01046
VNM,VNM.23_1,SWPO,4.8499722831341545,4.173900915412997,3.5386409151972917,2.9457796630005664,3.038628702207091,2.3886920056056655,128.20298902534418,114.56926225930269,90.81315554101268,85.09993526567659,90.51244534116528,89.15763090224104,0.03783,0.03643,0.03897,0.03462,0.03357,0.02679
VNM,VNM.24_1,SWPO,16.131062438857526,14.882098226904299,13.253543443732244,11.88700971840626,14.896406203677284,13.225016778836803,1733.4324615395356,1549.090858214322,1227.8845676407016,1150.636123119368,1223.8186653876078,1205.5002209765378,0.009306,0.009607,0.01079,0.01033,0.01217,0.01097
VNM,VNM.25_1,SWPO,376.0413036121339,357.60178203804037,359.3314513488633,365.7433574649689,383.84712564431993,382.28331108563395,70.67456070319984,63.15868562678525,50.06263834194719,46.91310699147166,49.896865597998264,49.14999599664759,5.321,5.662,7.178,7.796,7.693,7.778
VNM,VNM.26_1,SWPO,2962.4304008741724,2804.9927679988014,2679.9359280240146,2525.394175525573,2392.6802979061426,2224.703430710707,3858.8035333850185,3456.7201366137942,2755.4091011689297,2587.3440061494102,2746.9184357256077,2706.881073994293,0.7677,0.8115,0.9726,0.9761,0.871,0.8219
VNM,VNM.27_1,SWPO,118.79196926360693,117.20592954731127,146.9592573030269,138.14949359708942,154.36685688259317,150.5835723537204,1840.369964957336,1644.656109598648,1303.6342221914892,1221.620229554896,1299.3174896085534,1279.868958646504,0.06455,0.07126,0.1127,0.1131,0.1188,0.1177
VNM,VNM.28_1,SWPO,2.9876165197465983,2.582020895211889,2.1826484614154906,1.7864976006931272,1.4076255423292918,1.0612907723860054,104.55285747139841,93.4342002371889,74.06048002461496,69.40120094156775,73.8152430695029,72.71035681053247,0.02858,0.02763,0.02947,0.02574,0.01907,0.0146
VNM,VNM.29_1,SWPO,1548.9805983155743,1146.854189256331,886.9401617556965,657.0778121324303,501.42594507444386,456.2319023794894,3578.2994435153764,3197.7657502617612,2534.7042717704576,2375.2414301679546,2526.311088827113,2488.496590197047,0.4329,0.3586,0.3499,0.2766,0.1985,0.1833
VNM,VNM.2_1,SWPO,18.095910482747968,16.330374767644265,14.361791222670275,12.335444882963339,10.29501992591061,8.801094619194028,263.13369481688505,235.1507833001875,186.39191907423623,174.66566548388712,185.77471828542053,182.9939927203175,0.06877,0.06945,0.07705,0.07062,0.05542,0.04809
VNM,VNM.30_1,SWPO,6946.082616709317,7380.5685904747115,7615.443190899657,7707.794248976895,7855.530386678842,7981.049034434943,4913.630545400189,4391.091275492697,3480.5919766994325,3261.6216245187866,3469.0666695711293,3417.140753794459,1.414,1.681,2.188,2.363,2.264,2.336
VNM,VNM.31_1,SWPO,1.716358759167626,2.394008596361634,2.243130809289791,2.376821133494353,2.2151934585695705,2.114054891145622,298.386368042514,266.65451651915436,211.36330641250376,198.06605756717943,210.6634177043859,207.5101514437822,0.005752,0.008978,0.01061,0.012,0.01052,0.01019
VNM,VNM.32_1,SWPO,668.9351772466804,638.7853956927095,618.4471781328708,591.4838341947343,574.5002541684863,544.1606738773404,402.85767658189405,360.0158401327138,285.3660208896546,267.41312709661315,284.42108650586226,280.1637957732981,1.66,1.774,2.167,2.212,2.02,1.942
VNM,VNM.33_1,SWPO,1014.5651676195866,897.9467225704033,780.41137168267,663.7393325085114,550.5198905325295,456.6469823583396,3699.7090836950906,3306.2676621540963,2620.7168727641197,2455.845307329806,2612.0378485826263,2572.941566638281,0.2742,0.2716,0.2978,0.2703,0.2108,0.1775
VNM,VNM.34_1,SWPO,5221.145944801953,5245.756400580575,5247.747771730409,5279.763162048295,5352.320809475043,5526.277320368557,818.7659551091187,731.7221727554586,580.054868838142,543.579465049659,578.1335480978034,569.4849360815415,6.377,7.169,9.047,9.713,9.258,9.704
VNM,VNM.35_1,SWPO,6604.4396917136455,7923.212028885631,10103.734713645305,11044.612775012556,11582.6194981865,12751.972770601235,3292.859155083494,2949.2855394917588,2350.066645043048,2206.43346921884,2342.7900416800476,2308.5834046830964,2.006,2.686,4.299,5.006,4.944,5.524
VNM,VNM.36_1,SWPO,626.6555813298885,594.2865313613648,566.0780112843935,545.6307766073957,514.5321473482416,475.7015195729403,783.9726587338529,700.9270884322598,556.1966573006827,521.4132183398046,554.3798448254721,546.1242133134518,0.7993,0.8479,1.018,1.046,0.9281,0.8711
VNM,VNM.37_1,SWPO,34098.60285592678,33118.84363325702,32001.88108007507,30933.403825035,29826.944678403375,28703.122320586383,18220.34986523861,16282.709615718093,12906.465589476074,12094.496437546086,12863.728324994805,12671.180606198664,1.871,2.034,2.48,2.558,2.319,2.265
VNM,VNM.38_1,SWPO,4926.204448351448,4379.495024722244,3857.8388382690478,3302.6022886786272,2749.5578759912705,2194.968859262951,3175.255318495323,2840.3400757718377,2256.533401370845,2116.329541371828,2249.272182880776,2215.963786531755,1.551,1.542,1.71,1.561,1.222,0.9905
VNM,VNM.39_1,SWPO,106.9636324541655,97.58399347017311,88.61741987765865,97.96266511476252,101.47063233580387,118.49830043124126,593.3689783167486,530.2790801279103,420.3539074639373,393.9169381569147,418.95857358685555,412.692134428378,0.1803,0.184,0.2108,0.2487,0.2422,0.2871
VNM,VNM.3_1,SWPO,216.4761128844052,192.02548230386907,251.47404206259878,272.33806017928293,299.38875706437574,313.58191228764423,4352.132508634712,3889.305659405773,3082.852353493954,2888.9045221811775,3072.6440841986478,3026.651927481894,0.04974,0.04937,0.08157,0.09427,0.09744,0.1036
VNM,VNM.40_1,SWPO,1.668583944252109,1.1920125372423551,0.8187403820290458,0.4583987515481085,0.26001063144201264,0.2134453137757884,281.23390573113966,251.3261301228265,199.213283705262,186.68041481858208,198.5536274473291,195.58162375930053,0.005933,0.004743,0.00411,0.002456,0.00131,0.001091
VNM,VNM.41_1,SWPO,2021.957668103291,1734.7070059797154,1466.7265462029152,1268.151954091563,1130.4225056318203,1091.663401659016,2398.0550771920484,2143.106657721152,1698.8714192905597,1592.0351518281652,1693.248188644569,1667.9133843164948,0.8432,0.8094,0.8634,0.7966,0.6676,0.6545
VNM,VNM.42_1,SWPO,22.16775166667597,18.755975391092157,15.496406619564821,12.274997145398654,9.33047872754109,6.707827100335926,1242.1280371355695,1110.0341257884795,879.8669008875117,824.512878798967,876.95339182565,863.8269194048611,0.01785,0.0169,0.01761,0.01489,0.01064,0.007765
VNM,VNM.43_1,SWPO,723.4556709313332,740.6222552462456,716.5079593116706,685.194092426383,667.2018820796646,630.256164936397,1194.7648203454848,1067.7077428615207,846.31695633489,793.0736220901114,843.5145414253149,830.8885906418835,0.6055,0.6937,0.8466,0.864,0.791,0.7585
VNM,VNM.44_1,SWPO,852.0998060228374,871.0525002723441,859.8537678877227,830.878466206948,787.4432973033865,767.5663220360339,2662.372915645842,2379.243285383876,1885.9036558728644,1767.258037406305,1879.6588506805776,1851.5236153374706,0.3201,0.3661,0.4559,0.4702,0.4189,0.4146
VNM,VNM.45_1,SWPO,1227.0348027327584,1164.4738111422612,1068.8936643407114,971.6268993892687,872.0266751060901,819.4074784200902,319.0971648365426,285.1628268755151,226.0338911229945,211.81368919317836,225.28542361113514,221.9132912636212,3.845,4.084,4.729,4.587,3.871,3.692
VNM,VNM.46_1,SWPO,5282.89003298813,5461.028640988952,5652.0842898369665,5578.221601015078,5532.106833360496,5668.955954383584,3697.508601467361,3304.2976290029937,2619.146607205138,2454.3713451716076,2610.4738098005087,2571.3995411005467,1.429,1.653,2.158,2.273,2.119,2.205
VNM,VNM.47_1,SWPO,4950.596750945751,4731.080903518234,4248.794415906822,3757.064229289537,3284.186037907339,2810.000773074896,1689.0200450046384,1509.4547316356684,1196.570894332906,1121.3239565959732,1192.610339585444,1174.7665259710927,2.931,3.134,3.551,3.351,2.754,2.392
VNM,VNM.48_1,SWPO,711.3656839449225,673.4659473683136,615.4969188530043,552.791542927185,492.9821901675422,436.47308925165964,310.77343464695906,277.724282467806,220.13773994793382,206.28847557930166,219.4087964002801,216.12462697728367,2.289,2.425,2.796,2.68,2.247,2.02
VNM,VNM.49_1,SWPO,14100.486865495084,14469.977838362196,15435.415981055941,15525.365343892432,16651.60923449432,17769.00954882005,2423.1950814885618,2167.817405763201,1722.6383014704859,1615.7419406125719,1717.1113072081703,1691.7110678133329,5.819,6.675,8.96,9.609,9.697,10.5
VNM,VNM.4_1,SWPO,3491.7239483380154,3426.813608021748,3483.2315154066396,3411.298945454656,3397.374835897263,3313.4158750554184,1117.2542868472044,998.4400548946868,791.4120263628229,741.6228608148983,788.7914185093525,776.984578034897,3.125,3.432,4.401,4.6,4.307,4.264
VNM,VNM.50_1,SWPO,13302.930448929515,13528.088658603707,13151.555056232917,12661.618297683706,12292.690777425334,11717.082091227301,5332.719617376094,4765.978175027303,3778.45873759438,3540.9654421173686,3765.958492040465,3709.6401058495826,2.495,2.838,3.481,3.576,3.264,3.159
VNM,VNM.51_1,SWPO,64.33323611334784,58.32268921999891,50.745682113218855,43.69622206035426,37.07318553327701,34.374257105416696,2229.3727186176025,1992.2904264154229,1579.1860470171055,1479.836589456726,1573.9568778624198,1550.3974712379002,0.02886,0.02927,0.03213,0.02953,0.02355,0.02217
VNM,VNM.52_1,SWPO,1435.6535587564424,1314.8253363157326,1213.5478394446345,1143.879566137238,1041.8203779777205,961.4980469358728,1539.8121534893555,1376.85836372742,1092.919299510842,1024.6334293605298,1089.325134281768,1073.1320455514885,0.9324,0.9549,1.11,1.116,0.9564,0.896
VNM,VNM.53_1,SWPO,858.3541241482908,1107.0303942822693,1323.584607370424,1501.568474955886,1812.613119654908,1928.25349727282,690.2156638188967,616.8380596568967,488.9927733416057,458.2455913584683,487.3668553291802,480.0809530167235,1.244,1.795,2.707,3.277,3.719,4.017
VNM,VNM.54_1,SWPO,395.28752943137977,479.32858446372705,488.7558279786776,481.60206021314224,481.80556396741576,483.5642021538474,852.148576198954,761.528518788869,603.6274700445423,565.6530879675175,601.6287226703581,592.623601448395,0.4639,0.6294,0.8097,0.8514,0.8008,0.816
VNM,VNM.55_1,SWPO,1.0361115030851062,0.5917616803803258,0.49132350137675174,0.44559258593550133,0.3998616704942509,0.3771174474705684,1171.634136574802,1047.0368880296064,829.9322339582396,777.7196923065644,827.1840738877456,814.8025619008896,8.843e-4,5.652e-4,5.92e-4,5.729e-4,4.834e-4,4.628e-4
VNM,VNM.56_1,SWPO,792.2808053859545,840.7734630883884,897.6312478007989,881.700319623467,873.2164613604166,934.4765604503614,3234.205729059402,2890.264627916706,2290.9639639263264,2146.8352670344193,2283.377879869107,2249.1996703476816,0.245,0.2909,0.3918,0.4107,0.3824,0.4155
VNM,VNM.57_1,SWPO,1375.1797521522492,1241.4995907919592,1112.408561006942,1029.9116234488586,944.0596681777389,887.148039010014,6463.578783022394,5776.273650638903,4578.677838934707,4290.662266592704,4563.518398873904,4495.2193245797625,0.2128,0.2149,0.243,0.24,0.2069,0.1974
VNM,VNM.58_1,SWPO,75.50041231508834,66.17555169291714,56.84019418594267,50.67051579945798,41.48624141137847,32.178327295849684,1024.0857078621425,915.179473833227,725.4156504652772,679.7784365881244,723.0135768458297,712.1913166609809,0.07372,0.07231,0.07836,0.07454,0.05738,0.04518
VNM,VNM.59_1,SWPO,131.62501354156456,121.11298497474736,111.17698039918042,113.8425357435352,117.86229236257525,135.52904563732696,13936.49404269715,12454.419768928574,9871.977329215435,9250.913335800293,9839.288185689125,9692.011094097326,0.009445,0.009724,0.01126,0.01231,0.01198,0.01398
VNM,VNM.5_1,SWPO,0.7026311207779671,0.17624794689542164,0.05042852545604363,0.02376897592944546,0.00595973360009698,0,54.93271430935811,49.09090341942052,38.911831672501506,36.46381778797791,38.78298266809288,38.20246863264472,0.01279,0.00359,0.001296,6.519e-4,1.537e-4,0
VNM,VNM.60_1,SWPO,16021.351916394899,16477.544307615808,17156.28869665416,18199.57819136941,19019.758017537628,19706.871959732212,3045.8255581837034,2721.917716775316,2157.524034883834,2021.7902858780915,2150.3798113422076,2118.1923524066283,5.26,6.054,7.952,9.002,8.845,9.304
VNM,VNM.61_1,SWPO,210.03249222489737,201.30059114002654,203.2954867345411,209.79183045538434,333.2116595132866,547.2530275169796,54078.05169283475,48327.1297648427,38306.42761976073,35896.50080189926,38179.583293777854,37608.10110120697,0.003884,0.004165,0.005307,0.005844,0.008727,0.01455
VNM,VNM.62_1,SWPO,35.43576888090146,30.420203123131294,26.932926398002774,33.481946004138734,28.546889244186755,27.198611819513406,3196.937412379937,2856.959604530954,2264.5647866131135,2122.0969098323403,2257.0661183255406,2223.2817502733014,0.01108,0.01065,0.01189,0.01578,0.01265,0.01223
VNM,VNM.63_1,SWPO,16527.583055166244,16810.20011542055,16653.231061856917,16248.215281767973,15529.866950719665,15296.548203879493,6748.128532048433,6030.499861394824,4780.0667570278965,4479.344090240061,4764.238490503883,4692.92609724035,2.449,2.788,3.484,3.627,3.26,3.259
VNM,VNM.6_1,SWPO,0.2978975501009895,0.3807160012344377,0.3543942584407299,0.3471918157764265,0.33093837486309086,0.6286535491944294,648.5303891086659,579.5625265665984,459.3893757621821,430.4883571791071,457.86819669764856,451.01470332806826,4.593e-4,6.569e-4,7.714e-4,8.065e-4,7.228e-4,0.001394
VNM,VNM.7_1,SWPO,3425.1279971354784,3496.670117455478,3603.045004403596,3765.413407946949,3701.2393769438813,3685.480752629374,688.1319123956175,614.9526320690039,487.44129031784064,456.77547492700575,485.82722276394804,478.55523123016377,4.977,5.686,7.392,8.243,7.618,7.701
VNM,VNM.8_1,SWPO,158.4622882610248,165.26221025710606,182.1978292731557,202.63337546636905,215.07786149853848,217.4759314960308,306.80069849689716,274.17402632070883,217.32363468672455,203.6514107825437,216.60400950435002,213.3618228801874,0.5165,0.6028,0.8384,0.995,0.993,1.019
VNM,VNM.9_1,SWPO,5733.890748149378,5935.857422558077,5864.458308428957,5732.5326679426935,5540.310051783213,5361.075056110105,637.3375111916273,569.5599534966364,451.4608510767659,423.0586303574626,449.9659257882238,443.2307157186695,8.997,10.42,12.99,13.55,12.31,12.1
Z01,Z01.14_1,SWPO,0.5124598738564649,0.5032623780139371,0.5128591400242926,0.7404972254623626,1.3204603752620663,1.7464890222334397,35.03137850420607,34.424302875269134,36.346283010357084,39.632864097662996,40.017975292655045,39.50192977654896,0.01463,0.01462,0.01411,0.01868,0.033,0.04421
Z06,Z06.1_1,SWPO,0.0013487155951107228,0.0012110725187849975,0.0010734294424592722,0.0010290076213151963,0.0029576543825588155,0.0030787030968304147,0.8901819824910517,0.8745923712228264,0.9237190118075597,1.0057631469987867,1.0187506067168617,1.0047336315624114,0.001515,0.001385,0.001162,0.001023,0.002903,0.003064
Z07,Z07.3_1,SWPO,148.85050688178282,155.06523787835084,164.40937985951172,166.46024526828262,168.8396819222293,173.43711254606447,9.677141473153753,9.507515855745273,10.041836550581984,10.932371041976502,11.076527372931098,10.923310821806133,15.38,16.31,16.37,15.23,15.24,15.88
ZAF,ZAF.1_1,SWPO,1351.275575884173,1447.5904543862966,1485.9171468272946,1497.6943855574484,1421.0564799127465,1373.2942630595342,269.16336861290745,261.14158348318136,293.3087178705513,242.29502807269603,225.7874933761436,239.03435480348244,5.02,5.543,5.066,6.181,6.294,5.745
