GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MLI,MLI.5_1,SUGC,180.49650154529155,214.83061329337252,238.36629865000933,256.00589128665354,273.67433017017026,265.85312666705477,2405.369517505322,2424.5586474601814,2424.9194437001856,2219.512624453129,2150.762701869977,2201.926883850657,0.07504,0.08861,0.0983,0.1153,0.1272,0.1207
MLI,MLI.6_1,SUGC,1.865893523200364,1.6881893781336623,1.5104852330669614,1.3327810880002602,1.1550769429335586,0.9773727978668572,101.4085702236308,102.17681696774922,102.17681696774922,92.95785603832823,89.91792518276051,92.1989170567798,0.0184,0.01652,0.01478,0.01434,0.01285,0.0106
MLI,MLI.7_1,SUGC,3.3899541230464414,3.5450687344564904,3.2571118819981892,3.070859660065641,2.7742179275029186,2.506169206599694,22945.368647067673,23119.197197424244,23119.197197424244,21033.254593145364,20345.419886583815,20861.532078235072,1.477e-4,1.533e-4,1.409e-4,1.46e-4,1.364e-4,1.201e-4
MLI,MLI.8_1,SUGC,1798.7672139488973,1685.61266006706,1586.4623926767965,1548.5317362513222,1521.011586332537,1408.8739668970447,151416.2827388242,152723.7466242433,152761.77472224302,143144.9752793422,140100.85081214854,142335.05592929377,0.01188,0.01104,0.01039,0.01082,0.01086,0.009898
MMR,MMR.10_1,SUGC,3.773063464230926,3.74924914597111,4.746738957755739,5.567397271395793,5.715819431846806,11.355464995386749,5950.320196116772,5838.142464656347,5604.921104689284,5684.4882113166095,6180.464897665426,5997.156209192958,6.341e-4,6.422e-4,8.469e-4,9.794e-4,9.248e-4,0.001893
MMR,MMR.11_1,SUGC,177.5985118131687,170.85590160167644,162.20077296480628,166.3133790731803,169.45497305828172,170.7778344807698,341.92386808987777,335.2908436632006,321.8221764744,326.2917996863124,354.55540525356525,344.16072443047955,0.5194,0.5096,0.504,0.5097,0.4779,0.4962
MMR,MMR.12_1,SUGC,12664.242759222509,11565.939644188005,10301.610412947255,9622.215566417537,8988.578375870944,8421.474970768133,269605.52241435286,264533.7604398483,253979.3242280796,257596.52466751766,280051.10017469357,271750.76111029607,0.04697,0.04372,0.04056,0.03735,0.0321,0.03099
MMR,MMR.13_1,SUGC,463092.451971385,488033.8561378667,506961.11908432667,539293.0854054564,544657.5846640193,545368.7119072923,1720053.1280832314,1676033.2884712368,1659039.6979825746,1683303.6723973206,1788196.7580922977,1753330.9732289857,0.2692,0.2912,0.3056,0.3204,0.3046,0.311
MMR,MMR.14_1,SUGC,2704.9890239249776,2660.653983759561,2578.066609470583,2556.2707742501093,2751.070326022025,2603.2085076625185,8623.490271890641,7675.97666233056,10599.402521457856,10808.569942000448,9482.031051511034,10216.437555781868,0.3137,0.3466,0.2432,0.2365,0.2901,0.2548
MMR,MMR.15_1,SUGC,2072.567409665546,2329.153582735752,2653.163274046564,3097.569186056116,3590.443126879966,3841.1165158822005,22632.523794848512,22205.846726581316,21318.770434054033,21621.410355046086,23507.89776841341,22810.66835605959,0.09157,0.1049,0.1245,0.1433,0.1527,0.1684
MMR,MMR.1_1,SUGC,10.617862189379416,11.086754669464284,11.248291571102694,12.389436542045834,13.805035920129953,15.360016652566845,204.44977036311136,200.59540443303817,192.58204516538797,195.31592773678813,212.35741731841574,206.05903033611227,0.05193,0.05527,0.05841,0.06343,0.06501,0.07454
MMR,MMR.2_1,SUGC,7659.068252363257,7955.832610067011,7740.153224952244,7635.708464790732,7457.432815715678,7190.129512429322,164519.51067647815,161417.92540368714,154969.62300037712,157169.56199808244,170882.7470126132,165814.4725775805,0.04655,0.04929,0.04995,0.04858,0.04364,0.04336
MMR,MMR.3_1,SUGC,1030.9356218376277,920.3439481053055,904.564692835852,857.7121209657219,852.8764319631615,924.5445988838072,1638.2193474117025,1647.4256230940084,1629.7840607034123,1695.9367226758905,1766.796642689346,1735.7825581336597,0.6293,0.5587,0.555,0.5057,0.4827,0.5326
MMR,MMR.4_1,SUGC,13772.88493453641,12839.200282052605,11545.500763836171,11360.658421499485,10302.2033978825,9060.318854509638,14981.910949761232,14712.437638795926,14142.98991944299,14337.882467184332,15357.71301011841,14986.169860079277,0.9193,0.8727,0.8163,0.7924,0.6708,0.6046
MMR,MMR.5_1,SUGC,225.10611277374178,229.6725859272716,241.92055273627543,286.9491068095557,286.4890771529646,265.16940586906577,2357.5778365108986,2259.7458717074373,2389.1596443718354,2427.0682864636756,2484.4705276472164,2479.859072409379,0.09548,0.1016,0.1013,0.1182,0.1153,0.1069
MMR,MMR.6_1,SUGC,92844.82368371365,81810.98608301008,70965.24855288054,60395.021938770326,49285.969123223134,38693.24020502226,137931.8345774406,135203.65637782842,130328.60113597132,132188.29735675143,143352.2220164498,139265.89060870107,0.6731,0.6051,0.5445,0.4569,0.3438,0.2778
MMR,MMR.7_1,SUGC,613.0517536121935,543.4640252226246,481.4974027145598,458.64322401416666,431.8670531397147,386.53947537976586,161031.82669660158,157995.9925874486,151684.38911362694,153837.6911382009,167260.16743683768,162299.33642587063,0.003807,0.00344,0.003174,0.002981,0.002582,0.002382
MMR,MMR.8_1,SUGC,1792.649337387903,1810.6737245867769,1904.2319354460458,2133.1247144135887,2272.3689586008218,2304.9986506872174,158873.37565208334,155878.23349456693,149651.2299870384,151775.66941283637,165018.23246959338,160123.89583490556,0.01128,0.01162,0.01272,0.01405,0.01377,0.0144
MMR,MMR.9_1,SUGC,7787.01474936568,6743.5693180542285,5834.332631915621,4839.49218574634,3990.1203677591634,3308.455140615945,3384.265473657146,3320.4639955883767,3187.8185294215323,3233.0726002820193,3515.1610795616034,3410.9036203035953,2.301,2.031,1.83,1.497,1.135,0.97
MOZ,MOZ.10_1,SUGC,1001.6927286045667,835.8323410699704,700.4243472252286,636.9166105563937,563.3782899315563,577.9221230752038,1774.159178615938,1802.1237626115935,1921.836722510876,1076.201989881696,1181.7402592391545,1175.3938036369855,0.5646,0.4638,0.3645,0.5918,0.4767,0.4917
MOZ,MOZ.11_1,SUGC,5356.226083213761,3777.475408549395,2459.7337046462526,1493.600320329049,748.6019069002823,412.3238733354523,4342.602151721083,4412.4479453765525,4710.330660647694,2571.82180300673,2835.7689640890203,2821.7069602525175,1.233,0.8561,0.5222,0.5808,0.264,0.1461
MOZ,MOZ.1_1,SUGC,1884.822175621113,1166.4892416476075,612.9945952268522,252.60376510174697,57.586679477546355,0.17657139997953306,102.03097616134107,103.7903404932434,109.34552170338262,73.35813326467569,77.92733560773095,77.72186227689299,18.47,11.24,5.606,3.443,0.739,0.002272
MOZ,MOZ.2_1,SUGC,321.67434663069497,233.41218686155327,156.09084202872486,93.6448532912942,39.692709256158444,12.093719873318264,852.9993529328927,866.7190410448394,925.2321974838536,505.1681331603099,557.0135417419613,554.2519713088157,0.3771,0.2693,0.1687,0.1854,0.07126,0.02182
MOZ,MOZ.3_1,SUGC,1916.0178189624153,1283.1064822127148,773.3623560611261,518.7042103588584,359.77839523210235,299.7469514535304,1039.2537147581734,1055.9691281833295,1127.2587663083607,615.4727517191989,678.6387239750715,675.2741583146815,1.844,1.215,0.6861,0.8428,0.5301,0.4439
MOZ,MOZ.4_1,SUGC,5027.134678808127,4598.163627190154,4507.359809658079,4295.853713176761,4240.909213666949,4287.69587884752,3175.7769270662125,3220.463868110789,3416.049331235034,2166.2010420802512,2333.5323921662266,2316.5052070780453,1.583,1.428,1.319,1.983,1.817,1.851
MOZ,MOZ.5_1,SUGC,62.636701487187494,57.71140075585261,52.82764040818679,48.037725675421484,43.2751007401626,39.2465800246518,331.45701906356624,336.7881918346028,359.5251333605146,196.29736290831158,216.44336245862863,215.37027617719443,0.189,0.1714,0.1469,0.2447,0.1999,0.1822
MOZ,MOZ.6_1,SUGC,18699.060544682354,17732.61641072912,16202.832523629306,14962.835571942416,13568.125146477994,12889.97822766037,1272241.1326105497,1292694.3222261807,1379960.8152472759,753513.6192475854,830822.9515299047,826707.0566080605,0.0147,0.01372,0.01174,0.01986,0.01633,0.01559
MOZ,MOZ.7_1,SUGC,3354.8291796532194,2256.3487903946752,1353.2630443665832,650.8407464471384,166.06027277261407,0,89.4282621235601,90.86663116863626,97.00113745367995,52.96171453518538,58.39717562035662,58.10765319139008,37.51,24.83,13.95,12.29,2.844,0
MOZ,MOZ.8_1,SUGC,1096.1641875037533,755.426809573819,454.89050586996683,217.48891432014278,61.31371610612951,0.10264221037191623,40.69563000060929,41.402310656491935,43.557629283048236,29.80029327315266,31.55446688877787,31.477735277384895,26.94,18.25,10.44,7.298,1.943,0.003261
MOZ,MOZ.9_1,SUGC,227490.67744777704,231604.4354115381,236722.29133395787,237496.27230154444,240880.8039370612,233578.39803867738,489120.14448132226,496987.17955993145,530539.3310745885,289669.516663947,319398.3009226445,317814.7830399975,0.4651,0.466,0.4462,0.8199,0.7542,0.735
MRT,MRT.13_1,SUGC,0,0,0.08215705102585577,0.5890580344796111,1.710458832402309,1.6209667206351706,15342.58048545532,14870.50108590285,15000.32292077978,15108.619705334862,15433.404903313869,15287.610562648075,0,0,5.477e-6,3.899e-5,1.108e-4,1.06e-4
MUS,MUS.12_1,SUGC,2329.3058462077943,1879.1120951883684,1504.5293252541003,1167.3805960350069,895.234378749733,716.3746770782924,119317.94248159161,121539.29320944204,102743.37816320464,111659.51113304307,99966.10929673223,103832.7949583142,0.01952,0.01546,0.01464,0.01045,0.008955,0.006899
MUS,MUS.2_1,SUGC,4139.031350507581,3747.022374371747,3355.371830543977,2964.647132081458,2575.011155927788,2612.0186922375506,191512.91060894437,195078.3202575357,164909.677359434,179220.63965828164,160451.98362872127,166658.26082440524,0.02161,0.01921,0.02035,0.01654,0.01605,0.01567
MUS,MUS.3_1,SUGC,3945.8529263498976,3409.0828538214805,2893.024778909278,2402.2908948338945,1960.6110017338715,1564.524832773319,604955.5413432315,616218.042222236,520920.61481652793,566126.4232245048,506839.54573647963,526444.0818938755,0.006523,0.005532,0.005554,0.004243,0.003868,0.002972
MUS,MUS.4_1,SUGC,3801.0283149251536,3295.009739034733,2825.4267742960187,2377.8006928169884,1973.85612949594,1622.0800362748193,276646.7922043242,281797.1454574854,238217.53374159615,258890.1964918239,231778.2463467681,240743.4209256387,0.01374,0.01169,0.01186,0.009185,0.008516,0.006738
MUS,MUS.5_1,SUGC,4430.762342163608,3808.6018515554956,3251.586709165072,2738.869294929838,2277.9092628495137,1874.4919621781676,280589.728338891,285813.48751801957,241612.7530181074,262580.0549662311,235081.68903426625,244174.64066241356,0.01579,0.01333,0.01346,0.01043,0.00969,0.007677
MUS,MUS.6_1,SUGC,3486.346222348554,3133.839507453532,2787.270649862444,2453.8279412050556,2138.4444006004796,2118.444648234344,440310.3805481577,448507.6706117342,379146.4636160935,412049.02478432027,368897.70901935984,383166.6596876462,0.007918,0.006987,0.007351,0.005955,0.005797,0.005529
MUS,MUS.7_1,SUGC,1425.0076608193376,1188.4354317762768,996.7933343264277,837.3700211825015,703.7432153934436,600.834170080635,52817.156063719834,53800.45686178074,45480.27669683445,49427.082824718265,44250.89375491845,45962.51679994901,0.02698,0.02209,0.02192,0.01694,0.0159,0.01307
MUS,MUS.8_1,SUGC,125.46522573709487,105.91789582318135,89.47074694056008,75.1818802108283,64.18825427748399,56.854035412470616,12749.802403307429,12987.16639282565,10978.715711857427,11931.455351870856,10681.94869985633,11095.126107340355,0.009841,0.008156,0.008149,0.006301,0.006009,0.005124
MUS,MUS.9_1,SUGC,759.8906738832131,670.6519540312677,583.6551185993443,500.16975253638185,422.6126233492879,354.7667152402261,194968.06251524037,198597.7969756937,167884.87096013373,182454.02237276264,163346.75440600727,169665.00123556858,0.003898,0.003377,0.003477,0.002741,0.002587,0.002091
MWI,MWI.11_1,SUGC,0.7896030677674221,0.5127266282788836,0.2942218938384589,0.13376350403486756,0.03848238655993127,0,0.17747408054185318,0.1803285833320567,0.1925027644764035,0.1051047103885948,0.11589160745564234,0.1153170382349402,4.449,2.843,1.528,1.273,0.3321,0
MWI,MWI.12_1,SUGC,19.818656120039023,16.684152660965786,13.647850700761012,11.236341834660479,62.29680714133811,58.09038757408136,30225.56436601543,30342.535150945885,29587.295032289465,27055.87886710986,30295.630427297347,28944.907472031504,6.557e-4,5.499e-4,4.613e-4,4.153e-4,0.002056,0.002007
MWI,MWI.13_1,SUGC,0.9366586850682503,0.6761905049145072,0.43296152387059517,0.22758195948538473,0.07079003124191818,0,0.032938557961698395,0.033468343524299324,0.035727828233474736,0.019507060324596637,0.021509070044466855,0.021402432041208445,28.44,20.2,12.12,11.67,3.291,0
MWI,MWI.14_1,SUGC,0.5237979951257868,0.36485129464409943,0.21952125471589734,0.09283494120799082,0.018210234303195533,0,0.08475558966805066,0.08611880319452242,0.09193277838720665,0.05019443785073868,0.05534589331293829,0.055071498579031,6.18,4.237,2.388,1.85,0.329,0
MWI,MWI.15_1,SUGC,29.23294717827338,20.010472903949672,11.454086521979237,4.990537958144326,1.300660119308653,0,0.22842286070852594,0.23068213788982456,0.23551200801733457,0.17036173359559192,0.1896201944838662,0.18407970457800688,128,86.74,48.63,29.29,6.859,0
MWI,MWI.16_1,SUGC,0.0170355597924271,0.009771323576246459,0.004877890661739171,0.002120036352567628,3.901334114924176e-4,0,0.18652553906898864,0.18952562601177506,0.20232070963040688,0.11046521669004648,0.1218022625514462,0.12119838939263504,0.09133,0.05156,0.02411,0.01919,0.003203,0
MWI,MWI.17_1,SUGC,43.74972618724396,32.58381581210598,22.461192680385633,13.997852106978565,16.570462625211057,12.834540280815162,9459.809711970734,9496.41847343131,9260.047878236433,8467.78193056976,9481.739396809413,9058.998401774938,0.004625,0.003431,0.002426,0.001653,0.001748,0.001417
MWI,MWI.19_1,SUGC,23734.38309751547,25656.1458384039,26145.65825098512,30389.601789124248,32406.593996148924,33050.72974210551,264167.33180472464,265189.63977340265,258588.93729541398,236464.7310176514,264779.72323019,252974.58506562462,0.08985,0.09675,0.1011,0.1285,0.1224,0.1306
MWI,MWI.20_1,SUGC,4495.778374624011,4220.466869055815,3947.8532508525823,3694.287878877711,3955.5841443316694,3887.6589370801116,1279479.7668548396,1284431.2585871886,1252461.1235380056,1145303.7619343328,1282445.8506238486,1225268.3210291215,0.003514,0.003286,0.003152,0.003226,0.003084,0.003173
MWI,MWI.21_1,SUGC,0.5621066696299255,0.3924522050021285,0.24248485071662387,0.12011864941189869,0.03591936205343717,0.00544911185344693,0.45811795498594315,0.465486349157966,0.4969118449399336,0.27130922349676695,0.2991536907559412,0.2976705419176304,1.227,0.8431,0.488,0.4427,0.1201,0.01831
MWI,MWI.22_1,SUGC,7.650762058313621,5.406249400896227,3.4403780660716476,1.897595525988193,0.6118826050319643,0,0.20524152940214432,0.2085426453541489,0.22262158888018813,0.12154930704057046,0.1340239131621232,0.13335944731311436,37.28,25.92,15.45,15.61,4.565,0
MWI,MWI.24_1,SUGC,8.343546382883632,6.013339059900204,3.8067992487735514,1.8214211759541654,0.4390794299094783,0,0.005691207769945648,0.005782745466094506,0.006173144977447899,0.0033704794671715037,0.0037163917954064277,0.0036979666101441743,1466,1040,616.7,540.4,118.1,0
MWI,MWI.25_1,SUGC,1.5480434381404664,1.077540868478728,0.6274000379737044,0.29918200712437804,0.09504645535069435,0,0.45361952147115436,0.4553749953507592,0.44404048445182764,0.4060495194112024,0.4546711000383158,0.4343997020173688,3.413,2.366,1.413,0.7368,0.209,0
MWI,MWI.27_1,SUGC,94.98927757474175,66.25785291244556,42.610758945637684,23.013910171030517,7.244279092466304,0.21756310495202996,2.4176384095500074,2.429305321699911,2.3866016381471766,2.1067985052125175,2.3571554169850653,2.256957910695166,39.29,27.27,17.85,10.92,3.073,0.0964
MWI,MWI.28_1,SUGC,90.22939932069313,60.56886591923899,35.940815247223235,16.09246154974768,3.2879694502363943,0,0.0019690071165570275,0.002000676734401968,0.0021357446228411486,0.0011660966046814008,0.0012857731063189227,0.0012793984803393822,45820,30270,16830,13800,2557,0
MWI,MWI.2_1,SUGC,1.1082406276742993,0.9293049057725096,0.7533853092418289,0.5882832237587335,0.4354458745208124,0.30476146313131,0.006710173395961209,0.00673614126896197,0.006568475350961836,0.006006493445783387,0.006725728887273058,0.0064258639360074,165.2,138,114.7,97.94,64.74,47.43
MWI,MWI.3_1,SUGC,451.2383608054575,391.1105327067096,331.4126181704266,274.39909836764434,220.62439083791278,168.21820787711187,0.08306172785990269,0.08436989521703109,0.08985465969805918,0.04988077060836867,0.05503490235054188,0.054671640859845876,5433,4636,3688,5501,4009,3077
MWI,MWI.5_1,SUGC,71.34131651117033,62.39750906451408,53.50398511259839,44.66267659511971,35.89054851491944,27.25551709812922,0.7798036930732393,0.795399185763114,0.8116265426905018,0.7956098071756182,0.800878511078077,0.801576247570699,91.49,78.45,65.92,56.14,44.81,34
MWI,MWI.6_1,SUGC,0.8039303534442925,0.5269089179957251,0.3229303209517687,0.16912691440574643,0.051147104816765196,0,0.13033373938516873,0.13243003435735137,0.14137053173956457,0.07718698916549806,0.08510869033345914,0.0846867371398373,6.168,3.979,2.284,2.191,0.601,0
MWI,MWI.8_1,SUGC,5134.927659297951,5905.510097195892,5999.8366802972905,7014.0301569367975,7558.697371958158,7250.886694983255,533749.9932531575,535815.5661111254,522478.84926037735,477776.89889379876,534987.3298900537,511135.0527177175,0.00962,0.01102,0.01148,0.01468,0.01413,0.01419
MYS,MYS.10_1,SUGC,1185.6467554529347,1038.3483021406596,891.323500259713,744.3128550618023,597.3190477756916,450.3446374849142,2.5348968545738337,2.38231497244443,3.0111920172007625,2.9308323995565497,2.54537476130414,2.7646415227991072,467.7,435.9,296,254,234.7,162.9
MYS,MYS.11_1,SUGC,43.83580478142744,44.90792157109256,43.60464167463351,44.366422430989175,45.741998570258644,46.53555576352086,111.27944166603648,121.08122050859437,118.4378889594619,96.35092062154195,80.07859090914344,90.1165728288362,0.3939,0.3709,0.3682,0.4605,0.5712,0.5164
MYS,MYS.13_1,SUGC,13899.28764528018,9222.553355035081,5529.784627000619,2593.998392097974,632.7203534874814,0.7404467523321407,1.2344450174814439,1.3431781030675802,1.3138550995412785,1.068839959207974,0.8883277636438547,0.9996810970252488,11260,6866,4209,2427,712.3,0.7407
MYS,MYS.14_1,SUGC,46034.26806318329,34411.85813582203,24134.882373545865,15911.82997916696,10328.554968057826,8227.130748457927,2849.144275174795,3100.1042158223654,3032.4256506009306,2466.9217403206358,2050.2929870691974,2307.300555516853,16.16,11.1,7.959,6.45,5.038,3.566
MYS,MYS.15_1,SUGC,733.0021245627415,654.2789116299369,568.7588467697269,501.84065187540864,448.9147425506704,427.821283865407,335.7681156437713,365.34343308470284,357.36759819565316,290.7236644368582,241.6244831068194,271.91250597591846,2.183,1.791,1.592,1.726,1.858,1.573
