GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.25_1,TEAS,4.987321693858815e-4,3.879027984112412e-4,2.770734274366009e-4,1.662440564619605e-4,5.5414685487320174e-5,4.936132833849725,664.1573150590366,529.3442679268893,526.5787604182827,561.3326972980932,585.1552580415223,557.7575058076562,7.509e-7,7.328e-7,5.262e-7,2.962e-7,9.47e-8,0.00885
KEN,KEN.26_1,TEAS,8257.924114570395,7898.482041014269,7685.2278609133955,8530.202893750413,9735.810719549016,12193.384372509418,34097.20192367737,27176.028903694205,27034.050390766104,28818.284301264106,30041.31180632978,28634.737386397395,0.2422,0.2906,0.2843,0.296,0.3241,0.4258
KEN,KEN.27_1,TEAS,2867.135522108192,2950.7985089779227,2947.3079008122586,3002.4648174555123,3797.8386404519197,4058.50543171836,40723.69489702145,32465.834134314468,32297.409430903794,34421.84547343537,35883.45026274849,34204.39107766004,0.0704,0.09089,0.09126,0.08723,0.1058,0.1187
KEN,KEN.29_1,TEAS,4077.1194501813175,3519.214731538587,3046.647835270421,2948.407521058579,3410.1209491842333,3401.14976160537,47231.03380183968,37643.90821930888,37447.24129167499,39918.740634223715,41612.863617148716,39664.4936564307,0.08632,0.09349,0.08136,0.07386,0.08195,0.08575
KEN,KEN.2_1,TEAS,25563.187808329123,23086.675337832537,20828.322467065944,19033.35071939479,18100.806870411347,16580.704339276177,77316.15230362753,61622.24086389776,61300.30147561708,65346.09095353805,68119.3326132157,64929.894303253925,0.3306,0.3746,0.3398,0.2913,0.2657,0.2554
KEN,KEN.30_1,TEAS,4.594050295175343,2.940277420885146,2.322369622229805,1.7289192787529384,1.1753530663099534,0.6904722311441057,79.26083007069643,63.17218092421507,62.842144025232166,66.98969434630861,69.83268936589359,66.56302939996446,0.05796,0.04654,0.03696,0.02581,0.01683,0.01037
KEN,KEN.31_1,TEAS,12577.455863839567,11964.95349363602,11354.78427356564,11124.46275685256,11156.713087693388,10921.333612846995,10881.128322124037,8672.43765188568,8627.129347068965,9196.51560287585,9586.809189249741,9137.941953980402,1.156,1.38,1.316,1.21,1.164,1.195
KEN,KEN.32_1,TEAS,72943.98680528863,73717.90138714478,73690.46536194987,74233.55384486695,76407.5769435572,78511.97525202682,98945.74163027934,78861.37814067083,78449.3745607677,83626.99435230625,87176.0645602907,83094.36455892648,0.7372,0.9348,0.9393,0.8877,0.8765,0.9449
KEN,KEN.33_1,TEAS,12202.872144870935,11973.664715712288,11847.813656615965,12101.760331743793,11985.497775142287,11644.371963159187,51983.66872185687,41431.836162610445,41215.379574817794,43935.574174164794,45800.16871782746,43655.74352886119,0.2347,0.289,0.2875,0.2754,0.2617,0.2667
KEN,KEN.34_1,TEAS,942.9968700966291,775.9792194281373,639.8304200567812,521.0686968709293,407.55093974718886,302.52410130800365,1621.3136214420201,1292.2135352011169,1285.4624915970796,1370.302378148603,1428.4570372259004,1361.5747671876456,0.5816,0.6005,0.4977,0.3803,0.2853,0.2222
KEN,KEN.35_1,TEAS,2519.4912548785587,2654.2020135738194,2605.6278318040627,2612.753751113259,2700.088523592502,3214.1345952760626,54993.61058864316,43830.809173748414,43601.819385395705,46479.51782800142,48452.07553239406,46183.484517598976,0.04581,0.06056,0.05976,0.05621,0.05573,0.06959
KEN,KEN.36_1,TEAS,3446.5387171736343,3309.421344272356,3271.5692616099586,3256.123408091097,3316.8030825738215,3280.7306662662304,41923.61449167919,33413.808022237026,33239.24084058315,35433.01424152479,36936.76618427551,35207.33736289899,0.08221,0.09904,0.09842,0.0919,0.0898,0.09318
KEN,KEN.37_1,TEAS,448.5675626111624,428.35949686938477,398.88025392457297,369.38684383571433,340.04129986838893,362.62217014320686,34583.665012026955,27563.747959913548,27419.74384658478,29229.4333337715,30469.909711579945,29043.267764175787,0.01297,0.01554,0.01455,0.01264,0.01116,0.01249
KEN,KEN.38_1,TEAS,957.1411224130808,1024.2451404040016,1042.6938104024473,1229.5723012991143,1589.9835567281275,1711.2038689103877,55630.82876576277,44338.682507112375,44107.03938405493,47018.08209586337,49013.496085035324,46718.61860867489,0.01721,0.0231,0.02364,0.02615,0.03244,0.03663
KEN,KEN.3_1,TEAS,402.6302587805558,383.69218137936303,362.1276678627937,341.9933242337717,324.1967849703668,312.9936109541335,3483.2007452495836,2786.6889821286545,2769.735468456846,2949.2543857488736,3074.819953159176,2932.1577016134706,0.1156,0.1377,0.1307,0.116,0.1054,0.1067
KEN,KEN.41_1,TEAS,374.3893459567581,370.0368508890447,343.1735682315716,370.6928819687593,461.96856966945063,458.3674654148131,2431.9520896320673,1938.3056835038008,1928.1791944748409,2055.438064476571,2142.6693951669804,2042.3467467738817,0.1539,0.1909,0.178,0.1803,0.21560000000000001,0.2244
KEN,KEN.42_1,TEAS,5152.318470032214,5047.000240034291,4812.290533372875,4678.102733075059,4713.3055929511775,4690.707022410588,19451.327548822712,15503.026930633814,15422.032878217406,16439.879395198423,17137.576193179146,16335.17194238045,0.2649,0.3255,0.312,0.2846,0.275,0.2872
KEN,KEN.43_1,TEAS,0,0,0,0,0,0,0.006615591887588532,0.005272735186734085,0.005245188295923471,0.0055913681205985956,0.005828661809943575,0.005555756064110731,0,0,0,0,0,0
KEN,KEN.44_1,TEAS,2727.6204144195526,2568.9537397183117,2506.7907793667755,2582.024560354949,3877.112615610152,4160.9922228506075,5944.960073699035,4738.230637099995,4713.476213186559,5024.563304256188,5237.802200014441,4992.561291804383,0.4588,0.5422,0.5318,0.5139,0.7402,0.8334
KEN,KEN.45_1,TEAS,1697.3328921658342,1771.7506008835578,1769.4329213046515,1910.6443437707828,2033.3501430284005,1918.984053509862,1760.8342390452094,1403.4137546540983,1396.0817563472542,1488.2224594789313,1551.3815630040283,1478.7438021717464,0.9639,1.262,1.267,1.284,1.311,1.298
KEN,KEN.47_1,TEAS,57.9788025939793,57.01520433130622,56.91607102349444,56.142038353622816,56.81219056736088,57.441592963008716,17.918635465428185,14.28144621406865,14.206834190983097,15.144478197633042,15.787199089409382,15.048021301678283,3.236,3.992,4.006,3.707,3.599,3.817
KEN,KEN.4_1,TEAS,87.46465252194682,82.40715045210708,83.69558656590783,105.26671957249269,121.85209587186988,125.34329313589771,1222.0611052271117,974.8462301499825,969.5612474731727,1033.2886595190525,1077.1728700653757,1026.8428157971928,0.07157,0.08453,0.08632,0.1019,0.1131,0.1221
KEN,KEN.5_1,TEAS,550.3403827735539,553.2357665174673,542.3892507596829,519.3504007125182,540.8534291903359,572.7518767338197,136.37410381507016,108.69239638165708,108.1245435559353,115.26070977524192,120.15229238421526,114.5266012674823,4.036,5.09,5.016,4.506,4.501,5.001
KEN,KEN.6_1,TEAS,614.3715445476563,564.8763461729703,518.727030757204,612.4079579220224,911.8021547962908,871.130169468906,6266.506132658759,4994.508117337764,4968.414796719807,5296.327707792705,5521.100091698564,5262.594797091779,0.09804,0.1131,0.1044,0.1156,0.1651,0.1655
KEN,KEN.8_1,TEAS,41.82725791661326,37.072206064579376,32.63937198258143,32.39292573785251,29.92151253279083,25.922520873008672,1046.3044379722903,833.9217895956855,829.565046526096,884.3159279360558,921.845667448898,878.6836196888561,0.03998,0.04446,0.03935,0.03663,0.03246,0.0295
KHM,KHM.14_1,TEAS,1364.7448823017392,1566.0809014880724,1575.4382393953779,1508.6383863415351,1436.521603647867,1374.471826520695,80.24633187335515,82.2114572499669,84.14617621964322,84.77269558550367,86.99137847804553,85.52595021941639,17.01,19.05,18.72,17.8,16.51,16.07
KHM,KHM.20_1,TEAS,204.77225396262142,213.03545747773452,211.2001240080051,208.33686050232194,226.08834560826008,242.4612554250675,2.24122142326466,2.296105939362096,2.350141226727983,2.3676394548971245,2.429605647171724,2.3886773065133564,91.37,92.78,89.87,87.99,93.06,101.5
KOR,KOR.10_1,TEAS,0.9132478503691149,0.6680684389240186,0.4063753227624407,0.1891530463801391,0.09469746150040705,0.08069420174242818,4.258558260645658,4.258558260645658,4.258558260645658,4.258558260645658,4.258558260645658,4.258558260645658,0.2145,0.1569,0.09543,0.04442,0.02224,0.01895
KOR,KOR.12_1,TEAS,159.34465319127017,161.30104335418972,155.3936072913573,155.83899866908243,148.2097153816653,152.3995212670527,250.63577159423522,250.63577159423522,250.63577159423522,250.63577159423522,250.63577159423522,250.63577159423522,0.6358,0.6436,0.62,0.6218,0.5913,0.6081
KOR,KOR.14_1,TEAS,1.4569494026828025,1.2727237216376526,1.088498040592503,0.9343194594428456,0.8187610789943449,0.6293941016717668,31.6630925911177,31.6630925911177,31.6630925911177,31.6630925911177,31.6630925911177,31.6630925911177,0.04601,0.0402,0.03438,0.02951,0.02586,0.01988
KOR,KOR.17_1,TEAS,0.01428534591547656,0.00476178197182552,0,0,0,0,0.13236114400388274,0.13236114400388274,0.13236114400388274,0.13236114400388274,0.13236114400388274,0.13236114400388274,0.1079,0.03598,0,0,0,0
KOR,KOR.1_1,TEAS,0.19882892362585056,0.23204416572601794,0.37255063182320874,0.3031692565743972,0.2606318964638923,0.2449385514916939,0.43508886247436696,0.43508886247436696,0.43508886247436696,0.43508886247436696,0.43508886247436696,0.43508886247436696,0.457,0.5333,0.8563,0.6968,0.599,0.563
LAO,LAO.10_1,TEAS,417196.9983582483,449324.65905851556,477316.26995116466,515860.33355780964,539238.6796966015,540233.894988964,2627.667108598462,2688.588741540267,2710.329627314333,2762.794627525649,2816.6944315825426,2777.5302240023516,158.8,167.1,176.1,186.7,191.4,194.5
LAO,LAO.11_1,TEAS,634.8362818500848,677.9083958453982,708.9432514932129,698.0666186405904,697.9060692495552,668.0085909190822,54.295698659400585,54.83824370936371,55.372393953699515,55.54536764011116,56.15791655689424,55.75333125294475,11.69,12.36,12.8,12.57,12.43,11.98
LAO,LAO.12_1,TEAS,4.572458399214864,4.339511690816243,4.205127384726835,4.196862754235506,3.9988480303173386,4.452398527885186,0.3007966769602192,0.30816278540774167,0.3154149179768538,0.31776337352494616,0.3260799211567847,0.3205868856468886,15.2,14.08,13.33,13.21,12.26,13.89
LAO,LAO.14_1,TEAS,3429.308058480443,3082.9882916352194,2751.5117068869176,2426.7431601785966,2078.326651947674,1695.2018735940871,89.279142657201,89.279142657201,91.76518165480194,91.67513743691056,91.91743824141825,91.77419317098402,38.41,34.53,29.98,26.47,22.61,18.47
LAO,LAO.15_1,TEAS,584.4286152948217,573.1735624065943,565.2598538377665,633.9571519775893,765.7647471090816,775.0325548098874,898.148994752051,898.148994752051,923.6117573026005,922.6894972168051,925.1712152658544,923.7040559740961,0.6507,0.6382,0.612,0.6871,0.8277,0.839
LAO,LAO.16_1,TEAS,3886.401487899023,3428.092881874063,2967.958936570905,2559.9235964603627,2107.971635563055,1646.825694704299,3.9491040700272717,3.9491040700272717,3.9491040700272717,3.9491040700272717,3.9491040700272717,3.9491040700272717,984.1,868.1,751.6,648.2,533.8,417
LAO,LAO.17_1,TEAS,181.53311171523407,179.69042772591163,169.4418228824096,160.99245175965854,157.7121481091455,153.32488666074536,7.011846398687321,7.011846398687321,7.011846398687321,7.011846398687321,7.011846398687321,7.011846398687321,25.89,25.63,24.17,22.96,22.49,21.87
LAO,LAO.18_1,TEAS,30413.09630246472,33666.43710534067,37114.35508545064,42964.61788951525,45698.010926633884,46452.81244502196,964.8947280666538,964.8947280666538,964.8947280666538,964.8947280666538,964.8947280666538,964.8947280666538,31.52,34.89,38.46,44.53,47.36,48.14
LAO,LAO.1_1,TEAS,293.00611218767216,334.3610446256091,351.9917179595008,361.3196002134758,352.9652679074559,332.8619092088486,9.24509546748046,9.24509546748046,9.24509546748046,9.24509546748046,9.24509546748046,9.24509546748046,31.69,36.17,38.07,39.08,38.18,36
LAO,LAO.2_1,TEAS,409.3344361416798,400.4099991068867,394.758808979027,400.484712254402,400.4450060845411,399.5976225644088,1.5833684341741925,1.4088585503774378,1.5314714017114999,1.664233314420753,1.7070789599458283,1.6707429532933125,258.5,284.2,257.8,240.6,234.6,239.2
LAO,LAO.3_1,TEAS,80.45193792725897,90.630255878187,96.97291209699596,123.98797375259416,143.21184712817126,151.6081631168349,0.9705667787619016,0.9705667787619016,0.9705667787619016,0.9705667787619016,0.9705667787619016,0.9705667787619016,82.89,93.38,99.91,127.7,147.6,156.2
LAO,LAO.4_1,TEAS,13286.032530002105,14220.793869322053,14818.42919027858,15100.997777338003,15542.099383025261,16480.564914964933,664.605252768444,664.605252768444,664.605252768444,664.605252768444,664.605252768444,664.605252768444,19.99,21.4,22.3,22.72,23.39,24.8
LAO,LAO.5_1,TEAS,55695.72314736814,59173.30574142982,62555.151712744155,69866.71300787693,74481.5441677529,74993.53675073801,379.5220862406619,386.6532566021289,393.6740862848192,395.94763910026984,403.99893489701344,398.6810968144324,146.8,153,158.9,176.5,184.4,188.1
LAO,LAO.7_1,TEAS,105474.07686726455,109215.12309426836,111415.1101819543,114965.84960484384,118918.20097236248,122297.75414291419,827.9789066669196,875.8143573519575,892.4542868778727,934.1442987199949,976.333112968466,945.6194814242699,127.4,124.7,124.8,123.1,121.8,129.3
LAO,LAO.8_1,TEAS,137101.07746451368,146716.98964308764,154049.82463986162,166843.59155815977,171774.0421169224,168107.8967375496,3122.184251056869,3122.6831592352723,3123.1743478018498,3123.3334092232103,3123.8966908608845,3123.52464633294,43.91,46.98,49.32,53.42,54.99,53.82
LAO,LAO.9_1,TEAS,30656.505573454466,31292.18411707541,32289.746259543772,34451.42625514856,35308.11507634011,34317.52929981997,236.8265611586781,247.63727078061447,251.38642838036455,260.790519749548,270.31283273063593,263.38087020405453,129.4,126.4,128.4,132.1,130.6,130.3
LKA,LKA.10_1,TEAS,5351.071694542472,5073.011790060984,4785.736187048202,4468.856001587051,4236.0730088397695,4683.205591211235,15796.07705498546,18955.292465982555,14743.005251319764,15750.229257254907,15943.757422666391,15714.025963071519,0.3388,0.2676,0.3246,0.2837,0.2657,0.298
LKA,LKA.11_1,TEAS,8600.211581543228,8430.8112125144,7806.43244753417,7063.706950932436,6208.15665312679,5614.990353417385,1735.0712486372715,2082.0854983647255,1619.3998320614535,1730.035239039527,1751.2927420536062,1726.0586001167808,4.957,4.049,4.821,4.083,3.545,3.253
LKA,LKA.12_1,TEAS,10968.58505405143,11448.335564706591,11364.07616917839,10662.001744096133,9939.01570653376,9244.611057806604,1112.9899771790504,1335.5879726148605,1038.7906453671137,1109.759546030088,1123.3955208138932,1107.2086656167603,9.855,8.572,10.94,9.607,8.847,8.349
LKA,LKA.13_1,TEAS,3425.1513767814163,4014.2899073334734,4042.748774097998,4242.522184171546,4191.812468136449,4211.516047856318,11875.42584480204,14250.511013762445,11083.730788481904,11840.957658796018,11986.451338601746,11813.74017094028,0.2884,0.2817,0.3647,0.3583,0.3497,0.3565
LKA,LKA.14_1,TEAS,142830.06700243615,166245.44856046553,171424.30620441874,181178.15863439237,183596.18919042064,193431.72168895332,115661.80501426283,138794.1660171154,107951.01801331199,115326.09893844505,116743.14804846609,115061.01170582793,1.235,1.198,1.588,1.571,1.573,1.681
LKA,LKA.15_1,TEAS,12216.341193007507,13283.387110482596,15093.37153919283,16602.93298609716,17318.870397667946,16908.393295070135,16013.906821575241,19216.68818589029,14946.313033470227,15967.426777303757,16163.623718953379,15930.724235421445,0.7629,0.6912,1.01,1.04,1.071,1.061
LKA,LKA.16_1,TEAS,21502.458351592486,21674.923358960208,20914.693091283858,21045.06244991343,21932.802385276013,22948.725482216178,46055.204703934876,55266.24564472185,42984.85772367255,45921.5303933858,46485.78310264881,45815.97569656021,0.4669,0.3922,0.4866,0.4583,0.4718,0.5009
LKA,LKA.17_1,TEAS,2442.5880561145846,2265.8654279358943,2165.0313482438864,1914.8706912851394,1720.966775194565,1684.1068095240616,1223.0351332609996,1467.6421599131995,1141.4994577102664,1219.4852982474124,1234.469508868181,1216.6822034934467,1.997,1.544,1.897,1.57,1.394,1.384
LKA,LKA.18_1,TEAS,30002.22434088876,30282.842296939998,29719.67457921486,34312.77173827274,38359.33600886672,44818.18273157002,72517.01494913499,87020.41793896198,67682.54728585933,72306.53576358543,73194.98957495714,72140.33279962381,0.4137,0.348,0.4391,0.4745,0.5241,0.6213
LKA,LKA.19_1,TEAS,55568.81749215432,61465.571223074156,61737.81154575725,61541.94551247019,63808.340483216605,63830.596033433954,33101.26329840694,39721.51595808833,30894.51241184648,33005.187543708584,33410.732967211145,32929.32220265824,1.679,1.547,1.998,1.865,1.91,1.938
LKA,LKA.1_1,TEAS,19962.82338872186,19500.66237992449,19458.325469296382,20986.715802932053,24816.94510714176,35400.865371593456,46417.30758438928,55700.769101267135,43322.82041209667,46282.582277471745,46851.271348111106,46176.19767097554,0.4301,0.3501,0.4491,0.4534,0.5297,0.7666
LKA,LKA.20_1,TEAS,11261.650773242385,8862.455103825387,6717.97638074852,4800.269316100502,3173.7096863109787,1992.8707374218623,846.8123518952378,1016.1748222742854,790.3581951022221,844.354495980109,854.7293529993299,842.4136725347008,13.3,8.721,8.5,5.685,3.713,2.366
LKA,LKA.21_1,TEAS,6133.597706487359,6174.659477786231,5886.76489174887,6008.1205011593765,5859.536322753571,5810.941478983947,18591.461501653575,22309.75380198429,17352.030734876673,18537.500156474256,18765.276421695606,18494.89007374925,0.3299,0.2768,0.3393,0.3241,0.3123,0.3142
LKA,LKA.22_1,TEAS,41362.0548660591,46913.79063925896,50098.177109172786,54126.66304099968,53961.188394847544,62951.253539794736,47434.73513019168,56921.68215623001,44272.41945484557,47297.056760171,47878.21100717616,47188.34029440222,0.872,0.8242,1.132,1.144,1.127,1.334
LKA,LKA.23_1,TEAS,42775.52015900489,45418.711504997395,45528.25168213679,47128.221358248535,48974.83234208556,50705.51381547899,11678.006845303027,14013.608214363632,10899.47305561616,11644.111663994674,11787.186633340998,11617.346644058112,3.663,3.241,4.177,4.047,4.155,4.365
LKA,LKA.24_1,TEAS,12674.125610661484,12676.065702806092,12777.685376486737,13248.866321671792,14075.313410125947,14849.764895684222,35889.2947570207,43067.15370842484,33496.675106552655,35785.12679677435,36224.830233777146,35702.87151961915,0.3531,0.2943,0.3815,0.3702,0.3886,0.4159
LKA,LKA.25_1,TEAS,37652.79128727382,43177.425217900294,45929.0499540933,51531.63047441102,57411.150672925454,61829.83532498743,34135.36335235008,40962.4360228201,31859.67246219341,34036.28614292715,34454.50100869661,33958.05073060293,1.103,1.054,1.442,1.514,1.666,1.821
LKA,LKA.2_1,TEAS,34666.00889808291,37924.97901557843,38373.316096626615,40092.211626873774,43120.54022771504,46525.217274302675,82286.44286781391,98743.73144137669,76800.68000995966,82047.60811311894,83055.75363374483,81859.0144333035,0.4213,0.3841,0.4996,0.4886,0.5192,0.5684
LKA,LKA.3_1,TEAS,8399.232834728702,7278.538567951899,6983.326079474147,6792.700326139013,6768.378282161628,7816.30787939869,46653.41732303013,55984.10078763616,43543.189501494795,46518.00671231839,47089.58851919826,46411.08096194843,0.18,0.13,0.1604,0.146,0.1437,0.1684
