GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MLI,MLI.6_1,TOBA,0.04949316480907327,0.04030023909227165,0.03203028010412769,0.02456279967770884,0.018552246449559252,0.014115763579158154,0.7530132956254096,0.8142842205103763,1.1155466741552598,1.0717517110121526,1.0911280976625146,1.0905031484767391,0.06573,0.04949,0.02871,0.02292,0.017,0.01294
MLI,MLI.7_1,TOBA,0.03979528402620465,0.040938206120437796,0.03747028068338599,0.036716143972799195,0.03368327671213698,0.031130949129801744,6.652731933261444,7.19665145189548,9.870006117700521,9.481415548027803,9.653388618242056,9.647832188063491,0.005982,0.005689,0.003796,0.003872,0.003489,0.003227
MLI,MLI.8_1,TOBA,145.12971673567222,145.94823841587467,145.7619921463305,150.6311767047598,153.6356440346555,159.29512620909475,194.03431144697575,208.3975344643103,279.0096571901159,268.7470842610148,273.29078240778773,273.14081199115776,0.748,0.7003,0.5224,0.5605,0.5622,0.5832
MMR,MMR.10_1,TOBA,0.43085433216607705,0.3752899588915165,0.3204414377171133,0.2666764766815458,0.2144231245647603,0.16363904576201144,3.987218309477612,3.6426256291703845,3.4613324128857172,3.3064690607970024,3.2836835476585193,3.368263800293713,0.1081,0.103,0.09258,0.08065,0.0653,0.04858
MMR,MMR.11_1,TOBA,7263.019734214675,7602.468518468733,7703.393230366319,8216.92748621316,8641.536466486677,8996.151997493818,674.7428323936933,632.9128302758787,613.5051272160005,583.5419048054196,597.9666770135824,604.2636492155846,10.76,12.01,12.56,14.08,14.45,14.89
MMR,MMR.12_1,TOBA,1354.1726100237047,1228.9924561980936,1103.1473961584368,1020.9828515898588,934.152293204581,865.9965220096717,501.5757807076149,458.2274287399316,435.42148247939434,415.94030520293063,413.0739806994309,423.7138310801097,2.7,2.682,2.534,2.455,2.261,2.044
MMR,MMR.13_1,TOBA,15969.9276995876,15907.598454675908,15890.65848747275,16057.531820663533,15997.850165576014,16260.633860119193,939.7419728319298,897.2023848949116,887.7115086878138,891.0980882532905,880.2349986896536,892.1121462566946,16.99,17.73,17.9,18.02,18.17,18.23
MMR,MMR.14_1,TOBA,102205.53389759077,108050.02468774817,110886.2100785044,115009.93761886629,115859.31401114151,113843.32089879044,2200.3182708912564,2015.954678630398,1918.8995000208963,1835.7247128237975,1823.363703289772,1868.8235548007601,46.45,53.6,57.79,62.65,63.54,60.92
MMR,MMR.1_1,TOBA,20.14503059288979,14.508859971500982,9.682708802874496,5.669091728824372,3.7783740196206588,2.31111752910597,1.8333029704458548,1.6748609852404082,1.5915032741398314,1.5202978819689075,1.509821217367769,1.5487107930974404,10.99,8.663,6.084,3.729,2.503,1.492
MMR,MMR.2_1,TOBA,314.8319308898226,236.6107460649756,162.40150211770109,102.44331069178169,66.88311439073188,57.100411731736784,14.470064776416132,13.219499089136844,12.561565567681969,11.999549003178826,11.916857807090059,12.223809079742407,21.76,17.9,12.93,8.537,5.612,4.671
MMR,MMR.3_1,TOBA,44510.24711621265,47732.59961147896,51076.01685835611,55460.62330177316,59580.553015337224,62164.30214981086,412.54686916513754,380.905028581241,364.75945070142967,348.5350731031501,349.64009351980894,356.64609449332835,107.9,125.3,140,159.1,170.4,174.3
MMR,MMR.4_1,TOBA,18242.830422249663,16003.890389160008,13751.169861316817,11552.816272617785,9448.98409507761,7289.3675803901415,79.7082022122178,74.49614092223014,72.35487128821505,71.06154631124222,70.34165075314533,71.68788040428201,228.9,214.8,190.1,162.6,134.3,101.7
MMR,MMR.5_1,TOBA,461.9612122064684,473.0567928648049,485.4311586319703,492.243100569815,489.8329745338297,479.77018378672386,25.296951690705708,23.11067953049264,21.960462667948498,20.977930377921414,20.83336743193422,21.369987802033922,18.26,20.47,22.1,23.46,23.51,22.45
MMR,MMR.6_1,TOBA,9443.701366894324,9492.426824750772,9337.715307691253,9299.267586270927,9296.128538386245,9144.405939259865,1200.1263888542542,1100.9949086957886,1048.7935742143138,1003.9896550635145,997.2999660790545,1021.7962692701992,7.869,8.622,8.903,9.262,9.321,8.949
MMR,MMR.7_1,TOBA,851.6665809132577,810.8106816894724,835.3174148018604,855.8661888738959,851.3223162811161,820.0699407919492,1023.1259780690142,934.7029985103791,888.1828973191228,848.4447374606096,842.5979418737712,864.3013568829294,0.8324,0.8675,0.9405,1.009,1.01,0.9488
MMR,MMR.8_1,TOBA,1501.5036648439761,1573.5746638239252,1665.6190126285899,1788.382304028635,1841.2634148523173,1857.6587763413231,1461.4302480938716,1335.12711463472,1268.6779339056745,1211.9160589600033,1203.5645127103867,1234.5656092138506,1.027,1.179,1.313,1.476,1.53,1.505
MMR,MMR.9_1,TOBA,742.9358457386227,742.1331965475681,737.4441747572146,738.0816695782424,721.17055530649,715.0939654555089,53.050272033553874,48.465437692375076,46.05331633476634,43.992846523819196,43.68968337181736,44.81503068482957,14,15.31,16.01,16.78,16.51,15.96
MNE,MNE.16_1,TOBA,1.458680384092916,1.2508046594914994,1.0429289348900832,0.8351865536099906,0.6275775156512216,0.4199684776924526,0.0866473477183906,0.08794791998494832,0.08754687896903572,0.08737821685953975,0.08762558795346717,0.08760289727766955,16.83,14.22,11.91,9.558,7.162,4.794
MNE,MNE.20_1,TOBA,0.7156411385756515,0.6726195249879033,0.6295979114001552,0.5865762978124073,0.5435546842246591,0.5005330706369111,1.784753683657889,1.8115427453513437,1.8032821413133044,1.799808055502914,1.8049033813581532,1.8044360010137936,0.401,0.3713,0.3491,0.3259,0.3012,0.2774
MOZ,MOZ.10_1,TOBA,46327.993410609764,44734.291074729634,41989.16927766712,41984.98795579263,40838.54519079159,39312.01773404341,8933.466619273042,10659.330538070706,10031.722417499095,8944.278536077923,12046.0453556929,11095.444253513788,5.186,4.197,4.186,4.694,3.39,3.543
MOZ,MOZ.11_1,TOBA,184568.48483933028,208652.10783488312,219142.13468171892,238190.7131559574,249490.85032569483,257599.72861766367,13106.838494289703,16052.948674116253,15141.328230893801,12930.442903779218,17994.68616855319,16473.027618975488,14.08,13,14.47,18.42,13.86,15.64
MOZ,MOZ.1_1,TOBA,132174.4747939285,135003.563438904,133311.3472934051,138312.46161222862,151929.16603093373,152702.51644227043,8233.10524883628,10139.622083697397,9572.889525374518,8085.646647364586,11347.308029750577,10371.290401200928,16.05,13.31,13.93,17.11,13.39,14.72
MOZ,MOZ.2_1,TOBA,42378.025100145554,51100.70297522217,52879.0502775414,54308.88175921276,54998.2433184227,56260.22485890796,7627.014555768281,9393.180687600294,8868.168879671886,7490.4113099933265,10511.96127049717,9607.79444222945,5.556,5.44,5.963,7.25,5.232,5.856
MOZ,MOZ.3_1,TOBA,55680.322980484125,59319.02497415586,61095.43073080003,63480.613718677276,64442.09196743774,65091.35142804528,1251.61454347374,1541.4473739512782,1455.2914594064891,1229.197566575703,1725.0424147462027,1576.666094796672,44.49,38.48,41.98,51.64,37.36,41.28
MOZ,MOZ.4_1,TOBA,132592.8548088676,157673.87318777264,180018.83220531204,195910.88014327234,205793.52975510692,212234.4179525721,5817.118652559492,7122.574713697027,6738.519998707591,5710.567173823789,7996.891303127412,7309.5941809583455,22.79,22.14,26.71,34.31,25.73,29.04
MOZ,MOZ.5_1,TOBA,10.514895964222976,9.893170164999123,9.25894440667101,8.624718648342894,7.990492890014778,7.600033888114328,1.6810351245362645,2.070307661210595,1.9545922284589343,1.6509270327535253,2.316892932911228,2.1176096896913674,6.255,4.779,4.737,5.224,3.449,3.589
MOZ,MOZ.6_1,TOBA,1382.4777836757607,1496.5117232294597,1512.5648760957513,1640.5952872789858,1668.5219121702632,1765.2959675168258,1207.2304201486957,1484.7065980665773,1401.4709887660315,1184.0513102498498,1661.063471555647,1518.273244808682,1.145,1.008,1.079,1.386,1.004,1.163
MOZ,MOZ.7_1,TOBA,238124.2313714036,259868.95212787518,273533.6782527634,288289.48701633624,315997.7125661207,322359.1271695178,22463.003728821754,27664.697801249655,26118.438499797034,22060.681273977185,30959.718706426676,28296.7759932134,10.6,9.394,10.47,13.07,10.21,11.39
MOZ,MOZ.8_1,TOBA,59433.744537333725,53012.250865095,46142.81984348727,40476.56075780567,36014.51328008041,31934.564205966446,3389.0071465904603,4137.688807875987,3900.64443670145,3352.3522292648054,4642.797653385817,4254.100817023225,17.54,12.81,11.83,12.07,7.757,7.507
MOZ,MOZ.9_1,TOBA,99245.25844272015,113294.97347604654,128417.28701885144,135875.4791019513,146093.06177114687,149440.27082485045,6321.778865905596,7785.695270450749,7350.530432696174,6208.552975769973,8713.0153106615,7963.581478537392,15.7,14.55,17.47,21.89,16.77,18.77
MUS,MUS.12_1,TOBA,19.57120784269918,14.837585512262176,10.498978175235498,6.401386004932669,3.5749760289384973,2.2695071212426696,12.760863461200316,12.760863461200316,12.760863461200316,12.760863461200316,12.760863461200316,12.760863461200316,1.534,1.163,0.8227,0.5016,0.2802,0.1778
MUS,MUS.2_1,TOBA,80.69248882976908,64.55003180308363,49.73790695036282,37.44472991071457,28.5644746721631,25.52767815560699,11.66088770322145,11.66088770322145,11.66088770322145,11.66088770322145,11.66088770322145,11.66088770322145,6.92,5.536,4.265,3.211,2.45,2.189
MUS,MUS.3_1,TOBA,76.97861893269808,58.92151520459818,43.36421504028334,30.551048079876775,21.721664646283575,17.456723333172736,40.86992016666806,40.86992016666806,40.86992016666806,40.86992016666806,40.86992016666806,40.86992016666806,1.884,1.442,1.061,0.7475,0.5315,0.4271
MUS,MUS.4_1,TOBA,41.43218853731707,32.14701817769615,23.594077484788357,15.472415338906693,9.896239022553686,7.138431021320388,20.18863086461494,20.18863086461494,20.18863086461494,20.18863086461494,20.18863086461494,20.18863086461494,2.052,1.592,1.169,0.7664,0.4902,0.3536
MUS,MUS.5_1,TOBA,63.65397386121522,39.03272865377383,20.230109378212966,7.275455300764291,1.1742245713339297,0.3121564451656754,25.258748978425963,25.258748978425963,25.258748978425963,25.258748978425963,25.258748978425963,25.258748978425963,2.52,1.545,0.8009,0.288,0.04649,0.01236
MUS,MUS.6_1,TOBA,18.849967481365706,15.89960184480806,13.275790839970094,11.19927121848928,9.589556193887333,9.77681874628486,25.736817070876516,25.736817070876516,25.736817070876516,25.736817070876516,25.736817070876516,25.736817070876516,0.7324,0.6178,0.5158,0.4351,0.3726,0.3799
MUS,MUS.7_1,TOBA,49.518050955721634,42.19337602192302,35.19969332636614,28.54139302007121,22.151020042230666,15.919045705707433,5.432736846299543,5.432736846299543,5.432736846299543,5.432736846299543,5.432736846299543,5.432736846299543,9.115,7.767,6.479,5.254,4.077,2.93
MUS,MUS.8_1,TOBA,0.6478136536101078,0.5589368347542717,0.4850608690092901,0.41898449929044695,0.36481646462699185,0.32387278841452294,1.086181832347902,1.086181832347902,1.086181832347902,1.086181832347902,1.086181832347902,1.086181832347902,0.5964,0.5146,0.4466,0.3857,0.3359,0.2982
MUS,MUS.9_1,TOBA,4.866680455727362,3.8642547596785164,2.9518822189448652,2.204718938470953,1.7172475874512023,1.454300285396699,13.559236806889004,13.559236806889004,13.559236806889004,13.559236806889004,13.559236806889004,13.559236806889004,0.3589,0.285,0.2177,0.1626,0.1266,0.1073
MWI,MWI.11_1,TOBA,8418.25472159992,9781.822658808838,9942.915404202711,9636.189819567486,9239.25422309174,8480.681311261062,4677.77419463526,4478.371782017669,4020.9038466777806,5434.926253635237,5440.369049081246,5348.853752325949,1.8,2.184,2.473,1.773,1.698,1.586
MWI,MWI.12_1,TOBA,905.4798978782825,773.7647574284655,643.9787555228253,516.0300506600528,391.0617479885273,271.77706646456573,428.8860469588859,410.3721715598598,368.4043525804742,498.45800009629977,498.6235599206639,490.316459880294,2.111,1.886,1.748,1.035,0.7843,0.5543
MWI,MWI.13_1,TOBA,1246.652738852342,1124.364871656814,984.4181583001225,882.2374085587444,778.049628063481,697.6072050802638,1646.5530022193536,1574.8403841827799,1413.6530098498229,1914.0658917280186,1913.7863198686812,1882.1235476970962,0.7571,0.714,0.6964,0.4609,0.4065,0.3706
MWI,MWI.14_1,TOBA,362.6035324512577,301.78644627636476,243.66578964128485,189.69405189607997,142.5263404870723,101.40782626625511,246.6242277361057,221.9795109013373,191.7229691516588,251.9146741415962,245.4203648773601,246.27428794854933,1.47,1.36,1.271,0.753,0.5807,0.4118
MWI,MWI.15_1,TOBA,565.2395492265282,559.599093548564,563.6537650629123,899.4433582330507,1245.4249211056722,1488.1385378241323,109.06502937565108,106.49680986079981,96.05046840220858,125.35411511402383,128.47882034142427,125.5938617703788,5.183,5.255,5.868,7.175,9.694,11.85
MWI,MWI.16_1,TOBA,15.168454453648604,11.089257287779269,7.615774943482706,4.625905691396752,2.538693149616303,1.7864489426551158,45.14123066363952,47.50856626118864,43.54720678602755,49.63413474681688,55.869067693280996,53.43666765541789,0.336,0.2334,0.1749,0.0932,0.04544,0.03343
MWI,MWI.17_1,TOBA,21045.823063806492,21073.264603459324,21512.90622984991,21914.089291129785,24414.222041751633,28385.533430188465,5575.559124087401,5301.897034477866,4745.652072677468,6433.813844538251,6409.429852892656,6314.234369187455,3.775,3.975,4.533,3.406,3.809,4.495
MWI,MWI.18_1,TOBA,170.34329575617886,138.62547050443862,110.27582010854695,85.5756814696126,67.84584930075192,59.783784002111176,58.04298817974264,55.48755051255403,49.802597760984554,67.49115917589087,67.44171524063165,66.33548477787183,2.935,2.498,2.214,1.268,1.006,0.9012
MWI,MWI.19_1,TOBA,17468.4953106139,19213.490495713464,21081.763169328424,23408.989121269897,25251.42431061056,27486.307603680485,555.9786997577748,531.4606018353849,477.00166832140957,646.5066470833397,645.9750895507417,635.3933164793862,31.42,36.15,44.2,36.21,39.09,43.26
MWI,MWI.1_1,TOBA,46.21468848775222,37.08574641453328,28.26923954508916,19.643228853549523,11.737625439406964,6.916684877262692,40.95844180987164,39.15221598237059,35.14027620782236,47.62755281055692,47.588393453774,46.80884391927348,1.128,0.9472,0.8045,0.4124,0.2466,0.1478
MWI,MWI.20_1,TOBA,372.0077643142163,306.9310408373344,244.97382563946275,208.00312028790154,174.96688675380412,162.39448787315487,435.2927536161436,416.09678376564915,373.4592166454974,506.16985643992183,505.7536837660931,497.4688895098055,0.8546,0.7376,0.656,0.4109,0.346,0.3264
MWI,MWI.21_1,TOBA,3485.5250134285475,3576.4067848880313,3356.951855245539,3521.7992028934104,3479.634254212051,3445.508748431196,4759.860305337842,4571.979951092036,4108.070844051978,5520.450514021104,5547.628113018119,5449.084257395087,0.7323,0.7822,0.8172,0.638,0.6272,0.6323
MWI,MWI.22_1,TOBA,474.99643392177353,353.4845646429201,255.8132920327773,175.47900683588756,103.67566575747941,57.52362599654808,54.35998188850623,57.92197370116346,53.22674084764162,59.30414022391078,67.83691357571483,64.65102628784486,8.738,6.103,4.806,2.959,1.528,0.8898
MWI,MWI.23_1,TOBA,168.64561965918207,136.09934049921665,106.25178703079739,78.57225736049894,53.613599134178195,35.559022164807104,14.656937836628318,14.01058171313402,12.57491303821686,17.043472603169633,17.0294594661281,16.750498437269016,11.51,9.714,8.45,4.61,3.148,2.123
MWI,MWI.24_1,TOBA,754.5665813523531,817.1216935200684,976.3222200830375,1333.908218522742,1325.7865872901723,1444.4182722152016,408.21139467896865,390.3827286868704,350.4160973188042,474.5654868861346,474.42448950289014,466.5926579993806,1.848,2.093,2.786,2.811,2.795,3.096
MWI,MWI.25_1,TOBA,5430.780747654429,5864.468476730857,5906.694407841719,6191.730061286105,6978.224905738885,7701.572757397166,5176.331814043157,4948.055920206605,4441.024802691417,6019.1659576497,6014.213634247064,5915.6960153359605,1.049,1.185,1.33,1.029,1.16,1.302
MWI,MWI.26_1,TOBA,95.53755456267568,73.7918023215605,55.5628408508648,37.937913409950454,22.505401110901072,13.885425257207237,504.6115191447641,482.3586618958309,432.93121947139383,586.7755391781083,586.2930925409368,576.6889753560371,0.1893,0.153,0.1283,0.06465,0.03839,0.02408
MWI,MWI.27_1,TOBA,1396.6171585100024,1279.2330314399653,1173.5381973595738,1062.9564832160363,950.4697514511091,833.3544680547534,164.31175366326346,161.307644742378,145.66108964869693,188.2849004503884,194.23858065984348,189.57997266356662,8.5,7.93,8.057,5.645,4.893,4.396
MWI,MWI.28_1,TOBA,1070.1107125337712,1047.7703373471772,1134.1144613982465,1131.699278840626,1050.9134134334593,1036.0350477213906,909.9263527419437,869.8489153383453,780.7255041992046,1058.0538978454604,1057.2550955541506,1039.9189136180846,1.176,1.205,1.453,1.07,0.994,0.9963
MWI,MWI.2_1,TOBA,98.11045874913175,82.5910003050214,97.24339562459556,107.78027688639555,112.8585349586435,111.88427256145813,152.72278953969516,145.987869100214,131.02844665249316,177.59007429878096,177.44405980359514,174.53733351635154,0.6424,0.5657,0.7422,0.6069,0.636,0.641
MWI,MWI.3_1,TOBA,8672.665588067512,8548.040746927543,8749.771753882467,9121.468460993736,9176.183120468504,9351.730590359795,12139.5908940919,11606.119612639593,10417.226543362862,14115.007798193832,14106.09876938813,13874.373706241164,0.7144,0.7365,0.8399,0.6462,0.6505,0.674
MWI,MWI.4_1,TOBA,65.42180896990719,59.560337736775615,55.8186307367809,58.849541707557144,61.363488174888936,63.49388328579699,74.38507417864436,71.10476769663198,63.81863998905649,86.49691961442517,86.42580187824255,85.01005344184152,0.8795,0.8376,0.8746,0.6804,0.71,0.7469
MWI,MWI.5_1,TOBA,3380.612319047576,3119.3681272494823,2852.726299018961,2666.806347981975,2392.7276942778876,2174.485505033317,1079.5078998547185,1034.9670761763578,931.481477837398,1266.5383003370882,1264.4965089664897,1243.9954949824448,3.132,3.014,3.063,2.106,1.892,1.748
MWI,MWI.6_1,TOBA,484.6906495103378,322.5369446859663,206.4385862034623,117.54772798700392,45.58340628352122,11.020913267717928,781.4786331600025,753.2259574039712,677.3348411005348,904.652565778763,912.8510669760618,895.735711352679,0.6202,0.4282,0.3048,0.1299,0.04994,0.0123
MWI,MWI.7_1,TOBA,141.52721117579807,105.88773206373779,76.55316164557883,49.56290882149757,25.719504096291406,12.063253580047599,101.387945488438,96.91683971276986,86.98574094067848,117.89656819758741,117.79963368163834,115.86994782893025,1.396,1.093,0.8801,0.4204,0.2183,0.1041
MWI,MWI.8_1,TOBA,679.7047396873573,1089.2157721698868,1104.0208380249264,1169.9093508732205,1136.748436938173,1125.176014302585,494.7446199895116,472.92688300648825,424.46591790450816,575.3020494693283,574.8290363312667,565.4127128295141,1.374,2.303,2.601,2.034,1.978,1.99
MWI,MWI.9_1,TOBA,1592.4644709258991,1581.1741377081353,1519.924137029232,1512.2466711176062,1656.3623118056587,1669.2893401790643,3019.1567900732953,2874.677513469925,2574.821113413749,3490.519198709104,3479.8582079114467,3426.8522643315105,0.5275,0.55,0.5903,0.4332,0.476,0.4871
MYS,MYS.10_1,TOBA,98.59385522850536,85.80961514948709,73.49351163950975,61.33458167231323,49.23405805893047,37.29564104246656,1.8629465919098844,1.5186104919834127,0.6467338287080523,0.9712043844079967,0.7063304613876338,0.7830092548193369,52.92,56.51,113.6,63.15,69.7,47.63
MYS,MYS.11_1,TOBA,4.750494354255593,3.6223339642332126,2.588120736890505,1.7371634838306393,1.1218525991539017,0.8328278284421038,1.0855605496831962,0.8849119172772975,0.37685929035210486,0.565932040119202,0.4115869382685104,0.45626855904510344,4.376,4.093,6.868,3.07,2.726,1.825
