GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NLD,NLD.8_1,SUGB,78.4400247503529,100.89175683292406,94.42002408204179,87.69350506920786,86.16739967697103,93.11793850196588,16827.59728871854,16826.7644949447,16827.454011605023,16827.47799788781,16826.273487906634,16826.668876137308,0.004661,0.005996,0.005611,0.005211,0.005121,0.005534
NLD,NLD.9_1,SUGB,7.026558330899274,6.556289206750194,9.68427594009657,18.902536736351585,17.741431113776372,16.58032549120116,5123.850633231031,5123.850633231031,5123.850633231031,5123.850633231031,5123.850633231031,5123.850633231031,0.001371,0.00128,0.00189,0.003689,0.003463,0.003236
PAK,PAK.2_1,SUGB,0,0,0,0,0,0,0.007175853071247778,0.010065513745396914,0.011887651204781812,0.01339729250269087,0.013711027090169919,0.012954830618727282,0,0,0,0,0,0
PAK,PAK.5_1,SUGB,2.0244155573436786,1.084296921746038,0.43939851807681984,0.18411524783574976,0.05588277941016012,6.963648758268817e-4,0.270162686403206,0.37895511606566024,0.4475565138556707,0.50439278746647,0.5162045369726793,0.487734602019281,7.493,2.861,0.9818,0.365,0.1083,0.001428
PAK,PAK.7_1,SUGB,0.00104207744775364,9.42831976539016e-4,8.435865053243828e-4,7.443410341097496e-4,0.0021489822327800962,0.0019726143682380227,49.4525821310001,69.36675545649057,81.92406417916412,92.32779730078107,94.4899075475486,89.27855946950235,2.107e-5,1.359e-5,1.03e-5,8.062e-6,2.274e-5,2.21e-5
PER,PER.17_1,SUGB,0,0,0,0,0,0,0.10957316093329636,0.10977478202015353,0.10913148105530397,0.1094932199409635,0.10946633712938256,0.10937333006876004,0,0,0,0,0,0
PER,PER.21_1,SUGB,0.3373142987965138,0.291251374754182,0.24742184179877869,0.20111538380208316,0.15584861041194775,0.11199227982612821,2.392325318751375,2.396727338614398,2.38268206354267,2.3905799564898955,2.389993020508159,2.3879623850491223,0.141,0.1215,0.1038,0.08413,0.06521,0.0469
PER,PER.25_1,SUGB,0.3053303578388767,0.2921857044842574,0.2839794640508932,0.4378074893060987,0.41916944864520783,0.4382787013085967,2.1014389479520474,2.105305719714779,2.092968230394625,2.0999058068671745,2.099390237298811,2.0976065098060386,0.1453,0.1388,0.1357,0.2085,0.1997,0.2089
POL,POL.10_1,SUGB,0.3430837722709459,0.24958967689857967,0.33950129371291093,0.26014568056929444,0.20123643732967678,0.17050963584804954,381.73387707526217,380.4915997789239,380.0142195399194,445.6266208616732,471.05485311225465,451.8346485413026,8.988e-4,6.56e-4,8.934e-4,5.838e-4,4.272e-4,3.774e-4
POL,POL.11_1,SUGB,10.050244406451522,10.52773654133211,11.307133645493519,11.290428692651187,10.308373176745091,10.596820213474219,6789.283194757006,6937.648773532939,6429.047899412268,7694.815589759119,8371.376982247917,7939.828006527028,0.00148,0.001517,0.001759,0.001467,0.001231,0.001335
POL,POL.12_1,SUGB,3.1052665748411385,2.9024543518963024,2.72568667543843,2.5590414606622316,2.41752480168543,2.2242536085889,890.1515240374885,918.3739581232347,855.8223047447203,1001.5906265659916,1098.8737279022557,1042.8003143417745,0.003488,0.00316,0.003185,0.002555,0.0022,0.002133
POL,POL.13_1,SUGB,0.5699521303929075,0.4782507368282897,0.3866586805989184,0.304314369066817,0.23121780223198574,0.1830060513343622,1093.7166804585188,1117.6175700897588,1035.6847292044154,1239.5930353989331,1348.5834043513842,1279.063206174172,5.211e-4,4.279e-4,3.733e-4,2.455e-4,1.715e-4,1.431e-4
POL,POL.14_1,SUGB,65.06461943070326,154.0768628024895,152.86746364284136,142.94459325767227,133.31606736650795,126.14449219464329,4219.517234658796,4311.725955184496,3995.632180281722,4782.302647735091,5202.783333842841,4934.577061042224,0.01542,0.03573,0.03826,0.02989,0.02562,0.02556
POL,POL.15_1,SUGB,510.10879963489174,501.81601959611874,479.2559907791971,483.4494851512149,448.5107154931129,416.74156682635714,37473.91788221911,38292.831949596766,35485.574269383724,42472.06652863345,46206.39389974446,43824.42949872949,0.01361,0.0131,0.01351,0.01138,0.009707,0.009509
POL,POL.16_1,SUGB,175.87116618245045,192.4145888922973,203.92482385413118,199.26119332838255,192.77925706346386,197.1911503863284,12276.931231149108,12547.41067171836,11626.418778577017,13913.67652104769,15138.933602739711,14358.345498332303,0.01433,0.01534,0.01754,0.01432,0.01273,0.01373
POL,POL.1_1,SUGB,75.86859767539305,72.7138178018573,69.95817035615806,68.4391037233276,62.78517434791313,59.48337495755344,18118.09308277542,18548.981040869712,17205.943851545064,20506.64845627358,22346.043406987177,21196.082345186132,0.004187,0.00392,0.004066,0.003337,0.00281,0.002806
POL,POL.2_1,SUGB,655.1356034180994,627.4119140318047,605.1640832773153,579.9799711302549,548.3844603177727,513.6587442652922,42115.733359781836,43036.08459219505,39881.09780101807,47732.99217820981,51929.88283517713,49252.86950817621,0.01556,0.01458,0.01517,0.01215,0.01056,0.01043
POL,POL.3_1,SUGB,7.135391905996769,6.670832258212479,6.6441095482548915,6.078335782037071,7.07263030830802,7.308195113736886,2920.1453179853092,2983.9589839916557,2765.2041583815458,3309.624753103214,3600.621243591559,3415.0072863028304,0.002444,0.002236,0.002403,0.001837,0.001964,0.00214
POL,POL.4_1,SUGB,157.97025528439832,154.19280342817868,142.01104946101376,129.79733578069164,120.07773691093047,108.82508742187635,8705.377673095589,8901.458507477886,8248.436689959939,9877.193425551843,10739.86512220043,10188.62498014298,0.01815,0.01732,0.01722,0.01314,0.01118,0.01068
POL,POL.5_1,SUGB,30.75909034024952,31.848513738402634,32.35486256501855,35.19697157555537,33.7158431304594,32.20813391347967,1602.2465673400409,1641.2309132187856,1518.8514178584953,1814.6603424074196,1977.6654808082178,1875.411643072015,0.0192,0.01941,0.0213,0.0194,0.01705,0.01717
POL,POL.6_1,SUGB,1.4924393106369178,1.6297883354226654,1.530291922592935,1.4321548064486074,1.3714305842920684,1.2733822110145234,191.01454059975865,195.24039811754614,180.79118171324254,216.46299677458705,235.37940596457025,223.28731272140075,0.007813,0.008348,0.008464,0.006616,0.005826,0.005703
POL,POL.7_1,SUGB,120.34449755567341,123.92478844664377,131.72205290569048,134.77455802487086,134.33624128388075,137.5652570837076,21420.738602817913,21888.844025650964,20284.167056789665,24277.766682704652,26412.372696554947,25050.80071052118,0.005618,0.005662,0.006494,0.005551,0.005086,0.005491
POL,POL.8_1,SUGB,6.885983206101746,6.008168600844071,7.436365560434968,6.495972766295286,6.455802978928052,5.712469839684123,5695.300977933578,5823.453064049973,5398.544826326973,6451.853185050704,7023.01019606684,6661.212021354513,0.001209,0.001032,0.001377,0.001007,9.192e-4,8.576e-4
POL,POL.9_1,SUGB,23.15167950078641,23.44897330239329,21.44350036418181,19.462331407882807,17.95934318833655,18.912252293472044,1325.6700573191752,1363.5934733394126,1262.9041522719128,1518.8850534026192,1643.5701944594223,1562.534154323709,0.01746,0.0172,0.01698,0.01281,0.01093,0.0121
PRT,PRT.10_1,SUGB,2.7459787127387068,1.9210647886191046,1.1491216984362018,0.4099444674024896,0.020204032757190488,0,49.79207612494942,51.29535130596319,40.954578192182304,59.153724873043465,72.08844075662265,64.20042084284118,0.05515,0.03745,0.02806,0.00693,2.803e-4,0
PRT,PRT.14_1,SUGB,1.0205123309484234,0.572211866926998,0.27219524177565985,0.09806402072226082,0.009256354718492494,0,0.5863577472022947,0.6040605046923098,0.48228626069189906,0.6966016995985894,0.8489225397090686,0.756032225697555,1.74,0.9473,0.5644,0.1408,0.0109,0
PRT,PRT.19_1,SUGB,0.986434643037944,0.8752552038383479,0.7621651667063617,0.6417214411276894,0.5212777155490171,0.4084334802100717,0.12886696670332237,0.13275759605188578,0.10599462153368747,0.1530958675927219,0.18657223031564354,0.16615723100865387,7.655,6.593,7.191,4.192,2.794,2.458
PRT,PRT.3_1,SUGB,4.378537832046849,2.797191471203012,1.671190184868724,0.8782942625444276,0.3758142689668944,0.19447482588648252,18.0743491614308,18.62003278464773,14.866368378516254,21.47259485367939,26.1678513960466,23.30452780704351,0.2423,0.1502,0.1124,0.0409,0.01436,0.008345
PRT,PRT.5_1,SUGB,1.5392011714781662,1.1964371505909186,0.9334161066783031,0.6974636038868629,0.5361728681393039,0.4036581873201611,73.64505428029456,75.86847597546877,60.5739380382765,87.49141667089548,106.6225300423475,94.95574086776635,0.0209,0.01577,0.01541,0.007972,0.005029,0.004251
PRT,PRT.6_1,SUGB,0.49807608300194894,0.31682382983064306,0.1890532251460205,0.08468001295119502,0.016638607899413772,0,0.03067555032645409,0.031601677474757325,0.025231007063862686,0.036443008718630876,0.044411737057040185,0.03955214150143267,16.24,10.03,7.493,2.324,0.3746,0
PRT,PRT.8_1,SUGB,3.3606338738112456,2.1463553871134877,1.1443258603966957,0.4872863546291312,0.12910023443653468,0,0.17232163790667732,0.17752420951198034,0.1417366083740721,0.204720661432636,0.24948544330922506,0.22218639058500628,19.5,12.09,8.074,2.38,0.5175,0
PRT,PRT.9_1,SUGB,3.570591028109551,2.928785903041635,2.3038523313674615,1.707941838871842,1.250156412670076,0.9209114592143758,6.307317148391866,6.497741691127675,5.1878437984487515,7.49318631235083,9.131667003482255,8.132466987315006,0.5661,0.4507,0.4441,0.2279,0.1369,0.1132
ROU,ROU.11_1,SUGB,0,0,0,0,0,0,0.09325413293040617,0.10169720907326739,0.0365148441394488,0.05239379779536947,0.11358500836496083,0.08905957636041412,0,0,0,0,0,0
ROU,ROU.13_1,SUGB,0.1802818905906634,0.17518358653466493,0.16287824070211154,0.1508014227202622,0.1399007117711727,0.13003850681811763,3.2086682745125272,3.499175833883755,1.2563949527733678,1.8027545963318,3.908208691113744,3.064342868561611,0.05619,0.05006,0.1296,0.08365,0.0358,0.04244
ROU,ROU.14_1,SUGB,0.20499140025268042,0.14869814807368403,0.09240489589468759,0.03611164371569119,0.00733759239921641,0.00608274194526328,153.9834693492863,167.9248799399375,60.29418972279635,86.51390027868054,187.55430032422257,147.0573165587045,0.001331,8.855e-4,0.001533,4.174e-4,3.912e-5,4.136e-5
ROU,ROU.16_1,SUGB,4.202831637609892,3.9020951129767885,3.604365864397749,3.4894869290401878,3.182380741321585,2.8752745536029822,257.5639324849234,280.8833482072041,100.85244004841262,144.70943189259134,313.7169421503816,245.97874637843864,0.01632,0.01389,0.03574,0.02411,0.01014,0.01169
ROU,ROU.18_1,SUGB,0.8963254416737866,0.6465679315751152,0.4210615398864159,0.2236013786442788,0.06571028277334909,0,41.98180143297279,45.78276483239223,16.438509349095643,23.58700838499071,51.13449792620971,40.09346645534564,0.02135,0.01412,0.02561,0.00948,0.001285,0
ROU,ROU.19_1,SUGB,1.276022817145551,1.1650070855690797,1.0539913539926085,0.9429756224161373,0.832001021838658,0.7210675522601702,22.37944103257806,24.405691831281043,8.763011162676813,12.573674163051322,27.258473207774593,21.37281348005335,0.05702,0.04774,0.1203,0.075,0.03052,0.03374
ROU,ROU.1_1,SUGB,5.0215357890877135,4.866331176867843,4.538867785634431,5.285218823778694,4.952329938710287,5.176926555426084,379.5074821130404,413.86746667969953,148.6009909014331,213.22205949305618,462.2461136660226,362.43729388185096,0.01323,0.01176,0.03054,0.02479,0.01071,0.01428
ROU,ROU.22_1,SUGB,67.45126743132934,61.96520346706735,56.432483765887774,51.14491015127906,45.652225401240926,43.23041956528963,1474.1499667040832,1607.6170852517123,577.2222053959188,828.2347693177782,1795.5379674619717,1407.842927716259,0.04576,0.03854,0.09777,0.06175,0.02543,0.03071
ROU,ROU.23_1,SUGB,0.042069484083306005,0.039039141334397245,0.036008798585488486,0.03297845583657974,0.029948113087670994,0.026917770338762262,2.957970010634695,3.2257797606511005,1.1582308527611886,1.6619025640141787,3.6028542418809635,2.8249209740712797,0.01422,0.0121,0.03109,0.01984,0.008312,0.009529
ROU,ROU.24_1,SUGB,4.303253115028153,3.719038023508869,3.1753783147448984,2.658249929013548,2.2044777105554862,2.0475983198600587,300.53108667886346,327.7406780223387,117.67677682797665,168.8500497712627,366.05161531901655,287.01324457897033,0.01432,0.01135,0.02698,0.01574,0.006022,0.007134
ROU,ROU.27_1,SUGB,0.9348954232670327,0.7973303677242892,0.6597653121815461,0.5222002566388028,0.39715609530244167,0.28463282817246266,21.756182564111295,23.725951626291785,8.51891053440796,12.223469290244413,26.499374353503338,20.777592815383017,0.04297,0.03361,0.07745,0.04272,0.01499,0.0137
ROU,ROU.28_1,SUGB,0.0021800511002790885,0.00198136655314825,0.00180907380939623,0.02543362413876005,0.02404098046818157,0.0226483367976031,0.0890645916032043,0.09038741447448057,0.07357007474028673,0.09005352397705899,0.08485750072707535,0.08325225791151362,0.02448,0.02192,0.02459,0.2824,0.2833,0.272
ROU,ROU.29_1,SUGB,4.394167446610791,3.96364584539512,3.5433471036567794,3.1360799695794452,3.6673265356417315,4.427210731144323,729.6218778216164,795.6806451530607,285.6927442483512,409.92994017961786,888.690983352707,696.8035978692357,0.006023,0.004981,0.0124,0.00765,0.004127,0.006354
ROU,ROU.2_1,SUGB,2.6162834748372936,2.6739690811662236,2.7888541759840737,2.601341946572804,2.425953242759688,2.5600036842318556,25.504791671681744,26.26322757589619,11.4613936050947,18.248486064356943,30.220480649053943,25.202152667833747,0.1026,0.1018,0.2433,0.1426,0.08028,0.1016
ROU,ROU.30_1,SUGB,8.509383971810307,7.86277594556132,7.1948265369174855,6.428734530406949,5.67194627018817,4.941061535984109,109.96080585349411,119.91647674310799,43.0565548251357,61.78025623382691,133.93400013710857,105.01478570253086,0.07739,0.06557,0.1671,0.1041,0.04235,0.04705
ROU,ROU.31_1,SUGB,0.011139130157233581,0.005970827233723435,0.00381164740152807,0.001652467569332711,2.864388266175138e-4,0,18.137864678667587,19.780037178037546,7.102112056076095,10.190557614460728,22.092205959241145,17.322026312444084,6.141e-4,3.019e-4,5.367e-4,1.622e-4,1.297e-5,0
ROU,ROU.32_1,SUGB,0,0,0,0,0,0,0.932183445888221,1.0165818051397364,0.36500830758230324,0.5237369051354223,1.1354141759905634,0.8902539777293534,0,0,0,0,0,0
ROU,ROU.33_1,SUGB,0.2123997276037867,0.14924880992020428,0.09677769306251056,0.04724153867478397,0.0129383414902555,0.0019996186226793784,23.276897996089673,25.384350137618505,9.114366041142285,13.077866348515641,28.351629793923276,22.229906700900678,0.009125,0.00588,0.01062,0.003612,4.564e-4,8.995e-5
ROU,ROU.34_1,SUGB,0.0227708178070325,0.01964469936147288,0.01651858091591327,0.01339246247035366,0.010266344024794049,0.0071402255792344495,63.3686132420012,69.00713529794476,24.906711944582394,35.85255188484967,77.13016883836346,60.57209427677448,3.593e-4,2.847e-4,6.632e-4,3.735e-4,1.331e-4,1.179e-4
ROU,ROU.35_1,SUGB,5.4348361757648105,4.968518972280419,4.4898306928826015,4.016231145820841,3.5657308071175335,3.4753926478147608,363.03236132040007,395.90071549016403,142.14994740322368,203.96569604471367,442.1791560498671,346.703221490934,0.01497,0.01255,0.03159,0.01969,0.008064,0.01002
ROU,ROU.36_1,SUGB,3.695908642230987,3.647764695312236,3.4827803996370066,3.3166677997589376,3.1669372507182447,2.883290214553557,1032.0522851023497,1125.4926051473167,404.11322426211456,579.847102114555,1257.0560011952573,985.6307319012489,0.003581,0.003241,0.008618,0.00572,0.002519,0.002925
ROU,ROU.37_1,SUGB,0.004434450778577448,0.00174240223437295,4.951401464996247e-4,1.6504671549987492e-4,0,0,39.69345575141386,43.287236088555424,15.542478435788414,22.301326805440976,48.347256704678344,37.908050210921246,1.117e-4,4.025e-5,3.186e-5,7.401e-6,0,0
ROU,ROU.38_1,SUGB,1.102175067622056,1.1342406714284212,1.031711275405233,0.9358533762548782,0.8185285403778579,0.847270522334746,33.971135148755366,36.07899747287727,18.857555342691327,24.831242530287824,37.985487067099804,32.18379086978132,0.03244,0.03144,0.05471,0.03769,0.02155,0.02633
ROU,ROU.39_1,SUGB,0.04227293806300462,0.030638975547049925,0.01984268541641436,0.01662609595131587,0.014594679483607396,0.01369394600510079,2.276500674583886,2.7003692978556213,2.4733655945947204,3.2665798565810498,3.1841049791879765,3.1739942633037574,0.01857,0.01135,0.008023,0.00509,0.004584,0.004314
ROU,ROU.41_1,SUGB,0.5090489884904325,0.4449516143012283,0.3959903406672949,0.46916902876578553,0.42916431065893823,0.3904093114342518,150.24781111774269,163.85100134323145,58.83144513661418,84.4150622340207,183.00420953312408,143.489687660403,0.003388,0.002716,0.006731,0.005558,0.002345,0.002721
ROU,ROU.4_1,SUGB,3.5475556650190154,2.9381362000297875,2.480236605826834,2.176921623610332,1.854427366347221,1.5980149923894846,396.88576423412536,432.8191499420502,155.40567872729443,222.98585409251388,483.41313606024914,379.03390354343674,0.008938,0.006788,0.01596,0.009763,0.003836,0.004216
ROU,ROU.5_1,SUGB,0.022679537664381903,0.015141037816038412,0.01194886963603957,0.01020795567878285,0.008467041721526127,0.007621773377396349,76.63975247664759,82.66945478229682,30.873816373993375,45.35670484144659,92.85317844291511,73.68764496267028,2.959e-4,1.832e-4,3.87e-4,2.251e-4,9.119e-5,1.034e-4
ROU,ROU.6_1,SUGB,0.3387433481820518,0.26814148658150394,0.201622978417932,0.13753179089804676,0.09496737332978239,0.0739297257131389,42.58050025336421,46.435668861371866,16.672937501780083,23.923380660944673,51.863722555567435,40.66523589479055,0.007955,0.005774,0.01209,0.005749,0.001831,0.001818
ROU,ROU.7_1,SUGB,3.201679544882247,2.9102830545690304,2.6468984427568607,2.3687202122611235,2.1030854891246182,1.8494440446059528,394.3189722493913,430.0199648237468,154.4006186155791,221.54373055326772,480.28674283889234,376.5825654677687,0.00812,0.006768,0.01714,0.01069,0.004379,0.004911
ROU,ROU.8_1,SUGB,3.1888222276089047,3.2016325171569946,2.9265949077518223,3.049417986226771,2.754128194453918,2.735552631762861,422.54736913426274,460.80411443292627,165.45380714639535,237.40354150209862,514.6693765682775,403.5412533982697,0.007547,0.006948,0.01769,0.01284,0.005351,0.006779
ROU,ROU.9_1,SUGB,0,0,0,0.01242353470578197,0.0203379112419119,0.03249310669655779,24.365653196095437,26.57167944652135,9.540682014332383,13.689571352950457,29.677750842009576,23.269689859305828,0,0,0,9.075e-4,6.853e-4,0.001396
RUS,RUS.10_1,SUGB,14.220266807069393,15.608197940297991,16.614021048708953,15.774396259047323,15.160156367148463,31.813878361870778,2318.85306833257,2817.053624314474,3343.936461057037,3390.141856077057,3191.6319811826124,3276.543145544195,0.006132,0.005541,0.004968,0.004653,0.00475,0.00971
RUS,RUS.11_1,SUGB,2.448680346857008,2.1644114675249773,1.9215741330867322,1.6858717065605753,1.4639836424784995,1.2567646773007126,290.9721606823139,353.3775395290192,419.42952918540084,425.3185737788627,400.78201650456475,411.3126142388064,0.008416,0.006125,0.004581,0.003964,0.003653,0.003055
RUS,RUS.13_1,SUGB,0.8477502694444006,0.5286337090784767,0.292256064592201,0.13118985065680064,0.04349073016424619,0.02007366393725899,479.0828516086609,582.0127639400444,690.8685320512153,700.4147222381656,659.4019136925621,676.9448461496885,0.00177,9.083e-4,4.23e-4,1.873e-4,6.595e-5,2.965e-5
RUS,RUS.15_1,SUGB,0.569553643387372,0.4567419738574561,0.35208716173331267,0.25561554154571775,0.16467239621633234,0.0702554592980184,31.653964402158724,38.45475004897277,45.647068866460494,46.27780478894096,43.56800631175495,44.72710302674435,0.01799,0.01188,0.007713,0.005524,0.00378,0.001571
RUS,RUS.16_1,SUGB,0,0,0,0,0,0,0.8391048841358633,1.0193847498645798,1.2100436440031177,1.226763622152749,1.1549304353726548,1.185656561881697,0,0,0,0,0,0
RUS,RUS.17_1,SUGB,6.424607264843538,8.136536590133879,9.234220508543945,8.534698733783706,7.770685919285076,8.009683000337356,469.2189494118254,570.0296237346755,676.6441455841517,685.9937879588806,645.8253977241244,663.00713635137,0.01369,0.01427,0.01365,0.01244,0.01203,0.01208
