GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.13_1,SMIL,12.084581363965418,10.386638691200627,8.688696018435838,6.990753345671049,5.29281067290626,3.5948680001414703,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,0.5019540912080506,24.08,20.69,17.31,13.93,10.54,7.162
LKA,LKA.14_1,SMIL,132.58453638227726,116.165883574922,99.21614552965599,82.35731055918164,65.38032681548175,48.25596095916112,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,10.171485239265133,13.03,11.42,9.754,8.097,6.428,4.744
LKA,LKA.15_1,SMIL,18.94127031549746,16.482442260030084,14.023614204562705,11.564786149095326,9.10595809362795,6.6471300381605705,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,0.030522135087354012,620.6,540,459.5,378.9,298.3,217.8
LKA,LKA.16_1,SMIL,27.379152219936177,19.699801299154736,13.265308875031534,8.422831487618135,4.932790536735441,3.870854245458157,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,0.5937641673705075,46.11,33.18,22.34,14.19,8.308,6.519
LKA,LKA.17_1,SMIL,20.408441481459885,17.587884158022224,14.767326834584564,11.946769511146904,9.126212187709246,6.305654864271586,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,0.5800692102061287,35.18,30.32,25.46,20.6,15.73,10.87
LKA,LKA.18_1,SMIL,1682.7062372978446,1458.0113810176395,1237.824461996526,1019.7680368901727,804.0148242891104,590.7504235109177,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,10.647858358153224,158,136.9,116.3,95.77,75.51,55.48
LKA,LKA.19_1,SMIL,50.07669842752116,43.13704794676476,36.19739746600836,29.257746985251963,22.318096504495564,15.378446023739164,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,0.043540111048990596,1150,990.7,831.4,672,512.6,353.2
LKA,LKA.1_1,SMIL,308.77873494058247,270.2934431847524,231.74461573312755,193.5044420161614,155.37571373606124,117.80179052286087,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,3.9668419480645727,77.84,68.14,58.42,48.78,39.17,29.7
LKA,LKA.20_1,SMIL,478.51036211649995,414.3337981910359,351.4568511359579,290.81492200493153,226.07169644854181,161.55766807244592,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,7.044183759983765,67.93,58.82,49.89,41.28,32.09,22.93
LKA,LKA.21_1,SMIL,381.29936071231344,325.70170867420416,270.10449416847376,214.50794603500816,158.91430857276075,103.31799648158618,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,0.05448223105912077,6999,5978,4958,3937,2917,1896
LKA,LKA.22_1,SMIL,36.97411736597957,32.22575743104605,27.477397496112523,22.729037561179002,17.980677626245477,13.232317691311955,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,2.0627141312347375,17.92,15.62,13.32,11.02,8.717,6.415
LKA,LKA.23_1,SMIL,591.3287543823891,509.318565408248,427.30837643410695,345.2981874599659,263.28799848582486,181.27780951168384,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,7.811987983893481,75.7,65.2,54.7,44.2,33.7,23.21
LKA,LKA.24_1,SMIL,129.31499348626508,112.87084248785698,96.42669148944884,79.98254049104072,63.538389492632604,47.094238494224484,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,0.31770501936278,407,355.3,303.5,251.8,200,148.2
LKA,LKA.25_1,SMIL,345.79580657993006,302.6687898496165,259.1936376031194,215.95363731697924,172.55594235857993,129.2264634466455,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,1.3406753575010855,257.9,225.8,193.3,161.1,128.7,96.39
LKA,LKA.2_1,SMIL,2156.6052203076447,1870.5308842445615,1584.4586962863757,1298.419122217959,1012.3541770771213,726.2753526824118,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,23.95145044158698,90.04,78.1,66.15,54.21,42.27,30.32
LKA,LKA.3_1,SMIL,303.677102911538,213.44531660046633,138.7525902090264,79.36959826921296,33.76346827418347,12.227118864476294,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,33.86146041559926,8.968,6.303,4.098,2.344,0.9971,0.3611
LKA,LKA.4_1,SMIL,19.809867300755585,17.511336212917524,15.212805125079464,12.914274037241404,10.61574294940334,8.31721186156528,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,0.03704499633482357,534.8,472.7,410.7,348.6,286.6,224.5
LKA,LKA.5_1,SMIL,30.461648805448043,26.119518894495894,21.777388983543737,17.435259072591585,13.093129161639434,8.750999250687281,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,0.08454061455549294,360.3,309,257.6,206.2,154.9,103.5
LKA,LKA.6_1,SMIL,0.03324782275637401,0.02872365466170354,0.02419948656703308,0.01967531847236263,0.01515115037769216,0.01062698228302171,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,0.0013681121509582048,24.3,21,17.69,14.38,11.07,7.768
LKA,LKA.7_1,SMIL,26.624292644759628,23.131856180431466,19.639419716103298,16.14698325177513,12.654546787446963,9.162110323118796,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,0.01488212110419726,1789,1554,1320,1085,850.3,615.6
LKA,LKA.8_1,SMIL,405.7024381266877,354.26727765417763,302.8321171816675,251.39695670915742,199.96179623664736,148.52663576413727,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,10.052703135206052,40.36,35.24,30.12,25.01,19.89,14.77
LKA,LKA.9_1,SMIL,1.8317273807014778,1.5947078992760044,1.357688417850531,1.1206689364250575,0.8836494549995841,0.6466299735741108,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,0.2970171640014039,6.167,5.369,4.571,3.773,2.975,2.177
MDA,MDA.10_1,SMIL,0,0,0,0,0,0,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0.003824702767186927,0,0,0,0,0,0
MDA,MDA.11_1,SMIL,0.06366211744772718,0.05535910556198801,0.04706986021074056,0.038794381393984854,0.030532549033735163,0.02379279943993131,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,0.0345709308531737,1.841,1.601,1.362,1.122,0.8832,0.6882
MDA,MDA.12_1,SMIL,0,0,0,0,0,0,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0.017987391560747103,0,0,0,0,0,0
MDA,MDA.13_1,SMIL,0.006394559272334533,0.00550251315872649,0.004610467045118448,0.003718420931510403,0.002826374817902358,0.0019343287042943129,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.03938186480724433,0.1624,0.1397,0.1171,0.09442,0.07177,0.04912
MDA,MDA.14_1,SMIL,0.00548050180964202,0.004929010316042198,0.004395508337258065,0.003862006358473932,0.0033285043796898056,0.002795002400905674,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.05251606430072481,0.1044,0.09386,0.0837,0.07354,0.06338,0.05322
MDA,MDA.15_1,SMIL,0.00342519555433735,0.00499062091705064,0.00527289299309052,0.0066536365300861,0.00626664642458413,0.00660835076722152,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.007845145744583028,0.4366,0.6361,0.6721,0.8481,0.7988,0.8423
MDA,MDA.16_1,SMIL,0.018337376091538776,0.01565651848682826,0.013009706326947864,0.010362894167067458,0.007828413310734104,0.005412521797402267,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.03793155208369856,0.4834,0.4128,0.343,0.2732,0.2064,0.1427
MDA,MDA.17_1,SMIL,0.043392814337249924,0.03668502878818734,0.03011644548964657,0.023813753916083952,0.017846763842149473,0.012031854708148722,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.055099149043680413,0.7875,0.6658,0.5466,0.4322,0.3239,0.2184
MDA,MDA.18_1,SMIL,0.06013571838570806,0.05513570612746116,0.053686452577193046,0.05124707019233516,0.04473682021685246,0.037579558837517554,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,0.05214996174018535,1.153,1.057,1.029,0.9827,0.8578,0.7206
MDA,MDA.19_1,SMIL,0.19958505311625718,0.1761936255807372,0.15288727501600463,0.12958092445127203,0.10627457388653944,0.08305813361850019,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,1.3781557743535373,0.1448,0.1278,0.1109,0.09402,0.07711,0.06027
MDA,MDA.1_1,SMIL,0.001120732281955632,9.568966222100317e-4,7.930609624644314e-4,6.292253027188312e-4,7.331475500843428e-4,7.677242932433383e-4,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.040524291114450245,0.02766,0.02361,0.01957,0.01553,0.01809,0.01894
MDA,MDA.20_1,SMIL,0.018710609235910832,0.015462100642022306,0.012617691822941927,0.009935932895390546,0.007399830503695439,0.004901969585798012,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.03607345018334912,0.5187,0.4286,0.3498,0.2754,0.2051,0.1359
MDA,MDA.21_1,SMIL,0.06234354136965139,0.05287211056043146,0.04340067975121154,0.03392924894199163,0.024472575150194326,0.015030658375819623,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,0.022201652865911595,2.808,2.381,1.955,1.528,1.102,0.677
MDA,MDA.22_1,SMIL,3.023164620009545e-5,2.1594033000068183e-5,1.2956419800040908e-5,4.318806600013636e-6,0,0,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.015918434831767088,0.001899,0.001357,8.139e-4,2.713e-4,0,0
MDA,MDA.23_1,SMIL,0.005708271161557936,0.00501005558638847,0.00434204817487,0.00367404076335154,0.00300603335183308,0.00233802594031461,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.01872374086213731,0.3049,0.2676,0.2319,0.1962,0.1605,0.1249
MDA,MDA.24_1,SMIL,0.00337097757320134,0.00301049789124373,0.00265001820928612,0.00228953852732851,0.0019290588453709,0.00156857916341329,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.018851243650749045,0.1788,0.1597,0.1406,0.1215,0.1023,0.08321
MDA,MDA.25_1,SMIL,0.012693548579967965,0.011130879962053693,0.009629971641631868,0.008173503247779686,0.006718209557439561,0.005273585797242533,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.30161835068902443,0.04208,0.0369,0.03193,0.0271,0.02227,0.01748
MDA,MDA.26_1,SMIL,0.01417525649165944,0.01220114288801634,0.010227029284373239,0.00825291568073015,0.00627880207708705,0.004304688473443956,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.02822962959157069,0.5021,0.4322,0.3623,0.2923,0.2224,0.1525
MDA,MDA.27_1,SMIL,0,0,0,0,0,0,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0.007252011759453215,0,0,0,0,0,0
MDA,MDA.28_1,SMIL,0.016783085295566127,0.013976504589408249,0.01137176671477396,0.0089893008735177065,0.008919553535452955,0.006534862303746847,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.0506884775118011,0.3311,0.2757,0.2243,0.1773,0.176,0.1289
MDA,MDA.29_1,SMIL,0.12039918873506271,0.10447258795363099,0.08875071775654325,0.07303399232688414,0.05878174343821186,0.043233552710935666,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,0.058419867512759356,2.061,1.788,1.519,1.25,1.006,0.74
MDA,MDA.2_1,SMIL,0.00497049059786022,0.00433895918400038,0.00370742777014053,0.00307589635628068,0.00244436494242084,0.00181283352856099,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,0.0028835384242374544,1.724,1.505,1.286,1.067,0.8477,0.6287
MDA,MDA.30_1,SMIL,1.80003134929179e-4,1.2857366780655644e-4,7.714420068393386e-5,2.571473356131129e-5,0,0,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.007206854563260964,0.02498,0.01784,0.0107,0.003568,0,0
MDA,MDA.31_1,SMIL,0.024170608226505415,0.019372071075689494,0.014582030554811824,0.009791990033934148,0.0066460880865510915,0.005074710712159548,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.5964045618164326,0.04053,0.03248,0.02445,0.01642,0.01114,0.008509
MDA,MDA.32_1,SMIL,0.2746570452925658,0.6744098200584404,0.6266230370405853,0.5788772816195428,0.5311511998465366,0.48374247474685406,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.8152387937146749,0.3369,0.8273,0.7686,0.7101,0.6515,0.5934
MDA,MDA.33_1,SMIL,0,0,0,0,0,0,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0.006671944434685434,0,0,0,0,0,0
MDA,MDA.34_1,SMIL,0.01669687925082637,0.01446198462279541,0.01222708999476445,0.00999219536673348,0.00775730073870252,0.00552240611067156,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.21357815355235718,0.07818,0.06771,0.05725,0.04678,0.03632,0.02586
MDA,MDA.35_1,SMIL,0.015748193923288613,0.013363390207179244,0.010978586491069864,0.00864370805995946,0.006358754913848015,0.00407380176773656,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.03385837787407696,0.4651,0.3947,0.3243,0.2553,0.1878,0.1203
MDA,MDA.36_1,SMIL,0.013991235461231974,0.028144860967873872,0.0359448617017485,0.04069743825527103,0.042228998724792396,0.04475895606360269,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,3.4528690880804596,0.004052,0.008151,0.01041,0.01179,0.01223,0.01296
MDA,MDA.37_1,SMIL,0.0320066968090052,0.02746156744337136,0.02303609378659279,0.018730275838669486,0.014488768470129516,0.010999821350649017,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,0.015381056782689514,2.081,1.785,1.498,1.218,0.942,0.7152
MDA,MDA.3_1,SMIL,2.944165698272042e-4,7.763601373412979e-4,7.24730747339649e-4,6.731013573380002e-4,6.214719673363512e-4,8.113630141851893e-4,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,0.4234741166489177,6.952e-4,0.001833,0.001711,0.001589,0.001468,0.001916
MDA,MDA.4_1,SMIL,8.742182916759666e-4,8.212353649077262e-4,7.682524381394859e-4,7.152695113712454e-4,6.62286584603005e-4,6.649700704979509e-4,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.0013611764670185746,0.6423,0.6033,0.5644,0.5255,0.4866,0.4885
MDA,MDA.5_1,SMIL,0,0,0,0,0,0,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0.4041954851370146,0,0,0,0,0,0
MDA,MDA.6_1,SMIL,0.03944856056809133,0.03242241906912266,0.02658824880093629,0.02215521906164446,0.0179313586204649,0.01370749817928532,0.04688784217704299,0.04688784217704299,0.04688784217704299,0.04688784217704299,0.04688784217704299,0.04688784217704299,0.8413,0.6915,0.5671,0.4725,0.3824,0.2923
MDA,MDA.7_1,SMIL,0,0,0,0,0,0,0.02658134646222971,0.02658134646222971,0.02658134646222971,0.02658134646222971,0.02658134646222971,0.02658134646222971,0,0,0,0,0,0
MDA,MDA.8_1,SMIL,0.0077366321615866,0.00692224982878801,0.00610786749598942,0.00529348516319083,0.00447910283039224,0.00366472049759365,0.018636349877789553,0.018636349877789553,0.018636349877789553,0.018636349877789553,0.018636349877789553,0.018636349877789553,0.4151,0.3714,0.3277,0.284,0.2403,0.1966
MDA,MDA.9_1,SMIL,0.022765596337551423,0.01901473630570655,0.01534446648942738,0.011795877903685659,0.008262476906801144,0.005398213304789099,0.5092294445797649,0.5092294445797649,0.5092294445797649,0.5092294445797649,0.5092294445797649,0.5092294445797649,0.04471,0.03734,0.03013,0.02316,0.01623,0.0106
MMR,MMR.11_1,SMIL,1750.4516016826697,1530.2272328768788,1308.76217959055,1086.566278289003,866.6333940618744,649.1611937224112,13.132826759008793,13.132826759008793,13.132826759008793,13.132826759008793,13.132826759008793,13.132826759008793,133.3,116.5,99.66,82.74,65.99,49.43
MMR,MMR.12_1,SMIL,3926.114079193047,5910.538803832222,7036.646092473103,9459.17182653611,10901.214608797041,11974.359577348452,24.77998065161634,24.77998065161634,24.77998065161634,24.77998065161634,24.77998065161634,24.77998065161634,158.4,238.5,284,381.7,439.9,483.2
MMR,MMR.13_1,SMIL,20.480085776723286,20.791029781091925,21.302097464083996,21.508060753104253,21.4258184069681,21.644004316412847,0.8804279223170138,0.8804279223170138,0.8804279223170138,0.8804279223170138,0.8804279223170138,0.8804279223170138,23.26,23.61,24.2,24.43,24.34,24.58
MMR,MMR.3_1,SMIL,261.88660440956323,228.67501371732178,199.92121839778528,168.7533527279987,139.94489319644245,109.38038779651649,2.2902782833967215,2.2902782833967215,2.2902782833967215,2.2902782833967215,2.2902782833967215,2.2902782833967215,114.3,99.85,87.29,73.68,61.1,47.76
MMR,MMR.4_1,SMIL,0.46008087227406075,0.43585285967131104,0.4056520482172046,0.4065437937479943,0.44066040501807946,0.4775012286726078,0.03339243873763085,0.03339243873763085,0.03339243873763085,0.03339243873763085,0.03339243873763085,0.03339243873763085,13.78,13.05,12.15,12.17,13.2,14.3
MOZ,MOZ.10_1,SMIL,206.7723718204659,230.23093451715974,228.51786104566239,213.37814371257804,199.74022240687037,217.51970021627523,47.49444561467198,47.49444561467198,47.49444561467198,47.49444561467198,47.49444561467198,47.49444561467198,4.354,4.848,4.811,4.493,4.206,4.58
MOZ,MOZ.11_1,SMIL,0.28483036622140945,0.2421414203639627,0.194266399635619,0.2548130731839934,0.20399309293235204,0.19029032186548844,0.05995170515652971,0.05995170515652971,0.05995170515652971,0.05995170515652971,0.05995170515652971,0.05995170515652971,4.751,4.039,3.24,4.25,3.403,3.174
