GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUN,TUN.5_1,RAPE,0,0,0,0,0,0,0.04882535605932509,0.054519459267990095,0.061022414581938696,0.06545915093814285,0.055677257880658075,0.0600639792488306,0,0,0,0,0,0
TUN,TUN.7_1,RAPE,6.567007406293813,7.94945734029241,7.507717103414372,7.383180724077002,7.680013248706075,8.040313350822126,11.722827537811382,12.943344514118568,14.344242879073505,15.29315469705249,13.194363477990366,14.13642571474706,0.5602,0.6142,0.5234,0.4828,0.5821,0.5688
TUN,TUN.8_1,RAPE,0.24533133470244112,0.21926665856638033,0.19320198243031955,0.16732374928473567,0.3048529911148044,0.27041934021956376,1.717106241169724,1.9173583426717238,2.1460564220479688,2.3020890309736695,1.9580761865193803,2.1123498518339625,0.1429,0.1144,0.09003,0.07268,0.1557,0.128
TUN,TUN.9_1,RAPE,0.00173610198837441,0.00150462172325782,0.00127314145814123,0.0018334651888389213,0.0015613795906036579,0.0012892939923683892,0.7010719466392513,0.7828322520021685,0.8762066768669574,0.939912743653031,0.7994568133512575,0.862444726541526,0.002476,0.001922,0.001453,0.001951,0.001953,0.001495
TUR,TUR.12_1,RAPE,635.8260833766025,707.5033120134748,714.8145120069754,774.0510700168197,766.1934660943089,787.1418960487948,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,1748.3713229854418,0.3637,0.4047,0.4088,0.4427,0.4382,0.4502
TUR,TUR.16_1,RAPE,3.352280007570861,4.205112320918064,5.138345523704743,5.590271187272171,5.949869619753899,6.683883181923539,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,14.53848831918422,0.2306,0.2892,0.3534,0.3845,0.4092,0.4597
TUR,TUR.21_1,RAPE,87.80874761791654,108.1466428485608,126.87288249912523,161.35379576730054,170.80500302929417,204.1029900928513,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,208.80930877166026,0.4205,0.5179,0.6076,0.7727,0.818,0.9775
TUR,TUR.22_1,RAPE,329.09559717209765,357.2381881137116,368.41128390035817,430.35511489702077,447.3658174772278,489.4992387592224,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,1630.701931034707,0.2018,0.2191,0.2259,0.2639,0.2743,0.3002
TUR,TUR.23_1,RAPE,0,0,0,0,0,0,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0.07302623134444153,0,0,0,0,0,0
TUR,TUR.28_1,RAPE,59.18877685030426,79.31581171304553,74.44717833432412,69.1564198285758,65.73300310172391,63.20300857024369,948.6508563114655,960.3070293582598,954.9335419526719,941.3039463129384,932.6523543382211,938.3789258962765,0.06239,0.08259,0.07796,0.07347,0.07048,0.06735
TUR,TUR.32_1,RAPE,2.4355152412005436,2.8761332789785397,2.815820749717958,3.3419610934752653,3.1340771064138657,3.4032448234702684,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,11.086751444671144,0.2197,0.2594,0.254,0.3014,0.2827,0.307
TUR,TUR.39_1,RAPE,0.05626336211332625,0.04603365991090329,0.035803957708480334,0.02557425550605738,0.01534455330363442,0.00511485110121147,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,0.028763988352942527,1.956,1.6,1.245,0.8891,0.5335,0.1778
TUR,TUR.3_1,RAPE,0.11143036608021994,0.10485541457905052,0.09828046307788103,0.0917055115767116,0.08513056007554214,0.07855560857437269,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,3.310578912473614,0.03366,0.03167,0.02969,0.0277,0.02571,0.02373
TUR,TUR.40_1,RAPE,26.162811169064103,31.89181501081424,28.696095859068933,31.60294563741379,28.334550664780586,24.95672927032821,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,251.2999194180774,0.1041,0.1269,0.1142,0.1258,0.1128,0.09931
TUR,TUR.41_1,RAPE,15.960149652286594,16.03743223200033,17.918209746891197,20.98616648343084,19.48980042938111,28.62078645365752,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,23.01332590466841,0.6935,0.6969,0.7786,0.9119,0.8469,1.244
TUR,TUR.44_1,RAPE,2.8078204546334047,2.4723838017111435,2.2192979895990126,2.095189326915378,1.925761070831769,1.6825842806878328,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,10.121807827344915,0.2774,0.2443,0.2193,0.207,0.1903,0.1662
TUR,TUR.49_1,RAPE,0.0885454593753983,0.08094651394118967,0.07334756850698103,0.06574862307277239,0.05814967763856376,0.05055073220435512,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,2.417808856328644,0.03662,0.03348,0.03034,0.02719,0.02405,0.02091
TUR,TUR.50_1,RAPE,86.63301045143447,122.58517315110925,124.14148283690729,132.93745893727672,133.8224231813535,144.2216170504115,491.21287738503094,491.4602433259568,491.26449311286194,491.0277373563065,490.90684788849177,491.00028015546195,0.1764,0.2494,0.2527,0.2707,0.2726,0.2937
TUR,TUR.51_1,RAPE,0.1383622161762044,0.1828114817010209,0.17266945302791958,0.16252742435481832,0.152385395681717,0.1422433670086157,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.6698218803136927,0.2066,0.2729,0.2578,0.2426,0.2275,0.2124
TUR,TUR.52_1,RAPE,1.9639458300358419,1.7204496111979015,1.4791395106202927,1.2505476339547834,1.0078459223647338,0.775669580730465,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,0.12808013503135848,15.33,13.43,11.55,9.764,7.869,6.056
TUR,TUR.53_1,RAPE,11.947841564881482,17.260091088062904,16.62035434968889,21.771937614577926,21.932305109314377,22.95866487193059,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,129.47346686697148,0.09228,0.1333,0.1284,0.1682,0.1694,0.1773
TUR,TUR.54_1,RAPE,0.00963089115690266,0.00897417662116267,0.00831746208542267,0.00766074754968268,0.00700403301394269,0.00634731847820269,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.1526470248140021,0.06309,0.05879,0.05449,0.05019,0.04588,0.04158
TUR,TUR.56_1,RAPE,24.89960990687928,23.132254314369057,27.34226392993447,27.82744467388463,26.951002219275036,24.677743445675375,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,32.78865247388443,0.7594,0.7055,0.8339,0.8487,0.822,0.7526
TUR,TUR.58_1,RAPE,0.0528974291711725,0.045152148997549824,0.03740686882392715,0.02966158865030447,0.02191630847668178,0.0141710283030591,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,0.0021572177733931086,24.52,20.93,17.34,13.75,10.16,6.569
TUR,TUR.66_1,RAPE,0.01695357741879127,0.01533895099795401,0.01372432457711674,0.01210969815627948,0.01049507173544222,0.00888044531460495,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.2978594838121134,0.05692,0.0515,0.04608,0.04066,0.03523,0.02981
TUR,TUR.73_1,RAPE,16.804096719750234,14.780243161874546,12.756389603998858,11.408082937751557,11.1343845342156,9.21005058448538,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,428.8198673623339,0.03919,0.03447,0.02975,0.0266,0.02597,0.02148
TUR,TUR.79_1,RAPE,0.2854323761735349,0.2811402274286688,0.2835087671759467,0.4046592988134909,0.4513529214817133,0.4238632446491682,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,0.1476364172290111,1.933,1.904,1.92,2.741,3.057,2.871
TUR,TUR.7_1,RAPE,5.7007722257573725,11.900312905959346,11.241823895093237,10.60108650685917,10.163915607159538,11.925765190518577,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,42.75697949706056,0.1333,0.2783,0.2629,0.2479,0.2377,0.2789
TWN,TWN.2_1,RAPE,0.012390612412716367,0.0152638961168367,0.015708008381989453,0.01930652128710559,0.018547014804877866,0.018021730565698186,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.03131504376969992,0.3957,0.4874,0.5016,0.6165,0.5923,0.5755
TWN,TWN.4_1,RAPE,0.08002440066627428,0.08079735606764743,0.0865538278272996,0.09528238969018256,0.08861666330701355,0.08583178295422918,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,0.07179920106748862,1.115,1.125,1.205,1.327,1.234,1.195
TWN,TWN.5_1,RAPE,0.022355898027738706,0.019409745796292566,0.016463593564846397,0.013517441333400248,0.010571289101954106,0.007625136870507949,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,6.702473100020764e-4,33.35,28.96,24.56,20.17,15.77,11.38
TWN,TWN.7_1,RAPE,0.6367239845759507,0.5785850528061739,0.5109737855473871,0.4540463366953605,0.4084571153116966,0.3621812437582938,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,0.3289899184100483,1.935,1.759,1.553,1.38,1.242,1.101
UKR,UKR.10_1,RAPE,130.45449355747255,171.5520686641084,230.6360717495884,223.11976338519815,228.49990837174118,213.67708745157748,1261.5541561350592,1449.879544670566,1636.8729309295338,2063.937527496653,1771.711028049366,1863.8250921268946,0.1034,0.1183,0.1409,0.1081,0.129,0.1146
UKR,UKR.12_1,RAPE,470.17964664660224,458.9975347008973,557.5243149262518,569.7216328015998,704.0172553464334,698.2713959346353,1678.648518683978,1929.237946778152,2178.0549867132277,2746.3154525231603,2357.473183618712,2480.0419504542365,0.2801,0.2379,0.256,0.2074,0.2986,0.2816
UKR,UKR.13_1,RAPE,55.91224501253266,61.412892271589904,72.44543529427493,72.4739693604728,79.87440741171558,86.68598495152806,1935.3369959141892,2224.2449987377004,2511.10959084286,3166.2649080855617,2717.9633010427924,2859.2745203719815,0.02889,0.02761,0.02885,0.02289,0.02939,0.03032
UKR,UKR.14_1,RAPE,61.39308393427284,63.29127081970108,60.319248463630565,69.64137334465568,71.49892908081543,66.74511946857223,962.1287726252831,1105.715234453618,1248.325764185206,1573.9289843608485,1351.0872144736215,1421.339805659667,0.06381,0.05724,0.04832,0.04425,0.05292,0.04696
UKR,UKR.15_1,RAPE,1656.5609357946373,1477.8360457051801,1285.1039590715181,1091.7084018611988,898.3564579643928,711.5813213812623,869.9333697293798,999.7686918363772,1128.9507105572188,1423.2328411659532,1221.8997444157458,1285.3567240395441,1.904,1.478,1.138,0.7671,0.7352,0.5536
UKR,UKR.16_1,RAPE,77.63038362354554,66.72433995225754,56.614652643203925,45.99797271312639,35.43070218766148,26.520057225403054,1572.7890349104653,1807.5757102533094,2040.7017683607953,2573.1264061876927,2208.8054360526958,2323.644731090195,0.04936,0.03691,0.02774,0.01788,0.01604,0.01141
UKR,UKR.17_1,RAPE,93.66263587249989,82.76760399632833,71.927408123519,61.710356967293514,50.298352965957584,40.55594019622053,1528.5146378441327,1784.9756093553567,1995.5776595479806,2574.5302667795427,2158.0138980853344,2296.9238418163445,0.06128,0.04637,0.03604,0.02397,0.02331,0.01766
UKR,UKR.18_1,RAPE,526.4199612528969,541.9439818126895,553.2516317049106,541.5070995338365,523.2865288121186,500.32717436975287,1944.828983966092,2235.1539551608425,2523.4254935944837,3181.7940633387066,2731.293731470916,2873.2980210035394,0.2707,0.2425,0.2192,0.1702,0.1916,0.1741
UKR,UKR.19_1,RAPE,70.45819646388624,67.14646592462461,64.83273585604694,58.62515052409721,52.5850045640028,46.42878430331608,489.34820286857354,560.9595840029981,633.2929400574275,797.1877521538063,687.3617746951019,721.6046904632184,0.144,0.1197,0.1024,0.07354,0.0765,0.06434
UKR,UKR.1_1,RAPE,609.6471293123644,684.5751188204988,769.2118356277022,766.9324526691951,737.4980077403216,724.8484024936322,1500.6248522289793,1724.638824968652,1947.068374471574,2455.0638053448183,2107.458951904401,2217.0290826216064,0.4063,0.3969,0.3951,0.3124,0.3499,0.3269
UKR,UKR.20_1,RAPE,4.9708161081616735,4.595419115856178,4.220022123550681,3.8446251312451847,3.4692281389396884,3.5278355647275643,12.796850081191089,14.707169786334953,16.603978035503836,20.936001033229743,17.971737719607994,18.90611684446513,0.3884,0.3125,0.2542,0.1836,0.193,0.1866
UKR,UKR.21_1,RAPE,103.2242205200557,93.08783975244496,84.8909678829897,71.5324346381849,60.305346565742845,48.42832054194367,617.8271936284981,709.7512317461951,803.842555601676,1010.7586096472949,869.5410627597603,913.9894561792674,0.1671,0.1312,0.1056,0.07077,0.06935,0.05299
UKR,UKR.22_1,RAPE,93.93214893521609,91.95273706482381,103.49686623132249,101.99069836050903,93.96216735330702,88.39167367726448,917.9664415305974,1055.0008969466346,1191.0661245384372,1501.8185136514485,1289.1806982124333,1356.2072457490242,0.1023,0.08716,0.08689,0.06791,0.07289,0.06518
UKR,UKR.23_1,RAPE,31.596317525384944,28.5794801301453,24.643285479406746,20.691791986887157,16.753489554641057,14.654576489312724,153.60879952803026,171.9397325733555,191.99537863093175,241.17251679039273,203.42020944427466,214.89116224526651,0.2057,0.1662,0.1284,0.0858,0.08236,0.0682
UKR,UKR.24_1,RAPE,354.64540224865175,400.52371810318294,442.30127397825976,440.47534610532693,421.64098489768605,404.6063117115506,1854.6786809958212,2138.9729705735963,2409.611044481373,3060.3342525793178,2608.6472934280127,2753.869794363266,0.1912,0.1873,0.1836,0.1439,0.1616,0.1469
UKR,UKR.25_1,RAPE,46.297914381733904,48.254142738969136,49.79978845425091,48.831787943795774,45.40696912387558,44.10865446370648,499.40887541723805,573.2057256939963,647.2184543793142,814.4346315482804,699.2319898387897,735.7243971975034,0.09271,0.08418,0.07694,0.05996,0.06494,0.05995
UKR,UKR.26_1,RAPE,29.99722260590732,26.633940694846167,22.614462579159145,18.73840008762908,15.108524335408422,12.606793110197012,931.8735873341241,1070.9841079148096,1209.1107169180655,1524.5709892266575,1308.7117214895354,1376.7537178782045,0.03219,0.02487,0.0187,0.01229,0.01154,0.009157
UKR,UKR.27_1,RAPE,67.24984139289491,85.01152759710669,92.71549321184409,91.42803414016572,87.88062319617687,90.1968263068778,701.8463400365915,806.6182866366105,910.6491941633858,1148.2400439911178,985.6643050889298,1036.91055434768,0.09582,0.1054,0.1018,0.07962,0.08916,0.08699
UKR,UKR.2_1,RAPE,137.6998658942545,160.16163976540793,170.86605532623125,163.74673786257117,151.80116536560527,143.92595826854674,1586.5839217735597,1822.426151750548,2064.732230401016,2595.309815949809,2233.5180906337787,2347.3387883291543,0.08679,0.08788,0.08275,0.06309,0.06797,0.06131
UKR,UKR.3_1,RAPE,29.481956597154667,30.993313469080256,29.377029732177366,27.612736206172332,25.66431925807969,25.399701842311032,254.02138234689156,297.90810728564594,332.1293517364566,436.4954337402382,359.92527379536676,386.3461006451177,0.1161,0.104,0.08845,0.06326,0.0713,0.06574
UKR,UKR.4_1,RAPE,80.1946269218336,70.57668259221492,62.48710354698193,54.60674369554248,46.37572739096292,41.31201379817966,658.4410645177445,756.7334514913891,854.3306285189216,1077.2278115007282,924.7064738786861,972.7834288895422,0.1218,0.09326,0.07314,0.05069,0.05015,0.04247
UKR,UKR.5_1,RAPE,106.03342830730996,99.9509802595821,93.28282656435275,87.20899089772328,80.40190329015738,83.04977155376005,1865.6261201814664,2144.127651199014,2420.6593751914993,3052.215985334425,2620.0622107804243,2756.283397277557,0.05684,0.04662,0.03854,0.02857,0.03069,0.03013
UKR,UKR.6_1,RAPE,149.3900544430501,134.02296420212824,118.34627663106107,103.65691881384936,88.02018327648437,83.38509259112311,1382.0432002470823,1588.3506034257703,1793.2416651436606,2261.060577891765,1940.9528198054413,2041.8544689660444,0.1081,0.08438,0.066,0.04584,0.04535,0.04084
UKR,UKR.7_1,RAPE,19.076692312196517,24.96259578362149,23.280222353201502,21.234722158317492,19.20373644829645,17.2875809017456,372.3200347228463,427.90014189283664,483.08713781077336,609.125885057186,522.881644259408,550.0670895841478,0.05124,0.05834,0.04819,0.03486,0.03673,0.03143
UKR,UKR.8_1,RAPE,153.1050874768278,140.53201788209617,136.30600788088702,121.61150277452616,106.43641253863706,94.81247031630554,1980.3884609710956,2276.021767357419,2569.564095781666,3239.9703522374957,2781.233020446385,2925.8337327544186,0.07731,0.06174,0.05305,0.03753,0.03827,0.03241
UKR,UKR.9_1,RAPE,310.4882149699751,271.98141729691355,233.82277291027336,204.57846426782402,224.2751706262738,186.3354534196625,563.7352631289535,647.889924221886,731.4493697624766,922.2864983534516,791.7028196758216,832.8647039263647,0.5508,0.4198,0.3197,0.2218,0.2833,0.2237
URY,URY.10_2,RAPE,3.002544137936089,3.0504409476299377,3.070086713597169,3.101244664696911,2.8724074237046366,3.2241868709927815,15.74339925214829,25.42843833312566,40.90782647689724,81.60722313139179,29.31912835130882,52.127571394416094,0.1907,0.12,0.07505,0.038,0.09797,0.06185
URY,URY.11_2,RAPE,7145.7940530619835,6701.85472585219,6239.121304661756,7893.105384325231,16347.440500327039,15809.383681162948,1422.8564332991941,2296.840162046303,3695.9540072554796,7370.520884636726,2649.2123232253184,4708.77006651978,5.022,2.918,1.688,1.071,6.171,3.357
URY,URY.12_2,RAPE,2168.277176550913,2725.7726823440526,2693.151376218653,3315.1930748463533,3940.684769846123,5022.61624249627,2219.822903970448,3584.7258075515792,5767.384371363527,11504.05808253465,4133.697426224302,7348.747899434716,0.9768,0.7604,0.467,0.2882,0.9533,0.6835
URY,URY.13_2,RAPE,44.84161049891344,51.60918095270294,88.93341256052906,106.9663182298184,115.62429998207236,122.44598164468107,162.16618459749265,261.9550885516807,421.3373651479552,840.4688971156909,303.0238269291829,537.3577099810863,0.2765,0.197,0.2111,0.1273,0.3816,0.2279
URY,URY.14_2,RAPE,349.9927102061038,388.56222206243564,424.56601098300564,461.57612854444557,452.69453778064053,477.8839750370003,908.8961517065362,1468.031736648686,2361.686028794389,4711.339010567067,1692.648614387283,3009.4230781657525,0.3851,0.2647,0.1798,0.09797,0.2674,0.1588
URY,URY.15_2,RAPE,363.26979468789,342.61308460184296,321.37873693008413,322.6930351902921,327.4810149351315,318.84214689861136,341.20651265476897,550.9927979669541,886.4878361086566,1768.2332778507784,635.3809654443511,1129.5471489515446,1.065,0.6218,0.3625,0.1825,0.5154,0.2823
URY,URY.16_2,RAPE,1347.3032506282389,1387.2326955763792,1453.4339182720616,1681.5789276412127,1676.8100614518212,1737.7213401140107,2369.0307158508517,3826.4132480203516,6155.716176050228,12280.068309083892,4411.875384329477,7844.037732780528,0.5687,0.3625,0.2361,0.1369,0.3801,0.2215
