GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NIC,NIC.3_1,CASS,276.6561043748551,246.79481507023826,217.3835172946022,191.09340862521162,168.49363416075423,141.63876666988736,5596.407263932115,6685.677246514997,6897.384993344959,7741.780810323303,5596.407263932115,7268.435162960577,0.04943,0.03691,0.03152,0.02468,0.03011,0.01949
NIC,NIC.4_1,CASS,72.18843317855124,71.12450349507199,67.57810862172191,61.88700402576555,56.095939252908316,50.83307762598004,1310.374444152859,1565.4222776367578,1614.9927266752088,1812.7043382744998,1310.374444152859,1701.8725116573457,0.05509,0.04543,0.04184,0.03414,0.04281,0.02987
NIC,NIC.5_1,CASS,381.3785118138195,363.54796211816057,359.0867271351157,345.7617300297432,343.60912744776863,323.8177050941905,7707.372455879658,9122.546827770435,9398.687175054312,10498.312558966842,7705.244095845432,9881.709121556876,0.04948,0.03985,0.03821,0.03293,0.04459,0.03277
NIC,NIC.6_1,CASS,394.96961190399753,363.2101959653661,334.39431180307906,305.31161076107196,273.61632770145127,245.56270518535058,9284.586025365423,11091.71341641831,11442.942105643115,12843.816851253705,9284.586025365423,12058.524041883778,0.04254,0.03275,0.02922,0.02377,0.02947,0.02036
NIC,NIC.7_1,CASS,1.1166192350253505,1.0162444519753975,0.9184015246050585,0.8239917192519001,0.7395184844136176,0.71702668942715575,312.3152265145391,373.1034403277767,384.91808314911157,432.0407563947018,312.3152265145391,405.62504965575175,0.003575,0.002724,0.002386,0.001907,0.002368,0.001768
NIC,NIC.8_1,CASS,56.66485679375516,53.444061032406516,51.59194453291319,48.899945838168925,50.34701752731889,46.61748671740622,1508.8794577138135,1802.5637846598113,1859.643524422382,2087.305923231239,1508.8794577138135,1959.6844886178399,0.03755,0.02965,0.02774,0.02343,0.03337,0.02379
NIC,NIC.9_1,CASS,9.321285081935367,9.148020726013451,8.972550710949017,9.89676503973223,11.753546462699079,11.669047832888435,1.424308823542912,1.4152822027680216,1.4172021138460449,1.4189314150472572,1.4171385772204412,1.4173457061594978,6.544,6.464,6.331,6.975,8.294,8.233
PAN,PAN.10_1,CASS,430.2610037360625,461.19672216325654,482.51447652191376,508.59499257451637,529.170918860916,538.647023696044,371.0693508752786,419.0670060674438,378.41677924170193,334.78789861689904,350.1160005719064,348.50639890773743,1.16,1.101,1.275,1.519,1.511,1.546
PAN,PAN.11_1,CASS,86.14408312645932,84.1016971597116,79.26545539799618,83.12992630820175,82.90254798633728,84.07210779936509,279.14552929826806,315.25287912947545,284.67280277285835,251.85196498074697,263.3828853417943,262.1720251415541,0.3086,0.2668,0.2784,0.3301,0.3148,0.3207
PAN,PAN.12_1,CASS,427.17473234516586,412.150008071611,384.8806100836475,362.01995553457135,338.68560560287693,303.0441847943588,544.3988387551797,614.8165859713029,555.1783101965227,491.1700273989648,513.6580094566145,511.2965498675511,0.7847,0.6704,0.6933,0.7371,0.6594,0.5927
PAN,PAN.13_1,CASS,129.7513865848178,135.93896444910314,138.71917774968387,148.16507350381536,144.40300749032795,147.46972094734886,753.6096886346372,851.0887660611047,768.5316787974591,679.9252038472102,711.055250331582,707.7862888662954,0.1722,0.1597,0.1805,0.2179,0.2031,0.2084
PAN,PAN.1_1,CASS,213.1873052501838,219.63969981493554,219.382277141041,233.56870057387164,235.47084014086442,247.8430768946436,334.07490249671577,354.5691416854058,353.65453438539885,326.0960321442696,314.805717530422,321.4541588596051,0.6381,0.6195,0.6203,0.7163,0.748,0.771
PAN,PAN.2_1,CASS,455.05120007632655,425.0455030655295,398.91451515058577,390.3327551578088,370.23495496552084,359.9428237736923,1788.8523220214497,2020.165298771937,1824.3152147140283,1614.027285716588,1687.839019886169,1680.105920886042,0.2544,0.2104,0.2187,0.2418,0.2194,0.2142
PAN,PAN.3_1,CASS,39.06862677734892,40.274416934417566,40.21589875197868,37.85967980786134,37.3377476688886,37.213015228931376,512.3796170574748,578.6556922143378,522.5250858865902,462.28149774207526,483.44683244675787,481.2242638558554,0.07625,0.0696,0.07696,0.0819,0.07723,0.07733
PAN,PAN.4_1,CASS,297.085947935223,287.154284387123,264.1537368457468,265.08790332238544,259.5072739722515,261.56536860316675,203.6992616348302,230.0476703616222,207.73264711823086,183.78248591989032,192.1968781167491,191.31328406689286,1.458,1.248,1.272,1.442,1.35,1.367
PAN,PAN.5_1,CASS,245.34336478486915,223.16384150883107,197.6825144202696,178.91380616774947,163.1729954948709,141.85159535453334,491.6674861085474,555.2644563562158,501.4028404992047,443.59450357262114,463.9042632907366,461.7715384995584,0.499,0.4019,0.3943,0.4033,0.3517,0.3072
PAN,PAN.6_1,CASS,39.16958169445375,38.72963297040634,39.07708768069018,38.208886445914075,38.61437543392785,37.999052034992005,31.820206699471125,35.93613625738814,32.45026867785244,28.70897342866761,30.02339988660172,29.88537216338271,1.231,1.078,1.204,1.331,1.286,1.271
PAN,PAN.7_1,CASS,29.12400790307346,20.959643936224737,14.017136416088777,9.217729060722624,6.233035800113591,4.3602186496720945,132.11951842495915,149.2091192625329,134.73557576072122,119.20148035787447,124.65906246183252,124.08596259189069,0.2204,0.1405,0.104,0.07733,0.05,0.03514
PAN,PAN.8_1,CASS,30.41490738854089,26.484413500902004,22.553919613263112,18.623425725624223,14.69293183798533,10.762437950346442,0.3346272440243727,0.3779111289334898,0.3412530936105034,0.30190893314855993,0.31573168757769815,0.31428016222916855,90.89,70.08,66.09,61.69,46.54,34.24
PAN,PAN.9_1,CASS,32.697955997062905,32.44853915936387,31.732894913661244,30.419884772277765,29.56341660832332,29.955912541599297,716.2662722720962,808.9149954317971,730.4488371063802,646.2330547605206,675.8205225005064,672.7135469954753,0.04565,0.04011,0.04344,0.04707,0.04374,0.04453
PER,PER.10_1,CASS,171382.7848747459,176094.5275645384,178634.62899339714,183390.99782213988,180636.0774000138,187375.39231062608,80786.77266808589,80692.02423628225,85233.88308056089,90527.6352248121,85735.15691022569,87357.80891549567,2.121,2.182,2.096,2.026,2.107,2.145
PER,PER.12_1,CASS,70014.18344554074,75812.57710978067,76527.2596107481,78624.61811044307,78993.49697046641,81176.96007666578,47614.34968223391,47558.506568135555,50235.40091700785,53355.448387687735,50530.84318588365,51487.20667757718,1.47,1.594,1.523,1.474,1.563,1.577
PER,PER.13_1,CASS,1.4072610704648196,1.2447498986985597,1.0871958249677507,0.9345988492723938,0.7833382331014317,0.6334139764548651,28.673536379461076,28.639907450906392,30.251943066400752,32.13084712060368,30.42985948658031,31.005785096277236,0.04908,0.04346,0.03594,0.02909,0.02574,0.02043
PER,PER.14_1,CASS,35.621038526825046,30.00789425030419,24.760560147653727,22.576344253985198,17.482629180239545,13.012777803769726,188.3580305204202,188.137120247364,198.72667047392028,211.06929408696027,199.89541318004387,203.67870004543693,0.1891,0.1595,0.1246,0.107,0.08746,0.06389
PER,PER.17_1,CASS,86209.87129618276,81885.89301603711,79466.78985887395,77306.19891753058,74478.62378452819,71439.12637705088,26297.53121812172,26265.185327665025,27741.37840673576,29461.81064849657,27909.367858719954,28434.646592677953,3.278,3.118,2.865,2.624,2.669,2.512
PER,PER.18_1,CASS,64892.2549149573,70630.20734028067,75178.42643864905,77751.59780691595,82725.02816686302,83774.39513043562,12719.734404239027,12710.554381923157,13242.5268240428,13998.716164802996,13467.060721738479,13640.101462326409,5.102,5.557,5.677,5.554,6.143,6.142
PER,PER.1_1,CASS,10750.124536038145,10678.02475692408,11666.060451695384,11977.504238103715,12819.598494945854,13217.422506998339,19530.609495596316,19507.761779201326,20605.86353614858,21885.598300268517,20726.936428789726,21119.261705978177,0.5504,0.5474,0.5662,0.5473,0.6185,0.6258
PER,PER.20_1,CASS,95257.18062177605,98931.00234858356,99938.46146991177,100957.71657510883,97838.76363434395,99654.99701068926,40572.09919758864,40524.51538346913,42805.49210138565,45464.07877381568,43057.237911629534,43872.153472020356,2.348,2.441,2.335,2.221,2.272,2.271
PER,PER.21_1,CASS,358.78731879975305,364.4750243905521,351.7689248491753,348.38655730721996,334.51286232530174,338.2009691399338,1290.0138331882079,1291.2780464814152,1367.8350063040534,1449.6700505038855,1370.4667442465632,1398.3329267827512,0.2781,0.2823,0.2572,0.2403,0.2441,0.2419
PER,PER.22_1,CASS,7213.41680728716,7229.412770578967,6964.556703962327,6656.179197440595,6500.653239783138,6360.294997391617,2367.301951063848,2364.5255293791924,2497.6160211567512,2652.739308864034,2512.3048925622,2559.853607916326,3.047,3.057,2.788,2.509,2.588,2.485
PER,PER.23_1,CASS,68821.84022215399,66763.76729045804,65599.86470136835,64473.70365235576,64185.38458213905,63969.26065130459,76695.2729878801,76605.32315324308,80917.15654415629,85942.80310020335,81393.04302826893,82933.51474657629,0.8973,0.8715,0.8107,0.7502,0.7886,0.7713
PER,PER.25_1,CASS,23.401053717023558,19.530618857146326,15.5525553219161,14.85702788830417,12.238818767776358,11.396737417216714,755.8111494584573,755.6327148057504,799.1525516253677,847.9915604647933,802.4726045383367,818.1520511615353,0.03096,0.02585,0.01946,0.01752,0.01525,0.01393
PER,PER.26_1,CASS,200731.24073712504,207646.75816837765,221826.6918493613,228560.3195995965,232198.57783055105,239087.38444409007,98340.96174878108,98225.7436381328,103750.73079741892,110193.17138362548,104363.92724664007,106337.46699458835,2.041,2.114,2.138,2.074,2.225,2.248
PER,PER.3_1,CASS,2.628018512142466,2.450778959255123,2.225090745851494,1.9994025324478657,1.773714319044237,1.548026105640608,53.023017122617496,52.960830609207605,55.94180201473861,59.416265733455894,56.2708045231398,57.335804426192844,0.04956,0.04628,0.03978,0.03365,0.03152,0.027
PER,PER.5_1,CASS,9574.98584269581,9583.081532385326,9350.859468808689,9026.103403632538,8904.067550734753,9049.053966188621,11879.363923790055,11865.431555093657,12533.293289382058,13311.717852797583,12607.003552230724,12845.607881326354,0.806,0.8076,0.7461,0.6781,0.7063,0.7044
PER,PER.6_1,CASS,7027.778001165509,6945.631982833007,7133.266309758774,7133.794566299148,7608.635870225666,8094.766760008318,15078.452582554952,15060.77322214225,15908.495980772921,16896.543881132468,16002.046659175205,16304.910148466262,0.4661,0.4612,0.4484,0.4222,0.4755,0.4965
PER,PER.8_1,CASS,28378.552629747534,29678.916152722413,29785.391580569638,29704.163181857402,30793.154415713703,31467.23750317612,23853.372190982678,23825.396452706693,25166.440857297483,26729.491787707037,25314.448641662377,25793.558289688204,1.19,1.246,1.184,1.111,1.216,1.22
PER,PER.9_1,CASS,121.92974920318305,123.84953795753859,118.73308454405137,112.62871008149445,107.46275001996905,99.10900013350818,490.5740901531481,489.9987345077818,517.5789706844428,549.7250455416728,520.6229337588898,530.4764160163257,0.2485,0.2528,0.2294,0.2049,0.2064,0.1868
PHL,PHL.10_1,CASS,6.104101040062629,6.022290395745947,6.635091180080963,6.002412800862914,5.891172855626783,5.676179087500422,387.1681245312295,380.0495801544805,380.0838747260933,379.51902610237636,352.283478134853,361.0399134037786,0.01577,0.01585,0.01746,0.01582,0.01672,0.01572
PHL,PHL.12_1,CASS,72.9270346710567,56.824745075348055,44.08637856546799,39.56051037742154,41.56857173225616,38.02598751040676,5284.957910109355,5187.787701539332,5188.255832452069,5180.545483865026,4808.772304341526,4928.300201672692,0.0138,0.01095,0.008497,0.007636,0.008644,0.007716
PHL,PHL.13_1,CASS,20.878703465354707,15.985068881962759,12.227720212887462,10.420141459213136,8.930200528595984,7.682594274297853,390.51235184596686,383.3323198904697,383.36691068699326,382.7971830919033,355.32638367242964,364.15845406767545,0.05346,0.0417,0.0319,0.02722,0.02513,0.0211
PHL,PHL.14_1,CASS,2.428174062276493,1.6039120020684379,0.9447620619804808,0.4433782864032254,0.11396294586091985,0,3956.360044744057,3883.617680989276,3883.9681273826736,3878.1961012663496,3599.8838463360544,3689.363347455395,6.137e-4,4.13e-4,2.432e-4,1.143e-4,3.166e-5,0
PHL,PHL.15_1,CASS,1095.3130496800075,960.3774062924529,895.1898820900598,754.3965118215601,619.2081202813698,485.2639945711858,6633.679024832427,6511.710981681783,6512.2985795907,6502.620550254236,6035.970865441653,6186.002278916368,0.1651,0.1475,0.1375,0.116,0.1026,0.07845
PHL,PHL.16_1,CASS,8722.491920273473,7954.885197731931,7224.591986985379,6482.925481806826,5819.560856967608,5064.512270997384,69488.41977821672,68210.79290627236,68216.94805034893,68115.56977101999,63227.3698647171,64798.963214413954,0.1255,0.1166,0.1059,0.09518,0.09204,0.07816
PHL,PHL.17_1,CASS,70.80345823615573,63.20027283942221,59.678057832331135,55.088410725575216,51.85931304890507,48.33495900701904,566.0226327213505,555.615636447704,555.6657735909304,554.8399899459766,515.0228263226765,527.8243464637582,0.1251,0.1137,0.1074,0.09929,0.1007,0.09157
PHL,PHL.18_1,CASS,1526.5990249661054,1422.3604733321724,1300.5518843617347,1199.9825628774374,1069.5421244467123,948.8843868841536,9959.42559332594,9776.309761828034,9777.191947660473,9762.661908943537,9062.060810120049,9287.309377855912,0.1533,0.1455,0.133,0.1229,0.118,0.1022
PHL,PHL.19_1,CASS,507.1206833830345,498.5564112726975,497.2896550576649,508.13617501849,501.24068003459763,507.14467708783855,1027.8394368465479,1008.9413918377452,1009.0324357820681,1007.5328968104451,935.2289840876704,958.4752404949945,0.4934,0.4941,0.4928,0.5043,0.536,0.5291
PHL,PHL.1_1,CASS,72.51239676604517,49.56213016833507,30.614900550355873,15.000113164935676,4.472050405667992,1.2032922044193155,84.17964062766274,82.6318982659889,82.63935472877839,82.51654308406695,76.59488142098586,78.49874056489142,0.8614,0.5998,0.3705,0.1818,0.05839,0.01533
PHL,PHL.20_1,CASS,3456.755709868973,3469.5682502634236,3418.244538993533,3238.899146923398,3070.216298080315,2969.267388275738,45681.10921126394,44841.207931959965,44845.254272482176,44778.60903483745,41565.14707270038,42598.29946949303,0.07567,0.07737,0.07622,0.07233,0.07387,0.0697
PHL,PHL.21_1,CASS,188.11203533361066,176.8001599836966,163.69617934233213,150.62327251529223,204.7150579951109,188.23835701822478,1754.0286731696178,1721.7787792426166,1721.9341475648816,1719.3751541477468,1595.9870727493537,1635.6572768888227,0.1072,0.1027,0.09507,0.0876,0.1283,0.1151
PHL,PHL.22_1,CASS,556.1483094775136,540.4978608148722,552.0727698833758,548.3297820375486,539.3272144842329,510.9582107755987,4696.224638029731,4609.878987727364,4610.294969834243,4603.443537974586,4273.085114098173,4379.297853333952,0.1184,0.1172,0.1197,0.1191,0.1262,0.1167
PHL,PHL.23_1,CASS,46.0995511080848,42.92791161505049,39.492791720055386,36.305694391266776,36.3400670243632,33.299019191381475,450.7104681370434,442.4236225389367,442.4635455631911,441.8059935296132,410.1005255516541,420.29407401086064,0.1023,0.09703,0.08926,0.08218,0.08861,0.07923
PHL,PHL.24_1,CASS,46.352730713221376,45.019967646364584,44.80538418997274,45.2753239774126,51.56074439155979,53.18751682856528,3218.1779657037114,3159.0079534800166,3159.2930131936523,3154.597938161314,2928.213494816261,3000.9978106084936,0.0144,0.01425,0.01418,0.01435,0.01761,0.01772
PHL,PHL.25_1,CASS,342.4171602477423,308.0535485185281,287.6359145407659,251.25756941202255,214.34511422747087,181.1133475894006,9404.948884663327,9232.02776395487,9232.860835358746,9219.139735668366,8557.543596289666,8770.251773688877,0.03641,0.03337,0.03115,0.02725,0.02505,0.02065
PHL,PHL.26_1,CASS,677.5893925013188,662.2145258434423,655.8303832300943,641.4212174714258,640.1420017450242,620.8119348846831,4124.595638061159,4048.7600637322203,4049.125412095169,4043.107943140645,3752.961065778092,3846.245487781852,0.1643,0.1636,0.162,0.1586,0.1706,0.1614
PHL,PHL.27_1,CASS,577.8758350304407,595.3180159874333,603.3480780701162,657.7227651691901,724.3310770470307,761.7801742124125,4457.6824954818385,4375.722724904224,4376.117577429219,4369.614160275266,4056.036110489579,4156.853832166357,0.1296,0.1361,0.1379,0.1505,0.1786,0.1833
PHL,PHL.28_1,CASS,291.2116262729318,286.6669162008353,284.97321119704526,279.3233809298643,290.17938278592953,295.78596527737403,9272.546190787858,9102.059450371153,9102.880793811444,9089.352859504972,8437.070658158853,8646.784333828988,0.03141,0.03149,0.03131,0.03073,0.03439,0.03421
PHL,PHL.29_1,CASS,1691.6609681754694,1746.7625686328922,1733.2244301882,1739.7549069260153,1724.1655874374358,1643.4703922258877,6730.694862668184,6606.943068472133,6607.539259848299,6597.719691839077,6124.2453762328705,6276.470960276503,0.2513,0.2644,0.2623,0.2637,0.2815,0.2618
PHL,PHL.2_1,CASS,318.1910276416547,289.4863096030749,260.27954281607265,227.70554707422053,214.66432191291744,200.18606753397594,4375.984313203197,4295.526660437463,4295.914276302244,4289.5300505354335,3981.6991029033743,4080.6690876426705,0.07271,0.06739,0.06059,0.05308,0.05391,0.04906
PHL,PHL.30_1,CASS,15.820136278906162,13.515509297401557,15.460166995897932,13.089098352306648,11.892472723762072,11.407388792606762,234.59718192366574,230.28383497082493,230.30461511605355,229.962355805585,213.45949207148016,218.76528794575094,0.06744,0.05869,0.06713,0.05692,0.05571,0.05214
PHL,PHL.31_1,CASS,1188.8928940433116,1189.02271205018,1132.88329012624,1082.5457177651117,1052.0038404839083,999.1174991625862,10097.45386573477,9911.80022102309,9912.694633121515,9897.9632217327,9187.652450557911,9416.022751608192,0.1177,0.12,0.1143,0.1094,0.1145,0.1061
PHL,PHL.32_1,CASS,0.7390541717243485,0.46179742639107046,0.26888480069761855,0.12283454606215027,0.02852523685169695,0,0.009908279360557036,0.009726103913105754,0.009726981568508045,0.009712526148225216,0.009015522958391838,0.009239614771095162,74.59,47.48,27.64,12.65,3.164,0
PHL,PHL.33_1,CASS,156.5836247422512,145.20791969548202,128.5557598783567,118.53559124172358,114.33221615929278,115.12586513355926,2020.8805000999753,1983.7242193821703,1983.903224901066,1980.9549151181782,1838.7949998003921,1884.5004909401518,0.07748,0.0732,0.0648,0.05984,0.06218,0.06109
