GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MRT,MRT.6_1,CNUT,0,0,0,0,0,0,0.11355655088808078,0.11355655088808078,0.14194568861010098,0.14194568861010098,0.14224874265528353,0.14160187509701025,0,0,0,0,0,0
MUS,MUS.2_1,CNUT,0.3669235376606969,0.3249069620968274,0.2828946064521373,0.24088398829658977,0.1988770479634555,0.1736638683273847,31.426231075042153,31.426231075042153,31.426231075042153,29.55139450615693,28.702624381871836,29.263478332580696,0.01168,0.01034,0.009002,0.008151,0.006929,0.005934
MUS,MUS.3_1,CNUT,2.631713007365039,2.4102204602085213,2.190776948228685,1.9734322690992916,1.7602322756313633,1.550872072240274,411.5806775074404,411.5806775074404,411.5806775074404,387.02646025514235,375.9103521234622,383.2557015694161,0.006394,0.005856,0.005323,0.005099,0.004683,0.004047
MUS,MUS.4_1,CNUT,0.26679208582076464,0.2209889872756519,0.1770591109811304,0.13413014988383773,0.100947926240219,0.0780303695171212,6.289727026288554,6.289727026288554,6.289727026288554,5.914492394778557,5.744617350676879,5.856868108432422,0.04242,0.03513,0.02815,0.02268,0.01757,0.01332
MUS,MUS.5_1,CNUT,0.07351829175418641,0.057892315009077246,0.04535602848473194,0.034787231883249246,0.026539727504936838,0.020513818799351994,5.319341481084967,5.319341481084967,5.319341481084967,5.001998433892574,4.858331886057604,4.953264481624412,0.01382,0.01088,0.008527,0.006955,0.005463,0.004141
MUS,MUS.6_1,CNUT,0.983573717290329,0.9039701908404786,0.8245239949231477,0.7453582291125952,0.6665683472976156,0.6039573784468296,229.15640828088894,229.15640828088894,229.15640828088894,215.48531889019824,209.29618622987854,213.38586776399862,0.004292,0.003945,0.003598,0.003459,0.003185,0.00283
MUS,MUS.7_1,CNUT,0.48497750886787894,0.41834083406273487,0.35288979790753855,0.2882787391635635,0.22433353894289107,0.1611535291023021,5.402426926810564,5.402426926810564,5.402426926810564,5.080127140401924,4.934216593153648,5.030631988244534,0.08977,0.07744,0.06532,0.05675,0.04546,0.03203
MUS,MUS.8_1,CNUT,0.0104723718304191,0.00937899487372915,0.008356661120432471,0.007383550806358953,0.006484444154954792,0.005666282229609747,6.043673683246412,6.043673683246412,6.043673683246412,5.683118184093405,5.519888630698389,5.627748152699293,0.001733,0.001552,0.001383,0.001299,0.001175,0.001007
MUS,MUS.9_1,CNUT,0.7522543228132323,0.6914871611489236,0.6307768676186426,0.5701481527967085,0.5096394532531221,0.449292382048388,152.54008562417349,152.54008562417349,152.54008562417349,143.43979834931133,139.31994487007844,142.04227926199124,0.004932,0.004533,0.004135,0.003975,0.003658,0.003163
MWI,MWI.19_1,CNUT,0,0,0,0,0,0,2.45935383976812e-4,2.45935383976812e-4,2.571873296489537e-4,2.7079682584287755e-4,2.753398792790453e-4,2.711785367317678e-4,0,0,0,0,0,0
MWI,MWI.25_1,CNUT,0,0,0,0,0,0,7.726821971598031e-4,7.726821971598031e-4,8.08033670232474e-4,8.507921186156089e-4,8.650655283792219e-4,8.519913816233889e-4,0,0,0,0,0,0
MYS,MYS.10_1,CNUT,2.1365391746710554,2.0492608388754396,2.046085794439965,1.8757438574816165,1.7169243632472095,1.5454086289180498,2562.734578819484,2546.1487914105865,2761.1993880694113,2862.2904895971405,3076.981745192796,2952.2261417572886,8.337e-4,8.048e-4,7.41e-4,6.553e-4,5.58e-4,5.235e-4
MYS,MYS.11_1,CNUT,1.6523129637289693,1.2644871352409235,0.9232975757472283,0.6279722149162651,0.3873800169149956,0.24643927093894852,236.16378401526737,234.63535327268056,254.45291966501605,263.76877206127074,283.55322408197696,272.0566158776231,0.006996,0.005389,0.003629,0.002381,0.001366,9.058e-4
MYS,MYS.12_1,CNUT,0,0,0,0,0,0,0.24598221679103252,0.24439024203571286,0.26503171732760183,0.27473487326780577,0.29534185746879793,0.28336728150459284,0,0,0,0,0,0
MYS,MYS.13_1,CNUT,617.9440555271888,574.4106593087329,523.5119840572055,479.27251615769455,441.1742866182092,397.4404326221642,47176.529722007566,46871.9383944548,50829.98637811834,52690.543160298854,56642.00092473546,54345.85807046186,0.0131,0.01225,0.0103,0.009096,0.007789,0.007313
MYS,MYS.14_1,CNUT,2891.605762704442,2113.594937553504,1429.201883895239,880.2060931503214,499.3480299975956,325.08490377754066,31714.995491820027,31532.55571755696,34169.64064221181,35408.23620812214,38042.71425782182,36512.535614994806,0.09117,0.06703,0.04183,0.02486,0.01313,0.008903
MYS,MYS.15_1,CNUT,535.5802912537916,414.65779423598417,323.93060502383,258.1898774774601,201.00406785153274,168.09392702372222,71556.07948772797,71092.97498521474,77097.56778057583,79920.21003007182,85914.76938775588,82431.37241416727,0.007485,0.005833,0.004202,0.003231,0.00234,0.002039
MYS,MYS.16_1,CNUT,1062.7793980015683,1032.0237313313992,983.5402557978794,927.6918417475671,882.5525480619814,805.451125540385,10293.866748919574,10227.245770327345,11091.050475105367,11497.108260889529,12359.46958208337,11858.357383980616,0.1032,0.1009,0.08868,0.08069,0.07141,0.06792
MYS,MYS.1_1,CNUT,473.1467313779096,402.3938750323442,340.9694929586512,287.6385805161625,239.8564603458446,206.79520400817276,93685.12603852624,93078.80433955166,100940.34506216638,104635.90240402792,112484.30680223665,107923.65330012803,0.00505,0.004323,0.003378,0.002749,0.002132,0.001916
MYS,MYS.2_1,CNUT,3.5154256144688683,2.7864200187095984,2.135485698905727,1.619411717268825,1.2240157097036144,0.9270594513709199,3145.7082134904545,3125.3494732172385,3389.3200122721682,3513.407426948199,3776.9368816461306,3623.801738565175,0.001118,8.916e-4,6.301e-4,4.609e-4,3.241e-4,2.558e-4
MYS,MYS.3_1,CNUT,159.0372794222129,155.46815063506128,144.6499586412513,154.67816316926422,175.20657389878875,163.06577536298886,53330.75757269774,52985.60571235031,57460.829690308594,59564.54541369646,64032.291468937285,61436.11514320967,0.002982,0.002934,0.002517,0.002597,0.002736,0.002654
MYS,MYS.5_1,CNUT,0.08310566998801926,0.07715707367887145,0.09628231381662604,0.0890478797409704,0.08181344566531479,0.08532694116205264,196.10336637720513,194.83420304995974,211.2901194350457,219.0257255661729,235.45414476417315,225.90770401673043,4.238e-4,3.96e-4,4.557e-4,4.066e-4,3.475e-4,3.777e-4
MYS,MYS.6_1,CNUT,7.180404079798733,5.083305198182408,3.3230862545884983,1.9189116947912181,0.921475439886071,0.507714264494948,7325.153191435251,7277.745459641693,7892.432043829858,8181.384247894106,8795.04371504977,8438.450443858961,9.802e-4,6.985e-4,4.21e-4,2.345e-4,1.048e-4,6.017e-5
MYS,MYS.7_1,CNUT,13.031319057393434,11.231196889056962,9.6603495603008,8.209441850636013,6.863350373101019,5.933808210015691,10290.192714960865,10223.595514385554,11087.091914432569,11493.004772160972,12355.058303788848,11854.124960073648,0.001266,0.001099,8.713e-4,7.143e-4,5.555e-4,5.006e-4
MYS,MYS.8_1,CNUT,279.36364442345587,266.1555989522725,251.3915339741103,231.92154097795688,211.72532516510918,191.12014651722203,19173.28609566964,19049.19831469498,20658.11507449593,21414.435540663908,23020.663864031758,22087.295696888697,0.01457,0.01397,0.01217,0.01083,0.009197,0.008653
MYS,MYS.9_1,CNUT,346.01401880786256,333.94149687330076,310.87176618433944,291.1155461568405,268.04923062197855,245.61417529271162,82457.4531461317,81923.79593501665,88843.17207509713,92095.83617718819,99003.65031271124,94989.56730543413,0.004196,0.004076,0.003499,0.003161,0.002707,0.002586
NCL,NCL.2_1,CNUT,7.687307275887288,7.810265439911079,6.956094642665845,6.081402359737993,6.38581170012566,5.7260647261463715,5282.7670324177,5282.7670324177,5282.7670324177,5282.7670324177,5359.599009163068,5336.703080092941,0.001455,0.001478,0.001317,0.001151,0.001191,0.001073
NCL,NCL.3_1,CNUT,3.5435448247315042,3.1979211002176844,2.8656797493307447,2.615856454880699,2.298940609771469,2.0112178761691846,928.8302816754413,928.8302816754413,928.8302816754413,928.8302816754413,942.3390860887641,938.3134623735926,0.003815,0.003443,0.003085,0.002816,0.00244,0.002143
NGA,NGA.10_1,CNUT,4.834759993316527,3.214434639195381,2.368478055655748,1.8347916105314033,1.4498859651409175,1.157794366423679,5117.295082123384,5117.295082123384,5117.295082123384,5366.2751598381965,5466.373827658017,5396.036525898598,9.448e-4,6.282e-4,4.628e-4,3.419e-4,2.652e-4,2.146e-4
NGA,NGA.11_1,CNUT,0.4513642953823353,0.3968298207595441,0.3608256533761703,0.3272182011613883,0.3015291611612904,0.27430092246015086,500.93845945971043,500.93845945971043,500.93845945971043,525.3114327913291,535.1102174318318,528.2248103914983,9.01e-4,7.922e-4,7.203e-4,6.229e-4,5.635e-4,5.193e-4
NGA,NGA.12_1,CNUT,22.770531511381247,17.39588120681711,13.772353240280008,11.214530441157416,9.260906962285198,7.638699398756736,5967.940661404384,5967.940661404384,5967.940661404384,6258.308581531688,6375.04660430493,6293.017165617699,0.003815,0.002915,0.002308,0.001792,0.001453,0.001214
NGA,NGA.13_1,CNUT,1.516274729380219,1.563978612728151,1.5606504913565447,1.5148960655245496,1.449543966968518,1.3404941002082629,1604.1909784072982,1604.1909784072982,1604.1909784072982,1682.2422902944206,1713.6216376430034,1691.5720072978345,9.452e-4,9.749e-4,9.729e-4,9.005e-4,8.459e-4,7.925e-4
NGA,NGA.14_1,CNUT,0.13475009600746313,0.1469951563024049,0.14694435674248707,0.1437684086649816,0.14262985514742954,0.1313476437674561,899.980726689311,899.980726689311,899.980726689311,943.7689522414632,961.3733448667431,949.0030955582861,1.497e-4,1.633e-4,1.633e-4,1.523e-4,1.484e-4,1.384e-4
NGA,NGA.17_1,CNUT,4.117542967879404,3.937031422112034,3.735668819963828,3.4893139523372807,3.2581421045439036,2.978039692871493,1393.221158028348,1393.221158028348,1393.221158028348,1461.0078122339294,1488.260409486765,1469.1105626561257,0.002955,0.002826,0.002681,0.002388,0.002189,0.002027
NGA,NGA.1_1,CNUT,2.8241733782137657,2.74490817732835,2.659594325856964,2.5121737908828483,2.3448583150588544,2.1452042583276802,2097.458881527187,2097.458881527187,2097.458881527187,2199.5099586969577,2240.538048044622,2211.7084425772086,0.001346,0.001309,0.001268,0.001142,0.001047,9.699e-4
NGA,NGA.22_1,CNUT,0.014601145037580202,0.01347945076610154,0.01221687210831876,0.010973081282187687,0.009752079250309974,0.00868721931603169,17.639394244019975,17.639394244019975,16.379437512304264,17.639394244019975,17.84426320859695,17.477683501342742,8.278e-4,7.642e-4,7.459e-4,6.221e-4,5.465e-4,4.97e-4
NGA,NGA.23_1,CNUT,0.08298623609862815,0.0752446817134106,0.06785555651339015,0.060527753902421266,0.05342804542260413,0.04617103940702511,118.44768691044641,118.44768691044641,118.44768691044641,124.21071480288242,126.52765284843188,124.89958752031947,7.006e-4,6.353e-4,5.729e-4,4.873e-4,4.223e-4,3.697e-4
NGA,NGA.24_1,CNUT,0.4030805102808982,0.3621106753551757,0.32341181501906374,0.27919869140268283,0.2345527528323199,0.18834667241850162,21.10746841293473,21.10746841293473,19.599792097725103,21.10746841293473,21.35261658178781,20.91396378653583,0.0191,0.01716,0.0165,0.01323,0.01098,0.009006
NGA,NGA.25_1,CNUT,1.3898399494743932,1.3761387859103125,1.2985990478131795,1.2210757981578757,1.1134675322416623,0.9887276459952832,1993.5445882410834,1993.5445882410834,1993.499222295606,2090.508852664445,2129.4992425230707,2102.093471385222,6.972e-4,6.903e-4,6.514e-4,5.841e-4,5.229e-4,4.704e-4
NGA,NGA.27_1,CNUT,0.2865511550334148,0.2845144914547344,0.2689913724056908,0.25581451237017866,0.23628262724891244,0.21486041715227616,26.43925118969754,26.43925118969754,24.550733247576282,26.43925118969754,26.746324207086452,26.196866962293278,0.01084,0.01076,0.01096,0.009676,0.008834,0.008202
NGA,NGA.28_1,CNUT,15.621767269213636,14.417358731511111,13.086695430163529,11.848261277847731,10.544554157286289,9.157531406280683,5352.235831136439,5352.235831136439,5350.904637943934,5611.740101202882,5716.286313113317,5642.588603157472,0.002919,0.002694,0.002446,0.002111,0.001845,0.001623
NGA,NGA.29_1,CNUT,10.379770958674003,10.387200439941994,9.982227875199701,9.460172297809622,8.825023210165387,8.08919643976138,4423.47742821573,4423.47742821573,4423.47742821573,4638.700067553907,4725.22706875074,4664.426301606922,0.002347,0.002348,0.002257,0.002039,0.001868,0.001734
NGA,NGA.2_1,CNUT,0.0036188616019483654,0.0036589553360156825,0.0037072764925638103,0.004113821979017962,0.004338359265157383,0.004239298042688461,5.246195942420616,5.246195942420616,5.246195942420616,5.246195942420616,5.245977350923014,5.246047300202253,6.898e-4,6.974e-4,7.067e-4,7.842e-4,8.27e-4,8.081e-4
NGA,NGA.30_1,CNUT,1.8448901192288318,1.840448111294157,1.7968862975364395,1.746293507526192,1.6595180637561495,1.5254134600460991,2118.938494713546,2118.938494713546,2118.938494713546,2222.0346544268477,2263.482903376555,2234.358060286507,8.707e-4,8.686e-4,8.48e-4,7.859e-4,7.332e-4,6.827e-4
NGA,NGA.31_1,CNUT,23.860335344944318,24.326229779177197,24.01584643033015,23.029483855359086,22.104666938972024,20.31859920471566,1721.6288768695558,1721.6288768695558,1720.8595447638913,1804.8700438491037,1838.460987203809,1814.7213795320076,0.01386,0.01413,0.01396,0.01276,0.01202,0.0112
NGA,NGA.33_1,CNUT,3.6204159391873576,3.47787320468075,3.4093288514725835,3.258139245792,3.0963621843762494,2.85102966316167,3122.4856413371313,3122.4856413371313,3122.4856413371313,3274.4090120177434,3335.487501330631,3292.5688868537322,0.001159,0.001114,0.001092,9.95e-4,9.283e-4,8.659e-4
NGA,NGA.3_1,CNUT,1.6785937751620175,1.2816612363083515,1.0409609565866114,0.8367964557374445,0.6587657724641142,0.49599275521273695,2532.0023554041095,2532.0023554041095,2532.0023554041095,2655.195982721965,2704.724114014998,2669.921701633158,6.63e-4,5.062e-4,4.111e-4,3.152e-4,2.436e-4,1.858e-4
NGA,NGA.4_1,CNUT,0.1678158926668846,0.17128874692958707,0.16599352721732571,0.1574338118311357,0.14931109436103387,0.13728325191197638,444.39246165040845,444.39246165040845,444.39246165040845,466.01421061386355,474.7069071823637,468.5987257753721,3.776e-4,3.854e-4,3.735e-4,3.378e-4,3.145e-4,2.93e-4
NGA,NGA.6_1,CNUT,0.5423209054329985,0.5299980901106067,0.5488561831763905,0.5250751120237525,0.5404362899308116,0.5044050755610172,1210.5274813136887,1210.5274813136887,1210.5274813136887,1269.425243028914,1293.1041957361915,1276.46547637864,4.48e-4,4.378e-4,4.534e-4,4.136e-4,4.179e-4,3.952e-4
NGA,NGA.7_1,CNUT,0.11230115273567529,0.08385850963061178,0.05894298431099866,0.03539916574257432,0.012086314309821908,3.9470293827954567e-4,1.799589164533432,1.799589164533432,1.799589164533432,1.887147502063256,1.922349005025644,1.8976136235247896,0.0624,0.0466,0.03275,0.01876,0.006287,2.08e-4
NGA,NGA.8_1,CNUT,0,0,0,0,0,0,0.05723869478218154,0.05723869478218154,0.05723869478218154,0.05723869478218154,0.05723630983656561,0.057237073019162775,0,0,0,0,0,0
NGA,NGA.9_1,CNUT,4.0982179162736125,2.8533674434949607,2.078486356640012,1.623681062976397,1.2718165022164851,0.9814392703336784,5026.63881958678,5026.63881958678,5026.63881958678,5271.208050764611,5369.533404565245,5300.442174566803,8.153e-4,5.676e-4,4.135e-4,3.08e-4,2.369e-4,1.852e-4
NIC,NIC.10_1,CNUT,0.011039778563050117,0.007856803613628572,0.005214222270480409,0.0037128896092175727,0.003033706477008281,0.0025473389681016758,9.749718668530004,9.749718668530004,13.649606135942005,13.649606135942005,9.749718668530004,13.407813112962463,0.001132,8.058e-4,3.82e-4,2.72e-4,3.112e-4,1.9e-4
NIC,NIC.11_1,CNUT,0.08631891452231853,0.07436196976580477,0.0628071224769596,0.05151410454259877,0.04060013420790379,0.029969630380355036,16.512165533008762,16.512165533008762,23.117031746212266,23.117031746212266,16.512165533008762,22.707530040993653,0.005228,0.004503,0.002717,0.002228,0.002459,0.00132
NIC,NIC.13_1,CNUT,0.06587561047177547,0.05442595357574687,0.0439854722393685,0.03428379731218364,0.025639077744182878,0.017689563134769444,8.75979384414949,8.75979384414949,12.263711381809285,12.263711381809285,8.75979384414949,12.04646849447438,0.00752,0.006213,0.003587,0.002796,0.002927,0.001468
NIC,NIC.14_1,CNUT,0.002099388669340506,0.0017086464862605447,0.0013806739479895924,0.0010817403601460491,8.055213703560133e-4,5.598364395218768e-4,4.70287932990197,4.70287932990197,6.584031061862757,6.584031061862757,4.70287932990197,6.46739965448119,4.464e-4,3.633e-4,2.097e-4,1.643e-4,1.713e-4,8.656e-5
NIC,NIC.15_1,CNUT,1.1920964286697002,1.1125852112019095,1.0323398319148502,0.9605153738539121,0.8751986563299887,0.7831438122787874,250.5282142209295,250.5282142209295,350.7394999093013,350.7394999093013,250.5282142209295,344.5264001966223,0.004758,0.004441,0.002943,0.002739,0.003493,0.002273
NIC,NIC.17_1,CNUT,4.0603809846429675,3.227323874493098,2.507843307761989,1.9016597836227676,1.3604185066258143,0.9782841731266425,679.3798747913634,679.3798747913634,951.1318247079085,951.1318247079085,679.3798747913634,934.283203813083,0.005977,0.00475,0.002637,0.001999,0.002002,0.001047
NIC,NIC.18_1,CNUT,0.2162371934773086,0.19729411611890235,0.17807106331615616,0.15877317601206797,0.14578834892632897,0.1268746811600511,263.4794563125884,263.4794563125884,368.87123883762376,368.87123883762376,263.4794563125884,362.33694832107165,8.207e-4,7.488e-4,4.827e-4,4.304e-4,5.533e-4,3.502e-4
NIC,NIC.1_1,CNUT,6.404919963098972,6.000728512866682,5.508502043416356,5.367791420889042,5.178890710763984,4.722257135159355,536.1195289770045,535.9233763373508,740.2727175551215,740.378486135327,535.9182419402533,727.6602966584612,0.01195,0.0112,0.007441,0.00725,0.009664,0.00649
NIC,NIC.2_1,CNUT,27.832962076214113,24.83564752217712,22.171615866050534,20.098839978619385,17.80964541155141,15.350690572637552,3476.1346199765053,3476.1346199765053,4866.588467967107,4866.588467967107,3476.1346199765053,4780.380329391691,0.008007,0.007145,0.004556,0.00413,0.005123,0.003211
NIC,NIC.3_1,CNUT,0.748257540404798,0.6618380520009587,0.5745552830523553,0.4892627611462316,0.40295623092414723,0.31494312993422435,250.72645923973636,250.72645923973636,351.01704293563085,351.01704293563085,250.72645923973636,344.7990267464855,0.002984,0.00264,0.001637,0.001394,0.001607,9.134e-4
NIC,NIC.4_1,CNUT,0.022691706292062915,0.01970578495919458,0.01633085938386249,0.013085687880197221,0.010482031615949676,0.008520876683010036,15.437829089381804,15.437829089381804,21.612960725134528,21.612960725134528,15.437829089381804,21.230102563717864,0.00147,0.001276,7.556e-4,6.055e-4,6.79e-4,4.014e-4
NIC,NIC.5_1,CNUT,0.4651015982646912,0.39519951364955536,0.3255789779959683,0.25609232068482446,0.18682343369711793,0.11798314927483348,21.90567865466683,21.90567865466683,30.66795011653356,30.66795011653356,21.90567865466683,30.124689285897826,0.02123,0.01804,0.01062,0.00835,0.008529,0.003916
NIC,NIC.6_1,CNUT,0.5346072378727096,0.489626594089375,0.44495550456838784,0.3972947877802857,0.34728476198462926,0.2983636672034731,788.3987410401586,788.3987410401586,1103.758237456222,1103.758237456222,788.3987410401586,1084.2059486784262,6.781e-4,6.21e-4,4.031e-4,3.599e-4,4.405e-4,2.752e-4
