GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.5_1,BANA,0.014279645350289994,0.01342087952479661,0.012560123477109797,0.011701079911322462,0.010842036345535126,0.00998330808920201,4.219545089014466,3.624139672453943,3.6795537356229437,2.9292160877940088,3.0581054445130267,3.08345285916175,0.003384,0.003703,0.003413,0.003995,0.003545,0.003238
MOZ,MOZ.6_1,BANA,1.3750656314079772,1.3450624855470283,1.265681176256385,1.2982515936732546,1.2151901024337928,1.1963870721605028,1405.7310377106635,1207.3829047317265,1225.8430592157777,975.882162974002,1018.8192316586544,1027.2632468314762,9.782e-4,0.001114,0.001032,0.00133,0.001193,0.001165
MOZ,MOZ.7_1,BANA,347.90216438040994,342.4008663291141,325.84602805561735,303.7070285529909,279.46418096428334,248.78527708848202,51865.94488840154,44547.32075472825,45228.46118236546,36005.435887219726,37589.72237575479,37901.28857151766,0.006708,0.007686,0.007204,0.008435,0.007435,0.006564
MOZ,MOZ.8_1,BANA,42.33110263295527,41.95437778533185,39.77851418064922,37.60279239995453,34.759300029932916,31.0127868775361,7496.2583454219985,6562.041431676628,6692.219466872097,5505.750444147981,5750.893894572617,5765.742258174306,0.005647,0.006393,0.005944,0.00683,0.006044,0.005379
MOZ,MOZ.9_1,BANA,315.1027562537054,291.543399137674,269.8763738479471,243.3951006026453,220.0879958436507,187.83498489983083,45528.75410196767,39104.34904651769,39702.264983565205,31606.146198060913,32996.85815980737,33270.35593843447,0.006921,0.007456,0.006798,0.007701,0.00667,0.005646
MRT,MRT.6_1,BANA,0,0,0,0,0,0,2.091580118649596,2.0342765537550864,2.062928336202341,2.148883683544106,2.2133501940504283,2.1729535684483356,0,0,0,0,0,0
MTQ,MTQ.1_1,BANA,0.44496471213345795,0.30419611645156996,0.18748708913527867,0.0861341279181878,0.01979530514504029,0,778.5717297685525,840.0823462997155,827.7141614721488,779.7461568144934,774.0942266559022,787.3693260688522,5.715e-4,3.621e-4,2.265e-4,1.105e-4,2.557e-5,0
MTQ,MTQ.2_1,BANA,3.2123433721099977,2.0589465742361908,1.1479063248909962,0.48611192190542113,0.1319218921999788,0,2707.9308080533306,2921.8693408287327,2878.85186735301,2712.015553309185,2692.3577167653834,2738.529507116652,0.001186,7.047e-4,3.987e-4,1.792e-4,4.9e-5,0
MTQ,MTQ.3_1,BANA,3.4797961419435026,2.3921127914911793,1.449807709198036,0.6344773911655095,0.13694769834990456,0,1022.4163266834654,1103.1917468551203,1086.9499111762136,1023.9585781425901,1016.5364929955526,1033.9692841684107,0.003404,0.002168,0.001334,6.196e-4,1.347e-4,0
MTQ,MTQ.4_1,BANA,3.6653128659056726,2.312352368223813,1.1166001321877936,0.33729659387173394,0.07336180785645628,0,330.55644405323926,356.67186784098453,351.4207354922553,331.0550678964419,328.65544065102864,334.29161968067626,0.01109,0.006483,0.003177,0.001019,2.232e-4,0
MUS,MUS.12_1,BANA,1.7869058227598806,1.5244704025455529,1.2667757114032634,1.0117738746112293,0.7612462308003395,0.5171740616855314,2284.689822063034,2769.094630915936,2824.1145128230123,3231.0892528824047,3115.3320183113287,3052.468384242444,7.821e-4,5.505e-4,4.486e-4,3.131e-4,2.444e-4,1.694e-4
MUS,MUS.2_1,BANA,0.1897848868194849,0.17180957677977876,0.15399926015201137,0.1364379727076298,0.11900200132085001,0.10793546824625051,164.12708945141966,198.92566500663767,202.8781722538644,232.11434204862493,223.7985970360524,219.282611893374,0.001156,8.637e-4,7.591e-4,5.878e-4,5.317e-4,4.922e-4
MUS,MUS.3_1,BANA,3.021053028531709,2.7653463894053814,2.511384187941422,2.2590694431725837,2.01006701368533,1.7642075273100757,3324.0713935173867,4028.8480999397098,4108.898360485306,4701.019478306908,4532.600418391396,4441.138021315439,9.088e-4,6.864e-4,6.112e-4,4.805e-4,4.435e-4,3.972e-4
MUS,MUS.4_1,BANA,0.2610628284140476,0.23547569790549258,0.2099526721916658,0.1844698345471565,0.15907186453603503,0.1337847045127581,502.19587096161433,608.6725106046326,620.7663875273123,710.2231847125647,684.7786781217153,670.9606722120427,5.198e-4,3.869e-4,3.382e-4,2.597e-4,2.323e-4,1.994e-4
MUS,MUS.5_1,BANA,0.14121362815513502,0.11826043993527025,0.09765854951566456,0.07850910111327157,0.06112190477979645,0.04529918713920542,326.03025317374767,395.15588280792,403.00734074086427,461.0835295764545,444.564718082025,435.59393949625047,4.331e-4,2.993e-4,2.423e-4,1.703e-4,1.375e-4,1.04e-4
MUS,MUS.6_1,BANA,0.09260547453409457,0.0845360129334124,0.07652232355387266,0.06854314814964492,0.060601356238209544,0.05491022413148043,171.82554256237367,208.25636056541214,212.3942618984975,243.00176705941325,234.29596838003945,229.56815897369518,5.39e-4,4.059e-4,3.603e-4,2.821e-4,2.587e-4,2.392e-4
MUS,MUS.7_1,BANA,0.022016523031776248,0.018183321310946354,0.014724016534374176,0.011644375259955689,0.008870394199665226,0.006252557241880032,25.161524830608617,30.496324989613413,31.10226462807689,35.584319447311934,34.30947307479531,33.61714938416047,8.75e-4,5.962e-4,4.734e-4,3.272e-4,2.585e-4,1.86e-4
MUS,MUS.8_1,BANA,0.00448150411159768,0.0038791357138116753,0.0032930480501366256,0.002718240757950216,0.0021603926384588766,0.0016210943520227458,9.14765295014158,11.08715783871536,11.307451543437711,12.936934743120249,12.473455194124769,12.221755947210111,4.899e-4,3.499e-4,2.912e-4,2.101e-4,1.732e-4,1.326e-4
MUS,MUS.9_1,BANA,0.06403512439534963,0.05716738770837166,0.05029965102139371,0.043431914334415754,0.03656417764743779,0.02969644096045984,56.98697230637968,69.06947171640937,70.44183152484393,80.59299428540567,77.70566391037542,76.13765754943884,0.001124,8.277e-4,7.141e-4,5.389e-4,4.705e-4,3.9e-4
MWI,MWI.11_1,BANA,2.4415949422104024,2.4885863500169534,2.478984542164414,2.37011404552926,2.2085734280336156,2.044439936952877,835.808333046613,962.1234804032264,1038.0185805504493,1181.353194580102,1240.1348899892678,1184.2609330592254,0.002921,0.002587,0.002388,0.002006,0.001781,0.001726
MWI,MWI.12_1,BANA,0.12996879767911984,0.13534170090844044,0.13811256657766824,0.13767641544429904,0.13089186489769028,0.12389900920046962,796.1852518861115,929.1017344669294,1004.744987273332,1156.333134937991,1214.0420429235587,1157.6781966251854,1.632e-4,1.457e-4,1.375e-4,1.191e-4,1.078e-4,1.07e-4
MWI,MWI.13_1,BANA,0.28080971503438273,0.29332492928714515,0.2884352267118349,0.287331236560879,0.2804237154319571,0.25703032366292156,2812.188620906378,3282.8388439655237,3550.330040613135,4087.160294637966,4291.1531499136845,4091.7777458457012,9.985e-5,8.935e-5,8.124e-5,7.03e-5,6.535e-5,6.282e-5
MWI,MWI.14_1,BANA,0.010923509432887049,0.00990305891345441,0.008876116684181562,0.007866246971348254,0.0069845841952821865,0.006192458795563791,37.5852898403038,38.87513508153731,41.121147862625094,42.31878916954874,44.36444711564233,42.94643237498598,2.906e-4,2.547e-4,2.159e-4,1.859e-4,1.574e-4,1.442e-4
MWI,MWI.15_1,BANA,0.3147387122862788,0.27201929707955974,0.22940718358612522,0.18699122393884962,0.1450830633400034,0.1036040950380142,335.24027747342495,293.7919619329019,299.75108317728717,247.13736799662502,258.17479002197945,258.7285967842629,9.388e-4,9.259e-4,7.653e-4,7.566e-4,5.62e-4,4.004e-4
MWI,MWI.16_1,BANA,0.003578268744593322,0.0033198370143875636,0.0030614052841818153,0.002921895853239317,0.0028251199676737793,0.002551986867039681,30.175056856948892,27.27942922123855,28.037779631618275,24.3002754924657,25.40744846326436,25.249086655371006,1.186e-4,1.217e-4,1.092e-4,1.202e-4,1.112e-4,1.011e-4
MWI,MWI.17_1,BANA,2.9759092563697416,2.5440265839659966,2.116328726123747,1.6904441655435085,1.2665537919834946,0.8455093647903169,616.8248546021654,720.557414766417,779.3618330338992,897.7080159866407,942.5198654393497,898.6641917382453,0.004825,0.003531,0.002715,0.001883,0.001344,9.409e-4
MWI,MWI.18_1,BANA,0.019095222458932016,0.018258216910405363,0.017391794428789898,0.0164740326273527,0.01541415387389768,0.01411542785996332,396.1695185894538,462.77693633403845,500.5408318456683,576.5308283664331,605.3099057178771,577.146892530828,4.82e-5,3.945e-5,3.475e-5,2.857e-5,2.546e-5,2.446e-5
MWI,MWI.19_1,BANA,2.7192733549509587,2.7518297748335967,2.6970328581085465,2.6478593427075188,2.5109632727840245,2.3030865624714405,698.8445258380623,816.1157944011097,882.4876126006518,1016.0763622657238,1066.7031075113282,1017.1826609239621,0.003891,0.003372,0.003056,0.002606,0.002354,0.002264
MWI,MWI.1_1,BANA,0.003988083850153016,0.003623537526341556,0.0032845318716192015,0.0029323086516606285,0.002682046684547119,0.0023619200889033096,349.6536349449742,408.4555240922139,441.78942502801715,508.87519944606987,534.2772660665087,509.4172176943624,1.141e-5,8.871e-6,7.435e-6,5.762e-6,5.02e-6,4.637e-6
MWI,MWI.20_1,BANA,0.21706987388084079,0.2138764000175806,0.20491586652177107,0.1954737033262673,0.18286502252865539,0.16620440241306159,1312.241244361951,1532.923246416786,1658.0245331525016,1909.7957470144268,2005.1290602706024,1911.829927785115,1.654e-4,1.395e-4,1.236e-4,1.024e-4,9.12e-5,8.693e-5
MWI,MWI.21_1,BANA,0.07382581451655496,0.07223376526747347,0.06582737435040452,0.06186477738974058,0.055725009484955526,0.04920098933656921,553.8493202550252,623.2290672946258,669.7141769955659,747.574244235729,784.576129459751,751.1220894582927,1.333e-4,1.159e-4,9.829e-5,8.275e-5,7.103e-5,6.55e-5
MWI,MWI.22_1,BANA,0.007401955520636536,0.006439838947116994,0.005531702391755498,0.004603767484610355,0.0038234849797051584,0.0032024099571621935,140.01220540589932,141.83363849423444,149.40749196406426,150.30270323757452,157.5170056783652,152.97844845734926,5.287e-5,4.54e-5,3.702e-5,3.063e-5,2.427e-5,2.093e-5
MWI,MWI.23_1,BANA,0.02907486427356689,0.02920898029679346,0.029134212903143282,0.0283272131779886,0.027838656416009473,0.025657850638397622,745.7979818864959,871.2201879620205,942.3201382034609,1085.4115583231178,1139.5932058962967,1086.5676627513924,3.898e-5,3.353e-5,3.092e-5,2.61e-5,2.443e-5,2.361e-5
MWI,MWI.24_1,BANA,0.002342447673572765,0.0019044263034041717,0.0014739357350087125,0.0010651428490606868,7.308290147695002e-4,5.409892168921673e-4,10.229705287303288,9.34863282246998,9.632455260714798,8.485622253224351,8.874659530088937,8.795897387886207,2.29e-4,2.037e-4,1.53e-4,1.255e-4,8.235e-5,6.15e-5
MWI,MWI.25_1,BANA,0.06834961599415415,0.06633493519565747,0.061105396397000876,0.05576628162623158,0.05024432161331655,0.043465942076211087,603.3051190951595,704.7626043562053,762.2767109045784,878.0261638832611,921.8550041880053,878.9615115083164,1.133e-4,9.412e-5,8.016e-5,6.351e-5,5.45e-5,4.945e-5
MWI,MWI.26_1,BANA,0.02137736345407774,0.02041469528436912,0.018889249959441738,0.0173242399999506,0.01591420185427484,0.0143380772972402,691.7297187077135,808.0591664073015,874.0045695528534,1006.7222628060399,1056.9758928039548,1007.7945529038816,3.09e-5,2.526e-5,2.161e-5,1.721e-5,1.506e-5,1.423e-5
MWI,MWI.27_1,BANA,0.13297216840675602,0.12356608704305598,0.12072572517610496,0.1118534584317279,0.10119060262033695,0.08976780447365022,598.7777492477794,691.6735097265347,746.683831739111,852.2417737607698,894.6804233877618,854.0529457701994,2.221e-4,1.786e-4,1.617e-4,1.312e-4,1.131e-4,1.051e-4
MWI,MWI.28_1,BANA,0.06161962861742024,0.05933160882191016,0.060749713375846705,0.057801238874282214,0.053177433772627014,0.04923950788408404,612.2778402381576,715.176297971764,773.528779417593,890.9195735708861,935.3916351160856,891.8765576970065,1.006e-4,8.296e-5,7.854e-5,6.488e-5,5.685e-5,5.521e-5
MWI,MWI.2_1,BANA,0.022410466926326523,0.020654107817290712,0.023183538613991386,0.02284242146962494,0.022098250486562235,0.020013506300420137,399.9007382579385,467.1527743611616,505.2769357054088,582.0032958377916,611.0557757194591,582.6232050164151,5.604e-5,4.421e-5,4.588e-5,3.925e-5,3.616e-5,3.435e-5
MWI,MWI.3_1,BANA,0.022088205511176403,0.021297046602284996,0.01985412203107961,0.019103837490774395,0.017883186592028706,0.01671935686483051,123.65031662112995,140.64228500371806,151.4197186380704,170.59844688735646,179.06389157028335,171.22047826735087,1.786e-4,1.514e-4,1.311e-4,1.12e-4,9.987e-5,9.765e-5
MWI,MWI.4_1,BANA,0.007147531757944336,0.0066831555649934865,0.0062888455749546225,0.007143342804890677,0.00678125026712215,0.006248136058036549,128.99731388106625,150.69102729640042,162.98886507684526,187.73874276915592,197.11029802720486,187.93870893886344,5.541e-5,4.435e-5,3.858e-5,3.805e-5,3.44e-5,3.325e-5
MWI,MWI.5_1,BANA,0.38442627080134567,0.3456967208060074,0.30059062663746905,0.26621640829152377,0.23164394198957575,0.204680898860213,742.746470180705,839.465589987659,882.3969374360454,970.2234958836906,1008.2704793162364,973.9183213628174,5.176e-4,4.118e-4,3.407e-4,2.744e-4,2.297e-4,2.102e-4
MWI,MWI.6_1,BANA,0.234580419566857,0.25075517075849185,0.25154989629476876,0.23758275711949406,0.22278713987886273,0.20625694885531165,1080.9067976248718,1247.3975059276488,1346.3815998001114,1535.4948301650065,1611.9407387022677,1538.9005628112625,2.17e-4,2.01e-4,1.868e-4,1.547e-4,1.382e-4,1.34e-4
MWI,MWI.7_1,BANA,0.0019856414578167145,0.002065910318642774,0.0019394755871469933,0.0018157620240416396,0.0017190935931752484,0.00156231942285017,339.9196705227272,397.08458112973176,429.49050370828184,494.70868552565423,519.403587146153,495.23561459477696,5.842e-6,5.203e-6,4.516e-6,3.67e-6,3.31e-6,3.155e-6
MWI,MWI.8_1,BANA,0.4152650819420927,0.39965790475797935,0.3690318410337223,0.3545604402410138,0.32902815641349814,0.29750320238670896,1284.4190340062435,1500.4221242304466,1622.8710066690976,1869.3041535378732,1962.6162046924987,1871.2952054970362,3.233e-4,2.664e-4,2.274e-4,1.897e-4,1.676e-4,1.59e-4
MWI,MWI.9_1,BANA,0.029648607769915014,0.029702087067064127,0.028405214239397802,0.027134036606798542,0.02586345317525302,0.023545609684196014,626.6595715783294,732.0460540234628,791.7880557983115,912.0211620905807,957.5474961384834,912.9925832036948,4.731e-5,4.057e-5,3.587e-5,2.975e-5,2.701e-5,2.579e-5
MYS,MYS.10_1,BANA,0.10847540709514324,0.08457768718984503,0.06724950541687895,0.05289529228666811,0.038889249258978666,0.027103608720327143,302.90787530432084,318.7784586852685,319.11428046358714,331.27853659012686,323.78889336285306,324.5261874773984,3.581e-4,2.653e-4,2.107e-4,1.597e-4,1.201e-4,8.352e-5
MYS,MYS.11_1,BANA,2.139809111344877,1.8296282308895875,1.5212075085024372,1.2147551026920982,0.9102999362294169,0.6103407063780032,945.0587750768573,994.5742724031811,995.6220210566062,1033.5739461530377,1010.2066003980984,1012.5069244555816,0.002264,0.00184,0.001528,0.001175,9.011e-4,6.028e-4
MYS,MYS.12_1,BANA,1.4191599392344856e-4,1.2008276408907185e-4,9.824953425469514e-5,7.641630442031844e-5,5.4583074585941755e-5,3.2749844751565046e-5,0.59540665532398,0.6266024469797661,0.6272625503911177,0.6511730513892539,0.6364511382694947,0.6379003901989485,2.384e-4,1.916e-4,1.566e-4,1.174e-4,8.576e-5,5.134e-5
MYS,MYS.13_1,BANA,294.9324886419537,274.72056230909,254.655907491567,236.91479939049876,220.25174667059267,199.68674423248643,30057.916620860706,31634.355040951767,31673.717756343616,32877.87968098641,32136.22780308172,32208.94475027405,0.009812,0.008684,0.00804,0.007206,0.006854,0.0062
MYS,MYS.14_1,BANA,293.10654696214,246.48608756825,204.15496930763976,168.99297455354358,140.8136446337232,121.28951477344602,13844.085866083919,14568.554312565644,14591.573258328186,15145.414562513879,14805.472345927341,14838.179929292392,0.02117,0.01692,0.01399,0.01116,0.009511,0.008174
MYS,MYS.15_1,BANA,16.603317289025583,14.457326950423045,12.330218141080074,10.251315076027714,8.218159704405982,6.224698367087903,3599.573631686355,3788.1700272080793,3792.1607297177693,3936.713378136637,3847.7109966549806,3856.472553121113,0.004613,0.003816,0.003252,0.002604,0.002136,0.001614
MYS,MYS.16_1,BANA,154.4550788871494,148.06276621359737,143.01209599501945,134.63304102741216,129.51472006352088,119.16855497921401,4753.589275521791,5002.649273978923,5007.919387218131,5198.815307008022,5081.278951484467,5092.849444302744,0.03249,0.0296,0.02856,0.0259,0.02549,0.0234
MYS,MYS.1_1,BANA,955.4006390652188,873.2962261072213,785.2859045720141,695.4096071223436,602.3191967348251,506.3812988983745,103013.83014677747,108411.14634099229,108525.35363123375,112662.21079687309,110115.11018253873,110365.8514041319,0.009274,0.008055,0.007236,0.006173,0.00547,0.004588
MYS,MYS.2_1,BANA,3.277501306940434,2.922211816943203,2.665964010196357,2.3684481623001727,2.1131290058773855,1.8796590156678643,7324.042976887267,7707.779565556527,7715.899437430144,8010.020330005597,7828.9274190900405,7846.754534928845,4.475e-4,3.791e-4,3.455e-4,2.957e-4,2.699e-4,2.395e-4
MYS,MYS.3_1,BANA,33.31926546159035,33.27783091205498,31.718934638714554,29.75482596518155,28.15476150877374,25.41563408811555,9921.836390424105,10441.682008726853,10452.681949674152,10851.125730567886,10605.800267672603,10629.950552866716,0.003358,0.003187,0.003035,0.002742,0.002655,0.002391
MYS,MYS.5_1,BANA,0.05771227082501336,0.05358130116588294,0.06686271792821251,0.06183880537567388,0.05681489282313527,0.05925482025142543,83.71631121380052,88.10255140689277,88.19536431404433,91.55726651137309,89.48731272537508,89.69108274451827,6.894e-4,6.082e-4,7.581e-4,6.754e-4,6.349e-4,6.607e-4
MYS,MYS.6_1,BANA,10.202657992953018,9.052410616427895,7.904525543407084,6.673619442023205,5.443686103935387,4.192432258579088,4222.717816637435,4443.96328652107,4448.644843925598,4618.221884535964,4513.811756987141,4524.090080026662,0.002416,0.002037,0.001777,0.001445,0.001206,9.267e-4
MYS,MYS.7_1,BANA,3.6383240084767223,3.2998310576274754,2.927995106380637,2.5444074330760045,2.1591540152485518,1.771913025727308,7156.717949678092,7531.687695315044,7539.622060660849,7827.023469679437,7650.067805956715,7667.487643649802,5.084e-4,4.381e-4,3.883e-4,3.251e-4,2.822e-4,2.311e-4
MYS,MYS.8_1,BANA,76.0302618032493,68.96498981208926,62.29421466873592,55.46876268813752,48.82046990309483,42.64487699306407,35561.65826220335,37424.8790914672,37464.30487168362,38892.39953231706,38013.108649943824,38099.667645195615,0.002138,0.001843,0.001663,0.001426,0.001284,0.001119
MYS,MYS.9_1,BANA,316.21587483049444,304.2477769744054,286.9491757447793,267.18318737444037,246.15945732959665,221.86711278137312,24424.325159747445,25704.01552296997,25731.09378992205,26711.93242497757,26108.02114888528,26167.471274353073,0.01295,0.01184,0.01115,0.01,0.009428,0.008479
NAM,NAM.4_1,BANA,0.15255241547550744,0.20461021284962005,0.1879406887209552,0.17654270703003092,0.16253386417126078,0.14718649462817576,7017.86288123967,7253.643917935449,7659.739912074547,8168.131036475883,8701.280162854471,8341.365543427337,2.174e-5,2.821e-5,2.454e-5,2.161e-5,1.868e-5,1.765e-5
NAM,NAM.7_1,BANA,0.006866751730663693,0.006190329164071317,0.005299888123856857,0.00442476146839258,0.003617371760370051,0.0027624887532002214,6.015737308461604,6.217849661336187,6.565956608436847,7.001751309203587,7.458768658331793,7.1502485517710745,0.001141,9.956e-4,8.072e-4,6.32e-4,4.85e-4,3.863e-4
