GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NGA,NGA.3_1,ORTS,1.1026675205435634,0.7386789482390833,0.6055996540340506,0.5069421496782189,0.44631226876844493,0.400230089951742,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,23092.933306615992,4.775e-5,3.199e-5,2.622e-5,2.195e-5,1.933e-5,1.733e-5
NGA,NGA.4_1,ORTS,0.2198682129227056,0.15680926948413001,0.11232289909734561,0.07993197514145997,0.05715122230445723,0.04060851189842848,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,1033.7407540641398,2.127e-4,1.517e-4,1.087e-4,7.732e-5,5.529e-5,3.9279999999999997e-05
NGA,NGA.5_1,ORTS,2.139115663037703,1.844308957775016,1.5522088491178827,1.259742965882774,0.9659073351950855,0.6728218053907709,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,1138.6549686622186,0.001879,0.00162,0.001363,0.001106,8.483e-4,5.909e-4
NGA,NGA.6_1,ORTS,0.7489678660421253,0.6317541047375247,0.5329700406398518,0.4288793646625962,0.3365185356222899,0.25249237093594673,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,1888.9455529221084,3.965e-4,3.344e-4,2.822e-4,2.27e-4,1.782e-4,1.337e-4
NGA,NGA.7_1,ORTS,0.5337644180161161,0.5326374543929289,0.5358652627196163,0.4993402769176826,0.462274908775091,0.41920747234244743,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,2805.071764396418,1.903e-4,1.899e-4,1.91e-4,1.78e-4,1.648e-4,1.494e-4
NGA,NGA.8_1,ORTS,6.829444405857339e-6,2.762460070818382e-6,5.011759765629642e-7,1.6236649607054565e-7,2.5674471157033093e-8,0,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,0.39641537953689204,1.723e-5,6.969e-6,1.264e-6,4.096e-7,6.477e-8,0
NGA,NGA.9_1,ORTS,6.774139268454686,5.549596618224795,4.741836606364398,4.2631736374045275,3.7884134106773986,3.3782019659654674,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,23722.8061157863,2.856e-4,2.339e-4,1.999e-4,1.797e-4,1.597e-4,1.424e-4
NIC,NIC.10_1,ORTS,1.7591584942205216,1.5246828943770736,1.2891141907130121,1.054575487107923,0.8209793755589514,0.5882106773256436,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,94.56880163157655,0.0186,0.01612,0.01363,0.01115,0.008681,0.00622
NIC,NIC.11_1,ORTS,1.2776135921013538,1.1453678190481549,1.0124367977289737,0.878381339781917,0.7417007324681408,0.6032547554743772,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,2921.1380841748673,4.374e-4,3.921e-4,3.466e-4,3.007e-4,2.539e-4,2.065e-4
NIC,NIC.12_1,ORTS,0.050357381632023857,0.04298655219367489,0.035629835714594986,0.028266371590532347,0.020952286223155255,0.013689988331542799,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,91.17096719137336,5.523e-4,4.715e-4,3.908e-4,3.1e-4,2.298e-4,1.502e-4
NIC,NIC.13_1,ORTS,4.884827126695611,4.268615352669513,3.6534720058226626,3.0375893666935823,2.42214710301302,1.806867984826019,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,1239.2423403510713,0.003942,0.003445,0.002948,0.002451,0.001955,0.001458
NIC,NIC.14_1,ORTS,0.019248502265197556,0.016972629187411246,0.014782484055975573,0.012534251106573654,0.010557829553789484,0.008298393460160735,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,87.7851504010023,2.193e-4,1.933e-4,1.684e-4,1.428e-4,1.203e-4,9.453e-5
NIC,NIC.15_1,ORTS,1.605229584912424,1.3930805941399962,1.1895982167468486,0.9937967748074451,0.8004029306345724,0.608118510543432,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,1163.1433749101275,0.00138,0.001198,0.001023,8.544e-4,6.881e-4,5.228e-4
NIC,NIC.16_1,ORTS,0.012739836382428983,0.013225808403058405,0.013383610607625286,0.012470922266036768,0.011752319605271731,0.011541420773756224,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,6.0632226020484685,0.002101,0.002181,0.002207,0.002057,0.001938,0.001904
NIC,NIC.17_1,ORTS,263.19845314377545,231.81810859143076,200.45257845457456,169.10895370083534,137.78120220563738,106.46945716963627,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,2784.196240174593,0.09453,0.08326,0.072,0.06074,0.04949,0.03824
NIC,NIC.18_1,ORTS,0.2806507199799093,0.25375897699169864,0.2261194723519066,0.19857293403118492,0.17449632342727606,0.14484463245180365,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,1025.8042013499971,2.736e-4,2.474e-4,2.204e-4,1.936e-4,1.701e-4,1.412e-4
NIC,NIC.1_1,ORTS,4.102521688752432,3.741783561747296,3.34983463717028,3.029432796175801,2.6816065230149384,2.314088375576315,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,1583.1484807359564,0.002591,0.002364,0.002116,0.001914,0.001694,0.001462
NIC,NIC.2_1,ORTS,264.28486672440033,233.53249988998718,202.83472813761745,172.41106838541026,141.8543249744421,111.17532512072256,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,11313.153291200888,0.02336,0.02064,0.01793,0.01524,0.01254,0.009827
NIC,NIC.3_1,ORTS,37.230224667145265,32.52373098723073,27.824856866523355,23.129839790017783,18.435996232221882,13.745829793084287,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,1778.8462230730686,0.02093,0.01828,0.01564,0.013,0.01036,0.007727
NIC,NIC.4_1,ORTS,0.3582496139558916,0.3130869073999834,0.2672555938363206,0.22098314600481744,0.17537345451824543,0.12955104458972871,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,399.8812545093084,8.959e-4,7.829e-4,6.683e-4,5.526e-4,4.386e-4,3.24e-4
NIC,NIC.5_1,ORTS,7.205469377573571,6.232517257144436,5.294769650281172,4.319527722997725,3.3491635368653823,2.374195167192074,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,2296.5870001425624,0.003137,0.002714,0.002305,0.001881,0.001458,0.001034
NIC,NIC.6_1,ORTS,5.44084975814315,4.700064915559287,3.975619059113685,3.261452263867778,2.5539290880591223,1.870864868952687,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,2965.0324153995252,0.001835,0.001585,0.001341,0.0011,8.613e-4,6.31e-4
NIC,NIC.7_1,ORTS,0.004827843291358437,0.003988890596430082,0.0032145481583842495,0.002530954679947303,0.001947277746133009,0.0014416641449210117,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,95.67178045287997,5.046e-5,4.169e-5,3.36e-5,2.645e-5,2.035e-5,1.507e-5
NIC,NIC.8_1,ORTS,0.1835602670876382,0.1639391877154391,0.14479826049480807,0.12511691262014935,0.10635268106059403,0.08644413070911759,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,463.02458522228113,3.964e-4,3.541e-4,3.127e-4,2.702e-4,2.297e-4,1.867e-4
NIC,NIC.9_1,ORTS,0.04029030989222747,0.038415978337526906,0.036555875191369235,0.037198801725952524,0.04821986714409212,0.04517023395823428,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,3.85004949667862,0.01046,0.009978,0.009495,0.009662,0.01252,0.01173
NPL,NPL.1_1,ORTS,12.397914394113716,10.610324928411552,8.856149919033594,7.133521953878662,5.455662700971356,3.8333393785953094,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,4160.961804070487,0.00298,0.00255,0.002128,0.001714,0.001311,9.213e-4
NPL,NPL.2_1,ORTS,0.6969370035950353,0.579697288636719,0.4664616708937108,0.3796493115149276,0.3423915916301116,0.3052212618627422,2028.6326179009777,2028.6326179009777,2028.6326179009777,2028.6326179009777,2028.6326179009777,2028.6326179009777,3.436e-4,2.858e-4,2.299e-4,1.871e-4,1.688e-4,1.505e-4
NPL,NPL.3_1,ORTS,1.6350604120963734,1.4795695733317171,1.325180867319646,1.2335521092685247,1.1171633342343656,0.9895512613875698,2073.184675212317,2073.184675212317,2073.184675212317,2073.184675212317,2073.184675212317,2073.184675212317,7.887e-4,7.137e-4,6.392e-4,5.95e-4,5.389e-4,4.773e-4
NPL,NPL.4_1,ORTS,3.038044096348659,2.667585817731408,2.302797054082967,1.9271822881912972,1.587972697971455,1.2610029111310892,1397.928946141507,1397.928946141507,1397.928946141507,1397.928946141507,1397.928946141507,1397.928946141507,0.002173,0.001908,0.001647,0.001379,0.001136,9.021e-4
NPL,NPL.5_1,ORTS,1.9844849646717988,1.6555322781385424,1.3267789699659192,1.0475618086257603,0.8099762885735752,0.5961880357984453,4263.2197707721125,4263.2197707721125,4263.2197707721125,4263.2197707721125,4263.2197707721125,4263.2197707721125,4.655e-4,3.883e-4,3.112e-4,2.457e-4,1.9e-4,1.398e-4
PAK,PAK.2_1,ORTS,0,0,0,0,0,0,0.19321575557968745,0.19321575557968745,0.19321575557968745,0.19321575557968745,0.19321575557968745,0.19321575557968745,0,0,0,0,0,0
PAK,PAK.3_1,ORTS,0,0,0,6.053364349245259e-4,0.0011850738513861066,0.001122708890079194,118.69451376602818,118.69451376602818,118.69451376602818,118.69451376602818,118.69451376602818,118.69451376602818,0,0,0,5.1e-6,9.984e-6,9.459e-6
PAK,PAK.4_1,ORTS,0,0,0,0,0,0,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,3.0534605725926267e-4,0,0,0,0,0,0
PAK,PAK.5_1,ORTS,0.4186294902834954,0.32604991017780005,0.2419377772734847,0.16371241943975393,0.10984273599731888,0.07940283598496195,540.9984528807329,540.9984528807329,540.9984528807329,540.9984528807329,540.9984528807329,540.9984528807329,7.738e-4,6.027e-4,4.472e-4,3.026e-4,2.03e-4,1.468e-4
PAK,PAK.7_1,ORTS,0.018537458989090105,0.016909028835666192,0.015280598682242288,0.013679088272031022,0.012052144386253509,0.010422186719470063,3409.1115743304103,3409.1115743304103,3409.1115743304103,3409.1115743304103,3409.1115743304103,3409.1115743304103,5.438e-6,4.96e-6,4.482e-6,4.013e-6,3.535e-6,3.057e-6
PAK,PAK.8_1,ORTS,0,0,0,0,0,0,68.94517152625264,68.94517152625264,68.94517152625264,68.94517152625264,68.94517152625264,68.94517152625264,0,0,0,0,0,0
PAN,PAN.10_1,ORTS,0.5484363545236393,0.5161037766364225,0.4715892148974142,0.45154351735246157,0.4088829688992079,0.3741817072599493,54.71958771786206,54.71958771786206,54.71958771786206,54.71958771786206,54.71958771786206,54.71958771786206,0.01002,0.009432,0.008618,0.008252,0.007472,0.006838
PAN,PAN.11_1,ORTS,0.17056356327204775,0.13656755477918261,0.11131458658496124,0.09304034624903527,0.07750048327566458,0.06941627452359728,41.505098819463264,41.505098819463264,41.505098819463264,41.505098819463264,41.505098819463264,41.505098819463264,0.004109,0.00329,0.002682,0.002242,0.001867,0.001672
PAN,PAN.12_1,ORTS,0.8424295545974575,0.7506363268885297,0.6519051148655587,0.556946858556089,0.4597652709669275,0.36322946412570134,87.21450005585812,87.21450005585812,87.21450005585812,87.21450005585812,87.21450005585812,87.21450005585812,0.009659,0.008607,0.007475,0.006386,0.005272,0.004165
PAN,PAN.13_1,ORTS,0.2592751233075525,0.24653048787907866,0.23772681102216606,0.22983632964040177,0.21072272419429194,0.2024636571285433,113.97024479310612,113.97024479310612,113.97024479310612,113.97024479310612,113.97024479310612,113.97024479310612,0.002275,0.002163,0.002086,0.002017,0.001849,0.001776
PAN,PAN.1_1,ORTS,0.4492590453111804,0.40530293361641645,0.36797107293958903,0.3434296311447108,0.30573201873809697,0.2668890988992966,21.84820266272853,21.84820266272853,21.84820266272853,21.84820266272853,21.84820266272853,21.84820266272853,0.02056,0.01855,0.01684,0.01572,0.01399,0.01222
PAN,PAN.2_1,ORTS,2.415952395337639,2.1044319570735412,1.8104396922182904,1.550529625694175,1.2869336366508999,1.0427835149091775,261.705111781744,261.705111781744,261.705111781744,261.705111781744,261.705111781744,261.705111781744,0.009232,0.008041,0.006918,0.005925,0.004917,0.003985
PAN,PAN.3_1,ORTS,0.06799155836759557,0.059504187952779716,0.05200036836681711,0.044099136233420336,0.03846859683411641,0.034271599928228626,77.0070404366691,77.0070404366691,77.0070404366691,77.0070404366691,77.0070404366691,77.0070404366691,8.829e-4,7.727e-4,6.753e-4,5.727e-4,4.995e-4,4.45e-4
PAN,PAN.4_1,ORTS,0.495911899935738,0.43013770187046013,0.3668520821687108,0.3285426281362553,0.2885372733049153,0.2591741469425618,33.05165590428338,33.05165590428338,33.05165590428338,33.05165590428338,33.05165590428338,33.05165590428338,0.015,0.01301,0.0111,0.00994,0.00873,0.007841
PAN,PAN.5_1,ORTS,0.6178006526894505,0.5291057527584792,0.44319429613930733,0.365681482295691,0.29226365603686805,0.21939450178941605,73.6769131924535,73.6769131924535,73.6769131924535,73.6769131924535,73.6769131924535,73.6769131924535,0.008385,0.007181,0.006015,0.004963,0.003967,0.002978
PAN,PAN.6_1,ORTS,0.024636096715752665,0.022345508759896226,0.019894339188021973,0.01759362485365001,0.015980188961100927,0.01415094900331959,4.081591324007171,4.081591324007171,4.081591324007171,4.081591324007171,4.081591324007171,4.081591324007171,0.006036,0.005475,0.004874,0.00431,0.003915,0.003467
PAN,PAN.7_1,ORTS,0.10409668412269651,0.07780741510427024,0.05574998127421616,0.03924212937598396,0.027270161193753997,0.017981885665514123,19.980597481784518,19.980597481784518,19.980597481784518,19.980597481784518,19.980597481784518,19.980597481784518,0.00521,0.003894,0.00279,0.001964,0.001365,9e-4
PAN,PAN.9_1,ORTS,0.13093615304683442,0.10017235735140417,0.0789911678351073,0.06158266357057949,0.05007282887443877,0.048385560618954215,109.01085181415812,109.01085181415812,109.01085181415812,109.01085181415812,109.01085181415812,109.01085181415812,0.001201,9.189e-4,7.246e-4,5.649e-4,4.593e-4,4.439e-4
PER,PER.10_1,ORTS,0.4462399034076874,0.4576001270033863,0.46698546826093623,0.4362931258197451,0.45368277470070806,0.47744557087708184,7705.154657421982,7705.154657421982,7705.154657421982,7705.154657421982,7705.154657421982,7705.154657421982,5.791e-5,5.939e-5,6.061e-5,5.6619999999999997e-05,5.888e-5,6.196e-5
PER,PER.11_1,ORTS,0,0,0,0,0,0,43.90100835947772,43.90100835947772,43.90100835947772,43.90100835947772,43.90100835947772,43.90100835947772,0,0,0,0,0,0
PER,PER.12_1,ORTS,0.22304884658119647,0.15723267459083712,0.1035517915861339,0.053564627841312704,0.021524689113107804,0.012174620940148831,550.4089276404842,550.4089276404842,550.4089276404842,550.4089276404842,550.4089276404842,550.4089276404842,4.052e-4,2.857e-4,1.881e-4,9.732e-5,3.911e-5,2.212e-5
PER,PER.13_1,ORTS,0.20210411202213835,0.19601927656245105,0.18797221394975097,0.1745049570580829,0.16172453847332632,0.14926831045672007,1192.7495595216467,1192.7495595216467,1192.7495595216467,1192.7495595216467,1192.7495595216467,1192.7495595216467,1.694e-4,1.643e-4,1.576e-4,1.463e-4,1.356e-4,1.251e-4
PER,PER.14_1,ORTS,0.1510795660801603,0.11376684374075556,0.08297068929565858,0.30714714141933175,0.2767635188221216,0.2544559928241871,2557.195890748887,2557.195890748887,2557.195890748887,2557.195890748887,2557.195890748887,2557.195890748887,5.908e-5,4.449e-5,3.245e-5,1.201e-4,1.082e-4,9.951e-5
PER,PER.16_1,ORTS,0,0,0,0,0,0,13.4390079933848,13.4390079933848,13.4390079933848,13.4390079933848,13.4390079933848,13.4390079933848,0,0,0,0,0,0
PER,PER.17_1,ORTS,0.004831011166748623,0.00289507817319733,0.001565367894374596,7.258988491325465e-4,1.7381300982020437e-4,0,0.20069743221911338,0.20069743221911338,0.20069743221911338,0.20069743221911338,0.20069743221911338,0.20069743221911338,0.02407,0.01443,0.0078,0.003617,8.66e-4,0
PER,PER.1_1,ORTS,1.4518533819960595,1.461032858639876,1.4826287897150898,1.4807906094750567,1.4820013418506404,1.3632383248323563,3439.954898557627,3439.954898557627,3439.954898557627,3439.954898557627,3439.954898557627,3439.954898557627,4.221e-4,4.247e-4,4.31e-4,4.305e-4,4.308e-4,3.963e-4
PER,PER.20_1,ORTS,7.079366935171747e-4,0.00166423351664757,0.00156717709654625,0.00147012067644493,0.00137306425634362,0.0012760078362423,29.07440762480129,29.07440762480129,29.07440762480129,29.07440762480129,29.07440762480129,29.07440762480129,2.435e-5,5.724e-5,5.39e-5,5.056e-5,4.723e-5,4.389e-5
PER,PER.21_1,ORTS,11.917811876060902,9.941928840139047,8.046654036935596,6.248960825226117,4.5876653608627915,3.042502154436524,3677.120163299979,3677.120163299979,3677.120163299979,3677.120163299979,3677.120163299979,3677.120163299979,0.003241,0.002704,0.002188,0.001699,0.001248,8.274e-4
PER,PER.25_1,ORTS,0.17133418306292877,0.1569946884661967,0.14252901381683616,0.18823027236793125,0.17153484913427156,0.15822969014956786,1971.4848955842137,1971.4848955842137,1971.4848955842137,1971.4848955842137,1971.4848955842137,1971.4848955842137,8.691e-5,7.963e-5,7.23e-5,9.548e-5,8.701e-5,8.026e-5
PER,PER.2_1,ORTS,0.036805521362612066,0.03400361659470117,0.03171621625114604,0.029507269750503454,0.02959106919669805,0.02812326124666438,78.9920203091504,78.9920203091504,78.9920203091504,78.9920203091504,78.9920203091504,78.9920203091504,4.659e-4,4.305e-4,4.015e-4,3.735e-4,3.746e-4,3.56e-4
PER,PER.3_1,ORTS,1.360490687778048,1.4829874732952466,1.5008156627103957,1.627598224966366,1.505242291269271,1.5276234648036784,5214.2048761713,5214.2048761713,5214.2048761713,5214.2048761713,5214.2048761713,5214.2048761713,2.609e-4,2.844e-4,2.878e-4,3.121e-4,2.887e-4,2.93e-4
PER,PER.5_1,ORTS,0.5720094397137325,0.4178785920549792,0.276463144183802,0.14467072826976196,0.047830545393880125,0.01081388223905382,388.24220939065486,388.24220939065486,388.24220939065486,388.24220939065486,388.24220939065486,388.24220939065486,0.001473,0.001076,7.121e-4,3.726e-4,1.232e-4,2.785e-5
PER,PER.6_1,ORTS,7.5053736101244235,7.43073605907574,7.23903130400712,7.054843189344492,6.933284767238664,6.5821146885221395,5528.2169915492605,5528.2169915492605,5528.2169915492605,5528.2169915492605,5528.2169915492605,5528.2169915492605,0.001358,0.001344,0.001309,0.001276,0.001254,0.001191
PER,PER.8_1,ORTS,0.0922613917682892,0.08465782296205143,0.0777327474471143,0.07199671520806886,0.06543939522928377,0.05744009987426281,1633.9170998496181,1633.9170998496181,1633.9170998496181,1633.9170998496181,1633.9170998496181,1633.9170998496181,5.647e-5,5.181e-5,4.757e-5,4.406e-5,4.005e-5,3.515e-5
PER,PER.9_1,ORTS,1.385629586580227,1.2276534558945398,1.060721114934015,0.8964557124650068,0.7680485093920216,0.6838805845915552,819.3030650283274,819.3030650283274,819.3030650283274,819.3030650283274,819.3030650283274,819.3030650283274,0.001691,0.001498,0.001295,0.001094,9.374e-4,8.347e-4
PHL,PHL.10_1,ORTS,0.002835270280131625,0.0019317559305182383,0.0011444486182811673,5.173952224073924e-4,1.5907106263948916e-4,5.336409422656349e-5,0.8400099057072563,0.8400099057072563,0.8400099057072563,0.8400099057072563,0.8400099057072563,0.8400099057072563,0.003375,0.0023,0.001362,6.159e-4,1.894e-4,6.353e-5
PHL,PHL.12_1,ORTS,0.011396280573973665,0.009760634687764318,0.008224951312466327,0.006806860851777496,0.005473567703318808,0.00418593356697704,25.67705266722044,25.67705266722044,25.67705266722044,25.67705266722044,25.67705266722044,25.67705266722044,4.438e-4,3.801e-4,3.203e-4,2.651e-4,2.132e-4,1.63e-4
