GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SAU,SAU.7_1,SMIL,0,0,0,0,0,0,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0.3408592556614614,0,0,0,0,0,0
SRB,SRB.10_1,SMIL,0,0,0,0,0,0,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0.0028794127801474354,0,0,0,0,0,0
SRB,SRB.13_1,SMIL,3.6124027229320368e-6,3.3934692245725193e-6,3.174535726213002e-6,2.9556022278534846e-6,2.736668729493967e-6,2.51773523113445e-6,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.0028791815985569507,0.001255,0.001179,0.001103,0.001027,9.505e-4,8.745e-4
SRB,SRB.14_1,SMIL,9.200402975909596e-6,8.518891644360736e-6,7.837380312811877e-6,7.1558689812630185e-6,6.474357649714159e-6,5.7928463181653005e-6,0.003344510407668897,0.003344510407668897,0.003344510407668897,0.003344510407668897,0.003344510407668897,0.003344510407668897,0.002751,0.002547,0.002343,0.00214,0.001936,0.001732
SRB,SRB.15_1,SMIL,2.195928062932268e-5,2.0433012864120487e-5,1.89067450989183e-5,1.73804773337161e-5,1.585420956851391e-5,1.4327941803311721e-5,0.0057570097833692995,0.0057570097833692995,0.0057570097833692995,0.0057570097833692995,0.0057570097833692995,0.0057570097833692995,0.003814,0.003549,0.003284,0.003019,0.002754,0.002489
SRB,SRB.16_1,SMIL,2.7061715806908857e-6,2.2572766892933538e-6,1.808381797895821e-6,1.3594869064982892e-6,9.10592015100757e-7,4.616971237032249e-7,0.00288004827138925,0.00288004827138925,0.00288004827138925,0.00288004827138925,0.00288004827138925,0.00288004827138925,9.396e-4,7.838e-4,6.279e-4,4.72e-4,3.162e-4,1.603e-4
SRB,SRB.17_1,SMIL,1.4384117425489336e-6,1.3512352733035436e-6,6.764715494374152e-6,6.529243325096892e-6,6.221612085008279e-6,5.841977301711145e-6,0.03248592262395122,0.03248592262395122,0.03248592262395122,0.03248592262395122,0.03248592262395122,0.03248592262395122,4.428e-5,4.159e-5,2.082e-4,2.01e-4,1.915e-4,1.798e-4
SRB,SRB.18_1,SMIL,0,7.178601089111629e-7,6.810467699926418e-7,1.151996886720209e-6,1.0891443962300935e-6,1.0262919057399781e-6,0.0189054794178141,0.0189054794178141,0.0189054794178141,0.0189054794178141,0.0189054794178141,0.0189054794178141,0,3.797e-5,3.602e-5,6.093e-5,5.761e-5,5.429e-5
SRB,SRB.19_1,SMIL,6.317851710476733e-5,5.723156983377653e-5,5.510078664390178e-5,5.1593986175406e-5,4.531616651437829e-5,3.903834685335058e-5,0.06591606531347241,0.06591606531347241,0.06591606531347241,0.06591606531347241,0.06591606531347241,0.06591606531347241,9.585e-4,8.682e-4,8.359e-4,7.827e-4,6.875e-4,5.922e-4
SRB,SRB.1_1,SMIL,1.8662981267206937e-4,1.6379358996355278e-4,1.4095736725503616e-4,1.1812114454651955e-4,9.528492183800295e-5,7.244869912948633e-5,8.162031188665819e-4,8.162031188665819e-4,8.162031188665819e-4,8.162031188665819e-4,8.162031188665819e-4,8.162031188665819e-4,0.2287,0.2007,0.1727,0.1447,0.1167,0.08876
SRB,SRB.20_1,SMIL,1.381244373315608e-4,1.3428306813898901e-4,1.2448331353428837e-4,1.1148238054167666e-4,9.876779612200194e-5,8.575217858718832e-5,0.1003471686670993,0.1003471686670993,0.1003471686670993,0.1003471686670993,0.1003471686670993,0.1003471686670993,0.001376,0.001338,0.001241,0.001111,9.843e-4,8.546e-4
SRB,SRB.21_1,SMIL,4.820273699105947e-5,4.416512458295779e-5,4.012751217485611e-5,3.608989976675443e-5,3.2052287358652746e-5,2.8014674950551073e-5,0.016345866402355583,0.016345866402355583,0.016345866402355583,0.016345866402355583,0.016345866402355583,0.016345866402355583,0.002949,0.002702,0.002455,0.002208,0.001961,0.001714
SRB,SRB.22_1,SMIL,2.0278866986641612e-5,1.784715376692297e-5,1.541544054720433e-5,1.2983727327485682e-5,1.0552014107767036e-5,8.12030088804839e-6,0.007196646275533416,0.007196646275533416,0.007196646275533416,0.007196646275533416,0.007196646275533416,0.007196646275533416,0.002818,0.00248,0.002142,0.001804,0.001466,0.001128
SRB,SRB.23_1,SMIL,9.137729436690852e-5,7.488849223051427e-5,5.8399690094120026e-5,4.191088795772579e-5,2.542208582133154e-5,8.933283684937294e-6,0.010391117325743578,0.010391117325743578,0.010391117325743578,0.010391117325743578,0.010391117325743578,0.010391117325743578,0.008794,0.007207,0.00562,0.004033,0.002447,8.597e-4
SRB,SRB.24_1,SMIL,8.334733285188057e-5,7.780747960767146e-5,7.226762636346236e-5,6.672777311925325e-5,6.118791987504415e-5,5.5648066630835045e-5,0.07219220944909786,0.07219220944909786,0.07219220944909786,0.07219220944909786,0.07219220944909786,0.07219220944909786,0.001155,0.001078,0.001001,9.243e-4,8.476e-4,7.708e-4
SRB,SRB.2_1,SMIL,4.1446096033895404e-5,4.004754259069604e-5,3.7368290372389143e-5,3.468903815408225e-5,3.200978593577536e-5,2.9330533717468467e-5,0.008026978904620754,0.008026978904620754,0.008026978904620754,0.008026978904620754,0.008026978904620754,0.008026978904620754,0.005163,0.004989,0.004655,0.004322,0.003988,0.003654
SRB,SRB.3_1,SMIL,0.007484958413095971,0.002088193027266312,0.0012705670349715521,6.038198804459861e-4,2.978132660142441e-4,2.536057232613646e-4,0.03423667182481513,0.03423667182481513,0.03423667182481513,0.03423667182481513,0.03423667182481513,0.03423667182481513,0.2186,0.06099,0.03711,0.01764,0.008699,0.007407
SRB,SRB.4_1,SMIL,7.13921995586874e-6,6.187323961752907e-6,5.235427967637075e-6,4.283531973521243e-6,4.028361830192536e-6,3.040736305267109e-6,0.017275145347080068,0.017275145347080068,0.017275145347080068,0.017275145347080068,0.017275145347080068,0.017275145347080068,4.133e-4,3.582e-4,3.031e-4,2.48e-4,2.332e-4,1.76e-4
SRB,SRB.5_1,SMIL,7.506087328741569e-5,6.931938340050727e-5,6.32838976081409e-5,5.660752968271423e-5,5.001711672849655e-5,7.355309641846588e-5,0.0792242094248915,0.0792242094248915,0.0792242094248915,0.0792242094248915,0.0792242094248915,0.0792242094248915,9.474e-4,8.75e-4,7.988e-4,7.145e-4,6.313e-4,9.284e-4
SRB,SRB.6_1,SMIL,0.00390242001758869,0.0022915165570996632,0.0010232595597012694,3.368021269743391e-4,2.5177697318539387e-4,2.2830490954530545e-4,0.119665208053691,0.119665208053691,0.119665208053691,0.119665208053691,0.119665208053691,0.119665208053691,0.03261,0.01915,0.008551,0.002815,0.002104,0.001908
SRB,SRB.7_1,SMIL,1.5565274164268017e-5,1.299573312581111e-5,1.0426192087354205e-5,7.8566510488973e-6,5.287110010440393e-6,2.717568971983488e-6,0.01716362885598662,0.01716362885598662,0.01716362885598662,0.01716362885598662,0.01716362885598662,0.01716362885598662,9.069e-4,7.572e-4,6.075e-4,4.577e-4,3.08e-4,1.583e-4
SRB,SRB.8_1,SMIL,2.4290041064335193e-5,2.0526323502584485e-5,1.676260594083377e-5,1.2998888379083059e-5,9.235170817332347e-6,5.471453255581633e-6,0.015292294019298778,0.015292294019298778,0.015292294019298778,0.015292294019298778,0.015292294019298778,0.015292294019298778,0.001588,0.001342,0.001096,8.5e-4,6.039e-4,3.578e-4
SRB,SRB.9_1,SMIL,1.3199151576125663e-5,1.1437179289243881e-5,9.675207002362101e-6,7.913234715480322e-6,6.151262428598542e-6,4.389290141716762e-6,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.004393134637307969,0.003004,0.002603,0.002202,0.001801,0.0014,9.991e-4
SYR,SYR.10_1,SMIL,6.627120120890651e-5,3.563587810078153e-5,1.4820405902158995e-5,6.286272152312313e-6,1.934007416807012e-6,0,0.19229828964609408,0.19229828964609408,0.19229828964609408,0.19229828964609408,0.19229828964609408,0.19229828964609408,3.446e-4,1.853e-4,7.707e-5,3.269e-5,1.006e-5,0
SYR,SYR.11_1,SMIL,0.005337655231377776,0.003251139002765122,0.0018955646346577601,0.001065819543312633,4.522537654723576e-4,1.6632020003717567e-4,0.9536691281432347,0.9536691281432347,0.9536691281432347,0.9536691281432347,0.9536691281432347,0.9536691281432347,0.005597,0.003409,0.001988,0.001118,4.742e-4,1.744e-4
SYR,SYR.14_1,SMIL,0.006333503936225845,0.0037664403473819585,0.002362165225638526,0.0012990383558768408,4.1560708427977025e-4,8.104941671242284e-6,0.2636200219552632,0.2636200219552632,0.2636200219552632,0.2636200219552632,0.2636200219552632,0.2636200219552632,0.02403,0.01429,0.00896,0.004928,0.001577,3.074e-5
SYR,SYR.1_1,SMIL,3.179994002010057e-4,2.737474473746353e-4,2.2949549454826486e-4,1.8524354172189442e-4,1.4099158889552399e-4,9.67396360691536e-5,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.02929245609371821,0.01086,0.009345,0.007835,0.006324,0.004813,0.003303
SYR,SYR.2_1,SMIL,0.005432398262958973,0.004767126177915188,0.004101854092871402,0.0034365820078275963,0.00277130992278382,0.0021060378377400317,0.20625088737687772,0.20625088737687772,0.20625088737687772,0.20625088737687772,0.20625088737687772,0.20625088737687772,0.02634,0.02311,0.01989,0.01666,0.01344,0.01021
SYR,SYR.8_1,SMIL,5.018215691442816e-4,2.6851136549516547e-4,1.770818434421081e-4,1.0205523041019103e-4,3.401841013673034e-5,0,0.13087956505415171,0.13087956505415171,0.13087956505415171,0.13087956505415171,0.13087956505415171,0.13087956505415171,0.003834,0.002052,0.001353,7.798e-4,2.599e-4,0
SYR,SYR.9_1,SMIL,0.0023063574986639107,0.002015636941784794,0.0017289654634256091,0.001442293985066424,0.0011574324938913446,8.770322559745248e-4,0.026919569901069605,0.026919569901069605,0.026919569901069605,0.026919569901069605,0.026919569901069605,0.026919569901069605,0.08568,0.07488,0.06423,0.05358,0.043,0.03258
TGO,TGO.1_1,SMIL,3.6158388774796206,3.6288954305920638,3.5822489031512124,3.4788199276766245,3.314728547620028,2.9859816934815133,608.2871878184901,608.2871878184901,608.2871878184901,608.2871878184901,608.2871878184901,608.2871878184901,0.005944,0.005966,0.005889,0.005719,0.005449,0.004909
TGO,TGO.2_1,SMIL,5.524486197429154,4.621330280924637,3.7912068115608712,3.0425758324861447,2.3402213957179336,1.712660824247548,1602.6409397326931,1602.6409397326931,1602.6409397326931,1602.6409397326931,1602.6409397326931,1602.6409397326931,0.003447,0.002884,0.002366,0.001898,0.00146,0.001069
TGO,TGO.3_1,SMIL,0.03241635587855858,0.03159853343285975,0.030575374869978158,0.030129329416818843,0.029814865596376583,0.027393948953205082,11.481319155965725,11.481319155965725,11.481319155965725,11.481319155965725,11.481319155965725,11.481319155965725,0.002823,0.002752,0.002663,0.002624,0.002597,0.002386
TGO,TGO.4_1,SMIL,5.3757477121651585,5.3159016784357505,5.311569486315649,5.091225085911884,4.800921842675891,4.373772887364983,919.1693956216226,919.1693956216226,919.1693956216226,919.1693956216226,919.1693956216226,919.1693956216226,0.005848,0.005783,0.005779,0.005539,0.005223,0.004758
TGO,TGO.5_1,SMIL,0.504077493387955,0.4259304109403964,0.3530990411063481,0.2843490349192967,0.2182427139645925,0.15719721057879166,728.315793339876,728.315793339876,728.315793339876,728.315793339876,728.315793339876,728.315793339876,6.921e-4,5.848e-4,4.848e-4,3.904e-4,2.997e-4,2.158e-4
TJK,TJK.3_1,SMIL,5.673693896175515e-4,4.7538325027951154e-4,3.923760234017908e-4,3.144128272259009e-4,2.3999364011609368e-4,1.723026121200835e-4,1.289477282614864,1.289477282614864,1.289477282614864,1.289477282614864,1.289477282614864,1.289477282614864,4.4e-4,3.687e-4,3.043e-4,2.438e-4,1.861e-4,1.336e-4
TJK,TJK.4_1,SMIL,1.7797342069290274e-4,1.5594639570484713e-4,1.3439577617829358e-4,1.129149998921173e-4,9.147868615198204e-5,7.009707861526285e-5,1.3353731014616925,1.3353731014616925,1.3353731014616925,1.3353731014616925,1.3353731014616925,1.3353731014616925,1.333e-4,1.168e-4,1.006e-4,8.456e-5,6.85e-5,5.249e-5
TJK,TJK.5_1,SMIL,8.790950125087433e-9,0,0,0,0,0,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,0.23823775989174933,3.69e-8,0,0,0,0,0
TKM,TKM.1_1,SMIL,0.00131354841992941,0.00112668428977519,9.39820159620978e-4,7.529560294667569e-4,5.660918993125362e-4,3.792277691583154e-4,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.3737219728936084,0.003515,0.003015,0.002515,0.002015,0.001515,0.001015
TKM,TKM.3_1,SMIL,2.303248609183402e-5,2.0838915987849822e-5,1.8645345883865635e-5,1.6451775779881445e-5,1.4258205675897247e-5,1.2064635571913057e-5,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,0.46420610383388544,4.962e-5,4.489e-5,4.017e-5,3.544e-5,3.072e-5,2.599e-5
TUR,TUR.10_1,SMIL,8.292582662902141e-5,7.34887315926569e-5,6.75445435818609e-5,5.720033020831533e-5,4.771811363697446e-5,3.909789386783827e-5,0.10256480129086996,0.10256480129086996,0.10256480129086996,0.10256480129086996,0.10256480129086996,0.10256480129086996,8.085e-4,7.165e-4,6.586e-4,5.577e-4,4.652e-4,3.812e-4
TUR,TUR.11_1,SMIL,0.002532072179700872,0.0021325805777544543,0.0017088983800343047,0.0013665111810607538,0.0010976261631374838,8.846847962530035e-4,9.481232621507978,9.481232621507978,9.481232621507978,9.481232621507978,9.481232621507978,9.481232621507978,2.671e-4,2.249e-4,1.802e-4,1.441e-4,1.158e-4,9.331e-5
TUR,TUR.12_1,SMIL,0.003737890512021597,0.003040779025259579,0.002320209529051062,0.0018191605322525025,0.0014876161941432006,0.0012867015569367481,6.421564344995777,6.421564344995777,6.421564344995777,6.421564344995777,6.421564344995777,6.421564344995777,5.821e-4,4.735e-4,3.613e-4,2.833e-4,2.317e-4,2.004e-4
TUR,TUR.13_1,SMIL,0.001542595936363227,0.0011252471729584486,7.76657795886506e-4,4.861530398463624e-4,3.0191274059061747e-4,2.0313445140312286e-4,1.4811893589377196,1.4811893589377196,1.4811893589377196,1.4811893589377196,1.4811893589377196,1.4811893589377196,0.001041,7.597e-4,5.243e-4,3.282e-4,2.038e-4,1.371e-4
TUR,TUR.14_1,SMIL,1.723120555539313e-5,1.1587685062836409e-5,7.828198238243231e-6,4.27107405492866e-6,1.289066352582663e-6,4.281037094697565e-8,0.24784075979707473,0.24784075979707473,0.24784075979707473,0.24784075979707473,0.24784075979707473,0.24784075979707473,6.953e-5,4.675e-5,3.159e-5,1.723e-5,5.201e-6,1.727e-7
TUR,TUR.15_1,SMIL,8.37934487888693e-6,5.985246342062094e-6,3.591147805237256e-6,1.1970492684124188e-6,0,0,0.05699893398652025,0.05699893398652025,0.05699893398652025,0.05699893398652025,0.05699893398652025,0.05699893398652025,1.47e-4,1.05e-4,6.3e-5,2.1e-5,0,0
TUR,TUR.16_1,SMIL,4.4587854873310125e-4,3.7605215594344195e-4,2.924330165864314e-4,2.263640862980247e-4,1.840570028964924e-4,1.6019345015528657e-4,0.6901878682342492,0.6901878682342492,0.6901878682342492,0.6901878682342492,0.6901878682342492,0.6901878682342492,6.46e-4,5.449e-4,4.237e-4,3.28e-4,2.667e-4,2.321e-4
TUR,TUR.17_1,SMIL,2.9479932113835197e-5,9.7231425202661e-6,6.763238570964079e-6,3.993244908061259e-6,1.441995784741787e-6,2.6543043814485964e-7,0.06486705365124505,0.06486705365124505,0.06486705365124505,0.06486705365124505,0.06486705365124505,0.06486705365124505,4.545e-4,1.499e-4,1.043e-4,6.156e-5,2.223e-5,4.092e-6
TUR,TUR.18_1,SMIL,7.472117694344731e-4,3.5923317236317986e-4,1.3326900122453262e-4,4.397004413146944e-5,1.846428815505817e-5,1.292731221689734e-5,0.20231164839490748,0.20231164839490748,0.20231164839490748,0.20231164839490748,0.20231164839490748,0.20231164839490748,0.003693,0.001776,6.587e-4,2.173e-4,9.127e-5,6.39e-5
TUR,TUR.19_1,SMIL,4.405610390958709e-4,3.1208837984812737e-4,1.997539207704245e-4,1.3202115012863981e-4,8.757105934137801e-5,6.198896546554642e-5,0.3612576026833457,0.3612576026833457,0.3612576026833457,0.3612576026833457,0.3612576026833457,0.3612576026833457,0.00122,8.639e-4,5.529e-4,3.654e-4,2.424e-4,1.716e-4
TUR,TUR.1_1,SMIL,0.0011119893282776254,9.801934362984423e-4,8.940563798581595e-4,9.032768251313679e-4,7.949938000843771e-4,7.011646077883604e-4,49.604807703172426,49.604807703172426,49.604807703172426,49.604807703172426,49.604807703172426,49.604807703172426,2.242e-5,1.976e-5,1.802e-5,1.821e-5,1.603e-5,1.414e-5
TUR,TUR.20_1,SMIL,1.6686139301419896e-4,1.1679711676201771e-4,7.68923534643907e-5,4.934052536091432e-5,2.834720441739847e-5,1.3705489056098726e-5,0.4093087929911462,0.4093087929911462,0.4093087929911462,0.4093087929911462,0.4093087929911462,0.4093087929911462,4.077e-4,2.854e-4,1.879e-4,1.205e-4,6.926e-5,3.348e-5
TUR,TUR.21_1,SMIL,0.002586978881053027,0.002236090020364326,0.0019015524800011909,0.0015970853656951276,0.001344591977683063,0.0011497959098246708,9.592202983385848,9.592202983385848,9.592202983385848,9.592202983385848,9.592202983385848,9.592202983385848,2.697e-4,2.331e-4,1.982e-4,1.665e-4,1.402e-4,1.199e-4
TUR,TUR.22_1,SMIL,0.0018211236227391285,0.0013098444785708888,9.09094298426921e-4,6.803607008703469e-4,5.298972790704886e-4,4.5489985835392015e-4,4.65973884696765,4.65973884696765,4.65973884696765,4.65973884696765,4.65973884696765,4.65973884696765,3.908e-4,2.811e-4,1.951e-4,1.46e-4,1.137e-4,9.762e-5
TUR,TUR.23_1,SMIL,1.8413212395480266e-4,1.1667129823331431e-4,6.580827929768923e-5,3.538467007655789e-5,1.8869094918962987e-5,1.5763195792974855e-5,0.3498116982926084,0.3498116982926084,0.3498116982926084,0.3498116982926084,0.3498116982926084,0.3498116982926084,5.264e-4,3.335e-4,1.881e-4,1.012e-4,5.394e-5,4.506e-5
TUR,TUR.24_1,SMIL,2.34064784359991e-4,1.8599850664810218e-4,1.3357232885474475e-4,1.030970828129644e-4,6.702948839179838e-5,4.854133575591589e-5,0.5182045275750764,0.5182045275750764,0.5182045275750764,0.5182045275750764,0.5182045275750764,0.5182045275750764,4.517e-4,3.589e-4,2.578e-4,1.99e-4,1.293e-4,9.367e-5
TUR,TUR.25_1,SMIL,2.1297533441770318e-4,1.7936510432471888e-4,1.5305924694888505e-4,1.282596753349781e-4,1.0852520246943395e-4,1.1393281255730176e-4,2.6565355531749795,2.6565355531749795,2.6565355531749795,2.6565355531749795,2.6565355531749795,2.6565355531749795,8.017e-5,6.752e-5,5.762e-5,4.828e-5,4.085e-5,4.289e-5
TUR,TUR.26_1,SMIL,6.37736848973313e-4,4.2802494313826117e-4,2.626622814297105e-4,1.0099164027659129e-4,1.7820733595690646e-5,1.3025912944102076e-5,1.4326541845095675,1.4326541845095675,1.4326541845095675,1.4326541845095675,1.4326541845095675,1.4326541845095675,4.451e-4,2.988e-4,1.833e-4,7.049e-5,1.244e-5,9.092e-6
TUR,TUR.27_1,SMIL,0.0022397982742553752,0.0017652571276146637,0.0013485260170638413,0.0010406838163684695,8.514907360691487e-4,0.001129540811010303,1.2691512174308586,1.2691512174308586,1.2691512174308586,1.2691512174308586,1.2691512174308586,1.2691512174308586,0.001765,0.001391,0.001063,8.2e-4,6.709e-4,8.9e-4
TUR,TUR.28_1,SMIL,5.303903774396666e-4,4.06325819088207e-4,2.883282225674079e-4,2.0902372976626675e-4,1.6604187126413947e-4,1.4364321968726588e-4,3.359673340181634,3.359673340181634,3.359673340181634,3.359673340181634,3.359673340181634,3.359673340181634,1.579e-4,1.209e-4,8.582e-5,6.222e-5,4.942e-5,4.276e-5
