GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NPL,NPL.3_1,TEMF,6.902664838494911,5.992890181696707,5.154985253656082,4.383483482650758,3.6853273017322676,2.9650736643834006,10728.010072987658,10728.010072987658,10728.010072987658,10728.010072987658,10728.010072987658,10728.010072987658,6.434e-4,5.586e-4,4.805e-4,4.086e-4,3.435e-4,2.764e-4
NPL,NPL.4_1,TEMF,8.054046355868204,7.389366007443881,6.374069454212039,5.355084687596117,4.526572684402013,3.7139449986492012,13140.023224906598,13140.023224906598,13140.023224906598,13140.023224906598,13140.023224906598,13140.023224906598,6.129e-4,5.624e-4,4.851e-4,4.075e-4,3.445e-4,2.826e-4
NPL,NPL.5_1,TEMF,5.1864670292823645,4.628964593045694,3.903111906887735,3.4573518188068952,2.808739201756946,2.173530157314704,12796.345357497159,12796.345357497159,12796.345357497159,12796.345357497159,12796.345357497159,12796.345357497159,4.053e-4,3.617e-4,3.05e-4,2.702e-4,2.195e-4,1.699e-4
NZL,NZL.12_1,TEMF,21.282232403794993,15.543747753139924,10.595778424031625,6.461924199581719,3.575995040272392,2.13727778988123,37.42167132615568,37.42167132615568,37.42167132615568,37.42167132615568,37.42167132615568,37.42167132615568,0.5687,0.4154,0.2831,0.1727,0.09556,0.05711
NZL,NZL.3_1,TEMF,176.98770345666378,166.49873339556478,153.72913966133325,139.5251977248865,126.24821487234779,112.38786545538323,659337.6236194852,659337.6236194852,659337.6236194852,659337.6236194852,659337.6236194852,659337.6236194852,2.684e-4,2.525e-4,2.332e-4,2.116e-4,1.915e-4,1.705e-4
PAK,PAK.2_1,TEMF,0,0,0,0,0,0,8004.1040739736145,8004.1040739736145,8004.1040739736145,8004.1040739736145,8004.1040739736145,8004.1040739736145,0,0,0,0,0,0
PAK,PAK.3_1,TEMF,6.180361836944856e-4,4.7158411380232243e-4,3.251320439101592e-4,0.005314111322417369,0.005201888365483078,0.004861899468373115,23.978716928081827,23.978716928081827,23.978716928081827,23.978716928081827,23.978716928081827,23.978716928081827,2.577e-5,1.967e-5,1.356e-5,2.216e-4,2.169e-4,2.028e-4
PAK,PAK.4_1,TEMF,3.527312284011763e-5,3.2553378011057065e-5,2.983363318199651e-5,3.809215032633939e-5,3.4809417703770964e-5,8.600016756177769e-5,6.051805347275758,6.051805347275758,6.051805347275758,6.051805347275758,6.051805347275758,6.051805347275758,5.829e-6,5.379e-6,4.93e-6,6.294e-6,5.752e-6,1.421e-5
PAK,PAK.5_1,TEMF,0.25329695731185214,0.23665776969257368,0.20818316578902882,0.2569000954211575,0.6288897892742478,0.5917838508131384,4732.439095465511,4732.439095465511,4732.439095465511,4732.439095465511,4732.439095465511,4732.439095465511,5.352e-5,5.001e-5,4.399e-5,5.428e-5,1.329e-4,1.25e-4
PAK,PAK.7_1,TEMF,0.009134402545066927,0.00790645185077604,0.006698688851623428,0.005539131253153715,0.0044235906044843626,0.0032337441073309126,2768.6912573070267,2768.6912573070267,2768.6912573070267,2768.6912573070267,2768.6912573070267,2768.6912573070267,3.299e-6,2.856e-6,2.419e-6,2.001e-6,1.598e-6,1.168e-6
PAK,PAK.8_1,TEMF,2.9386373831212162e-6,2.1920275414777336e-6,1.4816134410794905e-6,7.711993406812476e-7,4.3214607565816274e-4,0.0020652132338767394,1437.048834878537,1437.048834878537,1437.048834878537,1437.048834878537,1437.048834878537,1437.048834878537,2.045e-9,1.525e-9,1.031e-9,5.367e-10,3.007e-7,1.437e-6
PER,PER.10_1,TEMF,0.4383160344748394,0.48882944262988715,0.5004342377887526,0.4741014058256596,0.48115686478943326,0.5361092753583548,499.9582515122194,499.9582515122194,499.9582515122194,499.9582515122194,499.9582515122194,499.9582515122194,8.767e-4,9.777e-4,0.001001,9.483e-4,9.624e-4,0.001072
PER,PER.11_1,TEMF,0,0,0,0,0,0,2048.285586646474,2048.285586646474,2048.285586646474,2048.285586646474,2048.285586646474,2048.285586646474,0,0,0,0,0,0
PER,PER.12_1,TEMF,0.07917763923573243,0.12511332002845946,0.11747001062580947,0.1092213428803363,0.10113330326605363,0.09491017074515412,41.3550005652665,41.3550005652665,41.3550005652665,41.3550005652665,41.3550005652665,41.3550005652665,0.001915,0.003025,0.002841,0.002641,0.002445,0.002295
PER,PER.13_1,TEMF,0.8928920900289073,0.8216064537235104,0.7436644061190172,0.6752220880817799,0.6048062358998967,0.5700795010725249,3669.9901447943616,3669.9901447943616,3669.9901447943616,3669.9901447943616,3669.9901447943616,3669.9901447943616,2.433e-4,2.239e-4,2.026e-4,1.84e-4,1.648e-4,1.553e-4
PER,PER.14_1,TEMF,0.7605769620271773,0.6522640871947329,0.544004035849772,0.43580375976627733,0.3276824247383738,0.21969622018600057,5631.914498327391,5631.914498327391,5631.914498327391,5631.914498327391,5631.914498327391,5631.914498327391,1.35e-4,1.158e-4,9.659e-5,7.738e-5,5.818e-5,3.901e-5
PER,PER.16_1,TEMF,0,0,0,0,0,0,503.2956762476509,503.2956762476509,503.2956762476509,503.2956762476509,503.2956762476509,503.2956762476509,0,0,0,0,0,0
PER,PER.17_1,TEMF,0.19438840005947758,0.21337244495360033,0.2148200623478993,0.20017082784225412,0.1849236526608772,0.17122821725066595,0.6097358705778883,0.6097358705778883,0.6097358705778883,0.6097358705778883,0.6097358705778883,0.6097358705778883,0.3188,0.3499,0.3523,0.3283,0.3033,0.2808
PER,PER.1_1,TEMF,16.58122253580155,14.313021125267126,12.019626668713046,9.726232212158965,7.4328440192916485,5.139449241522861,685.7796480670719,685.7796480670719,685.7796480670719,685.7796480670719,685.7796480670719,685.7796480670719,0.02418,0.02087,0.01753,0.01418,0.01084,0.007494
PER,PER.20_1,TEMF,9.397389736953646e-5,2.209159535372886e-4,2.080323579486181e-4,1.951487623599476e-4,1.822651667712771e-4,1.693815711826066e-4,1.0530887582782231,1.0530887582782231,1.0530887582782231,1.0530887582782231,1.0530887582782231,1.0530887582782231,8.924e-5,2.098e-4,1.975e-4,1.853e-4,1.731e-4,1.608e-4
PER,PER.21_1,TEMF,2.3018061362112117,1.8030379705822066,1.3466903042755618,1.1611359746076089,0.8921099775757458,0.7438804719870121,50435.47559036081,50435.47559036081,50435.47559036081,50435.47559036081,50435.47559036081,50435.47559036081,4.564e-5,3.575e-5,2.67e-5,2.302e-5,1.769e-5,1.475e-5
PER,PER.23_1,TEMF,40.40234411661356,35.47057365879842,30.53463649449651,25.64452789542386,21.01127836515954,16.02509628205185,580.673000040931,580.673000040931,580.673000040931,580.673000040931,580.673000040931,580.673000040931,0.06958,0.06109,0.05258,0.04416,0.03618,0.0276
PER,PER.25_1,TEMF,0.29581798422881755,0.2706284029616242,0.24518631095501342,0.3311775892024825,0.3015441821657848,0.279666324583405,4336.8378560762185,4336.8378560762185,4336.8378560762185,4336.8378560762185,4336.8378560762185,4336.8378560762185,6.821e-5,6.24e-5,5.654e-5,7.636e-5,6.953e-5,6.449e-5
PER,PER.2_1,TEMF,0.005097257454559747,0.004510994608433888,0.003939638220110914,0.0061655260621309785,0.0059383532526801255,0.00547583212261102,231.6931533656007,231.6931533656007,231.6931533656007,231.6931533656007,231.6931533656007,231.6931533656007,2.2e-5,1.947e-5,1.7e-5,2.661e-5,2.563e-5,2.363e-5
PER,PER.3_1,TEMF,0.8675362046703302,1.0442326534018673,1.1355542211297174,1.0829327995973344,1.0091852763678557,1.0442060720265118,547.9827994701649,547.9827994701649,547.9827994701649,547.9827994701649,547.9827994701649,547.9827994701649,0.001583,0.001906,0.002072,0.001976,0.001842,0.001906
PER,PER.5_1,TEMF,0.0026644155556439556,0.0025002076655411395,0.0023359997754383234,0.0021717918853355173,0.002209600952389581,0.002035033218330005,85.9919399812489,85.9919399812489,85.9919399812489,85.9919399812489,85.9919399812489,85.9919399812489,3.098e-5,2.907e-5,2.717e-5,2.526e-5,2.57e-5,2.367e-5
PER,PER.6_1,TEMF,7.393372921020604,7.083004652771745,6.956510417383743,6.483906331649894,6.301648874575029,6.342068626177705,8713.688976681076,8713.688976681076,8713.688976681076,8713.688976681076,8713.688976681076,8713.688976681076,8.485e-4,8.129e-4,7.983e-4,7.441e-4,7.232e-4,7.278e-4
PER,PER.8_1,TEMF,0.0030967616393664213,0.0028468886136079835,0.002735273015719458,0.002613879970992039,0.002358464595112734,0.002080270938091863,65.64471631198917,65.64471631198917,65.64471631198917,65.64471631198917,65.64471631198917,65.64471631198917,4.717e-5,4.337e-5,4.167e-5,3.982e-5,3.593e-5,3.169e-5
PER,PER.9_1,TEMF,0.015376070079797305,0.014738294815730777,0.013671582712742105,0.012551297670270928,0.012650590746265969,0.01377221264274631,23.60280722657822,23.60280722657822,23.60280722657822,23.60280722657822,23.60280722657822,23.60280722657822,6.515e-4,6.244e-4,5.792e-4,5.318e-4,5.36e-4,5.835e-4
PHL,PHL.10_1,TEMF,0.3866646463064514,0.29887387424495615,0.22121506741220962,0.15271580742330668,0.10367740746302555,0.07486210899169249,24.223458705570234,24.223458705570234,24.223458705570234,24.223458705570234,24.223458705570234,24.223458705570234,0.01596,0.01234,0.009132,0.006304,0.00428,0.00309
PHL,PHL.12_1,TEMF,2.63538047220414,2.289383876248298,1.9639791507438487,1.6535287049993102,1.3592663724280423,1.0755112442281352,326.03891131636624,326.03891131636624,326.03891131636624,326.03891131636624,326.03891131636624,326.03891131636624,0.008083,0.007022,0.006024,0.005072,0.004169,0.003299
PHL,PHL.13_1,TEMF,3.7931801961197804,3.1873388227334156,2.6269975294542665,2.110723961765865,1.6197879188384345,1.1636556003162888,194.56747460443083,194.56747460443083,194.56747460443083,194.56747460443083,194.56747460443083,194.56747460443083,0.0195,0.01638,0.0135,0.01085,0.008325,0.005981
PHL,PHL.14_1,TEMF,0.01725996473336087,0.011101822678239009,0.006671120970501155,0.003277678924555728,9.416432793192275e-4,0,227.60898904655502,227.60898904655502,227.60898904655502,227.60898904655502,227.60898904655502,227.60898904655502,7.583e-5,4.878e-5,2.931e-5,1.44e-5,4.137e-6,0
PHL,PHL.15_1,TEMF,1.5906840768091561,1.350532716829543,1.1253316968878986,0.907031714729516,0.6992206861259498,0.5054551472467751,30.031837386529745,30.031837386529745,30.031837386529745,30.031837386529745,30.031837386529745,30.031837386529745,0.05297,0.04497,0.03747,0.0302,0.02328,0.01683
PHL,PHL.16_1,TEMF,29.31483368767256,26.10419712312337,22.83230634373613,19.53731265957415,16.265276064263478,12.928781408213316,35.759483368425265,35.759483368425265,35.759483368425265,35.759483368425265,35.759483368425265,35.759483368425265,0.8198,0.73,0.6385,0.5464,0.4549,0.3615
PHL,PHL.17_1,TEMF,2.4770835604922534,2.108773991695048,1.7679309811237756,1.444866667287992,1.1354990572164452,0.8402909904735811,0.012830491963834081,0.012830491963834081,0.012830491963834081,0.012830491963834081,0.012830491963834081,0.012830491963834081,193.1,164.4,137.8,112.6,88.5,65.49
PHL,PHL.18_1,TEMF,66.8852076303286,57.32436134819288,47.87143921690413,38.63423431182367,29.663530255858223,20.961909855789873,33.11475859360288,33.11475859360288,33.11475859360288,33.11475859360288,33.11475859360288,33.11475859360288,2.02,1.731,1.446,1.167,0.8958,0.633
PHL,PHL.19_1,TEMF,1.5171788102745114,1.1119842289591357,0.792496607582163,0.5213072625661118,0.32076276173148255,0.21127719994819424,1.3599406506842604,1.3599406506842604,1.3599406506842604,1.3599406506842604,1.3599406506842604,1.3599406506842604,1.116,0.8177,0.5827,0.3833,0.2359,0.1554
PHL,PHL.1_1,TEMF,59.9329960451075,57.27102240587396,53.15653254463249,49.71311503506705,45.95397994842845,41.338239847951655,52879.5335342821,52879.5335342821,52879.5335342821,52879.5335342821,52879.5335342821,52879.5335342821,0.001133,0.001083,0.001005,9.401e-4,8.69e-4,7.817e-4
PHL,PHL.20_1,TEMF,8.139087165783423,6.7646007672001245,5.467685748657679,4.217843226018448,3.053376976204477,2.017924409970882,60.42897719061705,60.42897719061705,60.42897719061705,60.42897719061705,60.42897719061705,60.42897719061705,0.1347,0.1119,0.09048,0.0698,0.05053,0.03339
PHL,PHL.21_1,TEMF,0.012618421455113821,0.01173680521964362,0.010855188984173416,0.009973572748703207,0.009228637314393828,0.00834001180706922,0.99402330471284706,0.99402330471284706,0.99402330471284706,0.99402330471284706,0.99402330471284706,0.99402330471284706,0.01269,0.01181,0.01092,0.01003,0.009284,0.00839
PHL,PHL.22_1,TEMF,8.795653974039476,7.493309165232531,6.2320327877808275,4.997463738831336,3.7996858839945813,2.6438853037349586,3.4447637324904705,3.4447637324904705,3.4447637324904705,3.4447637324904705,3.4447637324904705,3.4447637324904705,2.553,2.175,1.809,1.451,1.103,0.7675
PHL,PHL.24_1,TEMF,1.620343367991369,1.523845530554801,1.4287403363885318,1.2991862913304206,1.220850937568259,1.083435512701109,1600.715572515363,1600.715572515363,1600.715572515363,1600.715572515363,1600.715572515363,1600.715572515363,0.001012,9.52e-4,8.926e-4,8.116e-4,7.627e-4,6.768e-4
PHL,PHL.25_1,TEMF,5.860865665875466,5.022290019916538,4.212372598135088,3.425890242002225,2.659349255984041,1.9222486445575366,1.059557333640869,1.059557333640869,1.059557333640869,1.059557333640869,1.059557333640869,1.059557333640869,5.531,4.74,3.976,3.233,2.51,1.814
PHL,PHL.26_1,TEMF,40.901634904657406,38.89286084578812,36.97342000042366,34.74084681665806,32.214131997445314,29.2546776818272,3462.1583410040075,3462.1583410040075,3462.1583410040075,3462.1583410040075,3462.1583410040075,3462.1583410040075,0.01181,0.01123,0.01068,0.01003,0.009305,0.00845
PHL,PHL.27_1,TEMF,8.430997681073707,7.1692439512132475,5.9621004095621135,4.804214218757252,3.7092903209860584,2.669322982638234,5.08599534791666,5.08599534791666,5.08599534791666,5.08599534791666,5.08599534791666,5.08599534791666,1.658,1.41,1.172,0.9446,0.7293,0.5248
PHL,PHL.28_1,TEMF,6.996993591194843,5.995448451043905,5.036214732939523,4.112630827289817,3.2699338739933546,2.4611578191406096,677.5291300206223,677.5291300206223,677.5291300206223,677.5291300206223,677.5291300206223,677.5291300206223,0.01033,0.008849,0.007433,0.00607,0.004826,0.003633
PHL,PHL.29_1,TEMF,60.327241884844554,58.84279490334463,55.73437559578638,52.81426530367585,49.164699959845805,44.603091245274975,3492.8686933899853,3492.8686933899853,3492.8686933899853,3492.8686933899853,3492.8686933899853,3492.8686933899853,0.01727,0.01685,0.01596,0.01512,0.01408,0.01277
PHL,PHL.2_1,TEMF,4.881606560495137,3.9263733269690397,3.074611745025577,2.317871716402593,1.6991393486542636,1.2179892481168986,0.3176746599922868,0.3176746599922868,0.3176746599922868,0.3176746599922868,0.3176746599922868,0.3176746599922868,15.37,12.36,9.678,7.296,5.349,3.834
PHL,PHL.30_1,TEMF,12.527192677226404,11.842516655064314,13.889018909061113,12.718979400920965,12.306740361215962,11.668021188773652,22.617721332126443,22.617721332126443,22.617721332126443,22.617721332126443,22.617721332126443,22.617721332126443,0.5539,0.5236,0.6141,0.5623,0.5441,0.5159
PHL,PHL.32_1,TEMF,0.14337312864877558,0.1208657942147953,0.1005046215441357,0.08077760180113815,0.06183390628462578,0.04378113515709694,4.815129725847195,4.815129725847195,4.815129725847195,4.815129725847195,4.815129725847195,4.815129725847195,0.02978,0.0251,0.02087,0.01678,0.01284,0.009092
PHL,PHL.33_1,TEMF,4.649859107790223,3.869699242698998,3.119427997468176,2.4204457513447215,1.7830750596426088,1.2225491646368745,7.48178517608379,7.48178517608379,7.48178517608379,7.48178517608379,7.48178517608379,7.48178517608379,0.6215,0.5172,0.4169,0.3235,0.2383,0.1634
PHL,PHL.34_1,TEMF,10.53908889178177,9.158967692677574,7.794045427483741,6.4100981240354376,5.030651576817302,3.650894220064065,211.92709170721324,211.92709170721324,211.92709170721324,211.92709170721324,211.92709170721324,211.92709170721324,0.04973,0.04322,0.03678,0.03025,0.02374,0.01723
PHL,PHL.35_1,TEMF,2.659894511791201,2.466766022227874,2.2260033320041086,1.9740999557317767,1.7070367694348818,1.443342080897265,3853.916027954539,3853.916027954539,3853.916027954539,3853.916027954539,3853.916027954539,3853.916027954539,6.902e-4,6.401e-4,5.776e-4,5.122e-4,4.429e-4,3.745e-4
PHL,PHL.36_1,TEMF,5.43173613200093,4.822455024528831,4.202158753268652,3.5722238538410633,2.987370344474855,2.404727704537017,129.1564081094796,129.1564081094796,129.1564081094796,129.1564081094796,129.1564081094796,129.1564081094796,0.04206,0.03734,0.03254,0.02766,0.02313,0.01862
PHL,PHL.37_1,TEMF,12.747941664003285,10.047327741054332,7.5040374391045255,5.725393585813299,4.6870160979196145,3.793029817433117,662.6783406404206,662.6783406404206,662.6783406404206,662.6783406404206,662.6783406404206,662.6783406404206,0.01924,0.01516,0.01132,0.00864,0.007073,0.005724
PHL,PHL.38_1,TEMF,8.14818857213841,6.902096133849055,5.694362277391053,4.5477911283436585,3.4650820357388565,2.439574674610981,87.21798835495997,87.21798835495997,87.21798835495997,87.21798835495997,87.21798835495997,87.21798835495997,0.09342,0.07914,0.06529,0.05214,0.03973,0.02797
PHL,PHL.39_1,TEMF,3.268593024079812,2.887904215913077,2.501863079981493,2.1100846280043415,1.724731012981151,1.3369672253122953,187.44367549717504,187.44367549717504,187.44367549717504,187.44367549717504,187.44367549717504,187.44367549717504,0.01744,0.01541,0.01335,0.01126,0.009201,0.007133
PHL,PHL.3_1,TEMF,71.34986276630302,58.771610565427125,47.35595763780164,36.78196518954491,27.469731571259537,19.753876967763933,0.15019489168146344,0.15019489168146344,0.15019489168146344,0.15019489168146344,0.15019489168146344,0.15019489168146344,475,391.3,315.3,244.9,182.9,131.5
PHL,PHL.40_1,TEMF,3.24271833430558,2.80404844411072,2.39007008403136,1.9870877798358524,1.5948125145001828,1.2184864686636772,86.53531794805656,86.53531794805656,86.53531794805656,86.53531794805656,86.53531794805656,86.53531794805656,0.03747,0.0324,0.02762,0.02296,0.01843,0.01408
PHL,PHL.41_1,TEMF,14.309250667564845,14.64015210100932,14.17932394643011,13.689081272972969,13.088646066140544,12.292267693510103,463.39845889663343,463.39845889663343,463.39845889663343,463.39845889663343,463.39845889663343,463.39845889663343,0.03088,0.03159,0.0306,0.02954,0.02824,0.02653
PHL,PHL.42_1,TEMF,8.532130126703542,7.833771921156266,6.9305896018292685,5.9972034249953285,5.121881243690519,4.217901504626241,30.440544000783092,30.440544000783092,30.440544000783092,30.440544000783092,30.440544000783092,30.440544000783092,0.2803,0.2573,0.2277,0.197,0.1683,0.1386
PHL,PHL.43_1,TEMF,2.744199990346905,2.083121914331767,1.5295765430286377,1.045464573125884,0.6922622821028124,0.48077282981123837,2.532368613543139,2.532368613543139,2.532368613543139,2.532368613543139,2.532368613543139,2.532368613543139,1.084,0.8226,0.604,0.4128,0.2734,0.1899
PHL,PHL.44_1,TEMF,149.10961753484483,130.67220028191082,112.25673672196604,93.86458094170123,75.49396886060984,57.15564600408176,0.03932078824696254,0.03932078824696254,0.03932078824696254,0.03932078824696254,0.03932078824696254,0.03932078824696254,3792,3323,2855,2387,1920,1454
PHL,PHL.47_1,TEMF,0,0,0,0,0,0,0.10343494181001839,0.10343494181001839,0.10343494181001839,0.10343494181001839,0.10343494181001839,0.10343494181001839,0,0,0,0,0,0
PHL,PHL.48_1,TEMF,0.7308621461920476,0.6449665330779879,0.5605055557673383,0.4791927252502113,0.4028194946523122,0.3311565938347948,3.8365654835727274,3.8365654835727274,3.8365654835727274,3.8365654835727274,3.8365654835727274,3.8365654835727274,0.1905,0.1681,0.1461,0.1249,0.105,0.08632
