GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.16_1,RICE,3.5259641495370424,3.032112180525661,2.5610138910373443,2.1275272496181623,1.6631143776268131,1.2234993613556908,13371.961014975781,11638.021443216476,11152.473176848067,11414.283273826586,9942.242541631542,10751.438075975353,2.637e-4,2.605e-4,2.296e-4,1.864e-4,1.673e-4,1.138e-4
MEX,MEX.17_1,RICE,0.06569492888258417,0.05647208393153172,0.04741542681412345,0.03879745812787307,0.031494925297559304,0.024906932119655407,208.12887533227791,181.14084473899177,173.5834928677429,177.65845546849744,154.7467687164992,167.34155240591187,3.156e-4,3.118e-4,2.732e-4,2.184e-4,2.035e-4,1.488e-4
MEX,MEX.18_1,RICE,33.25726809425941,33.93077955468351,32.43400275973585,31.85850346381489,31.57278910421752,30.47784210156384,25270.304266869072,21993.508850725564,21075.920741274836,21570.68892100376,18788.82939014415,20318.04543716662,0.001316,0.001543,0.001539,0.001477,0.00168,0.0015
MEX,MEX.1_1,RICE,0,0,0,0,0,0,2.256024205668716,1.963485987775704,1.8815676632516631,1.9257384408519362,1.6773859725906952,1.8139078118747127,0,0,0,0,0,0
MEX,MEX.20_1,RICE,3.771544868065463,3.3213256581915798,2.806981371172287,2.299303150656928,1.7936873507736064,1.2869232902784922,216.96577746928838,188.83186750274007,180.9536395454865,185.20162016528025,161.3171307048735,174.4466737866217,0.01738,0.01759,0.01551,0.01242,0.01112,0.007377
MEX,MEX.21_1,RICE,0.00804259076963756,0.0061819281359718255,0.004888388913088862,0.004172782485469677,0.0034225325861428697,0.00294324262535641,27.657311650595716,24.070993453456214,23.066730899196752,23.608234380795167,20.563603212106162,22.237267460345652,2.908e-4,2.568e-4,2.119e-4,1.768e-4,1.664e-4,1.324e-4
MEX,MEX.23_1,RICE,13.672735470515462,11.239560731195862,9.112720019977186,7.28038196477203,5.7037719223584045,4.3725806909699525,398.66501825341436,428.59926806994497,439.2835073676146,506.08521468917684,479.6568434681081,487.4507794653891,0.0343,0.02622,0.02074,0.01439,0.01189,0.00897
MEX,MEX.24_1,RICE,0.04277726149428007,0.02535168913152122,0.015143765997362592,0.008028537139720118,0.003960518325460534,0.002247884926423177,3.717356394387,3.2353275171459313,3.1003468698985546,3.173129122032569,2.763907167040706,2.988860574437984,0.01151,0.007836,0.004885,0.00253,0.001433,7.521e-4
MEX,MEX.27_1,RICE,75.46183096284793,65.29588984525111,54.8126889314484,52.205850992273106,49.40187258095742,45.10927959387357,8448.644614418503,7353.110518240321,7046.332421811573,7211.74873310359,6281.687017373494,6792.951257942904,0.008932,0.00888,0.007779,0.007239,0.007864,0.006641
MEX,MEX.28_1,RICE,0.7420417847158066,0.6140274937832509,0.5263955966284511,0.4945259383475631,0.6825007974104967,0.8306571841075748,3401.097306623786,2954.121944165514,2811.158823730608,2923.7799923011034,2574.091394467985,2755.39844994582,2.182e-4,2.079e-4,1.873e-4,1.691e-4,2.651e-4,3.015e-4
MEX,MEX.30_1,RICE,105.11061271123546,92.12102639346304,78.8058003803632,65.13405587941057,53.435939173998825,40.69531748568772,19368.30629931973,16856.821806302283,16153.540699245894,16532.75345232344,14400.61024952035,15572.670723497213,0.005427,0.005465,0.004879,0.00394,0.003711,0.002613
MEX,MEX.31_1,RICE,1.085227713340939,0.9281719240882016,0.7759179377647626,0.6286521612410335,0.4797104764111964,0.3370746270837346,7.1024706118772905,6.18149463554897,5.923597361643715,6.06265688459627,5.280787566536447,5.7105889618219,0.1528,0.1502,0.131,0.1037,0.09084,0.05903
MEX,MEX.4_1,RICE,1273.0330383841724,1155.8239708665005,1032.7173947220783,952.6410416766889,978.1505458185983,886.2884717335254,34107.897817395366,29686.324127562035,28448.201846946795,29116.862183969723,25362.37850239526,27426.157555250666,0.03732,0.03893,0.0363,0.03272,0.03857,0.03232
MEX,MEX.5_1,RICE,38.20517800915008,35.724467892694555,32.92916843697942,30.606034953703695,37.48800058517309,34.6346629237072,1034.6571017441947,900.7890108274765,863.5959583073583,885.7195072259763,770.4399794433457,833.5856339346759,0.03693,0.03966,0.03813,0.03455,0.04866,0.04155
MEX,MEX.8_1,RICE,3.378722063362975,3.0373424311236903,2.663505416753598,2.3692002682166935,2.086072054707187,1.8639560773358186,10484.91845425315,9125.34112717762,8744.624045159866,8949.908633878424,7795.685478342841,8430.173507558504,3.222e-4,3.328e-4,3.046e-4,2.647e-4,2.676e-4,2.211e-4
MKD,MKD.11_1,RICE,0.007111329299599424,0.005655868943321445,0.005123678624908205,0.004139291450132731,0.006350756402630786,0.005808862682511446,0.5998736882801275,0.5827853713068849,0.5833693245847474,0.6145954577588745,0.5719053997088132,0.5847252436063559,0.01185,0.009705,0.008783,0.006735,0.0111,0.009934
MKD,MKD.14_1,RICE,0.1433080653167843,0.12507167139263903,0.10702763974643907,0.08898937627184046,0.07095884403537399,0.05296250261717172,99.44254788032971,96.60977522834366,96.70657861033601,101.88301208950472,94.80617537438135,96.9313526667123,0.001441,0.001295,0.001107,8.734e-4,7.485e-4,0.00054640000000000005
MKD,MKD.15_1,RICE,0,0,0,0,0,0,0.027730385720495007,0.026940443387233646,0.02696743781948539,0.02841092956515722,0.02643749449159602,0.02703011794400086,0,0,0,0,0,0
MKD,MKD.16_1,RICE,9.25220147416197e-4,8.373109143726752e-4,7.563614216351373e-4,6.754119288975995e-4,5.944624361600617e-4,5.135129434225237e-4,0.17100979017634294,0.16613831546899346,0.16630478672697843,0.17520661820659544,0.1630366930833789,0.16669132714692278,0.00541,0.00504,0.004548,0.003855,0.003646,0.003081
MKD,MKD.18_1,RICE,0.00457463445916838,0.003887335992587925,0.0028538640459971594,0.0018203920994063938,7.930671747138138e-4,2.675727139162081e-4,0.9351969553642187,0.9085564436733432,0.9094668208714127,0.9581480436734441,0.8915946790356276,0.9115806847822706,0.004892,0.004279,0.003138,0.0019,8.895e-4,2.935e-4
MKD,MKD.19_1,RICE,2.0059307284139613e-4,1.747031595514473e-4,1.4881324626149842e-4,0.01123061269908776,0.010642671605961137,0.010062304428696113,0.31242462111816943,0.30352472925723584,0.30382886225248357,0.32009197399836226,0.29785825134577815,0.30453504839611567,6.421e-4,5.756e-4,4.898e-4,0.03509,0.03573,0.03304
MKD,MKD.1_1,RICE,0,0,0,0,0,0,1.6902396525237189,1.6420905979687854,1.6437359793294757,1.7317205826169078,1.6114345452485583,1.6475564971163192,0,0,0,0,0,0
MKD,MKD.20_1,RICE,0.00427531668402301,0.00401101481075322,0.00374671293748343,0.00348241106421364,0.00321810919094385,0.00295380731767406,2.8138540436086767,2.733697119321023,2.736436294791284,2.88291009888527,2.6826619552961497,2.742796564121812,0.001519,0.001467,0.001369,0.001208,0.0012,0.001077
MKD,MKD.21_1,RICE,0.039083346823139,0.0358364994113448,0.03273677596754706,0.02980106051257204,0.026902198732147838,0.02402330660544819,3.102057979720467,3.013691126727098,3.0167108573150005,3.1781869771733877,2.9574287778788015,3.0237225657846523,0.0126,0.01189,0.01085,0.009377,0.009096,0.007945
MKD,MKD.23_1,RICE,1.1168369486078922e-4,6.622450720285782e-5,3.4787421506105536e-5,9.534439328864704e-6,0,0,1.7241323473550612,1.675017807692728,1.6766961822495345,1.766445053287179,1.6437470396343365,1.680593309080104,6.478e-5,3.954e-5,2.075e-5,5.398e-6,0,0
MKD,MKD.24_1,RICE,0,0,0,0,0,0,10.56369708520159,9.026134212719617,7.909741797836558,7.0263295583590395,9.198157984796273,8.328704252817358,0,0,0,0,0,0
MKD,MKD.25_1,RICE,0.010551856363374,0.00978403970442525,0.0090162230454765,0.00824840638652776,0.00831096911437775,0.00750056889713163,0.2775803986829465,0.2696730976445349,0.26994331116922876,0.2843926238581248,0.26463859302655335,0.2705707374923918,0.03801,0.03628,0.0334,0.029,0.0314,0.02772
MKD,MKD.26_1,RICE,0.00216026317888267,0.00174456668227814,0.00132887018567361,9.13173689069079e-4,6.381051769226647e-4,5.350815377229298e-4,0.15869382663006026,0.15417319092935766,0.1543276730845975,0.16258840307005404,0.151294944458047,0.15468637522863793,0.01361,0.01132,0.008611,0.005616,0.004218,0.003459
MKD,MKD.27_1,RICE,3.371800670961918e-6,0,0,0,0,0,5.248609507035912,5.099094859740494,5.104204173227208,5.377417989148331,5.0039002821459295,5.116067819869201,6.424e-7,0,0,0,0,0
MKD,MKD.29_1,RICE,4.101570590240478e-5,0,0,0,0,0,1.007889825949471,0.979178546964539,0.9801596877931608,1.032624902628936,0.9608983441575858,0.9824378623712267,4.069e-5,0,0,0,0,0
MKD,MKD.2_1,RICE,0,0,0,0,0,0,1.2097699978881609,1.1753078542860593,1.1764855174667066,1.2394595064950071,1.1533661297624187,1.1792200100506547,0,0,0,0,0,0
MKD,MKD.30_1,RICE,0.02201330784959032,0.0184405272498236,0.01486774665005688,0.01129496605029015,0.00772218545052343,0.0041494048507567,0.3323600917961448,0.32289230764619825,0.3232158470326173,0.3405166900116563,0.3168642580255489,0.3239670941356232,0.06623,0.05711,0.046,0.03317,0.02437,0.01281
MKD,MKD.32_1,RICE,3.077353496812594e-4,2.8943688566150985e-4,2.8767578048641854e-4,2.6852924678232753e-4,2.493827130782365e-4,2.302361793741455e-4,4.41019235621546,4.2845613002642455,4.288854447859701,4.5184248666482505,4.204573181906818,4.298822985939591,6.978e-5,6.755e-5,6.708e-5,5.943e-5,5.931e-5,5.356e-5
MKD,MKD.33_1,RICE,0.0032754940624560042,0.0027431251104714314,0.002220548777167669,0.001732908615364226,0.0012795207843895747,0.0010382954124868924,0.3003960013753102,0.29183876309450923,0.29213118670482446,0.3077681544985182,0.2863904495128483,0.2928101840674987,0.0109,0.009399,0.007601,0.005631,0.004468,0.003546
MKD,MKD.35_1,RICE,0.16229200053402026,0.14111326397679166,0.12035429294859065,0.09960432293302653,0.0788910283590319,0.05823121580071474,64.60262366109495,62.76231939039259,62.82520748597414,66.18806564970363,61.59061487271517,62.97123143731467,0.002512,0.002248,0.001916,0.001505,0.001281,9.247e-4
MKD,MKD.36_1,RICE,0.00129692403414377,0.0011977501383261,0.00109857624250842,9.994023466907576e-4,9.002284508730856e-4,8.010545550554132e-4,0.13580165137608002,0.13193313420397734,0.13206533173323987,0.13913442066643472,0.129470085500876,0.1323722897576776,0.00955,0.009078,0.008318,0.007183,0.006953,0.006052
MKD,MKD.3_1,RICE,6.631226908871988e-4,4.768846191458033e-4,3.3931890810472176e-4,2.089949118305914e-4,7.867091555646105e-5,1.283347154842609e-5,0.043901245320422944,0.04265065138671277,0.04269338751034675,0.044978645489932245,0.041854409925321766,0.042792619289911744,0.0151,0.01118,0.007948,0.004647,0.00188,2.999e-4
MKD,MKD.40_1,RICE,0,0,0,0,0,0,0.4608191382247614,0.447692002204013,0.4481405913845782,0.47212830756637736,0.4393340774713782,0.4491821997218792,0,0,0,0,0,0
MKD,MKD.41_1,RICE,2.291862401275777e-5,0,0,0,0,0,6.128774253863625,5.954186771275852,5.960152890285146,6.279183254150574,5.843028553944786,5.974006009287219,3.74e-6,0,0,0,0,0
MKD,MKD.43_1,RICE,0.0043114314908236995,0.0039687842195410316,0.0036317801129184535,0.00332209223566194,0.00304565314549108,0.00276921405532021,1.6944146660058637,1.6461466798239157,1.6477961253948818,1.7359980569791604,1.6154149044490784,1.6516260801353813,0.002544,0.002411,0.002204,0.001914,0.001885,0.001677
MKD,MKD.44_1,RICE,0.004290369042066984,0.004012963352861168,0.00373589406153475,0.00345916116808773,0.00318242827464071,0.00290569538119369,1.7997179801184766,1.7484502684192311,1.750202222596004,1.843885666996064,1.715808595862517,1.7542701987223939,0.002384,0.002295,0.002135,0.001876,0.001855,0.001656
MKD,MKD.45_1,RICE,0.00525659604972286,0.00470327014975203,0.00414994424978121,0.00359661834981038,0.00304329244983955,0.00248996654986872,0.38404567202160844,0.3731055452850568,0.3734793985368454,0.39347070926406924,0.36614006890962647,0.3743474726698408,0.01369,0.01261,0.01111,0.009141,0.008312,0.006651
MKD,MKD.46_1,RICE,2.2702130266733277e-5,0,0,0,0,0,0.30958610542854015,0.30076707301649647,0.3010684428291383,0.31718379702093025,0.2951520775599076,0.3017682129597132,7.333e-5,0,0,0,0,0
MKD,MKD.48_1,RICE,0.02509712287401629,0.022441681644764174,0.02071155577391551,0.018983968172455075,0.017300609067346283,0.0156636301028743,7.027062717684626,6.826886118082585,6.833726685335172,7.1995170184209165,6.699435549271213,6.849610242475778,0.003571,0.003287,0.003031,0.002637,0.002582,0.002287
MKD,MKD.49_1,RICE,9.790071897273636e-5,7.957144921883441e-5,6.336613290769509e-5,4.92847700393184e-5,3.520340717094172e-5,2.112204430256503e-5,0.8553223109281963,0.8309571503135803,0.831789772708684,0.8763131597310762,0.815444080425857,0.8337230926952942,1.145e-4,9.576e-5,7.618e-5,5.624e-5,4.317e-5,2.533e-5
MKD,MKD.4_1,RICE,5.025183402620657e-4,5.534043052183281e-5,5.1523849106533994e-5,4.7707267691235175e-5,4.389068627593636e-5,4.007410486063755e-5,3.412064960658653,3.314867085972404,3.3181885960785884,3.4958019785987844,3.2529821082045407,3.325901026000936,1.473e-4,1.669e-5,1.553e-5,1.365e-5,1.349e-5,1.205e-5
MKD,MKD.50_1,RICE,5.754485314011882e-5,2.769127288547444e-5,1.11882276534584e-5,2.4620632290376807e-6,0,0,5.062818084461254,4.918595989217867,4.923524442112875,5.18706697586698,4.826771130016141,4.934968136806911,1.137e-5,5.63e-6,2.272e-6,4.747e-7,0,0
MKD,MKD.51_1,RICE,5.453921954325069e-4,6.173861102202762e-4,6.635030514507926e-4,6.339682880959702e-4,5.881847518636352e-4,5.424012156313004e-4,0.8855646626339668,0.8603380025036005,0.8612000646303576,0.9072977025664223,0.844276423931389,0.8632017426408939,6.159e-4,7.176e-4,7.704e-4,6.987e-4,6.967e-4,6.284e-4
MKD,MKD.59_1,RICE,3.830281944951462e-5,2.8072563456212916e-5,2.138561338575545e-5,1.5539501046502497e-5,1.1716773985735286e-5,1.027624793986482e-5,4.795711513487307,4.6590983563247415,4.66376679155152,4.91340522262556,4.572118036836346,4.674606734343355,7.987e-6,6.025e-6,4.585e-6,3.163e-6,2.563e-6,2.198e-6
MKD,MKD.60_1,RICE,0,0,0,0,0,0,0.0014396167108795997,0.0013986070330822302,0.0014000084429350182,0.0014749469908525135,0.0013724965547723944,0.001403262467440916,0,0,0,0,0,0
MKD,MKD.61_1,RICE,0.005357214136220584,0.004587325413759686,0.00427221921798456,0.0038732542183912955,0.003443895206614478,0.0030517375457950226,3.5443831437818534,3.4434159838298752,3.4468663004469393,3.631367441654151,3.37913113738563,3.4548778145680212,0.001511,0.001332,0.001239,0.001067,0.001019,8.833e-4
MKD,MKD.62_1,RICE,1.3612435070664046e-4,1.281872211677949e-4,1.2597708137340686e-4,1.256026461413141e-4,1.1696893322641842e-4,1.0833522031152275e-4,7.479603172957027,7.266535268245269,7.27381636570844,7.663163472160143,7.130876926036702,7.290722818540822,1.82e-5,1.764e-5,1.732e-5,1.639e-5,1.64e-5,1.486e-5
MKD,MKD.63_1,RICE,0.006401512197415426,0.005686555004460264,0.005177625338646554,0.0046968775921796746,0.010468688806439393,0.009737200805648856,0.7768456843085233,0.7547160501003289,0.7554722786074434,0.795910602987885,0.7406263189677734,0.7572282146666299,0.00824,0.007535,0.006853,0.005901,0.01413,0.01286
MKD,MKD.64_1,RICE,6.185900381166633e-4,5.596767011531715e-4,5.007633641896798e-4,4.4185002722618813e-4,3.8293669026269635e-4,3.2402335329920456e-4,0.07069339378596082,0.06867958463825131,0.06874840185732772,0.07242831209846595,0.06739741118809095,0.06890819302538388,0.00875,0.008149,0.007284,0.006101,0.005682,0.004702
MKD,MKD.65_1,RICE,0.0030230474946742907,0.0027713352590363195,0.0025196230233983483,0.002267910787760377,0.0020164965133328615,0.0017653802001157811,1.1803352887273788,1.1467116377112694,1.1478606473682949,1.209302426922912,1.1253037735751135,1.1505286074757797,0.002561,0.002417,0.002195,0.001875,0.001792,0.001534
MKD,MKD.67_1,RICE,3.600645751894265e-4,3.394812488503635e-4,3.188979225113004e-4,2.9831459617223744e-4,2.7773126983317433e-4,2.571479434941113e-4,3.6419695452700167,3.5382224878271367,3.5417678009411917,3.73134875482962,3.472167706649476,3.5499998935950776,9.887e-5,9.595e-5,9.004e-5,7.995e-5,7.999e-5,7.244e-5
MKD,MKD.68_1,RICE,7.164892999043888e-4,6.541858825213985e-4,5.918824651384081e-4,5.295790477554177e-4,4.672756303724275e-4,4.049722129894371e-4,0.12085095384614775,0.11740833009686717,0.1175259737141987,0.12381681135676896,0.11521644375290077,0.11779913806579631,0.005929,0.005572,0.005036,0.004277,0.004056,0.003438
MKD,MKD.69_1,RICE,0,0,0,0,0,0,0.6666976008350848,0.6477057027889578,0.6483547064991672,0.6830593259503633,0.6356137389250567,0.6498616703422134,0,0,0,0,0,0
MKD,MKD.6_1,RICE,0.00147791449183373,0.00135179222368058,0.00122566995552744,0.0010995476873743,9.734254192211578e-4,8.534665173230494e-4,0.5896054126221967,0.5728096031428471,0.5733835606610265,0.6040751837383987,0.5621158683304558,0.5747162698793785,0.002507,0.00236,0.002138,0.00182,0.001732,0.001485
MKD,MKD.72_1,RICE,0.00986680816877335,0.00906203901070105,0.00825726985262876,0.00745250069455647,0.00664773153648417,0.00584296237841188,3.542710776295629,3.4417912562822885,3.4452399449158384,3.6296540318466892,3.3775367417414213,3.453247678916322,0.002785,0.002633,0.002397,0.002053,0.001968,0.001692
MKD,MKD.73_1,RICE,0.00231958649928432,0.00215961501657505,0.00199964353386579,0.00183967205115652,0.00167970056844726,0.001519729085738,2.754589948207171,2.6761212520701085,2.6788027362906197,2.8221915767137413,2.626160967119533,2.6850290485634813,8.421e-4,8.07e-4,7.465e-4,6.519e-4,6.396e-4,5.66e-4
MKD,MKD.75_1,RICE,0.0025504416278790253,0.0023473904895147057,0.01496514068900844,0.015258649111320039,0.01433893961961115,0.01341923012790227,1.5775451344721454,1.5326063551522093,1.5341420328627828,1.6162603778071265,1.5039942546499478,1.5377078226233059,0.001617,0.001532,0.009755,0.009441,0.009534,0.008727
MKD,MKD.76_1,RICE,6.850420944628459e-4,5.953370175808777e-4,5.17700037780877e-4,4.54658687176388e-4,3.965641925243796e-4,3.412657348270628e-4,3.143841891348597,3.0542847599012237,3.057345165472267,3.220996326534373,2.9972645718933646,3.064451319825579,2.179e-4,1.949e-4,1.693e-4,1.412e-4,1.323e-4,1.114e-4
MKD,MKD.77_1,RICE,0.01677057322044814,0.01129503473129216,0.00609376367116181,0.00239873349402736,0.0011164722193876,9.582391544100922e-4,3.0140257337921925,2.928166613596042,2.9311006482790045,3.0879942923784442,2.8735009147661197,2.937913373864257,0.005564,0.003857,0.002079,7.768e-4,3.885e-4,3.262e-4
MKD,MKD.79_1,RICE,0.24555779725109667,0.21395703011675518,0.18267570872473451,0.15140561956995108,0.12016140495782622,0.0890352830181845,39.660947211406786,38.531144636883674,38.56975299824328,40.63428432147257,37.811809904183704,38.65940025864093,0.006191,0.005553,0.004736,0.003726,0.003178,0.002303
MKD,MKD.7_1,RICE,0,0,0,0,0,0,13.985864271626221,13.587455595787294,13.601070280753012,14.329097645235654,13.333792518004955,13.63268310153517,0,0,0,0,0,0
MKD,MKD.85_1,RICE,0.036711978026308614,0.031667952066954094,0.02662392610759956,0.021579900148245026,0.016535874188890503,0.011495955027096523,6.094139959371295,5.920539087488395,5.926471491383674,6.243698983889116,5.8100090359658285,5.940246325073989,0.006024,0.005349,0.004492,0.003456,0.002846,0.001935
