GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA11_2,CASS,56.04692663991931,48.86041597417762,42.71816996255941,36.98197059886471,31.29325456531623,26.184537376276595,118597.92763798063,121656.44747401973,124626.88413057369,129442.16957127754,135858.77075955662,131834.80957653036,4.726e-4,4.016e-4,3.428e-4,2.857e-4,2.303e-4,1.986e-4
GHA,GHA12_2,CASS,0.24194756130119693,0.2121008479208048,0.19116952537401463,0.16233562535864257,0.13314429280000956,0.10396033423803709,1701.151445639376,1745.091445120128,1787.7222710270012,1856.806770539617,1948.856455184392,1891.1157289753094,1.422e-4,1.215e-4,1.069e-4,8.743e-5,6.832e-5,5.497e-5
GHA,GHA13_2,CASS,0.3589209193260841,0.29370770260981915,0.23184690779093606,0.17291502522915939,0.12075722485844491,0.07998096341474814,14.328766462320822,14.684090238966842,15.017709246440864,15.505421494068273,16.190038505387054,15.762319912820763,0.02505,0.02,0.01544,0.01115,0.007459,0.005074
GHA,GHA14_2,CASS,43.36393713426742,37.13821354957171,31.74072847335126,26.708761321830917,22.405539642348835,17.551962290317686,676307.909008382,693765.7610089347,710719.9021228594,738203.2751332807,774825.9986321696,751858.9385471739,6.412e-5,5.353e-5,4.466e-5,3.618e-5,2.892e-5,2.334e-5
GHA,GHA15_2,CASS,648.8816011662167,588.337796539284,533.3677508786748,485.0656061932479,432.6119143830839,380.41956828485695,343534.55055663193,352400.452180955,361011.02359087573,374969.3681634943,393569.53446483257,381905.0494418237,0.001889,0.00167,0.001477,0.001294,0.001099,9.961e-4
GHA,GHA16_2,CASS,193.732255268955,181.76736564517077,175.06733776048165,161.9822864367002,146.9224869692289,130.44303792401888,313524.7257071606,321592.09153244016,329427.12427608715,342128.2658806464,359053.1486869556,348439.26283174317,6.179e-4,5.652e-4,5.314e-4,4.735e-4,4.092e-4,3.744e-4
GHA,GHA1_2,CASS,78.9640524576476,65.06874691612552,52.662622857080926,41.035443571113426,29.938396855236924,19.453228785701814,345917.94228472223,354846.9633655286,363518.836446778,377576.55535944266,396309.14275422285,384561.6141800887,2.283e-4,1.834e-4,1.449e-4,1.087e-4,7.554e-5,5.059e-5
GHA,GHA2_2,CASS,769.2930193091568,720.0271330571665,675.3102908755461,620.5141157911197,565.542601594459,499.44448030105514,2258779.7915435885,2317084.6376073165,2373710.355086389,2465504.643597134,2587824.953353794,2511115.777852298,3.406e-4,3.107e-4,2.845e-4,2.517e-4,2.185e-4,1.989e-4
GHA,GHA3_2,CASS,64.35718789449237,54.00751928725699,45.55509726478244,37.883561052653846,30.067665048051698,22.680323217761476,699910.7480587522,717969.3635811945,735507.9067671131,763939.1243293694,801825.0908246279,778066.147941716,9.195e-5,7.522e-5,6.194e-5,4.959e-5,3.75e-5,2.915e-5
GHA,GHA4_2,CASS,384.9362343935828,355.94786838455974,329.1018663799856,303.00816372483905,273.70985368575845,244.71806549994324,2196202.641600254,2252892.212413064,2307949.1731560426,2397200.3961685114,2516131.948688448,2441547.921284769,1.753e-4,1.58e-4,1.426e-4,1.264e-4,1.088e-4,1.002e-4
GHA,GHA5_2,CASS,1544.0284547112192,1473.7715632772558,1399.112962139267,1317.2912398141275,1205.8139416701274,1080.0947021660616,2228426.8149198163,2285948.173528835,2341812.9673068095,2432373.7447405593,2553050.341587906,2477371.966795511,6.929e-4,6.447e-4,5.974e-4,5.416e-4,4.723e-4,4.36e-4
GHA,GHA6_2,CASS,1821.2076576382553,1794.43471717104,1746.4028448065164,1658.142827130841,1550.472059382835,1406.1851847956136,4581267.091142174,4699521.235935691,4814369.764761032,5000547.343772266,5248637.933109243,5093056.046539637,3.975e-4,3.818e-4,3.627e-4,3.316e-4,2.954e-4,2.761e-4
GHA,GHA7_2,CASS,16.763746154153043,16.270418721541837,15.712045401183024,14.807630272328351,13.922255140988863,12.588451848510983,65599.47724780627,67292.76644629896,68937.29039649363,71603.17990160742,75155.60604198082,72927.81835242939,2.555e-4,2.418e-4,2.279e-4,2.068e-4,1.852e-4,1.726e-4
GHA,GHA8_2,CASS,2.6065136907447872,2.214734860554409,1.8758249403922151,1.5721471235046973,1.2710249144318293,1.0009916228991698,39946.19374252357,40977.46946634687,41978.80078413958,43601.902755705654,45764.71369197321,44408.29474996851,6.525e-5,5.405e-5,4.469e-5,3.606e-5,2.777e-5,2.254e-5
GHA,GHA9_2,CASS,15.034352067949003,13.404381850546056,11.896525395438564,10.487102669355053,9.085473506648528,7.729297911242425,283470.7713969112,290789.0385815889,297894.79574887734,309412.82237763784,324760.7853665264,315135.2197556559,5.304e-5,4.61e-5,3.994e-5,3.389e-5,2.798e-5,2.453e-5
GIN,GIN.1_1,CASS,56.108667139251864,51.347101065805404,46.183261567088294,41.957571218151536,37.32387606481108,33.285764904634476,48376.12265356306,52575.279394231846,57088.06066585113,57502.30308275188,59050.43358730858,57787.47530616946,0.00116,9.766e-4,8.09e-4,7.297e-4,6.321e-4,5.76e-4
GIN,GIN.2_1,CASS,2.0448439766978003e-4,1.8989414725918032e-4,6.91859207541834e-4,0.0015985961310109864,0.0015089098549334098,0.0014192235788558331,2.664216602914296,2.8961833683382494,3.144772808551103,3.167343902999216,3.2528265452034733,3.183167568267597,7.675e-5,6.557e-5,2.2e-4,5.047e-4,4.639e-4,4.459e-4
GIN,GIN.3_1,CASS,97.40944602529613,98.33521953352368,95.4777946590378,92.45836259545888,86.93257966540423,78.57866761006514,73071.31438988962,79433.45342383992,86251.50159602317,86870.55769556772,89215.08517000546,87304.55244598008,0.001333,0.001238,0.001107,0.001064,9.744e-4,9.001e-4
GIN,GIN.4_1,CASS,305.6724134373939,311.0970330388045,307.0889702209852,301.0940103198707,286.4054224779849,261.60410622881733,275056.2337837486,298987.5996681597,324647.86888998735,326980.0471445847,335816.90434601717,328621.7636865246,0.001111,0.001041,9.459e-4,9.208e-4,8.529e-4,7.961e-4
GIN,GIN.5_1,CASS,34.63013853342775,32.96961357817851,30.79887943362526,28.99740416221506,26.589818558802246,23.99149259880138,45011.98943539549,49154.589800071386,53293.47898270814,53634.9636532839,55102.80945055587,53930.909300595464,7.694e-4,6.707e-4,5.779e-4,5.406e-4,4.825e-4,4.449e-4
GIN,GIN.6_1,CASS,45.153141446775095,45.11870684171768,43.796240741257115,42.23692739121486,39.539628808969894,35.816995498139526,48897.85788074572,53154.897786115835,57717.03158274316,58131.44355618289,59700.358864922164,58421.88912478783,9.234e-4,8.488e-4,7.588e-4,7.266e-4,6.623e-4,6.131e-4
GIN,GIN.7_1,CASS,85.94923016306502,84.43827269316188,81.15125931131027,77.92455556370096,72.268968797603,65.19363700782036,43832.0041925651,47648.34863823687,51738.17128017907,52109.51357472009,53515.884035511444,52369.84637259649,0.001961,0.001772,0.001568,0.001495,0.00135,0.001245
GIN,GIN.8_1,CASS,148.3462951158786,142.05087859542678,135.25202994982533,128.63430207401683,120.46144483250129,109.41653153880559,96617.70808355446,105234.13609804347,114122.3266625804,114887.45679702816,117993.34668801913,115490.18242440982,0.001535,0.00135,0.001185,0.00112,0.001021,9.474e-4
GMB,GMB.2_1,CASS,0.013239430306401479,0.010748649101285672,0.008945481508951324,0.008987044085747513,0.008356145057885187,0.007292901252944674,62.43902147150956,62.64783198406928,62.744176412036566,62.90887447376164,63.22931457316996,63.07455311579263,2.12e-4,1.716e-4,1.426e-4,1.429e-4,1.322e-4,1.156e-4
GMB,GMB.3_1,CASS,0.0145651496241556,0.014097392568634666,0.012966384724164875,0.012233835271617921,0.020212189982379496,0.018616393092397245,89.07859252006654,89.51929126388167,89.70951583163635,89.54116333417088,89.75314451192223,89.6909922586994,1.635e-4,1.575e-4,1.445e-4,1.366e-4,2.252e-4,2.076e-4
GMB,GMB.4_1,CASS,0.03294691526588333,0.02978821824486904,0.02663558974146725,0.023925969416875376,0.021858850535767742,0.019341203958609044,159.15043068616862,159.73284181763162,159.99695699361942,160.27504093088567,161.00566187385513,160.66693193596032,2.07e-4,1.865e-4,1.665e-4,1.493e-4,1.358e-4,1.204e-4
GMB,GMB.5_1,CASS,0.021540648651402098,0.016159828145894804,0.011757848958938213,0.008210208253034949,0.005005988051351153,0.0031610821592373915,138.23433544378327,138.60818201484744,138.7887944100341,139.40321147366734,140.26448255693586,139.82360421097596,1.558e-4,1.166e-4,8.472e-5,5.89e-5,3.569e-5,2.261e-5
GMB,GMB.6_1,CASS,0.13007985360782962,0.11469202218155963,0.0991879152224834,0.08359459580159159,0.06806979808469034,0.052960249268277,44.728039573200356,44.9047872542755,44.98384347011034,45.02509534303537,45.207998733987566,45.127315759476204,0.002908,0.002554,0.002205,0.001857,0.001506,0.001174
GNB,GNB.1_1,CASS,21.308481928376924,18.536278367827602,15.808633438906579,13.100086184264327,10.419883823433418,7.788347148664681,10657.697011337308,9767.25179282637,10812.598025228235,11513.156517147496,11210.382929290281,11220.152923747693,0.001999,0.001898,0.001462,0.001138,9.295e-4,6.941e-4
GNB,GNB.2_1,CASS,0.6072930469291197,0.5728158780318677,0.5419482125265669,0.503152872056411,0.4525797803269915,0.3915817383828745,1849.6029700437775,1694.9161582625784,1876.5553497127034,1998.171104911559,1945.4915944586635,1947.2341937353324,3.283e-4,3.38e-4,2.888e-4,2.518e-4,2.326e-4,2.011e-4
GNB,GNB.3_1,CASS,0.013166915911383711,0.011703904242853379,0.01026238593284493,0.00883516702013306,0.0074119581796830095,0.0059927594114948,11.780333363994302,10.795115325685876,11.951996160062029,12.726580847565279,12.391059006046802,12.402157820620252,0.001118,0.001084,8.586e-4,6.942e-4,5.982e-4,4.832e-4
GNB,GNB.4_1,CASS,0.9494620104787135,0.9263233571459661,0.8924904175700091,0.8501622872086262,0.7911346555611739,0.722459289953167,273.82737716371923,250.92652512255867,277.8175845501661,295.8223800696604,288.02335919263203,288.2813450399225,0.003467,0.003692,0.003213,0.002874,0.002747,0.002506
GNB,GNB.5_1,CASS,5.757175563850666,5.260383703134197,4.740331849674559,4.189646888383294,3.6183139053671316,3.0332848954979865,3575.9086287954933,3279.6550548737873,3626.737211675197,3861.1938171156517,3761.804977702402,3764.312652889364,0.00161,0.001604,0.001307,0.001085,9.619e-4,8.058e-4
GNB,GNB.6_1,CASS,14.765075783623871,12.802518948764268,10.775057098389537,8.723953462136963,6.656469661335652,4.565679613042077,2144.528004825718,2057.2292712087365,2265.0259327153203,2375.1553530442184,2346.7978407356463,2334.193356992131,0.006885,0.006223,0.004757,0.003673,0.002836,0.001956
GNB,GNB.7_1,CASS,4.989782266035047,4.617330978725223,4.204913746854612,3.75700923813056,3.2895212870938755,2.790737372256189,3757.084620973734,3443.645013120255,3811.4799057927144,4058.332893188537,3952.003446173834,3955.3056134225517,0.001328,0.001341,0.001103,9.258e-4,8.324e-4,7.056e-4
GNB,GNB.8_1,CASS,2.230641676937932,2.099296187464238,2.0476234859146762,1.8628439719321552,1.6637400793269759,1.4932464629855442,1317.7074146176558,1207.504326642063,1336.909022263481,1423.551390898986,1386.021076206333,1387.262551282208,0.001693,0.001739,0.001532,0.001309,0.0012,0.001076
GNB,GNB.9_1,CASS,23.064605431804985,22.685859201294868,21.53447381142324,20.245796621931607,18.68469085718583,16.970235811052206,4087.659152071583,3766.342711572018,4167.1794640887565,4429.05874561846,4319.925482717447,4320.5164702029215,0.005642,0.006023,0.005168,0.004571,0.004325,0.003928
GNQ,GNQ.2_1,CASS,2.650935503902604,2.2404826549009718,1.8737610071777044,1.5452999595899102,1.2320722829378994,0.9493268412258935,47.81796763736445,48.78918410783003,47.991377684544545,48.19950980991301,48.32669053409587,48.2902966999102,0.05544,0.04592,0.03904,0.03206,0.02549,0.01966
GNQ,GNQ.3_1,CASS,5.086196748703511,4.458431881291084,3.8473631214068247,3.2471367103311715,2.6552846411447835,2.1099373780098896,2.366380494283895,2.4144433423092715,2.3749620834528833,2.3852619733486837,2.391555799703613,2.3897547683427174,2.149,1.847,1.62,1.361,1.11,0.8829
GNQ,GNQ.4_1,CASS,25.0813791122758,21.601363140102478,18.606194056835044,16.33833863416169,14.41703740926531,12.380902602517605,644.1658329587625,657.2447506773386,646.5323992336486,649.3464384521546,651.0717267642576,650.569858451855,0.03894,0.03287,0.02878,0.02516,0.02214,0.01903
GNQ,GNQ.5_1,CASS,180.26661995395742,176.98048058452338,165.03838718951374,157.7079224629231,146.97037124875618,131.90952787420716,6836.748605713714,6978.256220183247,6967.023262879151,7034.324645178217,7093.9966121111875,7049.958935615815,0.02637,0.02536,0.02369,0.02242,0.02072,0.01871
GNQ,GNQ.6_1,CASS,5.484872118547028,4.511423607193393,3.809724055987134,3.2079416272558174,2.692653844811133,2.204153390165952,35.30471818218946,36.02242389253133,35.458119422097724,35.620816966331624,35.72469501927221,35.68848497515069,0.1554,0.1252,0.1074,0.09006,0.07537,0.06176
GNQ,GNQ.7_1,CASS,64.63214233409403,58.62011351477244,52.50748773524492,46.439517816586566,40.11193624242086,33.48720315255102,2663.0070135127266,2717.065485041921,2672.665698008684,2684.2537987902665,2691.3371306836557,2689.3078438053603,0.02427,0.02157,0.01965,0.0173,0.0149,0.01245
GTM,GTM.10_1,CASS,0.18290382769500432,0.15026537709856616,0.12219703235241675,0.09710757651247018,0.07604178321942195,0.05800009228686685,6.901071972808412,7.262831004438102,4.640654074536274,4.207464915642124,3.790243846488061,4.2355007336699515,0.0265,0.02069,0.02633,0.02308,0.02006,0.01369
GTM,GTM.11_1,CASS,0.16884338104265334,0.11782497273281554,0.08403453327549121,0.056621504015095483,0.03383377379033626,0.019922578213065468,122.00101859233763,183.61223450519844,135.60331408608394,118.1456994773911,104.16701428059692,125.10639567528382,0.001384,6.417e-4,6.197e-4,4.793e-4,3.248e-4,1.592e-4
GTM,GTM.12_1,CASS,46.22914570242261,35.6288378167667,26.271290650493206,20.231470521371698,17.98086172055434,15.237859455154137,620.4009974830071,652.2637773507254,419.3591414093543,380.2599878662091,340.83910725086906,381.3229138396715,0.07451,0.05462,0.06265,0.0532,0.05275,0.03996
GTM,GTM.13_1,CASS,0.03665063117046793,0.026124165466506664,0.019335784399244674,0.015401979385226496,0.01186544271013867,0.008729366269452692,4.658251114594676,4.902439904241208,3.1324600149561523,2.8400556044239997,2.5584297181736964,2.858979893446239,0.007868,0.005329,0.006173,0.005423,0.004638,0.003053
GTM,GTM.14_1,CASS,1.9234532542090141,1.7152808246716882,1.5113833732595998,1.351668697366772,1.1713857623306387,0.9820605273700288,43.81453195045493,46.111320436672436,29.463261218102243,26.712966725051984,24.06405276836789,26.890964614304185,0.0439,0.0372,0.0513,0.0506,0.04868,0.03652
GTM,GTM.15_1,CASS,0.0348931848154463,0.02794668532355582,0.021523634396575606,0.01759698521599561,0.01492927790945307,0.013125849338308068,21.636681821937486,22.770891854005665,14.549675188441434,13.191512857047698,11.883414700954804,13.279412545194116,0.001613,0.001227,0.001479,0.001334,0.001256,9.884e-4
GTM,GTM.16_1,CASS,0.03704278567338702,0.036839525195248815,0.03743321151609695,0.036550974254080396,0.036953611055588385,0.03473825133897009,0.7681704391903593,0.8084384722297204,0.5165593537660713,0.468340307833588,0.42189869800914787,0.4714610239675966,0.04822,0.04557,0.07247,0.07804,0.08759,0.07368
GTM,GTM.17_1,CASS,0.12473394129146803,0.1352941842968144,0.12336862038742277,0.11356496119804371,0.10390685352628672,0.09305451345471964,10.110540365291609,10.640541980433774,6.798874222269548,6.164222606685302,5.552965329909558,6.205296989181413,0.01234,0.01271,0.01815,0.01842,0.01871,0.015
GTM,GTM.18_1,CASS,0.3966239705994174,0.2624246618830089,0.1570228074824122,0.08356449919742193,0.03974613321293171,0.01906554268206719,32.23519985160171,33.924991630133086,21.676691987020313,19.653247054766187,17.70438974687653,19.784203549741324,0.0123,0.007735,0.007244,0.004252,0.002245,9.637e-4
GTM,GTM.1_1,CASS,3.596210862279646,2.953144899312347,2.4055348789340356,1.9480053416416327,1.8631195695686384,1.554293027067155,119.188862859746,125.4368266223437,80.14903833039345,72.66740019428921,65.46154797458497,73.15160863078226,0.03017,0.02354,0.03001,0.02681,0.02846,0.02125
GTM,GTM.20_1,CASS,0.08672026012123997,0.06709159526351077,0.05034145969277244,0.03692584307583262,0.02835823528633046,0.023626436069343597,10.245085523181082,10.782140089838656,6.8893496640022365,6.246252475902724,5.62686094479007,6.287873452258162,0.008465,0.006222,0.007307,0.005912,0.00504,0.003757
GTM,GTM.22_1,CASS,0.36689548124707216,0.31310218468097534,0.27422103270486503,0.2569227376480587,0.27591685293861407,0.2586228773248549,21.907996866185623,23.047440171568493,14.781469044957126,13.416064860900585,12.1006203280698,13.504274936841288,0.01675,0.01359,0.01855,0.01915,0.0228,0.01915
GTM,GTM.2_1,CASS,0.4294974311660823,0.3075919807912648,0.2121930833195096,0.14456692037018334,0.10230827140376098,0.07116906871623498,1.2393131306965897,1.3042787939751754,0.8333811837138335,0.7555879053929793,0.6806622197251223,0.7606226532623841,0.3466,0.2358,0.2546,0.1913,0.1503,0.09357
GTM,GTM.3_1,CASS,0.19039326809067228,0.17143337199014597,0.15535646312962867,0.14300125489941565,0.1290925948829051,0.11960408815252246,2.2948294175007997,2.4151259846285544,1.5431674279955294,1.399118035511339,1.2603785488245711,1.4084408508953055,0.08297,0.07098,0.1007,0.1022,0.1024,0.08492
GTM,GTM.4_1,CASS,0.20609220417236956,0.16545556864836009,0.13538937221357406,0.10906396782855714,0.08739609810663758,0.06944257283506504,9.246115111362032,10.47417871502315,7.406310826279978,6.759969590668841,6.176352866812451,6.886671180596139,0.02229,0.0158,0.01828,0.01613,0.01415,0.01008
GTM,GTM.5_1,CASS,0.1147936254638629,0.09482718054587326,0.07950112388181792,0.0673931769452504,0.06120962089486539,0.057816012991945484,9.025876316771939,9.499019081958314,6.069487446403567,5.502921587454278,4.957240310433278,5.539589488753634,0.01272,0.009983,0.0131,0.01225,0.01235,0.01044
GTM,GTM.6_1,CASS,0.20582554082505183,0.16728009524437715,0.1324514570674019,0.10544937196478255,0.09020620469710468,0.07514852341462745,28.348381640997456,29.83442368361402,19.062985183629007,17.283520826865228,15.569650555167263,17.39868700281615,0.007261,0.005607,0.006948,0.006101,0.005794,0.004319
GTM,GTM.7_1,CASS,0.1666215660590628,0.1278984205381976,0.09841801042749161,0.07576115966031587,0.06180862204197603,0.05350064109245445,6.510104954645623,6.851369221049418,4.37774670405886,3.9690990474734256,3.5755148390802094,3.995546549915025,0.02559,0.01867,0.02248,0.01909,0.01729,0.01339
GTM,GTM.8_1,CASS,1.953443953278506,1.9041885065938309,1.804584531407234,1.7152172498327565,1.6726822663187486,1.574395777171461,33.190216801162975,34.93007123781826,22.3188970409156,20.23550446708634,18.228909289728552,20.370340747914593,0.05886,0.05451,0.08085,0.08476,0.09176,0.07729
GTM,GTM.9_1,CASS,6.208876523489406,5.15537018792679,4.257655292876383,3.6465048923990815,3.5706170194662876,3.1851017964734383,147.84647122249723,155.49717620201636,99.9662332852645,90.79408348059545,81.9559225576203,91.38594871708254,0.042,0.03315,0.04259,0.04016,0.04357,0.03485
GUF,GUF.1_1,CASS,257.9905652636644,219.18925162603344,182.4635551273442,146.88212960281282,113.03159989240746,80.5178353156364,72.98033454100488,73.07291161900983,71.48933185253333,73.87121446250973,76.46350098084048,75.36940773716759,3.535,3,2.552,1.988,1.478,1.068
