GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SSD,SSD.2_1,YAMS,12.345967172891452,9.830125195789774,7.6485530305794285,5.730798359535,4.119628787622329,2.793521897558011,1150.490111877109,1134.9257619702507,1140.4923524077935,1141.9694087517178,1139.1291743765873,1139.5505957803305,0.01073,0.008661,0.006706,0.005018,0.003616,0.002451
SSD,SSD.3_1,YAMS,0.420101914191297,0.3955056773949761,0.3624670729438736,0.36429184157314887,0.34827795999882505,0.31121308607724696,340.1385268559904,335.53697922499657,337.1827229402096,337.61940967373215,336.7797039463128,336.9042957650298,0.001235,0.001179,0.001075,0.001079,0.001034,9.237e-4
SSD,SSD.4_1,YAMS,0.7976831480451699,0.733409841461386,0.6766699624875281,0.7881946030266349,0.8606102175418014,0.7769156064491456,743.7600052296827,733.6980839244799,737.2967305275205,738.251606560561,736.4154736708538,736.6879109410363,0.001073,9.996e-4,9.178e-4,0.001068,0.001169,0.001055
SSD,SSD.5_1,YAMS,0.14594431210454853,0.1330626822625131,0.11895057614991157,0.13027519344817215,0.1281964831592016,0.11614802805871835,247.65724919294786,244.30698016551992,245.50520378116704,245.82314437933098,245.21177610976721,245.30248938636473,5.893e-4,5.447e-4,4.845e-4,5.3e-4,5.228e-4,4.735e-4
SSD,SSD.6_1,YAMS,0.03785148059632849,0.03373853770365834,0.029820055734416692,0.027556838249220752,0.024882187061450966,0.021774996267418707,54.464036321449804,53.72722223682998,53.99074382701758,54.06066746176579,53.92621117520445,53.946161203808046,6.95e-4,6.28e-4,5.523e-4,5.097e-4,4.614e-4,4.036e-4
SSD,SSD.7_1,YAMS,0.3611795666045204,0.30919140477271917,0.25996025066557593,0.21739243710930858,0.1712173218324016,0.12439794860006521,468.2802284214357,461.94718872985226,464.2121971981622,464.8132047756147,463.6575302496138,463.82902007922183,7.713e-4,6.693e-4,5.6e-4,4.677e-4,3.693e-4,2.682e-4
SSD,SSD.8_1,YAMS,2.392066678354721,1.8489723404806415,1.4326530777474082,1.1057180514044294,0.8642615204560332,0.6855278144688018,989.2135328443055,975.8310053468134,980.6172669024513,981.8872683645234,979.445180204596,979.8075264353973,0.002418,0.001895,0.001461,0.001126,8.824e-4,6.997e-4
SSD,SSD.9_1,YAMS,1.0681327129655434,0.9956478271647909,0.9206874998344399,0.9147862120506203,0.8804902981955972,0.7846362830706018,297.70836732756027,293.72152990341476,295.1473543658162,295.52575038388767,294.7982118477918,294.9064750433128,0.003588,0.00339,0.003119,0.003095,0.002987,0.002661
STP,STP.1_1,YAMS,1.6962231867743232e-6,0,0,0,0,0,4.701992991914085e-4,4.607219308326269e-4,4.6388173270805045e-4,4.649349999998583e-4,4.6317887542434897e-4,4.633575210336463e-4,0.003607,0,0,0,0,0
SUR,SUR.5_1,YAMS,2.099464268857969e-4,1.8097332326076808e-4,1.5200021963573932e-4,1.2302711601071053e-4,9.405401238568176e-5,6.8990227875329e-5,0.3428790055795795,0.3224411023208494,0.32240230909788076,0.3292401250832441,0.3632740321181865,0.35058828545678256,6.123e-4,5.613e-4,4.715e-4,3.737e-4,2.589e-4,1.968e-4
TCD,TCD.11_1,YAMS,3.6268098355642175,3.4038771967873647,3.1735718599170517,2.9118143049730176,2.6305237268847117,2.321689179813502,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,6778.330875302363,5.351e-4,5.022e-4,4.682e-4,4.296e-4,3.881e-4,3.425e-4
TCD,TCD.12_1,YAMS,9.127772423059428,8.87803101526874,8.57308812315838,8.212860678265983,7.702796594226976,7.0250105984280795,11361.639181249744,11361.778867713305,11362.996793476013,11363.421774483386,11363.90708353476,11363.514672673979,8.034e-4,7.814e-4,7.545e-4,7.227e-4,6.778e-4,6.182e-4
TCD,TCD.13_1,YAMS,13.737332970911758,13.343733822495448,12.980528609441777,12.474113808877547,11.532388199154544,10.354977919195168,8824.249733968356,8824.41473538987,8824.87873368477,8825.213847585466,8825.54895591856,8825.271510670735,0.001557,0.001512,0.001471,0.001413,0.001307,0.001173
TCD,TCD.14_1,YAMS,0.5442042433379037,0.49716708065990917,0.44563768654101543,0.39231007457607753,0.34228175900435553,0.2867450007325125,4193.471448112772,4193.470165831235,4193.477928160915,4193.47727041203,4193.477443954878,4193.477429641744,1.298e-4,1.186e-4,1.063e-4,9.355e-5,8.162e-5,6.838e-5
TCD,TCD.15_1,YAMS,4.257571889523854,4.025680514888694,3.8188230400188714,3.516612867659493,3.19492987743134,2.825816405005063,7194.9703996235985,7194.491532091696,7197.390371036155,7197.144734975412,7197.2095444832985,7197.20419924893,5.917e-4,5.596e-4,5.306e-4,4.886e-4,4.439e-4,3.926e-4
TCD,TCD.16_1,YAMS,17.153198855205197,16.272505816215013,15.438562509006733,14.627746054995832,13.411547218496569,11.966578440844062,4974.442547603851,4974.693473557351,4975.399099081674,4975.9087236309115,4976.418339713218,4975.996414782416,0.003448,0.003271,0.003103,0.00294,0.002695,0.002405
TCD,TCD.17_1,YAMS,0,0,0,0,0,0,4.349092609536178,4.345664257384511,4.346886781941888,4.347214541723413,4.346588542811495,4.346698151883512,0,0,0,0,0,0
TCD,TCD.18_1,YAMS,0.19061677263947255,0.17369644032513426,0.1598604254975912,0.14879834805097825,0.14690087182932873,0.132885086363267,1182.1088698285673,1182.1148620200206,1182.1317125816186,1182.14388257769,1182.1560523715682,1182.1459766702349,1.613e-4,1.469e-4,1.352e-4,1.259e-4,1.243e-4,1.124e-4
TCD,TCD.19_1,YAMS,0.0034004032061522474,0.00260309797983927,0.0018576045049894716,0.0011383354526301442,5.726001542704673e-4,2.868777591598581e-4,127.13471822351171,127.12194712168724,127.12715474570159,127.12881430806824,127.12686359733483,127.12693169460012,2.675e-5,2.048e-5,1.461e-5,8.954e-6,4.504e-6,2.257e-6
TCD,TCD.20_1,YAMS,2.8316492066416985,2.7404414693098262,2.670575576014746,2.539395494968871,2.336066893102763,2.0840602226026776,5595.720836409405,5595.720836409405,5595.720836409405,5595.720836409405,5595.720836409405,5595.720836409405,5.06e-4,4.897e-4,4.773e-4,4.538e-4,4.175e-4,3.724e-4
TCD,TCD.2_1,YAMS,1.0179843954108254e-5,7.917656408750863e-6,5.6554688633934745e-6,3.3932813180360844e-6,1.1310937726786948e-6,0,0.08731929728462151,0.08731929728462151,0.08731929728462151,0.08731929728462151,0.08731929728462151,0.08731929728462151,1.166e-4,9.067e-5,6.477e-5,3.886e-5,1.295e-5,0
TCD,TCD.4_1,YAMS,0.3706410516095288,0.3444169206093648,0.3184300419394937,0.30385972079984674,0.2914432493407947,0.2603699435147079,7167.419437468225,7167.419082595704,7167.421230827136,7167.421048794565,7167.421096822698,7167.421092861526,5.171e-5,4.805e-5,4.443e-5,4.239e-5,4.066e-5,3.633e-5
TCD,TCD.7_1,YAMS,0.14971915307105027,0.14066992266910974,0.13265722709512645,0.1257667064580281,0.11656064595146214,0.10491327220288232,515.2804692255376,515.2804692255376,515.2804692255376,515.2804692255376,515.2804692255376,515.2804692255376,2.906e-4,2.73e-4,2.574e-4,2.441e-4,2.262e-4,2.036e-4
TCD,TCD.8_1,YAMS,0.001212179068085418,0.0010017358336517107,7.942457223554696e-4,5.897087341966942e-4,3.967658957793419e-4,2.1541720710341252e-4,64.96647220188649,64.96632372862335,64.96722251596792,64.96714635630987,64.96716645054988,64.96716479325566,1.866e-5,1.542e-5,1.223e-5,9.077e-6,6.107e-6,3.316e-6
TGO,TGO.1_1,YAMS,55.22166055278234,47.36350952248525,39.98529187844893,33.060680502991964,26.515082981634258,20.493453727664455,161711.31966089286,165347.92201459064,169478.57377462555,167630.57948503224,169109.87825372728,168524.3527536175,3.415e-4,2.864e-4,2.359e-4,1.972e-4,1.568e-4,1.216e-4
TGO,TGO.2_1,YAMS,18.759952987508022,16.620145132340948,15.203000677806536,13.586816553979737,11.976922366800263,10.240286076368923,96730.90094773938,99170.70072429946,101693.4482304862,100563.60793531113,101327.24589020004,101038.06092437779,1.939e-4,1.676e-4,1.495e-4,1.351e-4,1.182e-4,1.014e-4
TGO,TGO.3_1,YAMS,1.8832069382807137,1.8134324822197025,1.7602637876468878,1.7050316841127444,1.596240243803669,1.4566300857872312,20319.922361846693,21088.17560952407,21668.737358940023,21406.87073860632,21450.096016271247,21448.456797123115,9.268e-5,8.599e-5,8.124e-5,7.965e-5,7.442e-5,6.791e-5
TGO,TGO.4_1,YAMS,106.37619128164262,103.39001057129687,98.09963760753074,91.6085529617595,85.19670502587965,75.75812458074215,144157.56425459357,147173.3620520356,150872.47597054756,149114.05826090675,150540.75755247695,149977.05839271913,7.379e-4,7.025e-4,6.502e-4,6.144e-4,5.659e-4,5.051e-4
TGO,TGO.5_1,YAMS,0.06487331120587035,0.05820494426714305,0.05176856417644685,0.045640875401364314,0.039429224561937724,0.03343634004122501,2640.1607959972807,2764.4083390947826,2834.751071067438,2819.768886137146,2813.4832153236357,2817.221901091375,2.457e-5,2.106e-5,1.826e-5,1.619e-5,1.401e-5,1.187e-5
TTO,TTO.11_1,YAMS,6.931301881292681e-5,6.524803570833727e-5,6.118305260374773e-5,5.711806949915818e-5,5.305308639456865e-5,4.8988103289979115e-5,0.1408136824983458,0.0731860586669034,0.027792174177305094,0.024086550953664413,0.1408136824983458,0.022432607788179446,4.922e-4,8.915e-4,0.002201,0.002371,3.768e-4,0.002184
TTO,TTO.12_1,YAMS,0.0553273906674395,0.04810012123960064,0.040875635216776667,0.03365319491867766,0.02643262445823638,0.019212776061627312,1.0334310083354183,0.5371121688059083,0.20396664638199047,0.1767710935310584,1.0334310083354183,0.16463281177525896,0.05354,0.08955,0.2004,0.1904,0.02558,0.1167
TTO,TTO.13_1,YAMS,0.08525688379844529,0.07434266856769434,0.06349909392571848,0.052758182872456136,0.04210137576894621,0.0314841944262355,1.128340042413037,0.5864398904646705,0.22269869258152045,0.19300553357065106,1.128340042413037,0.17975248693213292,0.07556,0.1268,0.2851,0.2734,0.03731,0.1752
TTO,TTO.14_1,YAMS,0.00219649338616811,0.00191513147260466,0.00163376955904121,0.00135240764547775,0.0010710457319143,7.896838183508524e-4,0.20464887023516387,0.10636355755643387,0.04039122438851919,0.0350057278033833,0.20464887023516387,0.03260200116088429,0.01073,0.01801,0.04045,0.03863,0.005234,0.02422
TTO,TTO.15_1,YAMS,0.007940692313845688,0.00691186074738639,0.0058947442392501105,0.004882417239311297,0.0038725886152145813,0.002867529863921039,1.75056484550262,0.9098330447020195,0.34550621950709604,0.2994387235728166,1.75056484550262,0.2788772645541497,0.004536,0.007597,0.01706,0.01631,0.002212,0.01028
TTO,TTO.2_1,YAMS,1.5993807687822225e-4,1.438516940230054e-4,1.2810954291464965e-4,1.1249087752438291e-4,9.699569785220513e-5,8.168542658267977e-5,0.4303644397916369,0.223676254891706,0.0849403499588757,0.07361496996435894,0.4303644397916369,0.0685600753601396,3.716e-4,6.431e-4,0.001508,0.001528,2.254e-4,0.001191
TTO,TTO.3_1,YAMS,0.17427603771934694,0.15306275242085834,0.131946522392356,0.11085501266838405,0.08978404167184127,0.0687586660495984,5.6699025801863066,2.9468572620705147,1.1190597197736132,0.9698517571371315,5.6699025801863066,0.9032552698137145,0.03074,0.05194,0.1179,0.1143,0.01584,0.07612
TTO,TTO.4_1,YAMS,0,0,0,0,0,0,0.059606594051325915,0.03097974296088649,0.011764459352235378,0.010195864771937325,0.059606594051325915,0.009495748724264291,0,0,0,0,0,0
TTO,TTO.5_1,YAMS,0.024528652668536377,0.021462209446235284,0.018395825945425125,0.01532944244461499,0.012263058943804831,0.009196675442994698,0.8372981234508351,0.43517468258299974,0.1652562085758227,0.14322204743237968,0.8372981234508351,0.13338746684202285,0.0293,0.04932,0.1113,0.107,0.01465,0.06895
TTO,TTO.6_1,YAMS,0.0072400178276489395,0.006232716995154405,0.005245440962096802,0.004286097349603483,0.003345518570429414,0.0024168995388952493,1.9074249632346079,0.9913590269443027,0.3764654532699884,0.32627005950065663,1.9074249632346079,0.30386618208161137,0.003796,0.006287,0.01393,0.01314,0.001754,0.007954
TTO,TTO.7_1,YAMS,0.005100607143205024,0.004537951201653376,0.003975295260101718,0.00341270912027785,0.00285019278218178,0.0022876764440857,0.021633178912330787,0.011243560092592975,0.004269706364275813,0.0037004121823723713,0.021633178912330787,0.003446317212516133,0.2358,0.4036,0.931,0.9223,0.1318,0.6638
TTO,TTO.9_1,YAMS,0.07704380399237772,0.06761715100306072,0.05831211810565964,0.04903653325661096,0.03978370086219975,0.030565138492327917,4.538558847139172,2.358856242921017,0.8957681935143103,0.776332434379069,4.538558847139172,0.7230242738850391,0.01698,0.02867,0.0651,0.06316,0.008766,0.04227
TZA,TZA.10_1,YAMS,0.019442617321486097,0.01247114905823151,0.007105592689913718,0.0035414780110832812,0.0016476081063831987,0.001142190040818118,1.1832218441057591,1.203125977962218,1.1966863676570691,1.1943451558930218,1.198052500504103,1.1974885344963964,0.01643,0.01037,0.005938,0.002965,0.001375,9.538e-4
TZA,TZA.11_1,YAMS,0.05044898736052538,0.04841938798264542,0.04638495109961188,0.04534933850438925,0.04254890706768079,0.03870470378035868,17.808493341281693,18.108067454971774,18.011145852475188,17.97590862767389,18.03170731170695,18.023219144468502,0.002833,0.002674,0.002575,0.002523,0.00236,0.002147
TZA,TZA.13_1,YAMS,0.016950075623736068,0.017042534997244816,0.017286264313800988,0.01649632962342116,0.015486793410631439,0.014170100301881977,13.261149957891307,13.484228753442052,13.412055780679278,13.385816271629585,13.427366935250305,13.421046195114709,0.001278,0.001264,0.001289,0.001232,0.001153,0.001056
TZA,TZA.14_1,YAMS,0.007339521920536314,0.004497539203832517,0.0024615423324167575,0.0013269359999664762,6.380869887454418e-4,3.2724905401261025e-4,2.89408143040233,2.942765609509719,2.927014753745859,2.9212883064826327,2.93035622324607,2.928976800140916,0.002536,0.001528,8.41e-4,4.542e-4,2.178e-4,1.117e-4
TZA,TZA.15_1,YAMS,0.10081034140362813,0.09246496674149823,0.08603767890062404,0.080916471427776,0.07484848321358532,0.06815642078643594,61.328866702881804,62.360539654323674,62.02676116300326,61.905411253080835,62.097570690135925,62.0683391506035,0.001644,0.001483,0.001387,0.001307,0.001205,0.001098
TZA,TZA.16_1,YAMS,0.0012438709366783438,0.0011794227930690558,0.0010987013919515646,0.0010329759626951699,9.475996324923402e-4,8.42466419072336e-4,20.701824544556395,21.050070217048347,20.937401841851752,20.896439654243068,20.961303904381058,20.951436671622634,6.009e-5,5.603e-5,5.248e-5,4.943e-5,4.521e-5,4.021e-5
TZA,TZA.17_1,YAMS,2.7312416398600335e-4,1.8103129344058879e-4,1.0134164463817746e-4,4.794856653928098e-5,1.5434236236876017e-5,1.1009091033500372e-6,0.0789395612352942,0.08026748093287628,0.07983785734660881,0.0796816615914903,0.07992899995699179,0.07989137452823405,0.00346,0.002255,0.001269,6.018e-4,1.931e-4,1.378e-5
TZA,TZA.18_1,YAMS,0.0030142666122722223,0.002679848071296555,0.0023446759336332767,0.002052565844004408,0.0017175426946120273,0.001367613993608209,0.01973848272992682,0.020070523085957255,0.01996309763786497,0.019924041590850664,0.01998588743822429,0.019976479368757998,0.1527,0.1335,0.1175,0.103,0.08594,0.06846
TZA,TZA.19_1,YAMS,9.252710172852293e-4,8.012552048547176e-4,6.772393924242057e-4,5.53223579993694e-4,4.292077675631822e-4,3.051919551326705e-4,0.34728444941049275,0.3531264613728034,0.3512363876470838,0.3505492245064768,0.3516373578421213,0.35147182960627243,0.002664,0.002269,0.001928,0.001578,0.001221,8.683e-4
TZA,TZA.1_1,YAMS,0,0,0,0,0,0,0.453123371632058,0.4607458037967302,0.45827970840810855,0.45738312441288026,0.458802878872573,0.45858690400685276,0,0,0,0,0,0
TZA,TZA.20_1,YAMS,0.027095203098712665,0.022492577090084644,0.018560594103852704,0.015261942370844352,0.012864941713836427,0.011224211419927573,15.739604866628634,16.00437618037151,15.91871437299107,15.887570806584844,15.936887119982472,15.929385059262641,0.001721,0.001405,0.001166,9.606e-4,8.072e-4,7.046e-4
TZA,TZA.21_1,YAMS,0.04063596061243666,0.039100306270480494,0.03719731982820695,0.03555469707442714,0.03297173195737845,0.029877419815141953,85.19438754190877,86.62752580072342,86.16386071653933,85.99528869148968,86.26222506958415,86.22161836606494,4.77e-4,4.514e-4,4.317e-4,4.134e-4,3.822e-4,3.465e-4
TZA,TZA.22_1,YAMS,7.616204773021792e-5,8.376490761563179e-5,8.042586140475891e-5,7.963397230669333e-5,7.986561764607421e-5,7.270395327543709e-5,0.5474363846505609,0.5566453484068172,0.5536659603896246,0.5525827615709111,0.5542980234557844,0.5540370956222908,1.391e-4,1.505e-4,1.453e-4,1.441e-4,1.441e-4,1.312e-4
TZA,TZA.23_1,YAMS,8.415772682130581e-4,5.604006206003201e-4,3.485109749270909e-4,1.889119467275025e-4,5.8764977329721616e-5,0,0.05249082514051692,0.05337382473610201,0.053088146728901164,0.05298428443297102,0.0531487519659914,0.053123732954346886,0.01603,0.0105,0.006565,0.003565,0.001106,0
TZA,TZA.24_1,YAMS,9.511175833920238e-5,6.563288219439064e-5,4.303039246158454e-5,2.591207599325163e-5,1.2842786798189094e-5,6.33851302081787e-6,0.07206129076892993,0.07327350434027251,0.07288131530746383,0.07273872941579772,0.07296451635451136,0.07293016935638282,0.00132,8.957e-4,5.904e-4,3.562e-4,1.76e-4,8.691e-5
TZA,TZA.25_1,YAMS,1.0206729744596544e-5,6.854417865442679e-6,3.964387560279531e-6,1.8475730902203125e-6,5.422045106631972e-7,0,0.0707830651107081,0.07197377639596059,0.07158854402572706,0.07144848732751952,0.07167026924973571,0.07163653149984325,1.442e-4,9.523e-5,5.538e-5,2.586e-5,7.565e-6,0
TZA,TZA.26_1,YAMS,0.016791521816921683,0.01178700777562684,0.007592898469859157,0.004486160090536058,0.002221178648383563,0.0011225230697353898,8.580907071094055,8.725254915755402,8.67855386989675,8.661575041555203,8.688461275735785,8.684371307377361,0.001957,0.001351,8.749e-4,5.179e-4,2.556e-4,1.293e-4
TZA,TZA.27_1,YAMS,0.01527358735772585,0.015175142106903107,0.017476475015034174,0.016722549569186552,0.015560739238977217,0.014339244433354967,33.40993443023125,33.971955669399144,33.790124207173335,33.72401679721149,33.828698891261325,33.812774517119465,4.572e-4,4.467e-4,5.172e-4,4.959e-4,4.6e-4,4.241e-4
TZA,TZA.28_1,YAMS,0.15886070233499708,0.13809641329579503,0.11733212425659295,0.09656783521739089,0.07580354617818882,0.055039257138986754,76.60565886324238,77.89431770247178,77.47739623275255,77.32581851246566,77.56584414923002,77.5293311421282,0.002074,0.001773,0.001514,0.001249,9.773e-4,7.099e-4
TZA,TZA.29_1,YAMS,0.44140946478550835,0.39243255892591167,0.3414287718420319,0.29121575315813447,0.24012003417771136,0.1878283674476471,61.88940837610548,62.9305107482021,62.593681544157484,62.471222504306375,62.66513826555533,62.6356395517384,0.007132,0.006236,0.005455,0.004662,0.003832,0.002999
TZA,TZA.2_1,YAMS,2.2430289033989847e-5,1.5674538781739078e-5,9.513989970087067e-6,3.974711947964683e-6,6.772904212053834e-7,0,0.027062279989324783,0.027517521114268334,0.027370236361228817,0.027316688897928872,0.02740148212447534,0.027388583270316205,8.288e-4,5.696e-4,3.476e-4,1.455e-4,2.472e-5,0
TZA,TZA.30_1,YAMS,0.016898075255745704,0.014670833746954359,0.012443592238163017,0.010216350729371677,0.007989109220580335,0.0057618677117889814,13.260774249774558,13.483846725170986,13.411675797175956,13.385437031530609,13.426986517959186,13.420665956899565,0.001274,0.001088,9.278e-4,7.632e-4,5.95e-4,4.293e-4
TZA,TZA.31_1,YAMS,0.346223701276126,0.35735467437633855,0.36014944673454247,0.349650954791738,0.3328973385626548,0.3067077805079217,166.09609239544614,168.89015749198117,167.98618997856607,167.657539753407,168.17796240798475,168.09879504761983,0.002084,0.002116,0.002144,0.002086,0.001979,0.001825
TZA,TZA.3_1,YAMS,7.352650158835111e-4,5.49632084131631e-4,3.686083144696363e-4,2.3559588164411436e-4,1.3561044718830568e-4,8.167482776367094e-5,0.43494161292727673,0.44225819191588683,0.43989104960297476,0.43903044140347974,0.4403932276407804,0.4401859188539709,0.00169,0.001243,8.38e-4,5.366e-4,3.079e-4,1.855e-4
TZA,TZA.4_1,YAMS,0.0028450200484390425,0.002033822322200785,0.0014091194783679183,8.725335766766383e-4,4.4038141719917153e-4,2.39255768435309e-4,0.9623381892924531,0.9785266227889085,0.9732891578522382,0.9713850031064591,0.9744002612492021,0.973941576320942,0.002956,0.002078,0.001448,8.982e-4,4.52e-4,2.457e-4
