GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.46_1,SUNF,0.44643760523642256,0.3795154112447921,0.3125676184886238,0.24570139358265766,0.1787541378882381,0.11179980789891329,4.040677530442197,4.040677530442197,4.040677530442197,4.040677530442197,4.040677530442197,4.040677530442197,0.1105,0.09392,0.07736,0.06081,0.04424,0.02767
TUR,TUR.47_1,SUNF,0.08127191390413095,0.07390037561238744,0.06625807808321234,0.0626525447525418,0.054958157105760054,0.04695800292268339,61.69888682286854,61.69888682286854,61.69888682286854,61.69888682286854,61.69888682286854,61.69888682286854,0.001317,0.001198,0.001074,0.001015,8.907e-4,7.611e-4
TUR,TUR.48_1,SUNF,0,0,0,0,0,0,0.6716448183759725,0.6716448183759725,0.6716448183759725,0.6716448183759725,0.6716448183759725,0.6716448183759725,0,0,0,0,0,0
TUR,TUR.49_1,SUNF,0.0107136206942123,0.00885183005727925,0.006990039420346206,0.005128248783413148,0.0032664581464801005,0.001404667509547055,46.163798203355505,46.163798203355505,46.163798203355505,46.163798203355505,46.163798203355505,46.163798203355505,2.321e-4,1.917e-4,1.514e-4,1.111e-4,7.076e-5,3.043e-5
TUR,TUR.4_1,SUNF,0,0,0,0,0,0,0.19310314344062263,0.19310314344062263,0.19310314344062263,0.19310314344062263,0.19310314344062263,0.19310314344062263,0,0,0,0,0,0
TUR,TUR.50_1,SUNF,3.4330626547036815,3.0956859368695286,2.708527611496495,2.303057039559941,1.8462900175654877,1.377674375701678,4403.346886015021,4403.439014307333,4403.486479324787,4403.364190290584,4403.316437211468,4403.353644333128,7.796e-4,7.03e-4,6.151e-4,5.23e-4,4.193e-4,3.129e-4
TUR,TUR.51_1,SUNF,0.2167211813046763,0.18651504765580207,0.15630891400692787,0.1261027803580536,0.09591839021849335,0.06571114151785946,142.90451785455224,142.90451785455224,142.90451785455224,142.90451785455224,142.90451785455224,142.90451785455224,0.001517,0.001305,0.001094,8.824e-4,6.712e-4,4.598e-4
TUR,TUR.52_1,SUNF,1.4818718166490317,1.3070657671689891,1.2300643249735193,1.0765850888178818,0.894755615342159,0.7124365943778685,518.0005304596901,518.0005304596901,518.0005304596901,518.0005304596901,518.0005304596901,518.0005304596901,0.002861,0.002523,0.002375,0.002078,0.001727,0.001375
TUR,TUR.53_1,SUNF,0.8894974155385169,0.8165623302521599,0.7191257968665286,0.7842105425448561,0.7201072352762005,0.6956910707402458,1701.8064409971994,1701.8064409971994,1701.8064409971994,1701.8064409971994,1701.8064409971994,1701.8064409971994,5.227e-4,4.798e-4,4.226e-4,4.608e-4,4.231e-4,4.088e-4
TUR,TUR.54_1,SUNF,0.02953536311617924,0.023615569218014904,0.019569830727915318,0.01688694399153974,0.014215411437385453,0.012169145604772428,85.06661290938945,85.06661290938945,85.06661290938945,85.06661290938945,85.06661290938945,85.06661290938945,3.472e-4,2.776e-4,2.301e-4,1.985e-4,1.671e-4,1.431e-4
TUR,TUR.55_1,SUNF,0.25875336604864074,0.23176135947173135,0.2046378918341412,0.17584026277706666,0.14508436468367436,0.1139005817027671,48.56777372228903,48.56777372228903,48.56777372228903,48.56777372228903,48.56777372228903,48.56777372228903,0.005328,0.004772,0.004213,0.003621,0.002987,0.002345
TUR,TUR.56_1,SUNF,0.5315033098528418,0.48051821667733924,0.4370062563728788,0.399109990571563,0.3514275530089589,0.30420620757474043,614.0211735046106,614.0211735046106,614.0211735046106,614.0211735046106,614.0211735046106,614.0211735046106,8.656e-4,7.826e-4,7.117e-4,6.5e-4,5.723e-4,4.954e-4
TUR,TUR.57_1,SUNF,0.009439366563124756,0.008712164494521094,0.007986372733804798,0.007829396354693275,0.0070911412067466454,0.006510144261345749,8.178061647108482,8.178061647108482,8.178061647108482,8.178061647108482,8.178061647108482,8.178061647108482,0.001154,0.001065,9.766e-4,9.574e-4,8.671e-4,7.96e-4
TUR,TUR.58_1,SUNF,1.8696412551160935,1.7254102073023114,1.6006231355004348,1.4432356309141723,1.2403423145795378,1.0196463006428214,8810.830762214193,8810.830762214193,8810.830762214193,8810.830762214193,8810.830762214193,8810.830762214193,2.122e-4,1.958e-4,1.817e-4,1.638e-4,1.408e-4,1.157e-4
TUR,TUR.59_1,SUNF,0.17954670850738658,0.16164208039617972,0.14058803085993618,0.12094070147525972,0.10130183039923184,0.08284000117564554,346.3383122451835,346.3383122451835,346.3383122451835,346.3383122451835,346.3383122451835,346.3383122451835,5.184e-4,4.667e-4,4.059e-4,3.492e-4,2.925e-4,2.392e-4
TUR,TUR.5_1,SUNF,0.013886648987424937,0.011863244095992152,0.009839839204559372,0.00781643431312659,0.0057930294216938195,0.0037696245302610287,55.89146810729786,55.89146810729786,55.89146810729786,55.89146810729786,55.89146810729786,55.89146810729786,2.485e-4,2.123e-4,1.761e-4,1.399e-4,1.036e-4,6.745e-5
TUR,TUR.60_1,SUNF,0.02043536983725524,0.01748283158428682,0.014530293331318415,0.01162984519749854,0.008676814007937551,0.005721492756470803,4.5960363536334015,4.5960363536334015,4.5960363536334015,4.5960363536334015,4.5960363536334015,4.5960363536334015,0.004446,0.003804,0.003161,0.00253,0.001888,0.001245
TUR,TUR.61_1,SUNF,0.002191744985592937,0.001926276829485303,0.001660808673377659,0.001395340517270025,0.0011298723611623909,8.644042050547525e-4,27.894627120548243,27.894627120548243,27.894627120548243,27.894627120548243,27.894627120548243,27.894627120548243,7.857e-5,6.906e-5,5.954e-5,5.002e-5,4.051e-5,3.099e-5
TUR,TUR.62_1,SUNF,0.07847877658346747,0.07196929681499808,0.06174421454624079,0.05273703589241293,0.04244949702801822,0.03216195816362347,28.160313087639697,28.160313087639697,28.160313087639697,28.160313087639697,28.160313087639697,28.160313087639697,0.002787,0.002556,0.002193,0.001873,0.001507,0.001142
TUR,TUR.63_1,SUNF,0.0760421930123976,0.07049215960216068,0.06494212619192374,0.059392092781686806,0.05384205937144988,0.048292025961212945,33.558857084861806,33.558857084861806,33.558857084861806,33.558857084861806,33.558857084861806,33.558857084861806,0.002266,0.002101,0.001935,0.00177,0.001604,0.001439
TUR,TUR.64_1,SUNF,0.17926661226966034,0.15354452403174765,0.12751194128007462,0.10223997735172294,0.07527277953981099,0.047989772852414736,762.4582145949327,762.4582145949327,762.4582145949327,762.4582145949327,762.4582145949327,762.4582145949327,2.351e-4,2.014e-4,1.672e-4,1.341e-4,9.872e-5,6.294e-5
TUR,TUR.66_1,SUNF,1.5304610945818398,1.4135865092233104,1.3371706472148348,1.210253748510509,1.0191765198260252,0.8224319998250703,1019.4373021496051,1019.4373021496051,1019.4373021496051,1019.4373021496051,1019.4373021496051,1019.4373021496051,0.001501,0.001387,0.001312,0.001187,9.997e-4,8.068e-4
TUR,TUR.67_1,SUNF,2.958736008995061,3.1164242808877964,3.026977141879991,2.8942785838526737,2.682336106892909,2.43549058694523,9660.532094347422,9660.532094347422,9660.532094347422,9660.532094347422,9660.532094347422,9660.532094347422,3.063e-4,3.226e-4,3.133e-4,2.996e-4,2.777e-4,2.521e-4
TUR,TUR.68_1,SUNF,0.017043615959681527,0.014942167375582632,0.012840718791483727,0.01073927020738485,0.008637821623285963,0.006536373039187078,28.336754469178704,28.31315663626709,28.354977437564827,28.41146863956181,28.366776809594842,28.383926740962544,6.015e-4,5.277e-4,4.529e-4,3.78e-4,3.045e-4,2.303e-4
TUR,TUR.69_1,SUNF,0.032498196531898664,0.028826382207225675,0.02515456788255269,0.022101111200301816,0.018970593978275486,0.015237683992402587,2.1835649872479888,2.1835649872479888,2.1835649872479888,2.1835649872479888,2.1835649872479888,2.1835649872479888,0.014880000000000001,0.0132,0.01152,0.01012,0.008688,0.006978
TUR,TUR.6_1,SUNF,0.7548740742674345,0.6824933182529577,0.6119782717951848,0.5541138445483328,0.46948286877544343,0.3820531919593286,834.1760709697471,834.1760709697471,834.1760709697471,834.1760709697471,834.1760709697471,834.1760709697471,9.049e-4,8.182e-4,7.336e-4,6.643e-4,5.628e-4,4.58e-4
TUR,TUR.70_1,SUNF,0.15262573855541559,0.1284581737605545,0.10429060896569337,0.08012304417083227,0.05595547937597115,0.03178791458111005,3.0434275783886067,3.0434275783886067,3.0434275783886067,3.0434275783886067,3.0434275783886067,3.0434275783886067,0.05015,0.04221,0.03427,0.02633,0.01839,0.01044
TUR,TUR.71_1,SUNF,0.002344658907769616,0.0021484390410799973,0.0019522191743903887,0.020238991395541774,0.027166579776388203,0.02564800800783608,1.2788639081711934,1.2788639081711934,1.2788639081711934,1.2788639081711934,1.2788639081711934,1.2788639081711934,0.001833,0.00168,0.001527,0.01583,0.02124,0.02006
TUR,TUR.72_1,SUNF,0.2789662425026325,0.24831546798139217,0.21651903543941994,0.18345693404652064,0.1465324052606569,0.10902241304712294,138.09231879200658,138.09231879200658,138.09231879200658,138.09231879200658,138.09231879200658,138.09231879200658,0.00202,0.001798,0.001568,0.001329,0.001061,0.00078950000000000005
TUR,TUR.73_1,SUNF,1.439562910818634,1.265709336389493,1.091836716173584,0.9181919844897743,0.742620474223813,0.5915437135509932,4072.1122980971677,4072.1122980971677,4072.1122980971677,4072.1122980971677,4072.1122980971677,4072.1122980971677,3.535e-4,3.108e-4,2.681e-4,2.255e-4,1.824e-4,1.453e-4
TUR,TUR.74_1,SUNF,2.865273007932049,2.71156177878111,2.4095474258470886,2.087590880872049,1.7726216447110659,1.4004792443802632,4712.82140281196,4712.82140281196,4712.82140281196,4712.82140281196,4712.82140281196,4712.82140281196,6.08e-4,5.754e-4,5.113e-4,4.43e-4,3.761e-4,2.972e-4
TUR,TUR.76_1,SUNF,1.0251218890301398e-4,9.274912329320312e-5,8.298605768339228e-5,7.322299207358142e-5,6.345992646377056e-5,5.3696860853959706e-5,0.07115905881627085,0.07115905881627085,0.07115905881627085,0.07115905881627085,0.07115905881627085,0.07115905881627085,0.001441,0.001303,0.001166,0.001029,8.918e-4,7.546e-4
TUR,TUR.77_1,SUNF,0.009181444371858295,0.006336788574931454,0.004148690386323543,0.003111364663796836,0.0023543034581347275,0.0017916120353178573,59.37378663798072,59.37378663798072,59.37378663798072,59.37378663798072,59.37378663798072,59.37378663798072,1.546e-4,1.067e-4,6.987e-5,5.24e-5,3.965e-5,3.018e-5
TUR,TUR.78_1,SUNF,1.1572184522570877e-4,1.0340741963621087e-4,9.109299404671297e-5,8.426256951289881e-5,7.16669131000325e-5,5.907125668716621e-5,2.530676735897145,2.530676735897145,2.530676735897145,2.530676735897145,2.530676735897145,2.530676735897145,4.573e-5,4.086e-5,3.6e-5,3.33e-5,2.832e-5,2.334e-5
TUR,TUR.79_1,SUNF,0.21881095304217238,0.26656033915562566,0.25419660768649854,0.2354173840159034,0.21692333027095617,0.1966634699362522,30.908874913652042,30.908874913652042,30.908874913652042,30.908874913652042,30.908874913652042,30.908874913652042,0.007079,0.008624,0.008224,0.007616,0.007018,0.006363
TUR,TUR.7_1,SUNF,0.3420407145495399,0.2906871852312171,0.23933365591289435,0.18801472180097134,0.13668462132547077,0.08532802543471875,249.23464650721843,249.23464650721843,249.23464650721843,249.23464650721843,249.23464650721843,249.23464650721843,0.001372,0.001166,9.603e-4,7.544e-4,5.484e-4,3.424e-4
TUR,TUR.80_1,SUNF,0.5152155569381761,0.44893210265950423,0.4108149027044198,0.44764959491015427,0.37877374219425214,0.30612676944947476,265.89196254556447,265.89196254556447,265.89196254556447,265.89196254556447,265.89196254556447,265.89196254556447,0.001938,0.001688,0.001545,0.001684,0.001425,0.001151
TUR,TUR.8_1,SUNF,0.10565153004586453,0.09307930098013426,0.08029235384684573,0.06773413460849531,0.05499679689355318,0.04236918599597716,43.493957586932815,43.493957586932815,43.493957586932815,43.493957586932815,43.493957586932815,43.493957586932815,0.002429,0.00214,0.001846,0.001557,0.001264,9.741e-4
TWN,TWN.1_1,SUNF,7.002154183657562e-6,6.5291148285756104e-6,6.05607547349366e-6,5.583036118411709e-6,5.109996763329757e-6,4.636957408247807e-6,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,0.3695657897485903,1.895e-5,1.767e-5,1.639e-5,1.511e-5,1.383e-5,1.255e-5
TZA,TZA.10_1,SUNF,93.95677351324397,91.71731738317824,88.93408058398929,86.14499980109201,81.80392222933543,74.30325337690415,4950.164211522028,5157.380387818299,5295.524505349146,5387.620583703045,5525.764701233892,5408.917801822382,0.01898,0.01778,0.01679,0.01599,0.0148,0.01374
TZA,TZA.11_1,SUNF,640.0200539371386,597.4992348487646,553.6877262619961,513.5285482681377,458.018783411665,393.60739826379364,42703.41284261519,44490.997566259546,45682.720715355776,46477.20281475328,47668.92596384951,46660.92680023893,0.01499,0.01343,0.01212,0.01105,0.009608,0.008435
TZA,TZA.12_1,SUNF,3.091731197768648,2.774432026620429,2.445439891755678,2.122702221271671,1.7961837625911246,1.4527213427330201,1007.0460604627823,1048.8289174432236,1078.464161949521,1097.0343206074951,1124.889558594456,1101.3037497058806,0.00307,0.002645,0.002268,0.001935,0.001597,0.001319
TZA,TZA.13_1,SUNF,711.293758356279,710.9591073731957,692.0372471359534,662.4651733691188,616.6975452392257,559.9826708596578,28130.263282686916,29307.809187543575,30092.83979078135,30616.1935262732,31401.224129510974,30737.21907760568,0.02529,0.02426,0.023,0.02164,0.01964,0.01822
TZA,TZA.14_1,SUNF,415.81311355840387,385.6168682282105,353.74777176216475,315.66257943933186,275.56825681158745,234.09051979443427,30590.926428094943,31871.47683671287,32725.17710912482,33294.31062406612,34148.010896478074,33425.92274939629,0.01359,0.0121,0.01081,0.009481,0.00807,0.007003
TZA,TZA.15_1,SUNF,356.4498537828921,356.6077546509189,352.1745280626049,343.6190768811113,324.36202566896884,297.16726103945877,322.70427512108773,334.2380276255963,342.95100350035364,349.6879309366227,358.5419811955164,350.80547603247226,1.105,1.067,1.027,0.9826,0.9047,0.8471
TZA,TZA.16_1,SUNF,1.5444162510931805,1.6232611589274668,1.6654475993676563,1.6880358583426438,1.6190951356280263,1.4823132771377139,1410.2841107522643,1469.3192595744522,1508.6760254559106,1534.9138693768832,1574.2706352583416,1540.9813707836074,0.001095,0.001105,0.001104,0.0011,0.001028,9.619e-4
TZA,TZA.17_1,SUNF,448.16478207253124,436.49345132075365,420.07806519677536,397.66958646199146,369.78330274870154,326.9554779518306,12307.316089590147,12822.506065433456,13165.966049328994,13394.939371926022,13738.39935582156,13447.889452776579,0.03641,0.03404,0.03191,0.02969,0.02692,0.02431
TZA,TZA.1_1,SUNF,2.528160390304532,2.41024861581154,2.268627313123334,2.3861214285249597,2.2366788956945665,2.021897580480491,824.0652471489861,858.5588364959992,881.5649074991874,896.8953916534156,919.8911178847575,900.4404212872746,0.003068,0.002807,0.002573,0.00266,0.002431,0.002245
TZA,TZA.20_1,SUNF,40.17758533227234,36.68606670693179,32.96322758987156,29.43446188170543,25.218490184030458,20.810303135657705,2185.0060530680908,2276.471422731406,2337.448335840283,2378.099611246201,2439.076524355078,2387.500218683819,0.01839,0.01612,0.0141,0.01238,0.01034,0.008716
TZA,TZA.21_1,SUNF,407.7365112143914,372.46373897922325,340.92088696400884,304.7073841630955,267.76757825495594,228.55028114206414,99040.78090456234,103193.5227061008,105957.18493997576,107802.44395426949,110554.08790456569,108220.81112696718,0.004117,0.003609,0.003218,0.002827,0.002422,0.002112
TZA,TZA.22_1,SUNF,439.65854551882495,434.87572853293193,422.6394063176056,419.00541309813923,398.9572488365735,358.3439161380507,21009.583472401115,21889.054408455115,22475.368365824444,22866.244337404005,23452.558294773335,22956.63440583177,0.02093,0.01987,0.0188,0.01832,0.01701,0.01561
TZA,TZA.23_1,SUNF,24.0333114675648,21.98874800537828,19.55802832825061,17.167775711086765,14.700510340660108,12.258614446207567,4354.582081322463,4536.866912633635,4658.39013350775,4739.405614090494,4860.928834964609,4758.140443975252,0.005519,0.004847,0.004198,0.003622,0.003024,0.002576
TZA,TZA.24_1,SUNF,3.531534626701644,3.243548601065549,2.9519077410748364,2.6433466587281567,2.3380648649820133,2.028242885105972,7222.308526928733,7524.637721079238,7726.190517179574,7860.559047913133,8062.11184401347,7891.631770645266,4.89e-4,4.311e-4,3.821e-4,3.363e-4,2.9e-4,2.57e-4
TZA,TZA.25_1,SUNF,836.405811330784,839.4428054106396,802.3589200057431,781.428822246955,726.638915629333,652.0040481662849,115104.50146456619,119922.82943285034,123135.04807837312,125276.52717538831,128488.74582091109,125771.74421657305,0.007266,0.007,0.006516,0.006238,0.005655,0.005184
TZA,TZA.26_1,SUNF,548.1533282764266,501.85708176242076,454.7290303765536,409.5879854219554,355.72126442926975,299.1289484989603,28689.433971746188,29890.387021726263,30691.022388379643,31224.779299481903,32025.414666135282,31348.210585174285,0.01911,0.01679,0.01482,0.01312,0.01111,0.009542
TZA,TZA.27_1,SUNF,123.260629063107,114.83942633017607,105.11691568625258,94.64928134867233,83.99504319449012,72.17977019223827,6463.39522732524,6733.936224841688,6914.39116940578,7034.631612746424,7214.99227775739,7062.435895355203,0.01907,0.01705,0.0152,0.01345,0.01164,0.01022
TZA,TZA.2_1,SUNF,1.1210681444365105,1.1649152539279688,1.1320290537188076,1.101427295300429,1.029180429299919,0.9427672817384171,1642.8255370592683,1711.5949781454701,1757.441272202938,1788.0054682412501,1833.851762298718,1795.073438575109,6.824e-4,6.806e-4,6.441e-4,6.16e-4,5.612e-4,5.252e-4
TZA,TZA.31_1,SUNF,351.82211771760626,359.621419509142,358.665237185911,347.0120205660468,328.4618085427712,300.86106819397526,36264.0379095458,37787.7430189044,38799.37628146909,39475.41552098974,40477.99012700898,39625.48966049381,0.009702,0.009517,0.009244,0.008791,0.008115,0.007593
TZA,TZA.3_1,SUNF,601.7127987037203,559.5495576016148,524.8879939369052,528.0207358273303,514.2477278341076,464.945620526763,153417.61666506671,159839.74945569743,164121.17131611786,166975.4525563982,171256.87441681867,167635.50509321297,0.003922,0.003501,0.003198,0.003162,0.003003,0.002774
TZA,TZA.4_1,SUNF,46.08886238924111,44.136885211213226,41.940066785890174,39.75375310963633,37.52575849399274,33.991562874344346,6927.222524252106,7217.1992810812635,7410.517118967368,7539.395677558106,7732.713515444211,7569.198844232212,0.006653,0.006116,0.00566,0.005273,0.004853,0.004491
TZA,TZA.5_1,SUNF,54.764918151072514,58.12260468728413,58.59676632352982,59.00731001097752,56.99235065772957,51.945334697601616,18967.17907871084,19761.15401688943,20290.470642341825,20643.348392643424,21172.66501809582,20724.951372400665,0.002887,0.002941,0.002888,0.002858,0.002692,0.002506
TZA,TZA.6_1,SUNF,29.04247229175234,27.180785924883047,25.05439391098875,22.928919027306183,20.641661568741394,18.047106368467425,2372.4902248023905,2471.6899561435207,2538.216649588663,2585.1554637993513,2638.4447291444535,2586.8843457746475,0.01224,0.011,0.009871,0.008869,0.007823,0.006976
TZA,TZA.7_1,SUNF,54.63285636929777,51.648598934511625,48.09810611527025,44.777829700219186,40.07387183404674,34.52090112407554,2633.250173614975,2743.4792506500203,2816.965302006717,2865.956002911182,2939.442054267879,2877.285102495339,0.02075,0.01883,0.01707,0.01562,0.01363,0.012
TZA,TZA.8_1,SUNF,14.504075248543328,15.047693318824201,18.14367003799499,22.39719362772363,21.199669573129626,19.586400073350276,1832.304354998468,1909.0054675332876,1960.1395425565004,1994.2289259053096,2045.3630009285223,2002.1120958047209,0.007916,0.007882,0.009256,0.01123,0.01036,0.009783
