GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.2_1,PLNT,76.96069386486396,72.13711072257794,65.75041372270536,60.86436420786641,55.93867126725197,49.514262950010625,129234.78860744266,107808.93385979222,104875.00142480138,103725.14368701472,98387.49320424609,102367.6129726947,5.955e-4,6.691e-4,6.269e-4,5.868e-4,5.686e-4,4.837e-4
LKA,LKA.3_1,PLNT,7.369794017421646,6.311059279411445,5.789749934844188,5.2953148235530545,4.840771086574042,4.748239109987049,29990.364085104295,25018.257180759563,24337.40566334234,24070.568439604966,22831.907525913146,23755.538401502483,2.457e-4,2.523e-4,2.379e-4,2.2e-4,2.12e-4,1.999e-4
LKA,LKA.4_1,PLNT,0.7241416066480781,0.5504936472707094,0.41542912704330176,0.33264827678588393,0.26269742227254983,0.23371452432387996,5441.525697916235,4539.37434636873,4415.838966205365,4367.4233615795865,4142.677667471586,4310.26353374003,1.331e-4,1.213e-4,9.408e-5,7.617e-5,6.341e-5,5.422e-5
LKA,LKA.5_1,PLNT,2.28144644689783,1.906743866868832,1.544819485825168,1.196085489585176,0.8621812782735238,0.5490772752127677,1766.25619663762,1473.4283201496032,1433.330167015624,1417.6150226918578,1344.6651742627876,1399.0616048224874,0.001292,0.001294,0.001078,8.437e-4,6.412e-4,3.925e-4
LKA,LKA.6_1,PLNT,5.524605599635739,4.750849080621173,4.0490037903006515,3.3609044085861774,2.8124375926854936,2.4159022997084914,18341.14241409967,15300.361696268723,14883.974799185084,14720.78573258816,13963.260543619734,14528.12349023723,3.012e-4,3.105e-4,2.72e-4,2.283e-4,2.014e-4,1.663e-4
LKA,LKA.7_1,PLNT,4.7017900592198805,4.028130803468513,3.343684949399885,2.6782064782392223,2.026623628533774,1.4078610994946485,12185.041439851013,10164.881614485586,9888.252630236779,9779.837053163154,9276.570920066923,9651.840805495616,3.859e-4,3.963e-4,3.381e-4,2.738e-4,2.185e-4,1.459e-4
LKA,LKA.8_1,PLNT,7.63375330822176,6.1241357649169315,4.801361581637312,3.634835859976689,2.6805833746833003,2.129167998097073,28042.645067587957,23393.45078768604,22756.817054514955,22507.309528202386,21349.0932336891,22212.739061532913,2.722e-4,2.618e-4,2.11e-4,1.615e-4,1.256e-4,9.585e-5
LKA,LKA.9_1,PLNT,0.21178415671707013,0.19540953989623214,0.17810999312448555,0.16189230792222198,0.14558808612156732,0.12781031220603029,1540.797041615618,1285.348071837487,1250.3683696625135,1236.6592328290708,1173.021290123027,1220.4741225266102,1.375e-4,1.52e-4,1.424e-4,1.309e-4,1.241e-4,1.047e-4
MEX,MEX.23_1,PLNT,0.2316389009921162,0.16804437110387996,0.11656978722605467,0.07890313080853166,0.054623471151145325,0.04280709058445484,99.06724020780723,97.81585125194297,75.462104672606,85.06078079248059,106.70798063887906,98.50088054791406,0.002338,0.001718,0.001545,9.276e-4,5.119e-4,4.346e-4
MEX,MEX.27_1,PLNT,0.4964280722383947,0.4721359381739554,0.4462301187530255,0.44411759034999576,0.43831205515779587,0.4132695980153761,96.7824885839061,141.2411694304634,77.11992803491485,74.95555764219873,82.01354006728153,78.79512575009824,0.005129,0.003343,0.005786,0.005925,0.005344,0.005245
MEX,MEX.4_1,PLNT,1.1546980226096688,1.162076734185026,1.1206974761207784,1.1118386541606282,1.608636826704425,1.5544066961837273,97.48976295143007,142.27334229808574,77.6835108598915,75.50332351802483,82.61288479924923,79.37095071124871,0.01184,0.008168,0.01443,0.01473,0.01947,0.01958
MEX,MEX.5_1,PLNT,3.5683115864820736,3.465953429153563,3.320723175887526,3.5891681563490936,3.516444149855848,3.4138350028063575,1407.3539891990476,2053.8459606230426,1121.4326057816322,1089.9596053363857,1192.592631899094,1145.7923450449655,0.002535,0.001688,0.002961,0.003293,0.002949,0.002979
MLI,MLI.5_1,PLNT,4.292663911600507e-5,3.6909991599355e-5,3.094611693758219e-5,2.498224227580938e-5,1.9077684400026073e-5,1.3449108698323843e-5,0.00939529725669643,0.010115341221833987,0.010835385186971545,0.011547109192158051,0.009840396901863776,0.010544927513375046,0.004569,0.003649,0.002856,0.002164,0.001939,0.001275
MLI,MLI.8_1,PLNT,1.2858627049425457,1.2789522944531349,1.2322199592529004,1.1846563157334917,1.1057411274480018,1.0074060396852598,476.1883879574002,486.4430391299494,496.69769030249864,506.8338510894625,482.52736421330786,492.5610788352347,0.0027,0.002629,0.002481,0.002337,0.002292,0.002045
MMR,MMR.10_1,PLNT,7.964228314161806e-4,7.107367596074219e-4,6.999358461141133e-4,6.210620793718747e-4,5.517451614439474e-4,4.937246623513314e-4,11.525954006901449,9.847272971353242,11.48848513324545,11.843939273571104,12.115331429631327,11.821945767579587,6.91e-5,7.218e-5,6.092e-5,5.244e-5,4.554e-5,4.176e-5
MMR,MMR.11_1,PLNT,46.67547489292126,44.94002880496011,42.372740282256174,40.25598450477692,37.36258213375572,33.91599492679092,16365.431435664505,13994.123725422995,16317.961484075173,16821.6796432381,17205.323256258554,16789.88256671176,0.002852,0.003211,0.002597,0.002393,0.002172,0.00202
MMR,MMR.12_1,PLNT,39.79616597263473,35.56887170496641,31.15798279521559,27.406091401129856,23.63641837249818,20.207442402019158,46473.771664455315,39705.16586429287,46322.69350834168,47755.91929987168,48850.198965113705,47667.23933681279,8.563e-4,8.958e-4,6.726e-4,5.739e-4,4.839e-4,4.239e-4
MMR,MMR.13_1,PLNT,311.7282942756588,291.103442008761,267.8847602078076,248.17704840117375,227.3968340140168,207.4460850214652,48689.94503303469,41598.56784205343,48531.66248239567,50033.233852874655,51179.69592907735,49940.325049215586,0.006402,0.006998,0.00552,0.00496,0.004443,0.004154
MMR,MMR.14_1,PLNT,858.2227337304108,849.8070034651873,815.3559670181057,775.5792741063731,721.3056751984632,657.2410681808427,30585.676331006456,26131.069381722,30486.247612009003,31429.49320191912,32149.66895822196,31371.13046203331,0.02806,0.03252,0.02675,0.02468,0.02244,0.02095
MMR,MMR.15_1,PLNT,11.161481032012952,12.553294031182187,13.146085993938682,13.178383528749157,12.622286766716272,11.640158314534453,3151.1784149994783,2692.2295556060544,3140.9344815403974,3238.1151065754884,3312.3133120919315,3232.102115259617,0.003542,0.004663,0.004185,0.00407,0.003811,0.003601
MMR,MMR.1_1,PLNT,63.681391383349535,62.988044500389684,60.788766682941386,60.89044822699074,59.69888506771126,55.204469381589625,62034.24489585563,52999.35629584281,61832.582345149945,63745.68465121539,65206.353977309656,63627.312624398415,0.001027,0.001188,9.831e-4,9.552e-4,9.155e-4,8.676e-4
MMR,MMR.2_1,PLNT,67.32500989213227,68.64087194794759,66.5421286191924,63.179203464992156,58.83302511000729,53.58800705510239,29612.931252614042,25299.998364716823,29516.664758836298,30429.91142064129,31127.182748905994,30373.404845954217,0.002274,0.002713,0.002254,0.002076,0.00189,0.001764
MMR,MMR.3_1,PLNT,74.51128004080623,68.74638192105827,63.413491619986765,58.68592789018472,53.853959872509556,49.25740835148172,1994.9409307389399,1708.5485685713472,1990.4070821614,2051.595341622081,2097.989850755603,2047.594913673951,0.03735,0.04024,0.03186,0.02861,0.02567,0.02406
MMR,MMR.4_1,PLNT,1171.4775544848417,1193.3623517147091,1149.1112608641301,1098.2010076209854,1019.3695237968171,928.7447629308909,116072.45750579213,99167.25095648803,115695.1261159027,119274.73744989751,122007.80010855844,119053.25120345969,0.01009,0.01203,0.009932,0.009207,0.008355,0.007801
MMR,MMR.5_1,PLNT,17.192203807146843,16.702111571888157,16.09473248941861,15.138645816459151,14.074720851472557,12.850480507384386,2107.7036355788773,1800.7301634061002,2100.851857307117,2165.8522888026223,2215.4806522034496,2161.8304271406996,0.008157,0.009275,0.007661,0.00699,0.006353,0.005944
MMR,MMR.6_1,PLNT,421.20550257285487,417.6070826928602,405.08754412122323,385.38518842248607,360.06804982447545,329.54651841049485,86804.95619847802,74162.3728882613,86522.76836963819,89199.78591309366,91243.71079821052,89034.14710149495,0.004852,0.005631,0.004682,0.00432,0.003946,0.003701
MMR,MMR.7_1,PLNT,13.366201409999881,10.74811754176681,8.352386880896223,6.228791173574683,4.481886033722958,3.1366719740690834,2118.5821590552814,1810.02429993773,2111.6950165940184,2177.0309358251166,2226.9154468679735,2172.9883160661966,0.006309,0.005938,0.003955,0.002861,0.002013,0.001443
MMR,MMR.8_1,PLNT,4.215058252021356,3.914104584470566,3.4895886436525236,3.200116809865389,2.8243115109672297,2.5162412666647054,5253.308359023863,4488.197799767783,5236.230766395747,5398.239933316273,5521.935263104246,5388.215715902227,8.024e-4,8.721e-4,6.664e-4,5.928e-4,5.115e-4,4.67e-4
MMR,MMR.9_1,PLNT,75.87303792455754,76.44183735397229,74.73581642107516,71.58948703149578,66.80202916599912,61.052365270221635,31308.217309463023,26748.376915969508,31206.43973529776,32171.968095223576,32909.15692947795,32112.22662266807,0.002423,0.002858,0.002395,0.002225,0.00203,0.001901
MOZ,MOZ.10_1,PLNT,0.022563931435802306,0.024415256804731035,0.023665033604221754,0.022146065634846883,0.020467653507533077,0.01864773540115779,50.606149818160446,50.138867495312006,50.28571880722855,50.34357870690034,50.256054581875865,50.267293459807505,4.459e-4,4.87e-4,4.706e-4,4.399e-4,4.073e-4,3.71e-4
MOZ,MOZ.11_1,PLNT,0.0033201670754699243,0.002394945779559892,0.0015601648756952574,8.531654364210292e-4,3.7772819589909276e-4,2.037218724750838e-4,4.819214859138592,4.77471564467996,4.7887002696122085,4.794210257810254,4.785875350583234,4.786945626976969,6.889e-4,5.016e-4,3.258e-4,1.78e-4,7.893e-5,4.256e-5
MOZ,MOZ.1_1,PLNT,0.01803703125599647,0.01667760291425263,0.01534418237823289,0.013991945272859832,0.012790786213609292,0.011361869242504555,9.820783289484044,9.827396490538842,9.834516876289923,9.833460368429103,9.832403860568283,9.83300593144895,0.001837,0.001697,0.00156,0.001423,0.001301,0.001155
MOZ,MOZ.8_1,PLNT,0.16808227430324713,0.16320205040075486,0.1578923458812859,0.15894328789724718,0.1502961280505858,0.13667430241820205,481.20543403614977,476.8182975876348,478.2023396770974,478.74542711908356,477.922371194137,478.02832819028237,3.493e-4,3.423e-4,3.302e-4,3.32e-4,3.145e-4,2.859e-4
MWI,MWI.11_1,PLNT,0.5243775425766778,0.5782754320932952,0.5627074509560666,0.5334280551044994,0.4981268277766081,0.4577010857469297,790.6147427178714,783.3144384113215,785.6086815538222,786.5126208943384,785.1452403716851,785.3208242210055,6.633e-4,0.00073820000000000005,7.163e-4,6.782e-4,6.344e-4,5.828e-4
MWI,MWI.12_1,PLNT,0.3964674551293204,0.4153263350470751,0.42741489530793303,0.4269323804645206,0.4059990232567814,0.38539154132104764,962.8990851180405,954.0079577989428,956.8021437704288,957.9030622291374,956.2377132505125,956.4515589059715,4.117e-4,4.353e-4,4.467e-4,4.457e-4,4.246e-4,4.029e-4
MWI,MWI.13_1,PLNT,0.8724678995430779,0.9097447398393372,0.8939325683285909,0.8882716193339616,0.8373690761865625,0.7657116226746346,3414.917710162273,3383.385363092307,3393.2949323368816,3397.199335197154,3391.293181781285,3392.0515845333025,2.555e-4,2.689e-4,2.634e-4,2.615e-4,2.469e-4,2.257e-4
MWI,MWI.14_1,PLNT,0.009437936449989155,0.0075859440502621285,0.006022823922016657,0.004671467758637641,0.0037291806006195384,0.003188896559421841,21.82284347250231,21.62133774591314,21.6846643021756,21.709615173530352,21.671872225542018,21.676718756542495,4.325e-4,3.509e-4,2.777e-4,2.152e-4,1.721e-4,1.471e-4
MWI,MWI.15_1,PLNT,0.024899090413442262,0.017499006787405152,0.010468432153336682,0.005096160139344411,0.002109246406846801,0.0010073673886648018,7.890149666528324,7.8172943420856384,7.840190350454403,7.8492114530227886,7.835565316172695,7.837317601799701,0.003156,0.002238,0.001335,6.493e-4,2.692e-4,1.285e-4
MWI,MWI.16_1,PLNT,0,0,0,0,0,0,4.677118383151161,4.633931245813719,4.6475035284912725,4.652851052485384,4.644761903328768,4.645800622195328,0,0,0,0,0,0
MWI,MWI.17_1,PLNT,5.9549366401398345,5.102217410032159,4.258660376630427,3.4147708864455404,2.5742143586514796,1.738823945531341,757.1045458035028,750.1136648122913,752.3106664851853,753.1762923669932,751.8668682523034,752.0350099821594,0.007865,0.006802,0.005661,0.004534,0.003424,0.002312
MWI,MWI.18_1,PLNT,0.058863613827329485,0.05627863157901267,0.05359347366031027,0.05074024066612622,0.04745703881311951,0.04344677920314428,451.1781526498827,447.0121061131226,448.32135615215526,448.8372049717202,448.0568853231651,448.15708532259737,1.305e-4,1.259e-4,1.195e-4,1.13e-4,1.059e-4,9.695e-5
MWI,MWI.19_1,PLNT,11.494320248153395,11.707859645447869,11.517205761355978,11.306598685030261,10.72364713517538,9.841005594704658,856.3603565438592,848.4575329497287,850.941558669872,851.9200921120093,850.4397494747134,850.6298605086574,0.01342,0.0138,0.01353,0.01327,0.01261,0.01157
MWI,MWI.1_1,PLNT,0.023480305413862892,0.019851613191447858,0.016330984519613522,0.012824149786163697,0.009825235663445682,0.0077505371966956355,425.65494093596936,421.72456823922846,422.9597538189418,423.44642099804656,422.71024414203936,422.8047758133751,5.516e-5,4.707e-5,3.861e-5,3.029e-5,2.324e-5,1.833e-5
MWI,MWI.20_1,PLNT,0.7018999075015058,0.6932832746868766,0.6655250088386053,0.6361070167921161,0.5957402204231169,0.5421527859629512,1551.74325604644,1537.4149146145141,1541.9178363686267,1543.6920023431937,1541.0082381912853,1541.352857434176,4.523e-4,4.509e-4,4.316e-4,4.121e-4,3.866e-4,3.517e-4
MWI,MWI.21_1,PLNT,0.032158658166008915,0.023551111731608572,0.015957223834124158,0.0094553805910200725,0.003881987557035847,0.0012715103165924352,11.579777200232053,11.47285293889949,11.506455682432946,11.51969527385483,11.499667868666522,11.502239566037229,0.002777,0.002053,0.001387,8.208e-4,3.376e-4,1.105e-4
MWI,MWI.22_1,PLNT,0.008361727688455006,0.006784934490961055,0.005283939275898522,0.003800426461044802,0.0024582696687725923,0.001665379404890403,82.9932878205247,82.22695217845444,82.4677860146681,82.56267533788241,82.41913715279037,82.43756873540062,1.008e-4,8.251e-5,6.407e-5,4.603e-5,2.983e-5,2.02e-5
MWI,MWI.23_1,PLNT,0.010766067419539142,0.010531406468664097,0.010235670376329468,0.009727056288526227,0.0091725467491588,0.008400527468516173,66.98363915156587,66.36513190278178,66.55950818553985,66.6360930799625,66.52024383182248,66.53511990808093,1.607e-4,1.587e-4,1.538e-4,1.46e-4,1.379e-4,1.263e-4
MWI,MWI.24_1,PLNT,0.014408780593045546,0.010198015253706784,0.006444357087571141,0.003128072812515742,8.317878627406453e-4,2.798121489923633e-5,2.091849276610297,2.0725337548301255,2.07860398170385,2.080995671048091,2.0773777851137476,2.0778423539212083,0.006888,0.004921,0.0031,0.001503,4.004e-4,1.347e-5
MWI,MWI.25_1,PLNT,0.20307242022969899,0.20135892346680836,0.18846273909267666,0.17509335259219644,0.16085318760009154,0.14182290914173465,767.0727616639966,759.9898638881228,762.2157859129093,763.0928054449549,761.766145531883,761.9365006203445,2.647e-4,2.649e-4,2.473e-4,2.295e-4,2.112e-4,1.861e-4
MWI,MWI.26_1,PLNT,0.07153626292510935,0.06771855940876277,0.062305959103389374,0.056787050508788864,0.05197399530439362,0.04683266939383375,827.8045148773854,820.1608111384869,822.5629733155541,823.5094331104755,822.0777322971102,822.2615754451741,8.642e-5,8.257e-5,7.575e-5,6.896e-5,6.322e-5,5.696e-5
MWI,MWI.27_1,PLNT,0.10329118386847931,0.09516206743566544,0.09436265485981267,0.08786929485910526,0.08009923432715574,0.07220540245202021,230.51596147951403,228.38744480079342,229.05636688798253,229.31992438943,228.92124344047096,228.97243762856215,4.481e-4,4.167e-4,4.12e-4,3.832e-4,3.499e-4,3.153e-4
MWI,MWI.28_1,PLNT,0.20070845470402793,0.19260192352122385,0.1963680661305411,0.1861358883052179,0.1705716089318865,0.1576496778685285,711.2421747194769,704.6747733916757,706.7386894734807,707.5518791948778,706.3217747659397,706.4797311410093,2.822e-4,2.733e-4,2.779e-4,2.631e-4,2.415e-4,2.231e-4
MWI,MWI.2_1,PLNT,0.07340090400670278,0.06731840350102143,0.07443595293717281,0.07275431676954827,0.07007698830536643,0.06328049274466555,467.74157525428336,463.4225869383776,464.7799014981854,465.31468789694884,464.50572155078737,464.609600041578,1.569e-4,1.453e-4,1.602e-4,1.564e-4,1.509e-4,1.362e-4
MWI,MWI.3_1,PLNT,0.0057762177832134535,0.004082164245624992,0.002572861660999399,0.0013020619035459973,4.838899939408144e-4,2.463422366835142e-4,5.675184277988616,5.622781293340693,5.639249810696498,5.645738460675269,5.635923140994392,5.637183515545096,0.001018,7.26e-4,4.562e-4,2.306e-4,8.586e-5,4.37e-5
MWI,MWI.4_1,PLNT,0.019776051672225008,0.018571462755764632,0.01755555947244576,0.020035499149448906,0.01906873711229206,0.01759598543112879,137.52102756347702,136.2511987890836,136.65026379178332,136.8074967147813,136.56965195375506,136.60019334145937,1.438e-4,1.363e-4,1.285e-4,1.465e-4,1.396e-4,1.288e-4
MWI,MWI.5_1,PLNT,1.0058187676287846,0.9482307707540627,0.8654333002956013,0.8025599999352626,0.7244065803318572,0.6534687842042093,603.2428533334075,597.6726860165847,599.4232045747956,600.112914641596,599.0695967226279,599.2035680446137,0.001667,0.001587,0.001444,0.001337,0.001209,0.001091
MWI,MWI.6_1,PLNT,0.2184261570654702,0.28104636158705143,0.2934294649451669,0.2793183644170302,0.2622923550782868,0.24133680961106227,1208.1994001478292,1197.043241771944,1200.5492517649195,1201.930631228231,1199.8410315307042,1200.10935476067,1.808e-4,2.348e-4,2.444e-4,2.324e-4,2.186e-4,2.011e-4
MWI,MWI.7_1,PLNT,4.4984997114373834e-4,3.4235138590240873e-4,2.710974236023969e-4,2.1372761815951333e-4,1.7319502017967738e-4,1.4609536324186907e-4,54.753418528018315,54.24784154408258,54.406727595909224,54.46932922267004,54.374632331758896,54.38679225677567,8.216e-6,6.311e-6,4.983e-6,3.924e-6,3.185e-6,2.686e-6
MWI,MWI.8_1,PLNT,1.3825426063535708,1.3692881772758865,1.297031536294979,1.2709693521654735,1.191748435570789,1.0855546922363697,1717.9784559126922,1702.115147473559,1707.1004583695997,1709.0646872519503,1706.0934167303847,1706.4749543542616,8.047e-4,8.045e-4,7.598e-4,7.437e-4,6.985e-4,6.361e-4
MWI,MWI.9_1,PLNT,0.08292893524359897,0.08179749327127706,0.07760108204493693,0.07358955603037262,0.06984688695793964,0.06347123857001641,605.0577280267889,599.4708026901316,601.2265877373096,601.9183728180767,600.8719160450339,601.0062904238657,1.371e-4,1.364e-4,1.291e-4,1.223e-4,1.162e-4,1.056e-4
NCL,NCL.2_1,PLNT,0.15392564530583622,0.19931551132019842,0.18200906106845857,0.16402236339674264,0.2165546446449479,0.20612025948626742,26.05612431607057,21.430218187492823,26.292139934875554,26.060844628446667,25.580316828559713,25.643575622836845,0.005907,0.009301,0.006923,0.006294,0.008466,0.008038
NCL,NCL.3_1,PLNT,0.26072204292244733,0.23320174903062738,0.20464041852986428,0.18169916275934486,0.15620607029501854,0.1380911765074536,34.30067205590305,28.211059988007218,34.61136654916304,34.30688594576825,33.67431195749091,33.757586781130485,0.007601,0.008266,0.005913,0.005296,0.004639,0.004091
NGA,NGA.10_1,PLNT,146.69016651362577,140.34668110109925,136.83610056992038,125.5864617045817,113.95346029992017,99.12863430198219,170569.37073149445,170569.37073149445,170569.37073149445,170569.37073149445,170569.37073149445,170569.37073149445,8.6e-4,8.228e-4,8.022e-4,7.363e-4,6.681e-4,5.812e-4
NGA,NGA.11_1,PLNT,8.244773295909566,7.9919764793441175,7.557841227804938,6.944764848738066,6.352656814674987,5.692125277149063,23120.475199223023,23120.475199223023,23120.475199223023,23120.475199223023,23120.475199223023,23120.475199223023,3.566e-4,3.457e-4,3.269e-4,3.004e-4,2.748e-4,2.462e-4
