GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.1_1,MOZ.1.11_1,VEGE,2425.4099478597923,2582.5690059200824,2598.1747960572593,2747.476694146148,3144.270883025796,3357.4132709682285,656.6665379246987,656.6665379246987,656.6665379246987,656.6665379246987,656.6665379246987,656.6665379246987,3.694,3.933,3.957,4.184,4.788,5.113
MOZ,MOZ.1_1,MOZ.1.12_1,VEGE,4014.2208650402954,3934.9643620098113,3798.296269194321,3743.1696278263,3926.415163790382,3891.4587120512474,130.63588551228813,130.63588551228813,130.63588551228813,130.63588551228813,130.63588551228813,130.63588551228813,30.73,30.12,29.08,28.65,30.06,29.79
MOZ,MOZ.1_1,MOZ.1.13_1,VEGE,1473.4283402606854,1419.5296539199926,1335.853755814075,1287.2808238220246,1290.1963202871714,1276.13175947216,113.56797528753061,113.56797528753061,113.56797528753061,113.56797528753061,113.56797528753061,113.56797528753061,12.97,12.5,11.76,11.33,11.36,11.24
MOZ,MOZ.1_1,MOZ.1.14_1,VEGE,988.6296241496299,999.8353604813765,976.73077675488,998.1146743317955,1020.7842158067974,1048.9147400661295,83.30274007179725,83.30274007179725,83.30274007179725,83.30274007179725,83.30274007179725,83.30274007179725,11.87,12,11.73,11.98,12.25,12.59
MOZ,MOZ.1_1,MOZ.1.15_1,VEGE,2848.4217285700433,2463.415120528355,2079.3543192797215,1708.205365210199,1361.128852071948,997.4553466992578,11.923077802806812,11.923077802806812,11.923077802806812,11.923077802806812,11.923077802806812,11.923077802806812,238.9,206.6,174.4,143.3,114.2,83.66
MOZ,MOZ.1_1,MOZ.1.1_1,VEGE,3077.8748753530526,3041.040511462104,2877.98368533652,2746.5709683921978,2816.1234329274116,2691.469308470166,442.94747020261417,442.94747020261417,442.94747020261417,442.94747020261417,442.94747020261417,442.94747020261417,6.949,6.865,6.497,6.201,6.358,6.076
MOZ,MOZ.1_1,MOZ.1.2_1,VEGE,1729.5083440769715,1754.088237016005,1740.1497014716556,1793.4380031667777,2050.093379226692,2005.3976145172267,450.31999758282177,450.31999758282177,450.31999758282177,450.31999758282177,450.31999758282177,450.31999758282177,3.841,3.895,3.864,3.983,4.553,4.453
MOZ,MOZ.1_1,MOZ.1.3_1,VEGE,1546.228907315286,1675.673798539905,1615.3654537452894,1600.858785831699,1840.445070762418,1884.6079182285896,500.180753685058,500.180753685058,500.180753685058,500.180753685058,500.180753685058,500.180753685058,3.091,3.35,3.23,3.201,3.68,3.768
MOZ,MOZ.1_1,MOZ.1.4_1,VEGE,3894.085970613623,3872.2564981208043,3718.9508446148607,3700.261905518383,3725.498072580765,3528.9966570093525,91.85756231885279,91.85756231885279,91.85756231885279,91.85756231885279,91.85756231885279,91.85756231885279,42.39,42.16,40.49,40.28,40.56,38.42
MOZ,MOZ.1_1,MOZ.1.5_1,VEGE,93.96739190690185,100.89043106796183,101.9278439345863,106.12317745453832,128.91567986397203,159.58284566351688,49.808582144439704,49.808582144439704,49.808582144439704,49.808582144439704,49.808582144439704,49.808582144439704,1.887,2.026,2.046,2.131,2.588,3.204
MOZ,MOZ.1_1,MOZ.1.6_1,VEGE,1161.2144558219572,1293.5475756405463,1240.0303479036122,1322.9645436663136,1456.68275956856,1630.5071059686225,46.0887542085811,46.0887542085811,46.0887542085811,46.0887542085811,46.0887542085811,46.0887542085811,25.2,28.07,26.91,28.7,31.61,35.38
MOZ,MOZ.1_1,MOZ.1.7_1,VEGE,2880.196451133717,2711.695022884286,2510.9309501431517,2574.0152658554653,2655.4870010181644,2672.341525651504,55.17111044784421,55.17111044784421,55.17111044784421,55.17111044784421,55.17111044784421,55.17111044784421,52.2,49.15,45.51,46.66,48.13,48.44
MOZ,MOZ.1_1,MOZ.1.8_1,VEGE,1918.8695688109442,2159.2727863749114,2174.172488374445,2496.48830863395,2797.62976490266,2808.045840379677,536.9264089841733,536.9264089841733,536.9264089841733,536.9264089841733,536.9264089841733,536.9264089841733,3.574,4.022,4.049,4.65,5.21,5.23
MOZ,MOZ.1_1,MOZ.1.9_1,VEGE,9032.89110569626,9054.9393364226,9313.166760052189,9810.906561645095,11041.94533197335,10755.63288284682,163.76569213868714,163.76569213868714,163.76569213868714,163.76569213868714,163.76569213868714,163.76569213868714,55.16,55.29,56.87,59.91,67.43,65.68
MOZ,MOZ.2_1,MOZ.2.10_1,VEGE,108.7313296757734,102.87938845109444,112.34072152608243,99.37497945656844,86.07612860328541,74.0037620519022,13.482036302786621,13.482036302786621,13.482036302786621,13.482036302786621,13.482036302786621,13.482036302786621,8.065,7.631,8.333,7.371,6.385,5.489
MOZ,MOZ.2_1,MOZ.2.11_1,VEGE,1363.9599499293472,1624.1257672844213,1584.0770395708948,1569.3077465970075,1522.4934545593405,1460.0264058923688,12885.011239473177,12885.011239473177,12885.011239473177,12885.011239473177,12885.011239473177,12885.011239473177,0.1059,0.126,0.1229,0.1218,0.1182,0.1133
MOZ,MOZ.2_1,MOZ.2.1_1,VEGE,4300.142029763834,4798.166898224704,4938.315336785828,4884.079472734137,4788.0031617283985,4843.694507772669,3102.7527527510965,3102.7527527510965,3102.7527527510965,3102.7527527510965,3102.7527527510965,3102.7527527510965,1.386,1.546,1.592,1.574,1.543,1.561
MOZ,MOZ.2_1,MOZ.2.2_1,VEGE,414.6266953988319,465.9644313194272,493.3262046760849,529.935118594349,561.2182054774909,608.1554094727019,2636.551454580941,2636.551454580941,2636.551454580941,2636.551454580941,2636.551454580941,2636.551454580941,0.1573,0.1767,0.1871,0.201,0.2129,0.2307
MOZ,MOZ.2_1,MOZ.2.3_1,VEGE,490.1784711420915,531.0797269293602,531.8670637204865,536.427487386821,534.7469456593504,560.9335747359028,35.886281945959915,35.886281945959915,35.886281945959915,35.886281945959915,35.886281945959915,35.886281945959915,13.66,14.8,14.82,14.95,14.9,15.63
MOZ,MOZ.2_1,MOZ.2.4_1,VEGE,369.29730268507905,368.6714681287761,403.1544002686047,392.18113122901474,378.1472263183859,384.8775123425188,74.03117662948237,74.03117662948237,74.03117662948237,74.03117662948237,74.03117662948237,74.03117662948237,4.988,4.98,5.446,5.298,5.108,5.199
MOZ,MOZ.2_1,MOZ.2.5_1,VEGE,1057.5272031923394,1015.9308290430604,914.64155242004006,834.7892629096385,749.9674363079581,727.1057637001312,18904.450344429544,18904.450344429544,18904.450344429544,18904.450344429544,18904.450344429544,18904.450344429544,0.05594,0.05374,0.04838,0.04416,0.03967,0.03846
MOZ,MOZ.2_1,MOZ.2.6_1,VEGE,293.6707968355297,285.6074692050032,257.98221386510545,237.77885190585482,228.9771285770616,212.31128192091782,5610.086826185286,5610.086826185286,5610.086826185286,5610.086826185286,5610.086826185286,5610.086826185286,0.05235,0.05091,0.04599,0.04238,0.04082,0.03784
MOZ,MOZ.2_1,MOZ.2.7_1,VEGE,274.98810459039,288.13916432463174,269.8881404389156,256.22838970804634,235.54726182555603,224.1040619805461,17.239926662829273,17.239926662829273,17.239926662829273,17.239926662829273,17.239926662829273,17.239926662829273,15.95,16.71,15.65,14.86,13.66,13
MOZ,MOZ.2_1,MOZ.2.8_1,VEGE,2738.7373123166685,3665.6960598112883,3724.742592136042,3836.8293893970863,3919.661558224354,3956.158653525988,346.83888505179607,346.83888505179607,346.83888505179607,346.83888505179607,346.83888505179607,346.83888505179607,7.896,10.57,10.74,11.06,11.3,11.41
MOZ,MOZ.2_1,MOZ.2.9_1,VEGE,857.1287023678528,1067.4144938340812,1087.2936805012514,1134.879311046515,1170.8764259557133,1292.9674441974275,33.82725348745989,33.82725348745989,33.82725348745989,33.82725348745989,33.82725348745989,33.82725348745989,25.34,31.55,32.14,33.55,34.61,38.22
MOZ,MOZ.3_1,MOZ.3.10_1,VEGE,437.37171072386946,377.20166894970174,316.5375684501878,259.5210512402978,205.8163572665184,153.51925977897557,4.541309786169078,4.541309786169078,4.541309786169078,4.541309786169078,4.541309786169078,4.541309786169078,96.31,83.06,69.7,57.15,45.32,33.81
MOZ,MOZ.3_1,MOZ.3.11_1,VEGE,1603.370531411069,1685.1774468171736,1619.0553909234973,1626.0299268630686,1646.9809972343733,1640.1214537123658,25.905948986595053,25.905948986595053,25.905948986595053,25.905948986595053,25.905948986595053,25.905948986595053,61.89,65.05,62.5,62.77,63.58,63.31
MOZ,MOZ.3_1,MOZ.3.12_1,VEGE,1737.2986106119306,1886.383933063531,1908.108331936317,1933.3665802376966,1969.7633845108353,1999.215186892311,169.5363499661085,169.5363499661085,169.5363499661085,169.5363499661085,169.5363499661085,169.5363499661085,10.25,11.13,11.25,11.4,11.62,11.79
MOZ,MOZ.3_1,MOZ.3.1_1,VEGE,264.62036505739553,274.0732621304713,266.5414591596801,279.814294261447,272.08871851672,269.21046800333187,2.361779883659596,2.361779883659596,2.361779883659596,2.361779883659596,2.361779883659596,2.361779883659596,112,116,112.9,118.5,115.2,114
MOZ,MOZ.3_1,MOZ.3.2_1,VEGE,137.13467522789998,164.90688657699994,189.59300242128435,202.9909499118677,205.3669007817829,205.86049871169448,65.93684655126063,65.93684655126063,65.93684655126063,65.93684655126063,65.93684655126063,65.93684655126063,2.08,2.501,2.875,3.079,3.115,3.122
MOZ,MOZ.3_1,MOZ.3.3_1,VEGE,174.42378149901683,164.8002126721265,152.97586403423094,143.96030191306662,140.50006837349926,135.25457083659416,16.85249331852746,16.85249331852746,16.85249331852746,16.85249331852746,16.85249331852746,16.85249331852746,10.35,9.779,9.077,8.542,8.337,8.026
MOZ,MOZ.3_1,MOZ.3.4_1,VEGE,250.20434683275394,224.27589555222838,200.1803328752302,187.80719652245435,180.99451291940932,188.35323840183716,8.378862707974243,8.378862707974243,8.378862707974243,8.378862707974243,8.378862707974243,8.378862707974243,29.86,26.77,23.89,22.41,21.6,22.48
MOZ,MOZ.3_1,MOZ.3.5_1,VEGE,650.7857192352852,767.7249464226228,822.5031906616783,840.8315539058655,841.2317570713228,850.4126209890971,32.445674354562144,32.445674354562144,32.445674354562144,32.445674354562144,32.445674354562144,32.445674354562144,20.06,23.66,25.35,25.92,25.93,26.21
MOZ,MOZ.3_1,MOZ.3.6_1,VEGE,355.3682207701845,376.63781329831403,412.5258231035795,432.4060647966706,439.4195418074608,447.1364786534341,39.66439814326805,39.66439814326805,39.66439814326805,39.66439814326805,39.66439814326805,39.66439814326805,8.959,9.496,10.4,10.9,11.08,11.27
MOZ,MOZ.3_1,MOZ.3.7_1,VEGE,158.93650829277342,191.27940395094512,200.6471357886982,245.32026658462604,266.08513688313104,288.7306367268872,3.841371055475137,3.841371055475137,3.841371055475137,3.841371055475137,3.841371055475137,3.841371055475137,41.37,49.79,52.23,63.86,69.27,75.16
MOZ,MOZ.3_1,MOZ.3.8_1,VEGE,7130.110840512794,7116.541775181588,7148.858813688701,7348.288437559858,7379.7741084923155,7391.819112380476,74.7257913910107,74.7257913910107,74.7257913910107,74.7257913910107,74.7257913910107,74.7257913910107,95.42,95.24,95.67,98.34,98.76,98.92
MOZ,MOZ.3_1,MOZ.3.9_1,VEGE,1299.9304850586634,1321.7861122317804,1271.7342975148397,1224.2127713190514,1223.3644293994175,1248.8990831219246,22.122119146266225,22.122119146266225,22.122119146266225,22.122119146266225,22.122119146266225,22.122119146266225,58.76,59.75,57.49,55.34,55.3,56.45
MOZ,MOZ.4_1,MOZ.4.1_1,VEGE,6781.763749622348,6184.598350335897,5653.037540807837,5308.282051938675,4887.588870440407,4197.21298153312,778.5961268669926,778.5961268669926,778.5961268669926,778.5961268669926,778.5961268669926,778.5961268669926,8.71,7.943,7.261,6.818,6.277,5.391
MOZ,MOZ.4_1,MOZ.4.2_1,VEGE,8105.1887501613,7281.260372152874,6643.782121540449,6102.969739609368,5401.138444741348,4651.812340772954,485.7462903601958,485.7462903601958,485.7462903601958,485.7462903601958,485.7462903601958,485.7462903601958,16.69,14.99,13.68,12.56,11.12,9.577
MOZ,MOZ.4_1,MOZ.4.3_1,VEGE,1565.0500001180333,1376.2426548462013,1193.6105499574858,998.4367036606159,809.5008880993526,616.0718822854126,123.83870810779403,123.83870810779403,123.83870810779403,123.83870810779403,123.83870810779403,123.83870810779403,12.64,11.11,9.638,8.062,6.537,4.975
MOZ,MOZ.4_1,MOZ.4.4_1,VEGE,3966.758700957049,3485.1595070230524,3039.621191776986,2536.1184521379196,2043.8803281016378,1559.9825922654188,153.78742649156155,153.78742649156155,153.78742649156155,153.78742649156155,153.78742649156155,153.78742649156155,25.79,22.66,19.77,16.49,13.29,10.14
MOZ,MOZ.4_1,MOZ.4.5_1,VEGE,1363.8445736352355,1257.9656652029453,1212.3875541483678,1153.429874945061,1091.0653990144624,967.3294555715104,70.21903374228647,70.21903374228647,70.21903374228647,70.21903374228647,70.21903374228647,70.21903374228647,19.42,17.91,17.27,16.43,15.54,13.78
MOZ,MOZ.4_1,MOZ.4.6_1,VEGE,3918.620146780756,3601.077024557773,3359.998149952013,3031.249177825875,2689.7079050217926,2419.4854162642728,238.20137742612434,238.20137742612434,238.20137742612434,238.20137742612434,238.20137742612434,238.20137742612434,16.45,15.12,14.11,12.73,11.29,10.16
MOZ,MOZ.4_1,MOZ.4.7_1,VEGE,823.7400906781686,909.7621165478597,954.5273469524594,939.0558466805813,904.9662713793628,951.1283753106151,2771.7952061797446,2771.7952061797446,2771.7952061797446,2771.7952061797446,2771.7952061797446,2771.7952061797446,0.2972,0.3282,0.3444,0.3388,0.3265,0.3431
MOZ,MOZ.4_1,MOZ.4.8_1,VEGE,5310.208638803341,4733.893511439222,4107.890928616962,3496.0715178264386,2986.483164922547,2364.9467401433085,399.1340050085184,399.1340050085184,399.1340050085184,399.1340050085184,399.1340050085184,399.1340050085184,13.3,11.86,10.29,8.759,7.482,5.925
MOZ,MOZ.4_1,MOZ.4.9_1,VEGE,505.2329713675962,441.1610992234954,377.95785812128753,315.4879069128423,252.01003948870218,189.34622675770183,18.756494317941648,18.756494317941648,18.756494317941648,18.756494317941648,18.756494317941648,18.756494317941648,26.94,23.52,20.15,16.82,13.44,10.09
MOZ,MOZ.5_1,MOZ.5.1_1,VEGE,0.10822113945661108,0.08988222077904287,0.07517522574846225,0.06336877276612123,0.056388090692001,0.05451340081191209,0.059221494124658866,0.059221494124658866,0.059221494124658866,0.059221494124658866,0.059221494124658866,0.059221494124658866,1.827,1.518,1.269,1.07,0.9522,0.9205
MOZ,MOZ.5_1,MOZ.5.2_1,VEGE,4.125900501021173,3.763758961028406,3.435618285543705,3.1826981002960544,2.912326145610317,2.7692353094831117,0.94838314199178,0.94838314199178,0.94838314199178,0.94838314199178,0.94838314199178,0.94838314199178,4.35,3.969,3.623,3.356,3.071,2.92
MOZ,MOZ.6_1,MOZ.6.1_1,VEGE,53.54184257714958,50.72141644770078,49.37806727458743,47.27752686555605,50.044352915219186,59.94435319189367,53.58771611253487,53.58771611253487,53.58771611253487,53.58771611253487,53.58771611253487,53.58771611253487,0.9991,0.9465,0.9214,0.8822,0.9339,1.119
MOZ,MOZ.6_1,MOZ.6.2_1,VEGE,57.51759465419973,56.75183162238101,53.605234601365,55.07038773651195,55.562000462452126,55.795621026810785,718.8825176835186,718.8825176835186,718.8825176835186,718.8825176835186,718.8825176835186,718.8825176835186,0.08001,0.07894,0.07457,0.07661,0.07729,0.07761
MOZ,MOZ.6_1,MOZ.6.3_1,VEGE,1736.0714383833163,2010.835402377399,1997.9156017128746,2029.403343515763,1927.6265290187391,1871.0281182002102,14345.589139555661,14345.589139555661,14345.589139555661,14345.589139555661,14345.589139555661,14345.589139555661,0.121,0.1402,0.1393,0.1415,0.1344,0.1304
MOZ,MOZ.6_1,MOZ.6.4_1,VEGE,276.94992154822694,264.6162090287648,248.00005464332855,234.46768302424806,220.96027449948858,201.80535983395436,647.2815372943494,647.2815372943494,647.2815372943494,647.2815372943494,647.2815372943494,647.2815372943494,0.4279,0.4088,0.3831,0.3622,0.3414,0.3118
MOZ,MOZ.6_1,MOZ.6.5_1,VEGE,33.31968375497238,36.327123881569804,35.94459754308436,36.3930758328683,35.132813255779816,35.13842468323788,8.891006589431962,8.891006589431962,8.891006589431962,8.891006589431962,8.891006589431962,8.891006589431962,3.748,4.086,4.043,4.093,3.952,3.952
MOZ,MOZ.6_1,MOZ.6.6_1,VEGE,53.50218382163834,51.534021061566726,48.41300266111121,50.95549973830969,52.36188328842385,80.63565152145165,15.906724996414969,15.906724996414969,15.906724996414969,15.906724996414969,15.906724996414969,15.906724996414969,3.363,3.24,3.044,3.203,3.292,5.069
MOZ,MOZ.6_1,MOZ.6.7_1,VEGE,7.144227264875421,7.23460289081153,10.57692390417027,10.606874245245967,10.307601913520621,10.140391564767539,7.090080429310077,7.090080429310077,7.090080429310077,7.090080429310077,7.090080429310077,7.090080429310077,1.008,1.02,1.492,1.496,1.454,1.43
MOZ,MOZ.7_1,MOZ.7.10_1,VEGE,1155.2944614757043,1239.5693850428524,1224.4440918740363,1159.3890908897356,1117.1153453506492,1093.090249727737,629.8497916335391,629.8497916335391,629.8497916335391,629.8497916335391,629.8497916335391,629.8497916335391,1.834,1.968,1.944,1.841,1.774,1.735
MOZ,MOZ.7_1,MOZ.7.11_1,VEGE,1789.5616562235978,1736.985333011788,1699.192208768184,1590.3916798258592,1539.9539128890822,1410.473583667216,202.992662173928,202.992662173928,202.992662173928,202.992662173928,202.992662173928,202.992662173928,8.816,8.557,8.371,7.835,7.586,6.948
MOZ,MOZ.7_1,MOZ.7.12_1,VEGE,1436.4598140017956,1460.1318432033963,1447.0486878698414,1398.2908978973055,1400.4425571989984,1359.230415571345,371.3109419210241,371.3109419210241,371.3109419210241,371.3109419210241,371.3109419210241,371.3109419210241,3.869,3.932,3.897,3.766,3.772,3.661
MOZ,MOZ.7_1,MOZ.7.13_1,VEGE,1811.5392203255856,1872.275553842075,1981.2832064334843,2206.364383038068,2317.5456749432296,2385.8091689643934,413.13490054608394,413.13490054608394,413.13490054608394,413.13490054608394,413.13490054608394,413.13490054608394,4.385,4.532,4.796,5.341,5.61,5.775
MOZ,MOZ.7_1,MOZ.7.14_1,VEGE,1274.6202688883632,1321.4431056324765,1385.7731575168202,1403.9594903163377,1523.269330198666,1484.5325876729055,343.7850394946238,343.7850394946238,343.7850394946238,343.7850394946238,343.7850394946238,343.7850394946238,3.708,3.844,4.031,4.084,4.431,4.318
MOZ,MOZ.7_1,MOZ.7.15_1,VEGE,159.39487844038186,159.62859169052052,151.40489966683123,143.91306222367461,139.32493851906398,139.74903532298393,161.18995511679108,161.18995511679108,161.18995511679108,161.18995511679108,161.18995511679108,161.18995511679108,0.9889,0.9903,0.9393,0.8928,0.8644,0.867
MOZ,MOZ.7_1,MOZ.7.16_1,VEGE,1152.8569339053,1071.9140777032937,1015.2366187033341,968.289012535645,980.7991130989495,956.9670270319045,1009.5304217316917,1009.5304217316917,1009.5304217316917,1009.5304217316917,1009.5304217316917,1009.5304217316917,1.142,1.062,1.006,0.9591,0.9715,0.9479
MOZ,MOZ.7_1,MOZ.7.17_1,VEGE,2547.7603803099155,2567.693627893902,2522.5122945723333,2474.856832477077,2620.04134888429,2524.522753733104,745.5799642343688,745.5799642343688,745.5799642343688,745.5799642343688,745.5799642343688,745.5799642343688,3.417,3.444,3.383,3.319,3.514,3.386
MOZ,MOZ.7_1,MOZ.7.18_1,VEGE,4613.703962259712,4856.304578831642,5016.521484659429,5557.810660944352,6171.000344727544,6284.991198685415,969.1985286954726,969.1985286954726,969.1985286954726,969.1985286954726,969.1985286954726,969.1985286954726,4.76,5.011,5.176,5.734,6.367,6.485
MOZ,MOZ.7_1,MOZ.7.1_1,VEGE,536.6337747847233,520.332409199985,486.2630102488387,442.3502661221779,417.67806002115265,390.28012477944526,252.92076671559414,252.92076671559414,252.92076671559414,252.92076671559414,252.92076671559414,252.92076671559414,2.122,2.057,1.923,1.749,1.651,1.543
MOZ,MOZ.7_1,MOZ.7.2_1,VEGE,286.05341814233196,271.89954606756123,256.49853037525344,249.23781740634524,235.27417855777375,239.97358849696644,264.98189538570284,264.98189538570284,264.98189538570284,264.98189538570284,264.98189538570284,264.98189538570284,1.08,1.026,0.968,0.9406,0.8879,0.9056
MOZ,MOZ.7_1,MOZ.7.3_1,VEGE,1025.782703465031,1003.6513912970395,945.3401500541161,943.9950231323278,1031.554655099356,1047.402937950531,317.9751065580867,317.9751065580867,317.9751065580867,317.9751065580867,317.9751065580867,317.9751065580867,3.226,3.156,2.973,2.969,3.244,3.294
