GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HUN,HUN.9_1,HUN.9.1_1,SORG,5.08116877524846,5.219657079025098,4.807572563052629,4.77635684671924,4.413907578613702,4.243480831021591,18.869003717020167,16.489770377920134,8.251826788782386,27.771605489145013,28.556006269067122,26.99953761824055,0.2693,0.3165,0.5826,0.172,0.1546,0.1572
HUN,HUN.9_1,HUN.9.2_1,SORG,15.10203758666771,14.41381132501642,13.62580626589634,12.62733671327872,11.773697795811513,10.986524015927227,48.35519373665374,42.28207398701562,21.139393461433105,70.86979343937598,72.90465977285658,68.90125538539826,0.3123,0.3409,0.6446,0.1782,0.1615,0.1595
HUN,HUN.9_1,HUN.9.3_1,SORG,1.8539568506843154,1.7325201233930148,1.6110833961017141,1.4896466688104133,1.824477129895011,1.6796420852511003,10.110924979533882,8.836016661043958,4.4217279755066325,14.881369672351763,15.301689555617589,14.467658358342003,0.1834,0.1961,0.3644,0.1001,0.1192,0.1161
HUN,HUN.9_1,HUN.9.4_1,SORG,3.281887331114491,3.6672312754934087,5.723317571164714,5.357182144258034,5.549312910538891,7.388862299929851,26.48052606369578,23.14153946999331,11.580511490193455,38.97432710358903,40.07514544082719,37.890816618083846,0.1239,0.1585,0.4942,0.1375,0.1385,0.195
HUN,HUN.9_1,HUN.9.5_1,SORG,75.29601243819913,71.51120880206565,67.99886890887005,63.61964008210899,58.461420415144914,54.026393453045294,77.52013501201732,67.74545414183653,33.901245468788964,114.09498028118396,117.31755924057252,110.92306900867898,0.9713,1.056,2.006,0.5576,0.4983,0.4871
HUN,HUN.9_1,HUN.9.6_1,SORG,4.98525676731442,4.628500570083895,4.286981022721744,3.9302308926201563,3.5740909175896314,3.234630148807598,6.620024157460199,5.78529104609462,2.895080922351075,9.743423764539276,10.018623885864763,9.472550535976811,0.7531,0.8,1.481,0.4034,0.3567,0.3415
HUN,HUN.9_1,HUN.9.7_1,SORG,7.660484578938057,7.197484354254852,6.709706850213963,6.221929346173071,5.73415184213218,5.80441506183016,14.511517529180438,12.68172901336085,6.346203058148899,21.358209787498808,21.96146610343641,20.764438298003526,0.5279,0.5675,1.057,0.2913,0.2611,0.2795
HUN,HUN.9_1,HUN.9.8_1,SORG,3.0041090778233768,2.803446353408229,2.6034840347694055,2.4042666657921115,2.663910713086875,2.4413438539380836,17.47281577885656,15.269630785495725,7.641243357717552,25.716680852482437,26.44304089405727,25.001741162003743,0.1719,0.1836,0.3407,0.09349,0.1007,0.09765
HUN,HUN.9_1,HUN.9.9_1,SORG,3.2314355493885323,3.0464854788538545,2.9723651780188463,2.781884664039572,2.5914041500602973,2.400923636081023,8.664637121417504,7.572094355532892,3.789234756952105,12.752707427025138,13.112903875004603,12.398174244732193,0.3729,0.4023,0.7844,0.2181,0.1976,0.1937
IND,IND.10_1,IND.10.1_1,SORG,3.2798102183620985,3.125682610228573,3.168249111735347,3.7168565920571894,3.8054185191212033,4.253228261447811,7.4558702584361205,6.516728099628623,5.939556737788603,5.660982220630975,7.973702154539902,7.29206203540299,0.4399,0.4796,0.5334,0.6566,0.4772,0.5833
IND,IND.10_1,IND.10.2_1,SORG,0.09237573467171016,0.08393928903261283,0.07550284339351554,0.06706639775441824,0.05862995211532093,0.06207106016125779,0.0027557779727965938,0.0024086599054404705,0.002195330532697152,0.002092366091048397,0.002947174776044297,0.0026952325130245596,33.52,34.85,34.39,32.05,19.89,23.03
IND,IND.11_1,IND.11.11_1,SORG,0,0,0,0,0,0,3.8560192379819216,3.3703146715077232,3.071813785933816,2.9277409064257633,4.1238310002852625,3.7713010712943125,0,0,0,0,0,0
IND,IND.11_1,IND.11.12_1,SORG,0,0,0,0,1.285282685894903e-4,1.2193707532849078e-4,4.284677832292011,3.7449793866732195,3.4132953238085793,3.2532064251376016,4.582261181945817,4.190541877983652,0,0,0,0,2.805e-5,2.91e-5
IND,IND.11_1,IND.11.13_1,SORG,0,0,0,0.13827227209845447,0.46451343147448715,0.9165209651721531,73.81834552562901,64.5201793862576,58.80577804355759,56.04769491584899,78.9452445334986,72.19652921329215,0,0,0,0.002467,0.005884,0.01269
IND,IND.11_1,IND.11.14_1,SORG,0,0,0,0.0012354226868031,0.45172500046028113,0.42855636684644205,0.20236932147383296,0.17687886162706948,0.1612131146624499,0.1536519669945029,0.21642446001831875,0.19792319274599723,0,0,0,0.00804,2.087,2.165
IND,IND.11_1,IND.11.15_1,SORG,0,0.12799617333733726,0.1214322670123456,0.23298371211351598,0.37105182488729627,0.974290423292317,95.61296152357325,83.56954338688732,76.16798444081019,72.59558662979637,102.25356006427734,93.51230944900286,0,0.001532,0.001594,0.003209,0.003629,0.01042
IND,IND.11_1,IND.11.16_1,SORG,0,0,0,7.032862411830797,8.790218228906685,14.912130076934448,247.58838072576287,216.4021236812073,197.23589386148032,187.9852214082575,264.7841145838489,242.14877256674907,0,0,0,0.03741,0.0332,0.06158
IND,IND.11_1,IND.11.17_1,SORG,0,0,0,0,0,0,0.8245425058998235,0.7206830499036393,0.6568538382181606,0.626046364040738,0.8818093834672219,0.8064270025413912,0,0,0,0,0,0
IND,IND.11_1,IND.11.18_1,SORG,0,0,0,0,0,0,7.693336200532409,6.724282808056215,6.128728811266872,5.841281827466467,8.227660797661487,7.524310763055174,0,0,0,0,0,0
IND,IND.11_1,IND.11.19_1,SORG,0,0,0,0,0,0,0.017768270849672793,0.015530177687421586,0.01415470618263724,0.013490828284940052,0.01900232898985582,0.01737789537727734,0,0,0,0,0,0
IND,IND.11_1,IND.11.1_1,SORG,0,0,0,0,0,0,1.6075964801320435,1.4051034677121603,1.2806567408291132,1.2205919331387738,1.719248735954847,1.5722769917776447,0,0,0,0,0,0
IND,IND.11_1,IND.11.20_1,SORG,0,0,0,0,0,0,0.9139664654075438,0.7988431585837286,0.7280914889287327,0.6939428573171393,0.9774440973072881,0.8938862846344299,0,0,0,0,0,0
IND,IND.11_1,IND.11.21_1,SORG,1.2380859733256309,1.1236923158419663,1.0096067577196488,0.8960107421454744,0.7830113309027056,0.670166207880409,12.094414440524035,10.571000795505922,9.634751985999538,9.182867022032916,12.934406734504103,11.828695688794573,0.1024,0.1063,0.1048,0.09757,0.06054,0.05666
IND,IND.11_1,IND.11.22_1,SORG,0.2566812308466565,0.2370261740008459,0.21737111715503543,0.19771606030922484,0.1780610034634143,0.15840594661760377,2.885112985437904,2.5217038670345984,2.2983624550802544,2.190565654840312,3.0854924818531653,2.8217259876746783,0.08897,0.09399,0.09458,0.09026,0.05771,0.05614
IND,IND.11_1,IND.11.23_1,SORG,0.03885839806403468,0.03026516456670713,0.0231362146246566,0.017471548237883078,0.011806881851109549,0.00763743584172916,1.1371738361110046,0.993935306688324,0.9059047818955417,0.8634164282442058,1.216153869741108,1.112189706972982,0.03417,0.03045,0.02554,0.02024,0.009708,0.006867
IND,IND.11_1,IND.11.24_1,SORG,0,0,0,0.01697602672603754,0.02326082358568399,0.03880058310843508,73.70999565259241,64.42547727399783,58.71946347582421,55.96542863658082,78.8293694463351,72.09055982697981,0,0,0,3.033e-4,2.951e-4,5.382e-4
IND,IND.11_1,IND.11.25_1,SORG,0,0,0,0.9989262925759798,2.098283559455757,2.872733816964236,126.18439265346387,110.29019401309702,100.52204955425933,95.80740793123833,134.94826609030568,123.41207494693042,0,0,0,0.01043,0.01555,0.02328
IND,IND.11_1,IND.11.26_1,SORG,0,0,0,0,0,0.01142380255305417,0.1194570136353043,0.1044101963247134,0.0951628295048283,0.09069954369900379,0.12775365101357325,0.11683249893022304,0,0,0,0,0,0.09778
IND,IND.11_1,IND.11.27_1,SORG,0.00829230433934419,0.00374152515233291,0.00124717505077763,0,0,0,0.35655569654006664,0.3116439055650469,0.2840423339428748,0.2707203034406589,0.3813195277235608,0.34872203621094777,0.02326,0.01201,0.004391,0,0,0
IND,IND.11_1,IND.11.28_1,SORG,0,0,0,0,0.19345268809916005,0.18353203742740823,23.91350967443855,20.901361619031423,19.05017691935758,18.156693773836984,25.574372541948808,23.38812103562431,0,0,0,0,0.007564,0.007847
IND,IND.11_1,IND.11.29_1,SORG,0,0,0,0,1.0595045234646354e-4,0.001494784788886898,0.5395912458520568,0.4716242788934042,0.4298536198810639,0.40969281160980403,0.5770674288159996,0.5277362269094661,0,0,0,0,1.836e-4,0.002832
IND,IND.11_1,IND.11.2_1,SORG,0,0,0,0,0,0,1.8510031338107844,1.6178505951008195,1.4745613528687793,1.4054021150621452,1.979560690373783,1.8103359113849078,0,0,0,0,0,0
IND,IND.11_1,IND.11.30_1,SORG,1.6823550144187571,1.5503118890829284,1.4182687637471,1.2862256384112711,1.1541825130754424,1.022139387739614,4.3415188145596275,3.7946606731648607,3.458576454985473,3.2963638003153815,4.643049935915971,4.246134042879456,0.3875,0.4086,0.4101,0.3902,0.2486,0.2407
IND,IND.11_1,IND.11.31_1,SORG,2.37637490512594,2.08097869355884,1.7855824819917407,1.4901862704246411,1.1947900588575415,0.8993938472904419,5.591154410082297,4.886892044871542,4.454071449385225,4.245168519726533,5.979476361675541,5.468314682877664,0.425,0.4258,0.4009,0.351,0.1998,0.1645
IND,IND.11_1,IND.11.32_1,SORG,0,0,0,0.24631834838924976,0.29596883486451575,0.7404342314369209,23.629590955859648,20.653205330464004,18.82399925270471,17.9411241941275,25.27073484177755,23.11044011614386,0,0,0,0.01373,0.01171,0.03204
IND,IND.11_1,IND.11.33_1,SORG,0.02357297876047923,0.02222595140273756,0.02087892404499589,0.02600674036206076,0.02432766973894439,0.03466090653650137,4.118325060820609,3.5995804268305127,3.280774009676965,3.1269005682744457,4.404354726184417,4.027843938335608,0.005724,0.006175,0.006364,0.008317,0.005524,0.008605
IND,IND.11_1,IND.11.3_1,SORG,0.0018128869104782424,0.0012872442110086575,8.963700036146399e-4,6.402642882961714e-4,3.841585729777028e-4,1.280528576592343e-4,1.1525783008722714,1.0073994235371788,0.9181764134145161,0.8751125010176286,1.2326282194278486,1.1272557299545698,0.001573,0.001278,9.763e-4,7.316e-4,3.117e-4,1.136e-4
IND,IND.11_1,IND.11.4_1,SORG,0,0,0,0.02903696280302293,0.02754788778748329,0.03835029256995163,16.01153668069268,13.994721928971767,12.755242148500743,12.157001306698438,17.12358451837024,15.659757306752205,0,0,0,0.002388,0.001609,0.002449
IND,IND.11_1,IND.11.5_1,SORG,0,0,0,0.02767937684257027,0.02625992161987435,0.02484046639717845,81.47315533429004,71.21078859059179,64.90381564340439,61.859724997798274,87.1317031692094,79.68316002353318,0,0,0,4.475e-4,3.014e-4,3.117e-4
IND,IND.11_1,IND.11.6_1,SORG,0,0,0,0,0,0,9.515566189615202,8.316984526598803,7.5803686647381605,7.224837497366492,10.176449964637197,9.306505686327696,0,0,0,0,0,0
IND,IND.11_1,IND.11.7_1,SORG,0,0,0,0,0.00446070765716083,0.00423195341833207,0.15835536728703034,0.1384089094842775,0.12615035618014547,0.12023370682169,0.16935360857317278,0.15487624138704612,0,0,0,0,0.02634,0.02732
IND,IND.11_1,IND.11.9_1,SORG,0.0802642695465204,0.06976087395556882,0.05925747836461726,0.0487540827736657,0.03825068718271414,0.10128396249094584,2.9012110240790316,2.5357741951284707,2.311186607132512,2.2027883340683125,3.10270857614496,2.8374703464618496,0.02767,0.02751,0.02564,0.02213,0.01233,0.0357
IND,IND.12_1,IND.12.10_1,SORG,7.492111380707225e-4,4.3694519026790695e-4,2.4959327681162e-4,7.795866004173831e-5,0,0,0.4544787441610817,0.3972325563749379,0.3620505981859532,0.34506985786662875,0.4860436160902188,0.4444936783127161,0.001649,0.0011,6.894e-4,2.259e-4,0,0
IND,IND.12_1,IND.12.11_1,SORG,1.6248897624988987e-4,0,0,0,0,0,0.14073895261458058,0.12301146015490264,0.11211662291540195,0.1068581776352529,0.15051368261415476,0.13764686585069771,0.001155,0,0,0,0,0
IND,IND.12_1,IND.12.12_1,SORG,0,0,0,0,0,0,0.017652852168701053,0.015429297154976753,0.014062760402940131,0.013403194906372283,0.0188788941454663,0.017265012487350698,0,0,0,0,0,0
IND,IND.12_1,IND.12.13_1,SORG,0.050842425061667765,0.04551473014778446,0.04018703523390116,0.03485934032001785,0.02953164540613456,0.024203950492251262,6.592851972835522,5.7624156830595075,5.2520520072343215,5.005722539128797,7.050744736455186,6.448004580249967,0.007712,0.007899,0.007652,0.006964,0.004188,0.003754
IND,IND.12_1,IND.12.14_1,SORG,0.8831286516864316,0.6925922772272298,0.5020559027680281,0.3115195283088265,0.18192263775220163,0.11326523109815335,33.23081160700391,29.045055274104286,26.4726026796453,25.23099613643824,35.5387882196672,32.500718403848595,0.02658,0.02385,0.01897,0.01235,0.005119,0.003485
IND,IND.12_1,IND.12.15_1,SORG,107.5772734470344,93.63861265134928,79.64198873076107,65.98193885126501,52.48210867326965,38.746403146499716,2.3847217106836873,2.0843419269833814,1.8997366388471755,1.8106360139593756,2.5503475762526255,2.332328494021471,45.11,44.92,41.92,36.44,20.58,16.61
IND,IND.12_1,IND.12.18_1,SORG,0,0,0,0,0,0,3.189635342653195,2.787868557867923,2.5409535619411634,2.4217788586953355,3.4111648033485302,3.119557876241745,0,0,0,0,0,0
IND,IND.12_1,IND.12.1_1,SORG,0.2908375439537515,0.26399212813933653,0.23714671232492163,0.21030129651050672,0.22368183641842249,0.4811109594253514,1.1682029655537087,1.0210560039023735,0.9306234624064582,0.8869757639096911,1.2493380625602952,1.1425371149827623,0.249,0.2585,0.2548,0.2371,0.179,0.4211
IND,IND.12_1,IND.12.20_1,SORG,0,0,0,0,0,0,11.673613535801493,10.203204014566532,9.299530105484068,8.86336757294253,12.484379981849443,11.417139935350695,0,0,0,0,0,0
IND,IND.12_1,IND.12.21_1,SORG,0.10234436723834493,0.2228710627438388,0.3042447766689146,0.41666127291375193,0.43896161385612664,0.955660562665022,6.39316383842749,5.587880285908942,5.092974801882247,4.85410630395145,6.837187679750264,6.252703667899773,0.01601,0.03988,0.05974,0.08584,0.0642,0.1528
IND,IND.12_1,IND.12.2_1,SORG,0.04686123220074589,0.04134814605948168,0.03583505991821745,0.03032197377695322,0.024808887635689,0.01929580149442477,2.9644407495206955,2.591039498068965,2.3615571914852405,2.2507964590937757,3.170329790102473,2.8993108914848023,0.01581,0.01596,0.01517,0.01347,0.007825,0.006655
IND,IND.12_1,IND.12.3_1,SORG,2.1786727248211712,1.5168701874344952,0.9562001850180095,0.48459616402375216,0.2181523784339968,0.15686882824874335,21.423969809398447,18.72540444283246,17.066939179583144,16.266472991414176,22.911926885357268,20.95327728080701,0.1017,0.08101,0.05603,0.02979,0.009521,0.007487
IND,IND.12_1,IND.12.5_1,SORG,3.8547671998155915,2.9278452404381548,2.0188545176491806,1.1659029314601808,0.4940486384086437,0.14686392690207994,1.7693475169577195,1.546480327862493,1.4095121832283684,1.343403853397542,1.8922338532021103,1.7304742985895505,2.179,1.893,1.432,0.8679,0.2611,0.08487
IND,IND.12_1,IND.12.7_1,SORG,1.0305764724926632,0.25737371735215153,0.1838383695372511,0.11030302172235065,0.03676767390745022,0,15.98989835521389,13.975809169120968,12.738004447543357,12.14057208092415,17.10044334819019,15.638594383275226,0.06445,0.01842,0.01443,0.009085,0.00215,0
IND,IND.12_1,IND.12.8_1,SORG,0,0,0,0,0,0,0.012509429116458332,0.010933740181610337,0.009965364393308748,0.009497973189432582,0.013378245387935429,0.01223459233903354,0,0,0,0,0,0
IND,IND.12_1,IND.12.9_1,SORG,0.017711449302338797,0.015753999852089227,0.01379655040183965,0.01183910095159008,0.009881651501340516,0.008264469308787853,0.0722586191598145,0.06315691630850565,0.05756325598723586,0.05486344909076442,0.07727719063066736,0.07067107061174205,0.2451,0.2494,0.2397,0.2158,0.1279,0.1169
IND,IND.13_1,IND.13.10_1,SORG,0.00802831508981018,0.00734419810900028,0.00666008112819038,0.009990623026556622,0.011021156281489612,0.036810075070806955,0.12204281679023615,0.10667029145724154,0.09722275329898132,0.09266285383970238,0.13051904572579576,0.11936149103490311,0.06578,0.06885,0.0685,0.10780000000000001,0.08444,0.3084
IND,IND.13_1,IND.13.11_1,SORG,14.298485930980476,12.619205403115444,10.93136446971278,9.254123754135435,7.574526086816001,5.904095633507506,0.1252055876474933,0.10943467938296403,0.09974230585343301,0.09506423543169079,0.1339014802270255,0.12245477464841402,114.2,115.3,109.6,97.35,56.57,48.21
IND,IND.13_1,IND.13.1_1,SORG,0.01819712187087977,0.020938552459569236,0.021718767483049555,0.023495703120807804,0.027987829851522063,0.02588390908292619,6.279862999549496e-6,5.488850831957232e-6,5.002716154986741e-6,4.76808092901347e-6,6.716017767753683e-6,6.141892090293965e-6,2898,3815,4341,4928,4167,4214
IND,IND.13_1,IND.13.4_1,SORG,0.11918950720766702,0.14490476240483835,0.1563819602486427,0.18527852625701496,0.2944358378503124,0.3680286071236274,0.01636567774680697,0.014304255351199465,0.013037360919677965,0.01242588826548101,0.017502321712555124,0.016006117762859557,7.283,10.13,11.99,14.91,16.82,22.99
IND,IND.15_1,IND.15.10_1,SORG,0.24348618486876394,0.2328615610273318,0.21338709702152062,0.2854988872393608,0.31451820312173867,0.3618224813323601,1.4428717847802754,1.2611275113592406,1.149432398097325,1.0955222176846846,1.5430834309394907,1.4111713588156378,0.1688,0.1846,0.1856,0.2606,0.2038,0.2564
IND,IND.15_1,IND.15.11_1,SORG,0.01232884433794341,0.01076852825758166,0.009208212177219934,0.0076478960968582145,0.006087580016496475,0.004527263936134735,0.24602485968261686,0.21503554390405769,0.19599034885806713,0.18679809441703643,0.2631120024522978,0.24061960265832982,0.05011,0.05008,0.04698,0.04094,0.02314,0.01882
IND,IND.15_1,IND.15.12_1,SORG,0.1648396826674969,0.1689832572709971,0.1668290020534559,0.1868185119949314,0.20161029429976146,0.1959732684560516,0.17754600344449312,0.15518229120394791,0.1414381587223823,0.13480448747161802,0.18987709028244928,0.17364525218102134,0.9284,1.089,1.18,1.386,1.062,1.129
IND,IND.15_1,IND.15.13_1,SORG,0.02010455656077547,0.01825900282376198,0.01641344908674849,0.1048142849353863,0.30258596031768603,0.3094738487380228,0.2737028609012217,0.23922722133819135,0.21803942601850684,0.2078130353119427,0.2927123214359115,0.2676895079686672,0.07345,0.07632,0.07528,0.5044,1.034,1.156
IND,IND.15_1,IND.15.14_1,SORG,1.3385859734440613,1.3368457491373922,1.2457601731015044,1.2401508915977582,1.207015787290074,2.3918844726773227,2.716898800894375,2.374677957895339,2.1643582867450206,2.062846491959037,2.9055953324625516,2.657207530887123,0.4927,0.563,0.5756,0.6012,0.4154,0.9001
IND,IND.15_1,IND.15.15_1,SORG,0.3891180044112996,0.3561930815800826,0.31523675132689993,0.27746708848110313,0.23784405638592485,0.2100141371360839,0.30859903985035886,0.26972787411848936,0.24583870733860574,0.23430848678194427,0.330032141608092,0.3018190049791217,1.261,1.321,1.282,1.184,0.7207,0.6958
IND,IND.15_1,IND.15.16_1,SORG,2.5365270123732953,2.3974649084148023,2.1059075661761484,1.8032584463192876,1.5000707287207165,1.1965851756592794,0.7268489333197508,0.6352949694357256,0.5790283802711067,0.5518710420090864,0.7773307078511822,0.7108797938291707,3.49,3.774,3.637,3.268,1.93,1.683
IND,IND.15_1,IND.15.17_1,SORG,0.10844207489408253,0.09582176193291733,0.08320144897175212,0.07851625886806873,0.07740630219913863,0.068133903309299,0.39459010873192535,0.34488749941689756,0.3143416204609543,0.2995985059478232,0.4219955405736684,0.3859208183208307,0.2748,0.2778,0.2647,0.2621,0.1834,0.1765
IND,IND.15_1,IND.15.18_1,SORG,20.21449609046444,20.924627763570335,20.882473570737584,28.611328988286363,34.143420213064175,35.83672057214046,4.568948408402218,3.9934432127623247,3.6397532901043315,3.469043157997536,4.886275177178306,4.468566924555502,4.424,5.24,5.737,8.248,6.988,8.02
IND,IND.15_1,IND.15.19_1,SORG,0.6894961158401355,0.6264007272327256,0.5633053386253153,0.5945569468709313,0.5939335181238189,0.5225480134013192,4.253807701765029,3.7179976608556653,3.3887033063226952,3.229767811802818,4.549247030979951,4.1603499756246975,0.1621,0.1685,0.1662,0.1841,0.1306,0.1256
IND,IND.15_1,IND.15.1_1,SORG,0.404673898582051,0.3706986253210451,0.3367233520600392,0.32840757079090316,0.34147967495646203,0.3805969552188438,0.7217585296853212,0.6308457535490349,0.5749732210265195,0.5480060760867334,0.7718867608643898,0.7059012282424773,0.5607,0.5876,0.5856,0.5993,0.4424,0.5392
IND,IND.15_1,IND.15.20_1,SORG,0.08319905036054925,0.07619219867785837,0.06918534699516748,0.07168226993785802,0.07206208513040026,0.1547275029221786,0.39882342500443924,0.3485875867509673,0.3177139997162331,0.3028127153321528,0.426522872985978,0.3900611270714724,0.2086,0.2186,0.2178,0.2367,0.169,0.3967
