GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.22_1,LKA.22.14_1,PLNT,25.95864750721021,18.12991426465187,11.39940230127237,5.351381336087471,1.271713410980167,0.1569081268629149,927.0885992364717,773.3864430331582,752.3393601174869,744.0906523900038,705.8000731844689,734.3521658576944,0.028,0.02344,0.01515,0.007192,0.001802,2.137e-4
LKA,LKA.22_1,LKA.22.15_1,PLNT,0.4076051743661868,0.4697893812690328,0.41850254378186186,0.37065674269336946,0.32281094160487706,0.2798145890294078,138.06014570664414,115.17113369815732,112.03684498353982,110.808464231489,105.10630917461341,109.35822865452246,0.002952,0.004079,0.003735,0.003345,0.003071,0.002559
LKA,LKA.22_1,LKA.22.16_1,PLNT,3.5430106228258555,2.5003019482863555,1.6236218980220216,0.9068072699060946,0.27748620643106564,0,117.83347717150006,98.29784753576784,95.62275157804285,94.57433623294935,89.70758229549955,93.33656917224455,0.03007,0.02544,0.01698,0.009588,0.003093,0
LKA,LKA.22_1,LKA.22.1_1,PLNT,27.663343600983012,19.460987114226253,12.58189359423264,6.532627988204998,2.7579778655369953,1.5499231234914057,1151.2063225584802,960.347655805538,934.212575572766,923.9697956522318,876.4227144863739,911.8770924549556,0.02403,0.02026,0.01347,0.00707,0.003147,0.0017
LKA,LKA.22_1,LKA.22.2_1,PLNT,8.607289613946776,5.453337582908153,3.1125017904954935,1.2632238247728815,0.21088846288609497,0,820.4223811033185,684.404433005488,665.7789231079711,658.4792707981698,624.5942158082773,649.8612462471614,0.01049,0.007968,0.004675,0.001918,3.376e-4,0
LKA,LKA.22_1,LKA.22.3_1,PLNT,7.197478589664591,5.065857054612892,3.2584596771600185,1.799911260291522,1.3005704090895125,1.1733975458851975,322.8021723788316,269.28475240127796,261.95638692141824,259.0842765579184,245.75191311458622,255.69344140915217,0.0223,0.01881,0.01244,0.006947,0.005292,0.004589
LKA,LKA.22_1,LKA.22.4_1,PLNT,31.303893026813093,25.812428474937747,20.5433454399925,15.634676776899532,11.119277214958293,7.312411778898973,501.49009878159393,418.3479810154763,406.9629810282721,402.5010069985161,381.7884813952429,397.2331668189549,0.06242,0.0617,0.05048,0.03884,0.02912,0.01841
LKA,LKA.22_1,LKA.22.5_1,PLNT,0,0,0,0,0,0.00327243825862221,8.947678631114211,7.464241665381689,7.26110840044138,7.181497038670464,6.811940345154311,7.087507264752089,0,0,0,0,0,4.617e-4
LKA,LKA.22_1,LKA.22.6_1,PLNT,59.44372271782724,60.61150873069341,61.77940308772547,63.087496287132765,59.4952772587023,71.93528716369009,743.6920001677424,620.395193291811,603.5116427831077,596.8946938165222,566.1787541960823,589.0826739795999,0.07993,0.0977,0.1024,0.1057,0.1051,0.1221
LKA,LKA.22_1,LKA.22.7_1,PLNT,12.274892127360586,8.965110357849355,6.047012130694743,3.338985158551197,1.0206203356974635,0,325.18000764713616,271.26836600820553,263.8860180976557,260.99275110665724,247.5621783985862,257.57693828396043,0.03775,0.03305,0.02292,0.01279,0.004123,0
LKA,LKA.22_1,LKA.22.8_1,PLNT,11.31389459637927,6.967386796515147,4.464406289170026,2.3964467225949213,0.7091443203028992,0,1122.0818651545437,936.0517465090029,910.5778596835918,900.5942126410204,854.2500287429771,888.80744367314,0.01008,0.007443,0.004903,0.002661,8.301e-4,0
LKA,LKA.22_1,LKA.22.9_1,PLNT,2.909893287008914,2.1367911520993723,1.4589398147121928,0.9119555475386824,0.49675648045933535,0.2631030217521027,197.38946586109455,164.66423707534827,160.1830338137829,158.42677447275216,150.2742020183857,156.3533214538162,0.01474,0.01298,0.009108,0.005756,0.003306,0.001683
LKA,LKA.23_1,LKA.23.10_1,PLNT,1531.5333041785063,1559.619601741901,1521.2328042416186,1601.3511810707835,1585.839433135749,1610.8692112256438,3907.3733958306093,3259.569381710228,3170.8628525691456,3136.0972636589872,2974.715071469512,3095.0527472844587,0.392,0.4785,0.4798,0.5106,0.5331,0.5205
LKA,LKA.23_1,LKA.23.11_1,PLNT,35.936821259374426,27.537394000039445,20.173270721068448,13.797911977560739,8.62446350095701,5.163083288403291,464.37237751536566,387.384012256475,376.8416714905949,372.7099498601106,353.53045901451213,367.8320081529919,0.07739,0.07109,0.05353,0.03702,0.0244,0.01404
LKA,LKA.23_1,LKA.23.12_1,PLNT,3069.138785767627,3708.37385125465,3890.9608325814356,4088.4267752856736,4145.454499443718,4179.372558672524,7121.757642312854,5941.0403877997205,5779.359806540797,5715.994452522002,5421.851880484993,5641.184837838837,0.431,0.6242,0.6733,0.7153,0.7646,0.7409
LKA,LKA.23_1,LKA.23.13_1,PLNT,113.72478192197131,94.4825737813891,76.54755378994156,59.738216876159285,43.97211832938523,30.19558229787507,745.6758327985779,622.0501260169017,605.1215378603334,598.4869378779059,567.6890620751594,590.6540791186048,0.1525,0.1519,0.1265,0.09982,0.07746,0.05112
LKA,LKA.23_1,LKA.23.14_1,PLNT,7.073264675715295,5.0543554844599825,3.205639796291882,1.674007263431245,0.5555774853682671,0.09669957128812812,64.4592988460831,53.772582141599464,52.309205061332406,51.73568283601572,49.07338724740431,51.05857817286737,0.1097,0.094,0.06128,0.03236,0.01132,0.001894
LKA,LKA.23_1,LKA.23.15_1,PLNT,241.29183337577496,275.17419707620815,283.7863255117041,268.7843424860129,306.3667532613797,292.5032574984557,2377.1417547770043,1983.0350711104534,1929.0683848020453,1907.9179277927576,1809.7373065241575,1882.9475387885655,0.1015,0.1388,0.1471,0.1409,0.1693,0.1553
LKA,LKA.23_1,LKA.23.16_1,PLNT,859.2805106054926,952.4323803708158,958.4783901285483,1032.197720321285,1130.3850556329196,1215.1884132032997,2742.363676470878,2287.706796303909,2225.4487168375626,2201.048722631718,2087.7837189947722,2172.24190551413,0.3133,0.4163,0.4307,0.469,0.5414,0.5594
LKA,LKA.23_1,LKA.23.17_1,PLNT,56.9299499199766,51.40155326004179,45.141460289661076,47.78564935774992,44.33392493147644,57.35433638040669,2490.550303967127,2077.641600130371,2021.100274094847,1998.9407722360836,1896.0761552426675,1972.7790972751382,0.02286,0.02474,0.02234,0.02391,0.02338,0.02907
LKA,LKA.23_1,LKA.23.1_1,PLNT,320.8947153722064,269.5948847207336,219.4018447089892,171.0179553171767,124.61014535422001,83.92206899150395,2398.447009092219,2000.8081241566572,1946.357758667553,1925.0177396077224,1825.957169509504,1899.8235522175003,0.1338,0.1347,0.1127,0.08884,0.06824,0.04417
LKA,LKA.23_1,LKA.23.2_1,PLNT,80.02629580513006,86.43317160686746,98.63988388469963,136.53336419023097,144.26185938429626,178.8549204917339,1888.1274581737239,1575.094527182023,1532.2296109266977,1515.4301253462068,1437.4467545584646,1495.596526014005,0.04238,0.05487,0.06438,0.0901,0.1004,0.1196
LKA,LKA.23_1,LKA.23.3_1,PLNT,432.1683485269272,434.48498636863724,407.6343323956325,403.29215866830697,414.39454867272406,403.6219469576016,2855.2033082150383,2381.8387287855076,2317.0189253507624,2291.614948199706,2173.689446245359,2261.6228212477004,0.1514,0.1824,0.1759,0.176,0.1906,0.1785
LKA,LKA.23_1,LKA.23.4_1,PLNT,710.8680131384921,698.8476665019206,687.3445782516472,669.8343882076487,671.012500210491,722.50452281171,2963.0514812244205,2471.8067372153855,2404.5385276180564,2378.1749786862333,2255.795135459446,2347.0499740553837,0.2399,0.2827,0.2859,0.2817,0.2975,0.3078
LKA,LKA.23_1,LKA.23.5_1,PLNT,227.72627309732974,205.14274552415452,188.17014451649817,195.57002453027943,203.96533212100107,282.34487525925545,7644.169095861214,6376.84116907596,6203.300624068173,6135.287149689189,5819.56795902431,6054.9899290653475,0.02979,0.03217,0.03033,0.03188,0.03505,0.04663
LKA,LKA.23_1,LKA.23.6_1,PLNT,70.11106720201494,59.52418719305715,49.249816643739706,39.368101091479964,30.110193547444432,21.500721836879045,283.9178931648421,236.84710359836683,230.40150234342255,227.8753622083283,216.14899583401373,224.89298211958103,0.2469,0.2513,0.2138,0.1728,0.1393,0.0956
LKA,LKA.23_1,LKA.23.7_1,PLNT,8.362745567683978,6.751473719057072,5.226579268176241,3.8371624095119246,2.755312156785644,2.0725948309157505,201.2334626407261,167.87093705944747,163.302466066389,161.51200502557825,153.20066795769205,159.39817322202606,0.04156,0.04022,0.03201,0.02376,0.01798,0.013
LKA,LKA.23_1,LKA.23.8_1,PLNT,11.378599504167365,9.377917442947002,7.455608030081847,5.748295592468385,4.30202116213018,3.010464356840717,38.9107671837527,32.45974532824346,31.576379764366063,31.230173861051913,29.623082786882012,30.8214405614591,0.2924,0.2889,0.2361,0.1841,0.1452,0.09767
LKA,LKA.23_1,LKA.23.9_1,PLNT,70.48584504448473,58.59431906505934,47.4696192984811,37.231973961295104,27.610896938616108,18.601992791202395,905.8577617664236,755.6754692523367,735.1103760806544,727.0505682848978,689.6368643471811,717.5350984361525,0.07781,0.07754,0.06457,0.05121,0.04004,0.02592
LKA,LKA.24_1,LKA.24.10_1,PLNT,22.44624333649691,24.260811074442348,25.43005219601323,27.587440270312843,28.560026072940733,29.82715567569241,202.17234066230068,168.65415835474286,164.06437263126486,162.26555798714355,153.91544341376434,160.1418638565429,0.111,0.1438,0.155,0.17,0.1856,0.1863
LKA,LKA.24_1,LKA.24.11_1,PLNT,26.158091825941963,24.48669095362007,23.03034445208213,22.730424805119615,23.488624488037146,23.328051267693432,417.2132883303664,348.0434354534513,338.571716482642,334.8595896392166,317.6278617595162,330.4770247011385,0.0627,0.07036,0.06802,0.06788,0.07395,0.07059
LKA,LKA.24_1,LKA.24.1_1,PLNT,35.804382073378925,37.15653759641379,37.60421397070045,40.517381188872264,46.96091557598756,51.64308748584971,413.8701594925624,345.254564440907,335.8587423260239,332.176360743948,315.0827106484675,327.8289132856765,0.08651,0.1076,0.112,0.122,0.149,0.1575
LKA,LKA.24_1,LKA.24.2_1,PLNT,47.564931864749326,37.195007639456364,28.78175256702768,25.331820167650054,23.51978918412562,23.7169037986977,552.0809719490871,460.55138582616297,448.01785450850196,443.10575162722034,420.30372364230584,437.3064859319045,0.08616,0.08076,0.06424,0.05717,0.05596,0.05423
LKA,LKA.24_1,LKA.24.3_1,PLNT,75.24395644117052,71.98606497852626,70.97211639800122,75.62249901542097,77.63288553760684,71.67217097298567,488.6748083107875,407.6573394502405,396.56327657665156,392.2153257218365,372.0320967739406,387.0821021622621,0.154,0.1766,0.179,0.1928,0.2087,0.1852
LKA,LKA.24_1,LKA.24.4_1,PLNT,49.38676976680895,47.70476697445495,50.77547709456268,50.808038607837155,53.07014090779395,57.737194258886426,406.2625152075185,338.90819262885236,329.68508186021177,326.0703887754959,309.29094932428825,321.80285486752973,0.1216,0.1408,0.154,0.1558,0.1716,0.1794
LKA,LKA.24_1,LKA.24.5_1,PLNT,297.61669939683367,290.7665831712724,269.1850435615089,262.1686744961528,259.38393509367563,237.60166460261024,1121.0787477619551,935.2149360975302,909.7638223867419,899.7891005129135,853.4863473325005,888.0128686665402,0.2655,0.3109,0.2959,0.2914,0.3039,0.2676
LKA,LKA.24_1,LKA.24.6_1,PLNT,9.287353747062376,8.766229119104874,8.596160490718479,9.110242896798555,8.65924706285061,7.937557323727208,486.58888939465453,405.9172453402145,394.8705377123048,390.5411461791085,370.4440697775176,385.4298338945611,0.01909,0.0216,0.02177,0.02333,0.02338,0.02059
LKA,LKA.24_1,LKA.24.7_1,PLNT,0.47559089461967335,0.7366749391394063,0.7313341024506592,0.7369966383739308,0.7972669130788057,0.9616753599706489,98.96225571021651,82.55528867607205,80.30861365151645,79.4281037152727,75.34076827208935,78.38856704614031,0.004806,0.008923,0.009107,0.009279,0.01058,0.01227
LKA,LKA.24_1,LKA.24.8_1,PLNT,12.634852255834518,11.989839997618894,11.133532044385047,12.720206785319942,13.598782506062225,14.35998972566574,234.73780993464078,195.82059365227866,190.49149549142714,188.40293180038944,178.7077994136481,185.93715776050263,0.05383,0.06123,0.05845,0.06752,0.0761,0.07723
LKA,LKA.24_1,LKA.24.9_1,PLNT,2.788161500007277,2.874667195097554,2.704156643798385,4.930988223708112,6.148885807696201,8.416359536248333,94.32540256705721,78.68718010240552,76.54577250606796,75.70651865514839,71.81069434983125,74.71568923139054,0.02956,0.03653,0.03533,0.06513,0.08563,0.1126
LKA,LKA.25_1,LKA.25.1_1,PLNT,350.42602834429294,356.22204970391783,344.49161145042495,343.4758981531865,329.66573784854734,332.437729124784,3321.69891996238,2770.99396395611,2695.583617364725,2666.029027251081,2528.836340709029,2631.1366553428497,0.1055,0.1286,0.1278,0.1288,0.1304,0.1263
LKA,LKA.25_1,LKA.25.2_1,PLNT,698.8631430264636,767.6113886173255,777.1696904337783,833.9793791019509,879.8926453035697,897.1914255506897,4012.196503974754,3347.0138512269987,3255.927591982014,3220.2293465998855,3054.5177542557003,3178.0837289629994,0.1742,0.2293,0.2387,0.259,0.2881,0.2823
LKA,LKA.25_1,LKA.25.3_1,PLNT,33.51499469014988,30.506034151223886,27.92651029068214,24.6045771951406,21.43950558007482,18.327896888310004,482.61912315173083,402.6056272307734,391.6490425957895,387.3549717876149,367.4218545252878,382.28535941732054,0.06944,0.07577,0.0713,0.06352,0.05835,0.04794
LKA,LKA.25_1,LKA.25.4_1,PLNT,468.1021402379014,462.223753085983,447.9143054860607,443.7476497958052,458.6083020434734,469.87113512265444,2411.632533136364,2011.8076182162627,1957.0579104441529,1935.6005740813555,1835.9954159543393,1910.2678809987638,0.1941,0.2298,0.2289,0.2293,0.2498,0.246
LKA,LKA.2_1,LKA.2.10_1,PLNT,672.847636984272,670.5165093851558,633.3489613292129,643.4701561796959,683.1818179302722,802.4645756725746,3455.4901297601386,2882.603909262102,2804.1561888012507,2773.4112005023235,2630.6926743371923,2737.113435521812,0.1947,0.2326,0.2259,0.232,0.2597,0.2932
LKA,LKA.2_1,LKA.2.11_1,PLNT,1.6138267306146914,1.3708156478537772,1.1376182277374205,0.9088850430874238,0.6864457604322295,0.46800656411422936,0.5261638659206317,0.4389310806454411,0.42698592834566934,0.4223044211517331,0.40057282052616494,0.4167773984634205,3.067,3.123,2.664,2.152,1.714,1.123
LKA,LKA.2_1,LKA.2.12_1,PLNT,9.636359663651808,8.532280618135468,7.455780716313393,6.382139628588244,5.324451433800669,4.695449555636279,4423.19053388806,3689.869120037656,3589.4523335565955,3550.0972967596144,3367.41084411798,3503.6344436088125,0.002179,0.002312,0.002077,0.001798,0.001581,0.00134
LKA,LKA.2_1,LKA.2.13_1,PLNT,33.039984038692545,28.412770080301016,23.920163077580668,19.47006300488559,15.200117907884595,11.08908087361427,1197.879742832621,999.2830828183801,972.0884066124974,961.430353110991,911.9555680587168,948.847374793159,0.02758,0.02843,0.02461,0.02025,0.01667,0.01169
LKA,LKA.2_1,LKA.2.14_1,PLNT,1.833965593706591,1.4769247840834576,1.1572723963482372,0.8729482246299387,0.6360995191754752,0.4273116678935172,0.9875105528089445,0.8237910319721384,0.8013722291714269,0.7925859212234759,0.7517997967152317,0.7822127398177683,1.857,1.793,1.444,1.101,0.8461,0.5463
LKA,LKA.2_1,LKA.2.15_1,PLNT,0,0,0,0.00664324914691453,0.00630256970348302,0.0059618902600515,1.4990559651389768,1.250527254613296,1.2164951726531723,1.203157424207387,1.141243469905763,1.187410777835393,0,0,0,0.005522,0.005523,0.005021
LKA,LKA.2_1,LKA.2.16_1,PLNT,691.2580437012662,701.6722688293049,711.7309601180833,847.0583963715343,1090.970766967872,1117.508655958692,22069.31149189292,18410.437070375752,17909.412001958128,17713.051804676736,16801.54591366706,17481.22747535358,0.03132,0.03811,0.03974,0.04782,0.06493,0.06393
LKA,LKA.2_1,LKA.2.17_1,PLNT,765.5906176885892,816.0438775816156,801.988599234283,833.0102250974592,862.9906745341888,938.787044996499,5649.6420618799975,4712.987067521258,4584.726958381545,4534.459652568786,4301.118344055769,4475.1136923474005,0.1355,0.1731,0.1749,0.1837,0.2006,0.2098
LKA,LKA.2_1,LKA.2.18_1,PLNT,0.8318664657200683,0.7259322771731774,0.6210841667260719,0.5168847031270564,0.4146699860511295,0.31428567916885763,41.75192152461386,34.829864270053854,33.88199784721048,33.510512966476334,31.786076640284676,33.07193511555641,0.01992,0.02084,0.01833,0.01542,0.01305,0.009503
LKA,LKA.2_1,LKA.2.19_1,PLNT,35.58954908286374,30.5838045878188,25.734596492626682,21.03501888618397,16.59344055069708,12.393075306346125,1.912204623985386,1.5951799361070562,1.5517684117868387,1.5347547012618818,1.455776896257911,1.5146681863451434,18.61,19.17,16.58,13.71,11.4,8.182
LKA,LKA.2_1,LKA.2.1_1,PLNT,1105.0747937992155,1118.9512912336163,1030.4589138129056,987.7763303845599,997.6256386563307,1122.313178233682,10963.661703362852,9145.994605441032,8897.093802303023,8799.545368325385,8346.724616154508,8684.378951727309,0.1008,0.1223,0.1158,0.1123,0.1195,0.1292
LKA,LKA.2_1,LKA.2.20_1,PLNT,98.82423011989866,84.57797841491025,70.83533576687049,57.29396328396376,44.95874974627849,33.74807762265975,7.839437192827043,6.539735739319442,6.361762151093337,6.292011292108718,5.96822714568951,6.20966290212085,12.61,12.93,11.13,9.106,7.533,5.435
LKA,LKA.2_1,LKA.2.21_1,PLNT,2.351179252294317,1.9744191715686323,1.6245729528396433,1.283493223428064,0.9722813218347733,0.694824842956257,23.569756244084136,19.662122864830167,19.12703418573309,18.91732388336761,17.943846678424595,18.669738319332126,0.09975,0.1004,0.08494,0.06785,0.05418,0.03722
LKA,LKA.2_1,LKA.2.22_1,PLNT,759.6370892710676,705.6175294172036,703.6732756751562,705.5944911708663,658.0581212450646,655.3380566894173,2394.577896764689,1997.5804725350663,1943.2179449592254,1921.9123510630536,1823.0115828997893,1896.7588062805871,0.3172,0.3532,0.3621,0.3671,0.361,0.3455
LKA,LKA.2_1,LKA.2.2_1,PLNT,6.870096922795013,5.055957533024187,3.5326522179564828,2.3154526618151547,1.5003786828766237,1.0433153249726927,73.41001836846398,61.23936054843426,59.57278116787183,58.919620524661106,55.887642647754355,58.148494144931426,0.09359,0.08256,0.0593,0.0393,0.02685,0.01794
LKA,LKA.2_1,LKA.2.3_1,PLNT,4944.251891757142,4915.577235410385,4625.549112706242,4667.518606284937,5452.54857958422,6132.39158402434,24479.040428148746,20420.65668932029,19864.92512923894,19647.124532718462,18636.092105870077,19389.987506408663,0.202,0.2407,0.2329,0.2376,0.2926,0.3163
LKA,LKA.2_1,LKA.2.4_1,PLNT,9.660465220440116,6.924009281926905,5.21369047746489,3.8152803222625176,2.6876449643728795,1.817435984614375,10.900710634584748,9.093480203681015,8.84600853726769,8.749020206140967,8.29879945669594,8.634515051191448,0.8862,0.7614,0.5894,0.4361,0.3239,0.2105
LKA,LKA.2_1,LKA.2.5_1,PLNT,1321.0092369090496,1400.5300859080671,1298.8287420942156,1256.0059047334048,1222.446178456551,1771.414861594429,16533.739291984806,13792.60820551212,13417.253593157819,13270.14577285423,12587.269881116585,13096.469171118088,0.0799,0.1015,0.0968,0.09465,0.09712,0.1353
LKA,LKA.2_1,LKA.2.6_1,PLNT,75.80149461984757,72.19429136052568,68.6213546808417,69.46561773114517,66.65247084545179,61.857783466599535,253.68668294017306,211.62793019519916,205.86864822922436,203.61148823000576,193.13373018777529,200.94666811758742,0.2988,0.3411,0.3333,0.3412,0.3451,0.3078
LKA,LKA.2_1,LKA.2.7_1,PLNT,1867.5566597314428,1874.9339846765376,1749.2056320625236,1846.4640506206858,1852.094054575789,1856.40576130554,37091.64338875412,30942.214336696798,30100.147144278984,29770.12677114761,28238.16908100857,29380.50223051568,0.05035,0.06059,0.05811,0.06202,0.06559,0.06318
LKA,LKA.2_1,LKA.2.8_1,PLNT,10.587092278427251,9.517997270786132,8.459767469018264,7.858945699128411,6.744822452194678,5.677923607274985,113.47582191042305,94.6626485859537,92.08648161050002,91.07683820657304,86.39006398633916,89.88484559192163,0.0933,0.1005,0.09187,0.08629,0.07807,0.06317
