GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KHM,KHM.11_1,KHM.11.2_2,COTT,183.6000213562928,178.5324879535717,168.06580056411565,156.16276641183055,143.54511845536445,129.22130974829517,0.6904337658915741,0.6930118910313898,0.6966568265738879,0.6927155548084226,0.6887150157983635,0.6904266291275419,265.9,257.6,241.2,225.4,208.4,187.2
KHM,KHM.11_1,KHM.11.3_2,COTT,0.3563136261270369,0.3875251885729383,0.36150965066277946,0.5311368450072208,0.8914577883213318,0.8488033705804057,0.042678171410100066,0.042837534512064894,0.0430628409665669,0.042819216914137904,0.0425719293421235,0.04267773026128358,8.349,9.046,8.395,12.4,20.94,19.89
KHM,KHM.11_1,KHM.11.4_2,COTT,104.38391601858802,100.00979509122469,93.35706571241563,87.00891893177933,82.36471717259948,75.90459149452776,1.0503604541614393,1.0542825692527324,1.0598276285197337,1.0538317514261473,1.0477457107672434,1.0503495969654555,99.38,94.86,88.09,82.56,78.61,72.27
KHM,KHM.11_1,KHM.11.5_2,COTT,100.36945219672255,117.25166591932225,120.00533824650829,125.51100713461085,130.35207341137775,131.6379495051986,1.8003406976927943,1.8070632883919346,1.816567640759685,1.806290576817321,1.7958589705600336,1.8003220882223834,55.75,64.89,66.06,69.49,72.58,73.12
KHM,KHM.11_1,KHM.11.6_2,COTT,383.4535878214816,349.4221040907963,313.9998313597533,282.15351194599583,250.44330251101684,218.30558428823417,2.2754411159606955,2.283937762902134,2.295950263750375,2.2829611368169114,2.2697766846664025,2.275417595549157,168.5,153,136.8,123.6,110.3,95.94
KHM,KHM.12_1,KHM.12.1_2,COTT,9.590655609442052,6.674748892699992,3.9345245611701665,1.765216789105791,0.5257026544438492,0.15959549457992478,0.143193112258372,0.14372780476734143,0.14448374934898783,0.1436663458582645,0.14283665058572573,0.1431916321229793,66.98,46.44,27.23,12.29,3.68,1.115
KHM,KHM.12_1,KHM.12.2_2,COTT,13.286555930039023,10.462856879651053,7.75247207440838,5.778657060131877,4.388605631889841,3.721079067119094,1.0132827858337965,1.0167894357132408,1.021747113129007,1.016386372508707,1.0028833627161047,1.007775028973882,13.11,10.29,7.587,5.685,4.376,3.692
KHM,KHM.13_1,KHM.13.1_2,COTT,8.251734300764111,8.074189986038302,7.471021763257669,7.242072016045034,6.630715937126065,6.046918244759481,0.3353520586391328,0.3366042853055822,0.3383746747305624,0.3364603512059903,0.3345172408614998,0.33534859222623636,24.61,23.99,22.08,21.52,19.82,18.03
KHM,KHM.13_1,KHM.13.3_2,COTT,25.594073470598914,27.49783185953499,30.612749858063893,38.87717684676727,37.61237872628739,36.57982417140165,0.13086135431231383,0.13134999922519297,0.1320408420330566,0.13129383314325285,0.13053559103706106,0.13086000164584127,195.6,209.3,231.8,296.1,288.1,279.5
KHM,KHM.13_1,KHM.13.4_2,COTT,1.2604742537426132,0.8899281635664391,0.5399618366347593,0.23215859414296883,0.047236960247327105,0,0.011663874777659056,0.011707428454025266,0.011769004341301632,0.011702422284328003,0.011634838993414914,0.011663754212405586,108.1,76.01,45.88,19.84,4.06,0
KHM,KHM.14_1,KHM.14.1_2,COTT,88.5849970610248,79.91577229059595,71.35340395995509,63.83980617416111,55.92234160735961,47.171540005440306,0.38533221197144857,0.3867710678211209,0.3888053122982439,0.38660568209127355,0.38437297473833365,0.3853282289317905,229.9,206.6,183.5,165.1,145.5,122.4
KHM,KHM.14_1,KHM.14.2_2,COTT,8.692993279701229,8.731926148101053,9.37013119850962,10.249920678650607,10.452750644000497,9.85511058147494,0.7303584964736398,0.7330857031860828,0.7369414092278124,0.7327722311501698,0.7285403586653446,0.7303509470221129,11.9,11.91,12.71,13.99,14.35,13.49
KHM,KHM.14_1,KHM.14.4_2,COTT,2.8457571188964654,2.717300768385563,2.5622626358595495,2.540008654704712,2.378059185532133,2.221841971928668,0.08842698642658896,0.08875717861591524,0.08922400205599723,0.08871922549070532,0.08820685830037141,0.08842607238882404,32.18,30.61,28.72,28.63,26.96,25.13
KHM,KHM.15_1,KHM.15.1_2,COTT,130.69071945075035,134.6479868790756,137.99239952044155,139.50323506709094,137.72994677245214,132.46060309042704,2.143020285335114,2.1510224641764446,2.162335889434877,2.1501026735050273,2.137685499440894,2.142998133709791,60.98,62.6,63.82,64.88,64.43,61.81
KHM,KHM.15_1,KHM.15.2_2,COTT,126.457539221085,140.3791355645163,137.46286290981348,155.72387353098992,186.2430542354729,183.27570199747487,3.469984032249104,3.4829411810883535,3.5012599087576373,3.481451853635566,3.4613459330229377,3.469948164279638,36.44,40.3,39.26,44.73,53.81,52.82
KHM,KHM.15_1,KHM.15.3_2,COTT,40.29330716536924,43.75108367179783,44.95515816537914,51.49978320520603,53.21820566709565,50.760115197163564,1.9012275888500405,1.9083268978431285,1.9183638519368043,1.9075108853151872,1.896494716187982,1.9012079365483379,21.19,22.93,23.43,27,28.06,26.7
KHM,KHM.15_1,KHM.15.4_2,COTT,266.263459247933,284.6457460415008,304.3783990584977,410.3928836542096,424.17285407533296,408.9161361275056,2.847403270108286,2.8580356613911486,2.8730676628600236,2.8568135474505896,2.840315009253044,2.847373837530902,93.51,99.59,105.9,143.7,149.3,143.6
KHM,KHM.15_1,KHM.15.5_2,COTT,261.6557609605497,270.22186543425903,263.450118112241,253.64349351893827,238.92167284927018,221.87810001699293,1.960606384018342,1.9679274173420724,1.9782778437652777,1.9670859192588852,1.955725695135855,1.9605861179395176,133.5,137.3,133.2,128.9,122.2,113.2
KHM,KHM.16_1,KHM.16.2_2,COTT,0.00550710420273976,0.00480362100459093,0.00410013780644211,0.00339665460829329,0.00269317141014447,0.00198968821199564,0.007222857644006854,0.007249828270000613,0.007287959155026272,0.007246728198047309,0.00720487722667768,0.007222782983940691,0.7625,0.6626,0.5626,0.4687,0.3738,0.2755
KHM,KHM.16_1,KHM.16.3_2,COTT,1.3267479167044391,1.1610111032199149,0.995399733187256,0.8299605659977004,0.6645822247849335,0.49926545950958134,0.009777756309535451,0.009814267095360147,0.00986588579256058,0.009810070453311334,0.009753415785652319,0.00977765524040617,135.7,118.3,100.9,84.6,68.14,51.06
KHM,KHM.16_1,KHM.16.7_2,COTT,0,0,0,0,0,0,0.0017086085691670626,0.0017149886260586686,0.0017240087064916293,0.0017142552861860705,0.0017043551979059918,0.0017085909078984746,0,0,0,0,0,0
KHM,KHM.16_1,KHM.16.9_2,COTT,0,0,8.091726811367579e-4,7.676766462066677e-4,7.261806112765776e-4,6.846845763464874e-4,0.00766731593457287,0.007695946197086618,0.00773642346477847,0.0076926553623149225,0.007648229092897036,0.007667236680302165,0,0,0.1046,0.09979,0.09495,0.0893
KHM,KHM.17_1,KHM.17.1_2,COTT,6.02728936516839,5.86373469599229,5.413654397828499,5.131712748438781,4.924540102665272,4.696800448966759,0.4489411385701621,0.45061751433974895,0.4529875628415786,0.4504248274696815,0.44782355472377083,0.4489364980280441,13.43,13.01,11.95,11.39,11,10.46
KHM,KHM.17_1,KHM.17.2_2,COTT,0.08244173623760642,0.07506038305478824,0.06778898778142226,0.07057452500550343,0.07008191491088495,0.06378739031937121,0.07939788935799787,0.07969436630439666,0.0801135233665467,0.07966028849446578,0.07920023806039865,0.07939706865074253,1.038,0.9419,0.8462,0.8859,0.8849,0.8034
KHM,KHM.17_1,KHM.17.3_2,COTT,54.590288889406935,57.89453788834086,56.55621197570986,54.69808758015805,53.44660438312239,51.19934759142246,1.7744277703323317,1.7810536004546078,1.7904211533861019,1.7802920107853808,1.770010550250814,1.7744094287144756,30.77,32.51,31.59,30.72,30.2,28.85
KHM,KHM.17_1,KHM.17.4_2,COTT,64.02800607689268,64.47512473680186,61.930677105374905,60.84185531283582,61.981034897613036,57.50077864122588,0.8369320793713784,0.8400572388591379,0.8444755677901084,0.8396980251249127,0.8348486397128719,0.8369234283072843,76.5,76.75,73.34,72.46,74.24,68.7
KHM,KHM.17_1,KHM.17.5_2,COTT,2.3348905853884827,2.385019683235946,2.2041289416919585,2.214146376055507,2.0891229821702466,1.9702563171944132,0.4468926632718495,0.4485613898998014,0.45092062409794026,0.44836958224141615,0.4457801788532149,0.44688804390407955,5.225,5.317,4.888,4.938,4.686,4.409
KHM,KHM.17_1,KHM.17.7_2,COTT,0,0,0,0,0,0,0.027433183986967237,0.02753562130216815,0.027680446471934964,0.027523846898122074,0.027364892443499957,0.027432900420069965,0,0,0,0,0,0
KHM,KHM.18_1,KHM.18.1_2,COTT,1.7853627175057103,1.662680416667803,1.4691966353730075,1.5686826487358212,1.8823741646103826,1.7634955939723402,0.3649118686057343,0.3662744735488091,0.36820091502005275,0.3661178522909844,0.36400346531035116,0.3649080966437773,4.893,4.539,3.99,4.285,5.171,4.833
KHM,KHM.18_1,KHM.18.2_2,COTT,141.82417568233166,133.48525401730848,127.59867578056274,120.062255614112,114.141712823707,109.64923888862761,1.8951599156355372,1.8989655154702758,1.9043458462711131,1.898528090201915,1.8926228490790447,1.8951493809769973,74.83,70.29,67,63.24,60.31,57.86
KHM,KHM.18_1,KHM.18.3_2,COTT,53.68903912063587,60.44621229597468,61.516254231207206,61.56802815053661,60.797448451117454,58.95372071358344,1.3047108787953712,1.3095827551186123,1.3164705802652636,1.3090227693343317,1.3014629612465434,1.3046973924710745,41.15,46.16,46.73,47.03,46.71,45.19
KHM,KHM.18_1,KHM.18.4_2,COTT,60.9819141923245,68.30636392967858,69.60751757924295,71.91205649891396,76.79048115068221,74.64889192059064,0.9964536102064672,1.0001744335932203,1.005434908036561,0.9997467527441682,0.9939730612819649,0.9964433102260254,61.2,68.29,69.23,71.93,77.26,74.92
KHM,KHM.18_1,KHM.18.5_2,COTT,6.426608026470067,5.4691128611701325,4.579602784405536,4.1248867155365865,3.6031587973440415,3.3776142742269624,0.2264229351794621,0.2272684133270484,0.22846374450122212,0.2271712319307741,0.22585928308107123,0.22642059472750323,28.38,24.06,20.05,18.16,15.95,14.92
KHM,KHM.18_1,KHM.18.6_2,COTT,228.317950292508,218.16387678338918,214.22044369124447,222.467223570223,227.3907335943453,219.28084922678917,1.1816154475387701,1.1860276774171283,1.19226565758998,1.185520524557547,1.1786739609531975,1.1816032336074092,193.2,183.9,179.7,187.7,192.9,185.6
KHM,KHM.18_1,KHM.18.7_2,COTT,5.624233961841723,5.829230099639238,5.951461368481214,5.951819665649139,5.870507870678296,5.563322181252375,0.4648063169587427,0.46654193434899166,0.4689957382455506,0.4663424380972389,0.4636492386985767,0.4648015124240159,12.1,12.49,12.69,12.76,12.66,11.97
KHM,KHM.18_1,KHM.18.8_2,COTT,10.404754271935447,10.648404296506202,9.825644566752041,9.452633827429034,9.21460452599184,9.029337993944255,0.26712519315259386,0.26812265621127773,0.2695328626045894,0.26800800528499225,0.2664602177801379,0.26712243197612084,38.95,39.71,36.45,35.27,34.58,33.8
KHM,KHM.19_1,KHM.19.10_2,COTT,1.295386867319287e-4,1.1277865907205456e-4,9.601863141218042e-5,7.925860375230628e-5,6.581583349934283e-5,5.5690320653290084e-5,0.013053136843713167,0.01310187811610267,0.013170788190860244,0.013096275671000428,0.013020642662120161,0.013053001918160369,0.009924,0.008608,0.00729,0.006052,0.005055,0.004266
KHM,KHM.19_1,KHM.19.11_2,COTT,0.187357930383051,0.16053986718401622,0.13374370430528387,0.10701192558730914,0.08038516401606186,0.05383036870928781,0.03485918220860006,0.03498934869008631,0.0351733771639117,0.034974387025547664,0.03477240455427588,0.03485882188184597,5.375,4.588,3.802,3.06,2.312,1.544
KHM,KHM.19_1,KHM.19.12_2,COTT,0.0172278451237953,0.015795629830597246,0.0144424145524869,0.0131329854635184,0.01190688225281484,0.010729750347190453,0.026899377151895786,0.026999821197228845,0.027141828295803166,0.026988275904661827,0.026832414455007076,0.02689909910276663,0.6405,0.585,0.5321,0.4866,0.4437,0.3989
KHM,KHM.19_1,KHM.19.13_2,COTT,5.5444567274784485e-5,0,0,0,0,0,0.002862212995349366,0.0028729006871213475,0.0028880108720403556,0.0028716722168027294,0.0028550878675013785,0.002862183409689211,0.01937,0,0,0,0,0
KHM,KHM.19_1,KHM.19.1_2,COTT,3.766596585130168e-4,2.664083723469515e-4,1.598450234081709e-4,5.32816744693903e-5,0,0,0.004043965285665773,0.004059065718296054,0.004080414605807831,0.004057330036384528,0.004033898330578919,0.0040439234846597625,0.09314,0.06563,0.03917,0.01313,0,0
KHM,KHM.19_1,KHM.19.2_2,COTT,0.15459957723937398,0.14514985293903196,0.13435150217737135,0.13276631242378398,0.11906701440493436,0.10844131671062192,0.10364984431869313,0.10403687966165746,0.1045840675603312,0.1039923928406271,0.10339182075671688,0.10364877292775396,1.492,1.395,1.285,1.277,1.152,1.046
KHM,KHM.19_1,KHM.19.3_2,COTT,0.0047881142484834,0.002739246571211708,0.0013697001338659651,6.423779864263117e-4,5.534368739052192e-4,4.682927394582624e-4,0.027123908320056424,0.024722742930477007,0.025331158726898274,0.024492479110255715,0.02425218458618952,0.0245340720094993,0.1765,0.1108,0.05407,0.02623,0.02282,0.01909
KHM,KHM.19_1,KHM.19.4_2,COTT,0.0077839088529417805,0.00835471303226579,0.00823420147180154,0.011693731351215559,0.012134210376532499,0.01147277833917985,0.018119127199472528,0.018186785213393904,0.018282439646868952,0.01817900843018455,0.018074021856858274,0.01811893990861035,0.4296,0.4594,0.4504,0.6433,0.6714,0.6332
KHM,KHM.19_1,KHM.19.6_2,COTT,0.016787124511696113,0.01453134506028708,0.012444460184300303,0.014157118181320835,0.018207126168941525,0.01591206192380142,0.047401154922957114,0.04757815395631894,0.04782839396900291,0.04755780923984058,0.04728315556738255,0.04740066495436889,0.3542,0.3054,0.2602,0.2977,0.3851,0.3357
KHM,KHM.19_1,KHM.19.7_2,COTT,0.02757262954483827,0.01935405432966576,0.013149433083737807,0.007512073356679777,0.002493272934408698,1.9954333623066255e-5,0.03762089727244555,0.02170448652684558,0.024888187835831514,0.02028555629862206,0.019534156976294424,0.021004692008259582,0.7329,0.8917,0.5283,0.3703,0.1276,9.5e-4
KHM,KHM.19_1,KHM.19.8_2,COTT,4.984265158330618e-4,4.5095732384896065e-4,4.0348813186485955e-4,3.5601893988075845e-4,3.085497478966573e-4,5.576798681924081e-4,0.005073467662953277,0.005092412325242514,0.005119196158134194,0.005090234777852947,0.005060837888093785,0.005073415220353676,0.09824,0.08855,0.07882,0.06994,0.06097,0.1099
KHM,KHM.19_1,KHM.19.9_2,COTT,0.001012963131858571,2.8233666179821134e-4,1.8726629491966888e-4,1.2254729411508648e-4,8.709172048728657e-5,6.700032850725444e-5,0.016121801271756248,0.01548073972612872,0.015696219507978285,0.015412555674231507,0.015295845967139716,0.015395962897286604,0.06283,0.01824,0.01193,0.007951,0.005694,0.004352
KHM,KHM.1_1,KHM.1.1_2,COTT,7.708303747971324,6.930517545479695,6.536319394746638,6.005498704083161,6.017039530793914,5.735593453412673,1.0394175316040823,1.0432987851020674,1.0487860745302533,1.042852664010345,1.0368300292720922,1.03940678752113,7.416,6.643,6.232,5.759,5.803,5.518
KHM,KHM.1_1,KHM.1.2_2,COTT,0.1446686282102516,0.13012864382833048,0.11501166239671415,0.10064427262306237,0.09667759266879465,0.09037102089981544,0.5117195702349965,0.5136303648017351,0.5163318329822967,0.5134107332423399,0.510445707190504,0.5117142807749442,0.2827,0.2534,0.2227,0.196,0.1894,0.1766
KHM,KHM.1_1,KHM.1.3_2,COTT,3.0735444540563215,2.9872087106853096,2.8388633511837473,3.1990125295512404,3.861517404678172,3.7556534782363795,0.7768043799065967,0.7797050186057628,0.7838059215942392,0.7793716118587324,0.7748706207738192,0.7767963503607772,3.957,3.831,3.622,4.105,4.983,4.835
KHM,KHM.1_1,KHM.1.4_2,COTT,2.178091969831904,2.044930316131501,2.685445484315473,2.906301676793693,4.270632057993228,5.667065040003957,0.4428104032929225,0.4444638864933381,0.44680156963875334,0.4442738309530605,0.44170808115931204,0.4428058261219969,4.919,4.601,6.01,6.542,9.668,12.8
KHM,KHM.1_1,KHM.1.5_2,COTT,0.8826930447535891,0.8410952545423843,0.7929697969599719,0.969416571701844,0.9646363719976714,0.8884010816706291,0.6530872460664418,0.6555259168423455,0.658973692766899,0.6552456098566094,0.6514614655491726,0.6530804953398727,1.352,1.283,1.203,1.479,1.481,1.36
KHM,KHM.1_1,KHM.1.6_2,COTT,2.2054770888525987,2.0388881047907943,1.874554052464639,1.7257009160535386,1.604081341394285,1.4473527911758202,0.5183515683642634,0.5202871272486658,0.5230236070507519,0.5200646492159758,0.5170611957746618,0.5183462103516461,4.255,3.919,3.584,3.318,3.102,2.792
KHM,KHM.1_1,KHM.1.7_2,COTT,0.0011952664180916973,0.0011121499258623635,0.0010290334336330359,9.459169414037034e-4,8.628004491743709e-4,0.0024919439276863283,0.04852440672437212,0.04870560005391503,0.04896176993361363,0.04868477323442734,0.04840361117134351,0.04852390514513642,0.02463,0.02283,0.02102,0.01943,0.01783,0.05135
KHM,KHM.1_1,KHM.1.8_2,COTT,0.6683203993771092,0.5811788248172942,0.5112520210764022,0.7000767079801727,0.7412022007385884,0.694041051979312,1.5298310304386504,1.535543520229979,1.5436197989004778,1.5348869122079871,1.526022703911098,1.529815217128797,0.4369,0.3785,0.3312,0.4561,0.4857,0.4537
KHM,KHM.1_1,KHM.1.9_2,COTT,5.233558532779423,4.714918959730208,4.288485010479792,3.9338638820149434,3.7832203322373337,3.576063931426338,3.2068042218183486,3.2187786399177605,3.235707989644515,3.2174022700212763,3.1988212764187405,3.206771074243362,1.632,1.465,1.325,1.223,1.183,1.115
KHM,KHM.20_1,KHM.20.1_2,COTT,154.49123918160575,157.5616602200197,157.8102679385826,156.19056785053775,152.81565001663117,151.9323603532814,2.203798147091017,2.212027274469742,2.223661558005181,2.211081397759544,2.198312062171867,2.203775367226927,70.1,71.23,70.97,70.64,69.51,68.94
KHM,KHM.20_1,KHM.20.2_2,COTT,17.034032959408055,16.35118589652828,16.4197020466913,16.75815264529149,16.88768793472251,18.123243609459916,0.3754299200470995,0.37683180008676204,0.37881376841869874,0.3766706644500193,0.37449533335399116,0.3754260393638503,45.37,43.39,43.35,44.49,45.09,48.27
KHM,KHM.20_1,KHM.20.3_2,COTT,62.899751055899245,62.54157194072423,62.39183531489812,61.660665769765785,62.383772371574544,64.3969873193555,0.9858545726924415,0.9895358185752794,0.9947403386165331,0.9891126868646085,0.9834004087705494,0.9858443822704156,63.8,63.2,62.72,62.34,63.44,65.32
KHM,KHM.20_1,KHM.20.4_2,COTT,120.95697800142439,120.19519073537722,116.8798278423852,115.2978271029427,113.31038330527817,108.2694563443111,3.500545426512952,3.5136166936105364,3.532096760886432,3.5121142491165616,3.4918312484478955,3.5005092426414106,34.55,34.21,33.09,32.83,32.45,30.93
KHM,KHM.20_1,KHM.20.5_2,COTT,82.99598929970115,81.165931425289,77.78207249852977,75.60302216505053,72.10461673024787,67.97965461944132,3.7758500250874363,3.78994929768208,3.809882752040025,3.7883286916367185,3.76645051002434,3.7758109954918675,21.98,21.42,20.42,19.96,19.14,18
KHM,KHM.20_1,KHM.20.6_2,COTT,117.50156095968194,118.79271154854338,117.94039177236768,116.37255141843089,117.46560736250387,120.79051036245835,1.2414075721031745,1.246043069711354,1.2525967042608495,1.2455102538943221,1.238317240364388,1.2413947401222556,94.65,95.34,94.16,93.43,94.86,97.3
KHM,KHM.20_1,KHM.20.7_2,COTT,125.9576400855454,129.96559359241036,128.05220012251547,122.18878311899809,117.2883119506595,112.09269827596208,1.957155791770402,1.9644639403554927,1.974796150424069,1.9636239232767467,1.952283692713675,1.9571355613591013,64.36,66.16,64.84,62.23,60.08,57.27
KHM,KHM.20_1,KHM.20.8_2,COTT,28.89006276258706,31.303509720220276,33.620785102427305,34.81620387089636,36.9754328898487,37.419838601340025,0.6928810482610849,0.6954683117143968,0.699126166941493,0.6951709251105679,0.691156205958877,0.6928738862003804,41.7,45.01,48.09,50.08,53.5,54.01
KHM,KHM.20_1,KHM.20.9_2,COTT,66.58719068855693,71.06451709718745,73.49209490206934,75.67444928591257,78.89851962584159,78.58899623475007,2.353297030066946,2.3620843961176696,2.3745079136376592,2.361074354042874,2.347438786033129,2.3532727048869924,28.3,30.09,30.95,32.05,33.61,33.4
