GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.58_1,RUS.58.29_1,LENT,0.3123496163469205,0.3428781417234389,0.3223281604101008,0.30180213712179627,0.2812761138334918,0.38703496754901767,0.793296410393413,1.2117447677246942,1.7659132162865572,1.2590283705985787,1.6674242774943973,1.5520276391230523,0.3937,0.283,0.1825,0.2397,0.1687,0.2494
RUS,RUS.58_1,RUS.58.2_1,LENT,0,0,0,0,0,0.00484148156977635,0.03392804279442316,0.051713338662841515,0.07571968001646204,0.05378702146992862,0.07043181396169583,0.06577357043999105,0,0,0,0,0,0.07361
RUS,RUS.58_1,RUS.58.30_1,LENT,0.00501502993851258,0.00457894037864192,0.00414285081877126,0.0037067612589006,0.00327067169902994,0.00283458213915928,0.05535731852147535,0.08437597704982841,0.12354495278178766,0.08775941771453119,0.11491722004558914,0.10731678544509997,0.09059,0.05427,0.03353,0.04224,0.02846,0.02641
RUS,RUS.58_1,RUS.58.32_1,LENT,1.7813870046121734,1.579817111422078,1.3783285198192692,1.1768548649863728,0.9766234472071874,0.7776210778886572,0.8777308422025375,1.3378429334303326,1.9588957404604639,1.3914898640167517,1.822096716896775,1.7015862579155536,2.03,1.181,0.7036,0.8458,0.536,0.457
RUS,RUS.58_1,RUS.58.33_1,LENT,0.648932038617156,0.8057089861690914,0.7480177360134851,0.6903673846498682,0.6327376214487304,0.6033081453592796,1.8997855590712165,2.89566523475307,4.239889565819963,3.0117801746825226,3.94379787464823,3.682961615191895,0.3416,0.2782,0.1764,0.2292,0.1604,0.1638
RUS,RUS.58_1,RUS.58.34_1,LENT,0.7969377890860364,0.7544778722600534,0.7120179554340704,0.6695580386080872,0.6270981217821041,0.5846382049561211,0.45814695648553294,0.6983105056086775,1.0224798747100943,0.7263124588171158,0.9510752330107944,0.8881726923317225,1.739,1.08,0.6964,0.9219,0.6594,0.6582
RUS,RUS.58_1,RUS.58.35_1,LENT,2.593645124211279,2.4633159840514334,2.4346544120619087,2.283585811324901,2.1502948431790156,2.152233190396641,1.9038203672546379,2.9018151150539513,4.248894340614302,3.0181766625584574,3.9521738031115294,3.690783573619386,1.362,0.8489,0.573,0.7566,0.5441,0.5831
RUS,RUS.58_1,RUS.58.36_1,LENT,0.037721680621316596,0.03337352552572526,0.029050880811038723,0.02473226742469524,0.02043431188146542,0.016152982853006245,1.0478720683489364,1.5971732726878063,2.338612285840779,1.6612192391860319,2.1752958465892114,2.031425382161356,0.036,0.0209,0.01242,0.01489,0.009394,0.007952
RUS,RUS.58_1,RUS.58.37_1,LENT,0.026298150876890275,0.023884052675650493,0.021469954474410694,0.019055856273170902,0.01664175807193111,0.014227659870691318,1.3070617922411394,1.9922318986975873,2.9170648383675832,2.0721195474722,2.7133523010853016,2.533895673920945,0.02012,0.01199,0.00736,0.009196,0.006133,0.005615
RUS,RUS.58_1,RUS.58.38_1,LENT,0.15104605142470748,0.18638622766170157,0.17125752021466908,0.15613007607578483,0.14100263193690055,0.17656456574848706,0.6213477183762908,0.9470621450954613,1.3867068813690882,0.9850389328703075,1.2898665322774372,1.204556896192913,0.2431,0.1968,0.1235,0.1585,0.1093,0.1466
RUS,RUS.58_1,RUS.58.39_1,LENT,0.4228090577000935,0.4637505693140228,0.4210027026494491,0.43688762416598764,0.3911329478511006,0.3453782715362134,0.2544846554664455,0.3878871307836249,0.5679519092149404,0.4034412391625201,0.528289121141557,0.49334895365583636,1.661,1.196,0.7413,1.083,0.7404,0.7001
RUS,RUS.58_1,RUS.58.3_1,LENT,0.14909461967356005,0.13558327646211496,0.12209003677622668,0.1086142995715577,2.415660132281095,2.4902683704324,2.008598100508547,3.061518002630328,4.482734426318871,3.184283567759155,4.169683721398963,3.8939077461652705,0.07423,0.04429,0.02724,0.03411,0.5793,0.6395
RUS,RUS.58_1,RUS.58.40_1,LENT,0,0,0,0,0.05913368052539932,0.05610118408819935,0.048342374644633146,0.07368375496669675,0.10788919247441028,0.07663844208972811,0.10035477607912786,0.09371747740331969,0,0,0,0,0.5892,0.5986
RUS,RUS.58_1,RUS.58.41_1,LENT,0.8004861733919847,0.9415478224604173,1.0924236667240033,1.0215671842808862,1.2104684618582067,1.3481314824509818,1.9916481792982763,3.035682824893542,4.444906054723063,3.1574124104225967,4.134497085241352,3.8610482958447445,0.4019,0.3102,0.2458,0.3235,0.2928,0.3492
RUS,RUS.58_1,RUS.58.42_1,LENT,0.39165344213186926,0.3562090360562741,0.3210320469259888,0.28607769682996487,0.2511262690940573,2.004055967506294,3.30283948262756,5.034208950661849,7.371187023243316,5.236078580784428,6.856421910196518,6.402949521105168,0.1186,0.07076,0.04355,0.05464,0.03663,0.313
RUS,RUS.58_1,RUS.58.43_1,LENT,0,0,0,0,0,0,0.09415317780466533,0.14350887257179828,0.21012849279576384,0.14926351710667968,0.1954542188956056,0.18252720058175836,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.44_1,LENT,0.2232583126558358,0.20729174552718635,0.19132517839853694,0.1757798307467833,0.16065570257192555,0.1455315743970678,0.3356642077997794,0.5116215208794077,0.7491262187324367,0.5321373254864252,0.6968111653419655,0.6507252289699298,0.6651,0.4052,0.2554,0.3303,0.2306,0.2236
RUS,RUS.58_1,RUS.58.45_1,LENT,0.040687449193535154,0.03326998042178919,0.02587464321619111,0.01847930601059303,0.01108396880499494,0.00369315010109795,0.3449339024949296,0.5257504485035571,0.7698140703842402,0.5468328170775193,0.7160542857366926,0.6686956412534492,0.118,0.06328,0.03361,0.03379,0.01548,0.005523
RUS,RUS.58_1,RUS.58.47_1,LENT,0.06718316966869714,0.05834961163827963,0.051794831942036,0.04774183823194206,0.04391185217382401,0.04008186611570596,0.41939577872414496,0.6461828845193656,0.9238593924633576,0.6686041122159513,0.9256684453571261,0.8507821420498969,0.1602,0.0903,0.05606,0.07141,0.04744,0.04711
RUS,RUS.58_1,RUS.58.48_1,LENT,0.45550791702043425,0.3990417932540496,0.3425756694876648,0.2861527232600929,0.22977295457133382,0.17339725678946777,0.3279953953578149,0.4999326681696866,0.7320111724054124,0.5199797547723077,0.6808913442520096,0.6358583184794271,1.389,0.7982,0.468,0.5503,0.3375,0.2727
RUS,RUS.58_1,RUS.58.49_1,LENT,5.279249658219853,9.48331971654189,9.569859440823693,9.80370737190916,10.153181363702782,10.652133586623828,3.8725446957367535,5.902557260701845,8.642639570674937,6.139247287411716,8.039082867854544,7.507391241823197,1.363,1.607,1.107,1.597,1.263,1.419
RUS,RUS.58_1,RUS.58.4_1,LENT,1.2496435476354562,1.2733133175345441,1.1532274215825786,1.0771022046192473,0.9549360399396898,1.1205045849762707,2.8162747256931953,4.292583852827266,6.28528507700981,4.464714633081524,5.8463536711187265,5.459685522419692,0.4437,0.2966,0.1835,0.2412,0.1633,0.2052
RUS,RUS.58_1,RUS.58.50_1,LENT,0.022347939748715732,0.020263106070622025,0.018196810045766305,0.016132469752803576,0.014076404549514178,0.012034514076252861,0.16741703388183085,0.255178108077682,0.37363676742712454,0.26541064129151465,0.3475439316034533,0.3245579515919197,0.1335,0.07941,0.0487,0.06078,0.0405,0.03708
RUS,RUS.58_1,RUS.58.51_1,LENT,1.6916389671197503,1.5659613476723282,1.4343592010881874,1.3339784381994264,1.2010518352965507,1.1093904644229653,0.3788097689128274,0.577384259601375,0.84541730458746,0.6005371219610125,0.7863777858511413,0.7343680615446536,4.466,2.712,1.697,2.221,1.527,1.511
RUS,RUS.58_1,RUS.58.52_1,LENT,0.15093147528916404,0.18585910019607216,0.1687894290707902,0.15173843789404007,0.13468744671728997,0.12941290483132944,0.5809309869852766,0.8854587059954562,1.2965059232182712,0.9209652221571701,1.2059647368358313,1.1262042265382393,0.2598,0.2099,0.1302,0.1648,0.1117,0.1149
RUS,RUS.58_1,RUS.58.53_1,LENT,0.055606443332730154,1.0308744327687251,1.4518341845484517,1.371113461370472,1.2903927381924927,1.209672015014513,0.39545545915369984,0.602755726559218,0.8825667018081915,0.626925973914322,0.8209328636495533,0.7666377237298314,0.1406,1.71,1.645,2.187,1.572,1.578
RUS,RUS.58_1,RUS.58.55_1,LENT,1.972940684403485,1.8370440368876428,1.6836761398546443,2.275798825061544,2.0935122091563203,2.614701465668311,9.440665860725533,14.389522962364156,21.069420433352416,14.966536691138945,19.598042410110644,18.301860344650244,0.209,0.1277,0.07991,0.1521,0.1068,0.1429
RUS,RUS.58_1,RUS.58.56_1,LENT,0.04872493495730935,0.0440908010487778,0.03945666714024624,0.03482253323171469,0.030188399323183138,0.025554265414651584,0.09910971583639772,0.15106365937112295,0.22119035911166846,0.15712124763197627,0.2057435823776166,0.1921360426049779,0.4916,0.2919,0.1784,0.2216,0.1467,0.133
RUS,RUS.58_1,RUS.58.57_1,LENT,0.0025147199086457124,0.002273932106483624,0.002033144304321536,0.0017923565021594483,0.00155156869999736,0.001310780897835282,0.3414646884256831,0.5204626503495673,0.7620715730989229,0.5413329804745953,0.7088524839292912,0.6619701546894997,0.007365,0.004369,0.002668,0.003311,0.002189,0.00198
RUS,RUS.58_1,RUS.58.58_1,LENT,3.7306538861709035,3.789756159416977,3.87133643870327,4.419072506441877,5.135774358017538,5.155125075279088,4.401045371536762,6.708101352849679,9.822132956206698,6.977093353816684,9.13620661006744,8.531953036853372,0.8477,0.565,0.3941,0.6334,0.5621,0.6042
RUS,RUS.58_1,RUS.58.59_1,LENT,0.025194545112955526,0.021886030778143137,0.01858833125362344,0.015290631729103745,0.011992932204584049,0.008695232680064354,0.2659102592687845,0.4053021087839158,0.5934512599776726,0.4215545503472231,0.5520077307378248,0.5154988536977009,0.09475,0.054,0.03132,0.03627,0.02173,0.01687
RUS,RUS.58_1,RUS.58.5_1,LENT,0.00556716028369664,0.00522975663013927,0.0048923529765819,0.00455494932302453,0.00421754566946715,2.8027644240901073,0.03315449046304232,0.0505342852783444,0.07399328703343465,0.05256068854797967,0.06882598322682049,0.06427394669023972,0.1679,0.1035,0.06612,0.08666,0.06128,43.61
RUS,RUS.58_1,RUS.58.6_1,LENT,0.0210348916349887,0.01819479503237298,0.01537685117014302,0.01258106004829883,0.00978526892645464,0.00698947780461046,0.021836932428274648,0.03328399132432634,0.04873506986621248,0.034618665169511405,0.04533166771810281,0.04233350629646502,0.9633,0.5467,0.3155,0.3634,0.2159,0.1651
RUS,RUS.58_1,RUS.58.7_1,LENT,0.08546635067384459,0.07117336956965606,0.05707390639483334,0.043127090257252594,0.02918027411967186,0.015237179707429563,0.23709739748310707,0.361385361555181,0.5291475013438661,0.3758767603000161,0.492194609972531,0.4596416736734678,0.3605,0.1969,0.1079,0.1147,0.05929,0.03315
RUS,RUS.58_1,RUS.58.8_1,LENT,0.17736791989525733,0.156727473470987,0.13615668888226884,0.11559063758256873,0.09505050735646788,0.07453629820396633,0.5626907200064794,0.8576567750296584,1.255797793149643,0.8920484456266047,1.1680994494614154,1.0908432865558313,0.3152,0.1827,0.1084,0.1296,0.08137,0.06833
RUS,RUS.58_1,RUS.58.9_1,LENT,0.11586592551898633,0.10780859340685378,0.09675079904556773,0.08576286877869128,0.07480076013716361,0.08637928139357358,1.0539280835002611,1.606403889507213,2.3521279351875934,1.6708199997999054,2.187867633740972,2.043165692133105,0.1099,0.06711,0.04113,0.05133,0.03419,0.04228
RUS,RUS.59_1,RUS.59.10_1,LENT,5.6629728595200195,13.297522772633359,14.776828499553364,16.21957564522384,15.253801777424302,14.288065289354805,7.14147067730986,10.88507503731342,15.938139367760211,11.321561900130286,14.825103151540212,13.844595383391221,0.793,1.222,0.9271,1.433,1.029,1.032
RUS,RUS.59_1,RUS.59.11_1,LENT,0.06323789826366188,0.05967576159015872,0.056113624916655544,0.05255148824315236,0.048995705902850135,0.19688825114671507,0.7360773414648225,1.121933766467403,1.6427573232207138,1.166922831617158,1.5280357517113143,1.4269739979246856,0.08591,0.05319,0.03416,0.04503,0.03206,0.138
RUS,RUS.59_1,RUS.59.13_1,LENT,2.300684826146118e-5,1.3804108956876707e-5,4.601369652292236e-6,0,0,0,0.5627747118030298,0.8577847958602801,1.2559852437490584,0.89218160003789,1.168273809492284,1.0910061147030448,4.088e-5,1.609e-5,3.664e-6,0,0,0
RUS,RUS.59_1,RUS.59.15_1,LENT,0.03089737074800537,0.02496856571275436,0.01988280342690652,0.015608696821939338,0.011363280403549574,0.007211429834531225,0.058232739723051326,0.08875871233746059,0.1299622393495726,0.09231789881647315,0.12088635691440389,0.11289113348788153,0.5306,0.2813,0.153,0.1691,0.094,0.06388
RUS,RUS.59_1,RUS.59.16_1,LENT,4.354133246064019,5.866282137205913,8.385830571878582,8.542661431062793,8.012908420766347,11.521331074641711,6.76872349197089,10.316931406162864,15.106252371745725,10.730635951876705,14.051310788343379,13.121980365491309,0.6433,0.5686,0.5551,0.7961,0.5703,0.878
RUS,RUS.59_1,RUS.59.17_1,LENT,0.007718134351947019,0.006259484467276203,0.006293606022202461,0.004924114701298068,0.0037544093061199256,0.002756549238084152,0.008377540795306865,0.012769100974509673,0.01869676692490383,0.013281136473231519,0.01739108260169248,0.016240865202651403,0.9213,0.4902,0.3366,0.3708,0.2159,0.1697
RUS,RUS.59_1,RUS.59.18_1,LENT,0.47108280710912515,0.4377853560447631,6.730533608520228,6.675639086932093,6.38227146437886,6.2547067830024305,4.300884004136088,6.555434759474131,9.598595549833318,6.8183048952109,8.928279885921919,8.33777824186116,0.1095,0.06678,0.7012,0.9791,0.7148,0.7502
RUS,RUS.59_1,RUS.59.19_1,LENT,2.063623013635326,3.4201022663456033,3.8283625052891828,4.211419598103458,3.9542831738312745,3.675907926794649,9.090056221962687,13.855121520534455,20.286939409655588,14.410705979595486,18.870205764768368,17.622161609540818,0.227,0.2468,0.1887,0.2922,0.2096,0.2086
RUS,RUS.59_1,RUS.59.22_1,LENT,0.97936895741789,1.5856253899515607,1.5926986348979266,1.4883498953282637,1.3840011557586005,1.2919264697507007,1.8409665719714068,2.806012960434501,4.108618955573561,2.918532882430906,3.821694516611021,3.5689339710197947,0.532,0.5651,0.3876,0.51,0.3621,0.362
RUS,RUS.59_1,RUS.59.23_1,LENT,4.3265317954810545,4.8571078733691095,5.557836691694481,5.370022989994967,5.011097598469452,4.639410442642403,7.3101809953346235,11.142224377309079,16.31466245144397,11.589022818898288,15.175331834182995,14.171660521035387,0.5919,0.4359,0.3407,0.4634,0.3302,0.3274
RUS,RUS.59_1,RUS.59.24_1,LENT,3.132666491212393,2.949639276057533,2.819442439290374,2.6060130414845877,2.392592593196295,2.1795369058909793,0.9823923105997227,1.497368609372464,2.1924763494306507,1.5574124514723118,2.039365278946577,1.9044850371256146,3.189,1.97,1.286,1.673,1.173,1.144
RUS,RUS.59_1,RUS.59.26_1,LENT,1.758186413525346,2.66271667048688,2.482008193787028,2.301359941773438,2.120711689759848,4.03171987822299,1.2835867182035532,1.9564510415111975,2.864673808762393,2.034903893185317,2.664619986717198,2.4883864341115394,1.37,1.361,0.8664,1.131,0.7959,1.62
RUS,RUS.59_1,RUS.59.27_1,LENT,1.057617175918782,1.3381816889242348,2.3520585915845684,2.5170656529183475,2.3772063464470765,2.8963579955487315,3.8202193026116595,5.822802563628984,8.525861186251921,6.056294461028683,7.930459674456988,7.4059522065282035,0.2768,0.2298,0.2759,0.4156,0.2998,0.3911
RUS,RUS.59_1,RUS.59.28_1,LENT,1.2839528266840032,1.1897769729898626,1.0968922561536962,1.004053263912516,4.586036235035648,5.513577699241081,0.8910771352828744,1.3581854382467449,1.9886816331384565,1.4126480945933186,1.8498025187612748,1.7274596439328749,1.441,0.876,0.5516,0.7108,2.479,3.192
RUS,RUS.59_1,RUS.59.29_1,LENT,0.016118511987729855,0.014731185239178725,1.8621892190341973,2.49445872415442,2.3610371069660996,2.3125174243767246,0.9545476845984165,1.4549276532857667,2.130333472997368,1.5132696311620117,1.9815621356812851,1.8505048980185879,0.01689,0.01013,0.8741,1.648,1.192,1.25
RUS,RUS.59_1,RUS.59.2_1,LENT,0.00528319651302224,0.004772068394539105,0.004260940276055973,0.0037498121575728297,0.0032386840390896962,0.00273452664819412,0.19043651201767456,0.2902645430923311,0.4250110105319621,0.30190402737397665,0.39533046651744386,0.36918396423384614,0.02774,0.01644,0.01003,0.01242,0.008192,0.007407
RUS,RUS.59_1,RUS.59.31_1,LENT,0.005876160200421343,0.003230473384023029,0.0014652264448968872,4.823066989024181e-4,1.1566610157227976e-4,0,3.609684343787765e-6,5.501903840056958e-6,8.05599501062199e-6,5.7225278356136535e-6,7.49340649275223e-6,6.997804998385674e-6,1628,587.2,181.9,84.28,15.44,0
RUS,RUS.59_1,RUS.59.3_1,LENT,0.11305667470650974,0.10609446350511038,0.09913225230371099,0.09217004110231164,0.08520782990091226,0.07824794856758344,0.0647685084773524,0.09872057265050949,0.14454858969509304,0.10267922547596034,0.1344540729123117,0.12556150322141577,1.746,1.075,0.6858,0.8977,0.6337,0.6232
RUS,RUS.59_1,RUS.59.7_1,LENT,1.9227800795068266,4.69426895413256,9.889811285611433,9.344421416557624,11.962119257025828,20.146117186997014,10.185196171777617,15.524340798850611,22.731042863417475,16.146860238483487,21.14362582836439,19.745221435515823,0.1888,0.3024,0.4351,0.5787,0.5658,1.02
RUS,RUS.59_1,RUS.59.8_1,LENT,0.010385390958089763,0.009321587976987998,0.008415540376378714,0.007678533266232946,0.007060197195391441,0.0065234316137307,0.25117915883753894,0.38284887179370103,0.5605747920451449,0.39820094813762796,0.5214271832151989,0.4869408529387425,0.04135,0.02435,0.01501,0.01928,0.01354,0.0134
RUS,RUS.59_1,RUS.59.9_1,LENT,0.0015800769265283186,9.760900715026462e-4,0.006010726541769425,0.005438324159243064,0.004902335464210599,0.00451570831454597,0.014094086434943429,0.02148229620464266,0.0314547974796145,0.02234372711295741,0.029258159091604445,0.027323072908539553,0.1121,0.04544,0.1911,0.2434,0.1676,0.1653
RUS,RUS.62_1,RUS.62.10_1,LENT,0.3063095037488218,0.8505312542897137,0.794011798775041,0.737532132710649,0.8432599292523731,0.7788727061355151,1.6313178191689828,2.4864649977180617,3.640730590357892,2.586171182805213,3.3864810253951645,3.1625047792842462,0.1878,0.3421,0.2181,0.2852,0.249,0.2463
RUS,RUS.62_1,RUS.62.11_1,LENT,0.2739071732157001,0.25426714158961256,0.23462710996352507,0.21498707833743758,0.19549472301417817,0.17628757524145566,2.4032855689817945,3.663103152908775,5.3635871474848,3.8099920257834956,4.989022299841506,4.659056628071126,0.114,0.06941,0.04374,0.05643,0.03918,0.03784
RUS,RUS.62_1,RUS.62.13_1,LENT,0.43665750156570315,0.3971517092869282,0.3576555659532928,0.3181715936352852,0.2788142633551971,0.23961359930178244,1.45138925486003,2.2122167353703976,3.239170930761649,2.3009256821973842,3.0129641902334785,2.813691728957434,0.3009,0.1795,0.1104,0.1383,0.09254,0.08516
RUS,RUS.62_1,RUS.62.14_1,LENT,0.3229373880238998,0.3260121726110788,0.2920489640671177,0.2580857555231567,0.663985997574804,0.9318431771904495,1.51699850567018,2.3122187728329977,3.385595866251325,2.40493775867742,3.149163574772875,2.9408831117856167,0.2129,0.141,0.08626,0.1073,0.2108,0.3169
RUS,RUS.62_1,RUS.62.15_1,LENT,0.02647080387754531,0.02346797022763676,0.020465136577728187,0.017462302927819626,0.014459469277911084,0.011527003967847008,1.0060610932560194,1.5334447184677833,2.2452996926447946,1.5949351971436465,2.0884997164043755,1.950369804269585,0.02631,0.0153,0.009115,0.01095,0.006923,0.00591
RUS,RUS.62_1,RUS.62.16_1,LENT,0.14469943360853504,0.16199097666333326,0.14638387906197922,0.13077678146062519,0.1152678286416468,0.15277036821644588,1.9648303397275149,2.9948069032162534,4.385054732224593,3.114897381733505,4.078825465780505,3.8090587050881037,0.07364,0.05409,0.03338,0.04198,0.02826,0.04011
RUS,RUS.62_1,RUS.62.17_1,LENT,2.271632815214841,2.0813689816712646,1.9393455067848957,1.7540492127687277,1.5611293544601677,1.3682450769878907,0.8656244002685721,1.319390217618618,1.9318769137355574,1.3722972021773345,1.796964743584973,1.6781164716933958,2.624,1.578,1.004,1.278,0.8688,0.8153
RUS,RUS.62_1,RUS.62.18_1,LENT,0.02456901085568201,0.022925325253400738,0.021281639651119448,0.01963795404883817,0.02844929387320478,0.026331724086697914,0.16014283587065495,0.2440907291937359,0.35740241081775476,0.25387866324685293,0.3324432974717405,0.3104560483910322,0.1534,0.09392,0.05955,0.07735,0.08558,0.08482
