GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GHA,GHA13_2,GHA13.4_2,SOYB,7.0087418966203074,6.3446322588005595,5.680992139984987,7.670020365650563,6.871397127170277,6.073256885601372,189.26607464305445,197.44387432614036,231.15035398531765,235.4975781898731,244.58232074748875,237.1668141835905,0.03703,0.03213,0.02458,0.03257,0.02809,0.02561
GHA,GHA13_2,GHA13.5_2,SOYB,71.56078535169536,66.28674039013815,60.798985149865814,55.31126144295333,49.823862460858194,44.65590708850789,452.23698586884717,471.7355410499011,551.9723811165674,562.6327208129376,584.296287267465,566.5273556106978,0.1582,0.1405,0.1101,0.09831,0.08527,0.07882
GHA,GHA13_2,GHA13.6_2,SOYB,1.618051946809854,1.4645862709921131,1.3111205951743725,1.157654919356632,1.004189243538891,0.8507235677211504,26.74649194944145,27.905230907991303,32.69084483064069,33.28502324045254,34.57208067486724,33.52784688073626,0.0605,0.05248,0.04011,0.03478,0.02905,0.02537
GHA,GHA13_2,GHA13.7_2,SOYB,568.8867057538536,587.0353815684571,657.2164428103903,1225.0718200971223,1541.2615188002408,1681.8357443990037,3509.8687902136244,3661.73300013326,4288.329695717602,4367.572204195179,4536.265710070763,4399.000485735814,0.1621,0.1603,0.1533,0.2805,0.3398,0.3823
GHA,GHA13_2,GHA13.8_2,SOYB,158.17707608049065,157.80644376081867,151.13374379469673,239.16317804877212,260.3207050210846,357.54073074705246,1563.2517161552278,1631.0612479403187,1911.3804277152444,1945.5533795620254,2020.8669274771842,1959.936551082208,0.1012,0.09675,0.07907,0.1229,0.1288,0.1824
GHA,GHA13_2,GHA13.9_2,SOYB,25.89709732546838,24.680362295915508,23.536759547852203,30.97719771843324,46.80877740385177,51.65093494975725,604.5201407348543,630.5521085176948,737.5724205138174,752.0346248376178,780.9590334852185,757.1677432256123,0.04284,0.03914,0.03191,0.04119,0.05994,0.06822
GHA,GHA14_2,GHA14.10_2,SOYB,1425.3809009138104,1588.821354071073,1720.4572622869937,2234.3520025851535,2614.0695443559525,2732.5685154827543,53.13565863387015,55.4237970439411,64.83058828534396,66.10177629093894,68.6441523021289,66.55296328705815,26.83,28.67,26.54,33.8,38.08,41.06
GHA,GHA14_2,GHA14.11_2,SOYB,5.465174950511067,5.637880966651873,5.97754225012036,7.077319827610863,9.012221546137258,14.006303080881297,6.315938140715648,6.587916338162734,7.706048927667418,7.857147926249132,8.15934592341256,7.910777997479071,0.8653,0.8558,0.7757,0.9007,1.105,1.771
GHA,GHA14_2,GHA14.12_2,SOYB,161.8507660935703,192.52245059269,244.11791628515726,308.5115139855536,337.81520792419764,345.9894204784851,299.5487463731475,312.4948198254222,365.5264811570685,372.71276061058916,387.0623449027674,375.2548834267872,0.5403,0.6161,0.6679,0.8277,0.8728,0.922
GHA,GHA14_2,GHA14.13_2,SOYB,3.449450628021807,4.088049992987444,4.7394568022542085,4.5220638522138925,4.973003286174251,5.555271663253489,35.743424964786286,37.282615513509135,43.61039888048087,44.46550474088246,46.17571646168563,44.76901031426768,0.09651,0.1097,0.1087,0.1017,0.1077,0.1241
GHA,GHA14_2,GHA14.14_2,SOYB,164.492935560171,176.51005101848102,184.77774520152116,209.84376949821262,293.8013769926455,371.0540276814055,27.73599501427361,28.93036800531888,33.840568079616126,34.50410863019683,35.83118973135825,34.739621289616295,5.931,6.101,5.46,6.082,8.2,10.68
GHA,GHA14_2,GHA14.15_2,SOYB,400.4506093507186,507.26352637331195,611.3491318080397,686.584978515833,696.636191957804,743.022932068361,35.45753031978009,36.98440961584718,43.261580055234084,44.10984633082691,45.80637888201257,44.41092430757734,11.29,13.72,14.13,15.57,15.21,16.73
GHA,GHA14_2,GHA14.16_2,SOYB,185.80041492111457,215.4155669733152,251.94131811489024,317.9741492062239,477.3021193535473,528.41788458496,233.86337978856182,243.9340516454855,285.3357026128386,290.93052031112956,302.12015570771143,292.91630760617636,0.7945,0.8831,0.883,1.093,1.58,1.804
GHA,GHA14_2,GHA14.17_2,SOYB,395.16716097285143,464.7583336958992,504.0001160255075,551.3526145339897,634.4768830253337,657.5867962927211,17.202050334123985,17.94280848248339,20.98814753684984,21.399679841493956,22.222744450782184,21.545746374155648,22.97,25.9,24.01,25.76,28.55,30.52
GHA,GHA14_2,GHA14.18_2,SOYB,45.294524468102644,52.35871221027516,65.6028970089915,72.86763815875447,77.88447918128334,82.90875386803219,135.56428708879506,141.40198366199672,165.4014029073815,168.64456767027136,175.13089719605102,169.79567495011312,0.3341,0.3703,0.3966,0.4321,0.4447,0.4883
GHA,GHA14_2,GHA14.1_2,SOYB,95.93878507161985,95.40716385314913,91.23343221204411,96.74729086136684,151.83452466936424,156.57169368930545,61.909311377206066,64.57526258483693,75.53528421620835,77.01636822044773,79.9785362289265,77.54205430301913,1.55,1.477,1.208,1.256,1.898,2.019
GHA,GHA14_2,GHA14.2_2,SOYB,391.11592734086634,438.1986868606411,476.2530352575582,589.4071501522947,803.7208594953878,1024.500960474946,71.66504127331346,74.75109568221212,87.43820825212887,89.15268292373925,92.58163226695999,89.76120713384952,5.458,5.862,5.447,6.611,8.681,11.41
GHA,GHA14_2,GHA14.3_2,SOYB,29.218605663727647,31.713355443189236,33.293465196846114,34.74242809180298,50.27832533092373,65.17637590524815,29.78095701520666,31.063390570885414,36.335617410898074,37.04808049738627,38.47300667036267,37.3009573955505,0.9811,1.021,0.9163,0.9378,1.307,1.747
GHA,GHA14_2,GHA14.4_2,SOYB,66.54557981777847,69.29157589857483,71.93478419946629,84.91246348060729,105.36066966625815,116.27018392922325,37.92069818277712,38.44911226765442,45.126966714302625,45.56161338541042,46.972611976315854,45.91694439258765,1.755,1.802,1.594,1.864,2.243,2.532
GHA,GHA14_2,GHA14.5_2,SOYB,104.01337003827022,107.11004302646245,112.03829618242713,121.65895309981123,148.08547407264257,185.85962665309214,139.43836015409812,145.44288284015974,170.1281427717465,173.46398870844743,180.13568058184924,174.64799162624718,0.7459,0.7364,0.6586,0.7013,0.8221,1.064
GHA,GHA14_2,GHA14.6_2,SOYB,0.5398866798551445,1.0364393518517945,1.9598178049233526,2.2137833287843565,2.811411666751195,3.218590281032678,0.007922221266352949,0.008263369550549965,0.009665868052248812,0.009855394876802712,0.010234448525910508,0.0099226642643977115,68.15,125.4,202.8,224.6,274.7,324.4
GHA,GHA14_2,GHA14.7_2,SOYB,111.47164115484236,119.63127195443933,121.13677123869152,126.41146840973363,163.63596865065546,180.3368798563317,174.30791616994648,181.81399868444174,212.67233791070024,216.84238375208653,225.1824754348591,218.32247202272265,0.6395,0.658,0.5696,0.583,0.7267,0.826
GHA,GHA14_2,GHA14.8_2,SOYB,99.44856740426553,107.55017349596939,119.9192360094854,139.26737491120244,182.16187120876458,193.1762882838034,15.001252965030554,15.647239934816556,18.3029641439368,18.661845793817914,19.379609093580143,18.78922485408239,6.629,6.873,6.552,7.463,9.4,10.28
GHA,GHA14_2,GHA14.9_2,SOYB,488.6030661119855,575.372631314307,657.0836036494757,711.153481008958,967.4309648197283,1091.0118678975045,40.639314369822394,42.389332691967844,49.58385246078808,50.55608486198001,52.50054966436385,50.901162548909745,12.02,13.57,13.25,14.07,18.43,21.43
GHA,GHA15_2,GHA15.4_2,SOYB,0.00816902495315595,0.00480336663395274,0.00272433226876949,0.00148879366911832,4.473939774034975e-4,0,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.03320187808462595,0.246,0.1447,0.08205,0.04484,0.01347,0
GHA,GHA16_2,GHA16.1_2,SOYB,0.09964713073984524,0.06622458805229778,0.04533785360144155,0.036558521160297924,0.032985862699174286,0.02673543766679594,0.15681736836413657,0.15681736836413657,0.15681736836413657,0.15681736836413657,0.15681736836413657,0.15681736836413657,0.6354,0.4223,0.2891,0.2331,0.2103,0.1705
GHA,GHA16_2,GHA16.2_2,SOYB,0.004475519025611641,0.002739029144213457,0.00144024725418274,6.148913992724509e-4,1.2484594289809343e-4,0,0.07584134802706902,0.07584134802706902,0.07584134802706902,0.07584134802706902,0.07584134802706902,0.07584134802706902,0.05901,0.03612,0.01899,0.008108,0.001646,0
GHA,GHA16_2,GHA16.3_2,SOYB,0.01450487350895247,0.00828331070745694,0.003966461852163952,0.001674741892891421,5.114987517400084e-4,5.998808790197372e-18,0.34436923677446696,0.34436923677446696,0.34436923677446696,0.34436923677446696,0.34436923677446696,0.34436923677446696,0.04212,0.02405,0.01152,0.004863,0.001485,1.742e-17
GHA,GHA16_2,GHA16.6_2,SOYB,0.00213411504234722,0.00148220740569336,9.154962534174784e-4,4.544283684870372e-4,1.3240937628927198e-4,7.925286539020037e-19,0.014155905817858956,0.014155905817858956,0.014155905817858956,0.014155905817858956,0.014155905817858956,0.014155905817858956,0.1508,0.1047,0.06467,0.0321,0.009354,5.599e-17
GHA,GHA16_2,GHA16.9_2,SOYB,0.0135072515836433,0.00795946868913927,0.004184212214533574,0.0019075263494724938,5.259464550438495e-4,4.518119269771274e-18,0.06949904536998382,0.06949904536998382,0.06949904536998382,0.06949904536998382,0.06949904536998382,0.06949904536998382,0.1944,0.1145,0.06021,0.02745,0.007568,6.501e-17
GHA,GHA3_2,GHA3.1_2,SOYB,0.23161494022418316,0.21740741792951582,0.2031998956348485,0.37748222517924784,0.5257147556458079,0.7183859079985611,0.016253502483614433,0.01625371622536436,0.016254594941447396,0.01625471368686402,0.016254951177697277,0.016254755833570562,14.25,13.38,12.5,23.22,32.34,44.2
GHA,GHA3_2,GHA3.4_2,SOYB,0.014501572073567419,0.006557638564655128,0.0022815852046981066,8.966207168341325e-4,1.322982439805654e-4,7.580086739175345e-18,0.07220494430022675,0.07220494430022675,0.07220494430022675,0.07220494430022675,0.07220494430022675,0.07220494430022675,0.2008,0.09082,0.0316,0.01242,0.001832,1.05e-16
GHA,GHA3_2,GHA3.6_2,SOYB,0.00548010264926418,0.00265202661636891,9.769401728419184e-4,4.45055510312187e-4,1.0634530342642876e-4,1.992175411148731e-18,0.05368045704433389,0.05368045704433389,0.05368045704433389,0.05368045704433389,0.05368045704433389,0.05368045704433389,0.1021,0.0494,0.0182,0.008291,0.001981,3.711e-17
GHA,GHA3_2,GHA3.7_2,SOYB,0.18858433786439954,0.18829798217230673,0.19373350642803044,0.23369704660794327,0.2266417257382867,0.23046961517710957,0.22789914658483684,0.22789914658483684,0.22789914658483684,0.22789914658483684,0.22789914658483684,0.22789914658483684,0.8275,0.8262,0.8501,1.025,0.9945,1.011
GHA,GHA3_2,GHA3.8_2,SOYB,0.011471901658030909,0.007363889533328032,0.005090772158094667,0.003043256057301884,0.0010123389784077287,5.334873184161641e-19,0.03289629118460657,0.03289629118460657,0.03289629118460657,0.03289629118460657,0.03289629118460657,0.03289629118460657,0.3487,0.2239,0.1548,0.09251,0.03077,1.622e-17
GHA,GHA4_2,GHA4.2_2,SOYB,140.62400174437346,129.73593592158767,121.44811333321275,115.46528461088558,104.80154990864743,99.54056837427468,102.80429762855911,107.23127695227696,125.4310808386726,127.89051379629365,132.8093797115357,128.76344853405197,1.368,1.21,0.9682,0.9028,0.7891,0.773
GHA,GHA4_2,GHA4.6_2,SOYB,66.31943094738203,65.19893089704446,63.3909200334722,60.968817608502455,56.04447941394686,66.78660710070105,85.90959027845321,89.60904631915213,104.81792115313668,106.87317450908054,110.98368122096825,107.60265243355025,0.772,0.7276,0.6048,0.5705,0.505,0.6207
GHA,GHA4_2,GHA4.7_2,SOYB,17.2777599625638,19.397318761690762,18.4893101212812,17.36555993112892,16.18721661964675,17.288799489098167,15.996611526680763,16.685460826872756,19.51739683877318,19.9000908944354,20.665479005759835,20.035921771258447,1.08,1.163,0.9473,0.8726,0.7833,0.8629
GHA,GHA4_2,GHA4.8_2,SOYB,15.813608102785249,15.194606113769597,13.985655581727318,13.839113928874733,14.155381129890214,27.115535554914047,0.5944698438207072,0.620069023698154,0.7253100965276572,0.7395318631262388,0.7679753963234018,0.7445796421509622,26.6,24.5,19.28,18.71,18.43,36.42
GHA,GHA6_2,GHA6.19_2,SOYB,0.3969244515875736,0.3744675955147634,0.3520107394419531,0.32955388336914293,0.3070970272963327,0.2846401712235225,0.03696243013750877,0.038554113731946935,0.04509770184241501,0.04598197050599177,0.04775050783314531,0.0462958269303173,10.74,9.713,7.806,7.167,6.431,6.148
GHA,GHA6_2,GHA6.24_2,SOYB,0.42859082464993786,0.40861434734223223,0.37962451862311586,0.8229900987376172,1.5272582754388415,1.435199894486232,0.058193607118748686,0.060699551922905326,0.07100176945110487,0.07239396100896967,0.07517834412469927,0.07288809619924116,7.365,6.732,5.347,11.37,20.32,19.69
GHA,GHA6_2,GHA6.33_2,SOYB,0.04628118854697962,0.0429292228140172,0.03957725708105478,0.04602474659635458,0.12930908556801443,0.15953719470996833,0.010825374990191327,0.011291539463453154,0.013207993409085114,0.01346697367200835,0.013984934197854827,0.013558894399995244,4.275,3.802,2.996,3.418,9.246,11.77
GHA,GHA6_2,GHA6.8_2,SOYB,136.5489041847799,149.53290314649058,159.66904764308012,199.81973459836084,231.73536085543722,240.1600762538399,18.515502163538248,19.312820438523147,22.590684457905517,23.03363905511935,23.919548249547017,23.190858406823786,7.375,7.743,7.068,8.675,9.688,10.36
GHA,GHA7_2,GHA7.26_2,SOYB,36.13833597120989,38.228316664392636,37.546580428817535,54.0274043196218,54.507970704694,58.28282038612371,9.764917448588456,10.185416286087479,11.914133729139024,12.14774419441626,12.614965124970734,12.230660335558666,3.701,3.753,3.151,4.448,4.321,4.765
GHA,GHA7_2,GHA7.5_2,SOYB,0.5250272913225181,0.9278169518659911,1.1629108084164452,1.1376806972872076,1.0629521219288913,1.0260985446277715,1.687874549280618,1.7605581423118406,2.059368469217979,2.0997482431242136,2.1805077909366837,2.114080370876001,0.3111,0.527,0.5647,0.5418,0.4875,0.4854
GHA,GHA7_2,GHA7.6_2,SOYB,0.0262889552332592,0.02390241678980718,0.02151587834635517,0.01912933990290315,0.01674280145945114,0.15970949538814058,2.6979917787000836,2.814173242854632,3.2918081510455566,3.3563534089091953,3.4854439246364715,3.379262672433597,0.009744,0.008494,0.006536,0.005699,0.004804,0.04726
GHA,GHA8_2,GHA8.1_2,SOYB,22.684620494176393,20.99127786100881,19.297935227841226,17.60459259467364,15.911249961506053,14.822119088625776,171.22384949688035,178.59712531253547,208.90948144356216,213.00574578559278,221.19827446965405,214.45964654272427,0.1325,0.1175,0.09237,0.08265,0.07193,0.06911
GHA,GHA8_2,GHA8.2_2,SOYB,4.290147621447858,4.111957314659566,3.7990306829236427,4.2081653998399995,6.455312613615578,8.071969327860831,337.9555742784206,352.4876314205959,412.3164127854354,420.39246707564956,436.554901186696,423.2627603898778,0.01269,0.01167,0.009214,0.01001,0.01479,0.01907
GHA,GHA8_2,GHA8.3_2,SOYB,279.68013359097205,262.3125464068315,250.1487361516205,234.9595078218463,222.85901332295504,213.9548263695091,1007.8766211892171,1051.2780067906665,1229.7059253744035,1253.8178062640977,1302.0415680434862,1262.3759165212136,0.2775,0.2495,0.2034,0.1874,0.1712,0.1695
GHA,GHA8_2,GHA8.4_2,SOYB,423.9953982571264,397.98957404849176,385.17598918162196,392.6395107625279,377.13669806637955,349.61512246934245,1823.1741764669632,1901.6840692334831,2224.4469617180653,2268.0635688105763,2355.2967829955987,2283.5445565546124,0.2326,0.2093,0.1732,0.1731,0.1601,0.15310000000000001
GHA,GHA8_2,GHA8.5_2,SOYB,152.1063298204431,142.15387643357818,138.69325901626135,140.47418004555234,140.23329516440472,139.57763616939388,1623.673143581444,1693.5920827787309,1981.0366105898001,2019.880465699404,2097.5681759186123,2033.6674446729737,0.09368,0.08394,0.07001,0.06955,0.06686,0.06863
GHA,GHA8_2,GHA8.6_2,SOYB,5.3715619843037254,4.947045571175312,4.522529158046899,6.776101017668996,6.214246744399531,5.6523924711300655,214.23986195027373,223.465501938563,261.39313300153015,266.5184885505798,276.769199648679,268.33764808012256,0.02507,0.02214,0.0173,0.02542,0.02245,0.02106
GHA,GHA9_2,GHA9.11_2,SOYB,54.69796026534784,51.009958614957576,47.32195696456732,47.32181641158655,43.99294572375263,40.087707501983694,397.4921705671309,414.60905829490207,484.9784856201837,494.48786769116765,513.5066318331357,497.86306436756246,0.1376,0.123,0.09758,0.0957,0.08567,0.08052
GHA,GHA9_2,GHA9.12_2,SOYB,6.225467187931551,5.767361976450167,5.309256764968783,4.851151553487398,4.393046342006015,3.9349411305246296,88.98724434830005,92.81923094703068,108.57295363070102,110.70183507444025,114.95959796191873,111.45744606153815,0.06996,0.06214,0.0489,0.04382,0.03821,0.0353
GHA,GHA9_2,GHA9.13_2,SOYB,514.7651773864687,506.4152896904756,507.70020101361376,563.3809983198767,611.3374969148613,655.4370843637504,926.5300015716258,966.1542978664586,1130.1723597939372,1152.2208719677442,1196.4523374195892,1160.0965233207078,0.5556,0.5242,0.4492,0.489,0.511,0.565
GHA,GHA9_2,GHA9.14_2,SOYB,127.88647645738114,119.03546183600557,113.21826881201221,107.97829095780865,99.03884152753662,94.6699156022549,598.3781121061058,624.1455906178519,730.0785578328085,744.3938236726676,773.0243553523856,749.4747886947617,0.2137,0.1907,0.1551,0.1451,0.1281,0.1263
GHA,GHA9_2,GHA9.15_2,SOYB,74.2801471842259,71.03959927986847,66.41836130760973,60.94141442217288,108.0707849055763,112.44199681603455,570.723383834312,595.2999888798087,696.3371429557396,709.9908124254599,737.2981513649008,714.8369548425796,0.1302,0.1193,0.09538,0.08583,0.1466,0.1573
GHA,GHA9_2,GHA9.16_2,SOYB,1104.7138531910732,1083.1721114916186,1065.1290264836366,1168.2594330165307,1357.2798570345228,1519.0063909649837,2066.5449005131168,2155.534872305547,2521.3825341188744,2570.8214073368918,2669.699153772926,2588.3689114044073,0.5346,0.5025,0.4224,0.4544,0.5084,0.5869
GHA,GHA9_2,GHA9.1_2,SOYB,55.19430694588558,51.82576895813969,51.6625378674722,48.47556489012162,52.00964510688897,64.72948478058265,1061.8586510902608,1107.5846217113722,1295.569167598165,1320.9724846098936,1371.7791186333511,1329.9889685945905,0.05198,0.04679,0.03988,0.0367,0.03791,0.04867
GHA,GHA9_2,GHA9.2_2,SOYB,85.18783554812161,79.54153782310232,73.55270241009356,68.2343527522732,62.92301218122611,59.401454913108445,1348.567084133126,1406.639350913978,1645.3808921241489,1677.6432625579557,1742.1680034255694,1689.0942532372621,0.06317,0.05655,0.0447,0.04067,0.03612,0.03517
GHA,GHA9_2,GHA9.3_2,SOYB,2267.385414247678,2168.0042212170583,2065.114922867505,1979.898855207016,1851.5015608889923,1837.7942673418856,3747.7165367452203,3909.1014593801815,4572.57280799058,4662.231098343336,4841.547679048849,4694.05381419921,0.605,0.5546,0.4516,0.4247,0.3824,0.3915
GHA,GHA9_2,GHA9.4_2,SOYB,55.386512387163144,51.64150540702163,47.70539026133733,44.85500611536956,44.4741489999804,46.081110833504276,393.8963568406809,410.8584009151599,480.59124877690726,490.0146065960623,508.86132223437244,493.359270398008,0.1406,0.1257,0.09926,0.09154,0.0874,0.0934
GHA,GHA9_2,GHA9.5_2,SOYB,354.3388224892793,345.05700550173367,345.18076688455204,321.39596969237107,293.5369024416687,270.95477410807405,1582.888912139887,1651.0515925669633,1931.2759454338336,1969.144101226654,2044.8804128122945,1982.5847719893861,0.2239,0.209,0.1787,0.1632,0.1435,0.1367
GHA,GHA9_2,GHA9.6_2,SOYB,4.8753361622639595,4.547254193761211,4.219172225258464,3.8910902567557155,3.563008288252968,3.23492631975022,16.3276560800725,17.03076088734835,19.921302872815733,20.311916654635645,21.09314421827548,20.450558506262936,0.2986,0.267,0.2118,0.1916,0.1689,0.1582
GHA,GHA9_2,GHA9.7_2,SOYB,844.6542972714359,791.7273475637916,749.5996054238024,699.0261248173792,665.9951298050307,643.1527178754886,2690.070370951281,2805.910721853489,3282.143275562568,3346.4990260637946,3475.2105270662487,3369.341027108365,0.314,0.2822,0.2284,0.2089,0.1916,0.1909
GHA,GHA9_2,GHA9.8_2,SOYB,2931.2024725015776,2795.8815411011296,2624.154664291358,2640.0697180534,2712.350914954179,2824.7583124189478,6599.46497483435,6883.652461788939,8051.978797046696,8209.86073424369,8525.624608637678,8265.898296486146,0.4442,0.4062,0.3259,0.3216,0.3181,0.3417
GHA,GHA9_2,GHA9.9_2,SOYB,25.128451385080133,24.472936864744234,22.484051643752515,20.495166422760796,29.522887213783502,27.749797025263263,358.45565123438433,373.90151935438473,437.36049494519915,445.9402581836161,463.0948906664681,448.9836856843369,0.0701,0.06545,0.05141,0.04596,0.06375,0.06181
