GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.42_1,JPN.42.2_1,TEAS,0.1207476946934313,0.11175663701699025,0.10650827966684602,0.09732528864033847,0.08814229761383087,0.08740823463470913,0.12056543667711248,0.12181215956245975,0.12140880804072976,0.11733862450327248,0.11708194626217158,0.11746464740826633,1.002,0.9175,0.8773,0.8294,0.7528,0.7441
JPN,JPN.42_1,JPN.42.5_1,TEAS,0.25085519113860694,0.2325438393463005,0.21832383921074489,0.19980267451296413,0.18128150981518332,0.18527755977918936,0.0651393587327475,0.06581294090942431,0.06559501726402889,0.06339596956958393,0.06325729088615048,0.06346405750127634,3.851,3.533,3.328,3.152,2.866,2.919
JPN,JPN.42_1,JPN.42.9_1,TEAS,0.3142880269063597,0.29022712315381005,0.2661662194012603,0.46508038432159743,0.42958486166274584,0.3940893390038942,0.12644009814573395,0.12774756874699764,0.12732456355247115,0.1230560565895221,0.12278687146573253,0.12318822007613316,2.486,2.272,2.09,3.779,3.499,3.199
JPN,JPN.43_1,JPN.43.10_1,TEAS,4.157619997463755,3.809869974348061,3.462119951232367,3.1143699281166737,2.7666199050009803,2.4188698818852865,3.1246568182580945,3.15696774642743,3.146514210843234,3.0410285335845204,3.0343762836673043,3.04429462990697,1.331,1.207,1.1,1.024,0.9118,0.7946
JPN,JPN.43_1,JPN.43.12_1,TEAS,0,0,0,0,0,0,0.21436239391961612,0.21657903667912554,0.215861887551049,0.2086252008950035,0.2081688332680457,0.2088492665339439,0,0,0,0,0,0
JPN,JPN.43_1,JPN.43.14_1,TEAS,2.1334449284485193,1.9485555885185788,1.7636662485886385,1.578776908658698,1.394378527647711,1.210471105555677,2.7357974966730816,2.7640873734634965,2.7549347662665977,2.6625766390978893,2.656752252699863,2.6654362741434534,0.7798,0.705,0.6402,0.593,0.5248,0.4541
JPN,JPN.43_1,JPN.43.3_1,TEAS,0.22166502404794536,0.20039316231233917,0.179121300576733,0.15784943884112684,0.13657757710552065,0.11530571536991448,1.5328866707470081,1.5487376886318613,1.543609418139703,1.4918605068097401,1.488597061951094,1.493462780534267,0.1446,0.1294,0.116,0.1058,0.09175,0.07721
JPN,JPN.43_1,JPN.43.7_1,TEAS,0,0,0,0,0,0,0.4069546561551148,0.41116282474066035,0.4098013584335721,0.39606292569840856,0.3951965380484433,0.39648830140626407,0,0,0,0,0,0
JPN,JPN.43_1,JPN.43.8_1,TEAS,0.7546385548972006,0.6989196775729523,0.6432319183963146,0.5875752773672878,0.531918636338261,0.4763362614533033,0.15524571946084828,0.15685105840904442,0.1563316840434516,0.1510907245361054,0.15076021357618266,0.15125299754811886,4.861,4.456,4.115,3.889,3.528,3.149
JPN,JPN.44_1,JPN.44.11_1,TEAS,0.05214273837300113,0.0766537914154482,0.0799758850813242,0.07185406827640986,0.06395949975591587,0.05773331769376171,0.06858863551001805,0.0692978853905961,0.06906842219393851,0.06675292993675723,0.06660690790252057,0.06682462327885232,0.7602,1.106,1.158,1.076,0.9603,0.864
JPN,JPN.44_1,JPN.44.13_1,TEAS,0.06164363723746752,0.051057745901836794,0.04047185456620608,0.02998221659404906,0.02262404722775684,0.15998764429994622,0.014377191896485833,0.014525861155756064,0.014477762277756871,0.013992400872492296,0.013961792495583719,0.014007428856783525,4.288,3.515,2.795,2.143,1.62,11.42
JPN,JPN.44_1,JPN.44.19_1,TEAS,0.5675821499717025,0.5785304825583588,0.5496438746594421,0.6104898892163804,0.5989173456421204,0.5384076034950336,0.4699088839993517,0.4747680391258657,0.4731959595261112,0.45733224720131554,0.4563318329105627,0.45782342679868726,1.208,1.219,1.162,1.335,1.312,1.176
JPN,JPN.44_1,JPN.44.1_1,TEAS,0.671381950763391,0.6268635039024747,0.5823450570415586,0.5378266101806423,0.493308163319726,0.45063323194077726,0.02238823137343204,0.022619739848704756,0.022544840047881234,0.021789032966843834,0.021741369457228866,0.021812434615219315,29.99,27.71,25.83,24.68,22.69,20.66
JPN,JPN.44_1,JPN.44.21_1,TEAS,0.8339220383008236,0.6210254067131789,0.409013627013891,0.19819334781585865,0.04653697248822312,0,0.09984495280905355,0.10087741278335641,0.10054338161519961,0.09717270346379907,0.096960138174972,0.09727706795953485,8.352,6.156,4.068,2.04,0.48,0
JPN,JPN.44_1,JPN.44.24_1,TEAS,0.02697940710026999,0.02639925862729586,0.03074435068655808,0.03898367342509609,0.03662617662408535,0.03426867982307463,0.0028725359298204167,0.0029022397685107737,0.0028926297030521294,0.0027956554061512573,0.0027895399099503006,0.002798657969178874,9.392,9.096,10.63,13.94,13.13,12.24
JPN,JPN.44_1,JPN.44.28_1,TEAS,0,0,0,0,0,0,0.00889783178375908,0.008989840993201846,0.008960073307793893,0.008659690300495456,0.008640747227963123,0.008668990898083295,0,0,0,0,0,0
JPN,JPN.44_1,JPN.44.2_1,TEAS,0.01182810276800959,0.009955759387736669,0.0082718910739202,0.00663328625433336,0.00533443868017765,0.004330084857223462,0.01928923014317462,0.01948869298528774,0.01942416088930997,0.018772973375352428,0.018731907496093846,0.01879313574430936,0.6132,0.5108,0.4259,0.3533,0.2848,0.2304
JPN,JPN.44_1,JPN.44.4_1,TEAS,0.03493555461006973,0.03116909260467143,0.02740263059927314,0.02363616859387484,0.01986970658847655,0.01610324458307826,0.1062775728299038,0.1073765501645196,0.1070209986739086,0.10343316090501586,0.10320690086553615,0.10354424919725659,0.3287,0.2903,0.256,0.2285,0.1925,0.1555
JPN,JPN.44_1,JPN.44.8_1,TEAS,0.02328944122739243,0.01663531516242317,0.0099811890974539,0.00332706303248463,0,0,0.008323948946490703,0.008410023844355874,0.008382176083281848,0.008101166857898495,0.00808344555539684,0.008109867595491031,2.798,1.978,1.191,0.4107,0,0
JPN,JPN.45_1,JPN.45.11_1,TEAS,0,0,0,0,0,0,0.0028766560122299887,0.002906402455178839,0.002896778605989505,0.002799665218715318,0.0027935409510493774,0.0028026720883233967,0,0,0,0,0,0
JPN,JPN.45_1,JPN.45.32_1,TEAS,0.21627522655688225,0.19873692349570213,0.181198620434522,0.1636603173733419,0.14612201431216176,0.12858371125098167,0.00372543328570049,0.00376395662259642,0.0037514931900712667,0.0036257258254992607,0.0036177945502559807,0.003629619892803824,58.05,52.8,48.3,45.14,40.39,35.43
JPN,JPN.45_1,JPN.45.6_1,TEAS,0,0,0,0,0,0,2.1557039794737042e-5,2.177995322327143e-5,2.1707834172863245e-5,2.0980087391471574e-5,2.093419345030273e-5,2.100262022387259e-5,0,0,0,0,0,0
JPN,JPN.46_1,JPN.46.11_1,TEAS,0.2654207298356307,0.23990788201466895,0.2143950341937072,0.18888218637274545,0.16336933855178368,0.13785649073082193,0.04309557275104042,0.0435412082356923,0.0433970320494814,0.04194216326135321,0.041850414779219004,0.04198720958159343,6.159,5.51,4.94,4.503,3.904,3.283
JPN,JPN.46_1,JPN.46.13_1,TEAS,0.27457372984270767,0.4800130994854515,0.487072148134099,0.4367547573282658,0.3922337668894742,0.4238171045168731,0.26202826145526525,0.2647377994386834,0.26386118420875404,0.2550153396158299,0.2544574935604203,0.25528922874698706,1.048,1.813,1.846,1.713,1.541,1.66
JPN,JPN.46_1,JPN.46.14_1,TEAS,0,0,0,0,0,0,0.022987255481367392,0.02322495824486085,0.02314805440961297,0.022372024799384327,0.022323085995135668,0.022396052587060785,0,0,0,0,0,0
JPN,JPN.46_1,JPN.46.17_1,TEAS,1.144167400309831,0.9999358148028442,0.8557042292958574,0.7123234831737425,0.5706617022849747,0.43799491906737487,0.13041335928102046,0.13176191591592154,0.1313256181811006,0.126922977402453,0.12664533338938516,0.1270592940022976,8.773,7.589,6.516,5.612,4.506,3.447
JPN,JPN.46_1,JPN.46.3_1,TEAS,0.21112136791107952,0.1929157621273964,0.17471015634371329,0.6790486304872263,0.6342654819471967,0.5897019229547796,0.0603254248542255,0.060949227909287446,0.06074740927382623,0.05871087577053576,0.05858244572978773,0.058773931862684946,3.5,3.165,2.876,11.57,10.83,10.03
JPN,JPN.47_1,JPN.47.7_1,TEAS,0,0,0,0,0,0,0.005378286880598897,0.00543390176926689,0.005415908717050776,0.005234342462869973,0.0052228923387324456,0.005239964201199495,0,0,0,0,0,0
JPN,JPN.4_1,JPN.4.11_1,TEAS,0.12077270996288897,0.10173371174370541,0.08269471352452186,0.0636557153053383,0.045113513496455454,0.02706810809787326,0.018012178689754254,0.018198436011971908,0.018138176290077964,0.017530100914602685,0.01749175381885199,0.01754892842559018,6.705,5.59,4.559,3.631,2.579,1.542
JPN,JPN.4_1,JPN.4.14_1,TEAS,0.2532546227159236,0.21684191709920428,0.1805735412766321,0.14440296515423057,0.1084184137626821,0.0727736752487551,0.5070494647372654,0.5122926769638674,0.5105963435964374,0.49347879779782533,0.49239931292764255,0.49400879916706425,0.4995,0.4233,0.3537,0.2926,0.2202,0.1473
JPN,JPN.4_1,JPN.4.16_1,TEAS,0,0,0,0,0,0,5.3884138896720874e-5,5.444133498020278e-5,5.426106565907629e-5,5.244198432770888e-5,5.232726748699202e-5,5.24983075651475e-5,0,0,0,0,0,0
JPN,JPN.4_1,JPN.4.18_1,TEAS,0.572552911147446,0.49205995329033786,0.4131779494923287,0.3368777144891635,0.2651046594766851,0.19752583886209682,0.9169815485545565,0.9264637178522618,0.9233959571971215,0.8924394633134369,0.8904872519874387,0.8933979525932798,0.6244,0.5311,0.4475,0.3775,0.2977,0.2211
JPN,JPN.4_1,JPN.4.20_1,TEAS,0.00778973245025871,0.00659131207329583,0.00539289169633295,0.00419447131937007,0.00299605094240719,0.00179763056544431,5.74430334669133e-4,5.803703077161983e-4,5.78448551730383e-4,5.590562867826112e-4,5.578333511552742e-4,5.596567190581186e-4,13.56,11.36,9.323,7.503,5.371,3.212
JPN,JPN.4_1,JPN.4.26_1,TEAS,0,0,0,0,0,0,0.007131075468053581,0.007204815299535887,0.007180958295232788,0.006940219433628789,0.006925037703617727,0.006947673301594458,0,0,0,0,0,0
JPN,JPN.4_1,JPN.4.29_1,TEAS,0.01375092330913193,0.00866946229534071,0.00377943188971173,7.150659954891816e-4,0,0,0.036671784085995175,0.03705099353213989,0.03692830812309308,0.035690300813620617,0.03561222828059082,0.0357286325684684,0.375,0.234,0.1023,0.02004,0,0
JPN,JPN.4_1,JPN.4.2_1,TEAS,0.24256809535423002,0.21024516763640677,0.179641753577455,0.15075785317737464,0.12200388219138637,0.09337984061949016,0.25469558862340624,0.2573293021310692,0.2564772183491783,0.2478789183682786,0.24733668323434796,0.24814514290867815,0.9524,0.817,0.7004,0.6082,0.4933,0.3763
JPN,JPN.4_1,JPN.4.33_1,TEAS,3.1681134739076295,2.721241423090299,2.2818175146449127,1.848253094778894,1.419023404700492,0.9961625852419161,1.3923713521367018,1.4067693527366556,1.4021111760719647,1.3551059388191748,1.3521416445780075,1.356561336713153,2.275,1.934,1.627,1.364,1.049,0.7343
JPN,JPN.4_1,JPN.4.35_1,TEAS,0.1199812956513414,0.1079531553620979,0.096352059153565775,0.08485430875014097,0.07345990415182346,0.06206549955350595,0.15051944917074261,0.15207591549428437,0.15157235286019732,0.1464909480980463,0.1461704991490819,0.146648280902251,0.7971,0.7099,0.6357,0.5792,0.5026,0.4232
JPN,JPN.4_1,JPN.4.36_1,TEAS,0,0,0,0,0,0,0.017569679664553216,0.0177513612669239,0.017692581924980445,0.017099444929005562,0.017062039893223364,0.01711780991097853,0,0,0,0,0,0
JPN,JPN.4_1,JPN.4.37_1,TEAS,0.04497593722504536,0.03954174111027938,0.034107544995513404,0.02895508696982705,0.02430974975139671,0.01988979525114276,0.07927007988651906,0.08008978265906821,0.07982458470324351,0.07714849623992123,0.0769797339043964,0.07723135452851307,0.5674,0.49370000000000003,0.4273,0.3753,0.3158,0.2575
JPN,JPN.4_1,JPN.4.39_1,TEAS,1.0361557758859212,0.908153563247675,0.7817790158445387,0.6570886577736587,0.5342817151423549,0.411836475796749,0.29428807879193075,0.29733120369428034,0.29634666328469667,0.2864117555152611,0.2857852298000714,0.28671936472414017,3.521,3.054,2.638,2.294,1.87,1.436
JPN,JPN.4_1,JPN.4.3_1,TEAS,3.1023081064891334,2.7160767706269464,2.3324463810836042,1.9490350759327433,1.5659392446682336,1.183947734787557,1.089900675544603,1.1011709380046142,1.097524676620493,1.060730584471633,1.0584102363181016,1.0618698201686325,2.846,2.467,2.125,1.837,1.48,1.115
JPN,JPN.4_1,JPN.4.40_1,TEAS,0.10563446624867229,0.14772702536239107,0.1359451572666982,0.16791024713596414,0.15388494529847854,0.5250187511679373,0.006013649354471475,0.006075834293051776,0.006055715636452267,0.005852700101675401,0.005839897320202987,0.005858985962550226,17.57,24.31,22.45,28.69,26.35,89.61
JPN,JPN.4_1,JPN.4.41_1,TEAS,2.304771986673797,1.879307727494304,1.4568358376017576,1.042138028146102,0.6322219298403919,0.2227972496734521,0.49169870530170556,0.49678318096480106,0.4951382035443878,0.4785388859383996,0.47749208212540933,0.47905284168667744,4.687,3.783,2.942,2.178,1.324,0.4651
JPN,JPN.4_1,JPN.4.46_1,TEAS,0.4146740079577852,0.37369448165714036,0.3331436238092196,0.2926773388413144,0.2529516598636735,0.2266911157192752,1.3558176599769902,1.3698376722760222,1.3653017859439827,1.3195305693206718,1.3166440962002828,1.320947758897232,0.3058,0.2728,0.244,0.2218,0.1921,0.1716
JPN,JPN.4_1,JPN.4.47_1,TEAS,3.5327309239064184,2.8904778623733987,2.250434370172141,1.616447338980709,0.9871533186280079,0.3578592982753068,0.863227372780437,0.8721536898955633,0.8692657637700814,0.8401239637765812,0.8382861926058198,0.8410262656649683,4.092,3.314,2.589,1.924,1.178,0.4255
JPN,JPN.4_1,JPN.4.49_1,TEAS,0.1240709627681591,0.11240426490856598,0.1007375670489728,0.2171375114915154,0.21882137494080275,0.19956571688997504,0.20439451325268215,0.20650808182038025,0.20582428022494853,0.1989241004892284,0.19848895401940822,0.19913774704527987,0.607,0.5443,0.4894,1.092,1.102,1.002
JPN,JPN.4_1,JPN.4.4_1,TEAS,0.10471151666576572,0.0892400514725329,0.07397356331724676,0.0587070751619606,0.04344058700667444,0.02930065660451674,0.03675421733453861,0.037134279192620835,0.037011318003241284,0.0357705278195023,0.03569227978989714,0.03580894573899011,2.849,2.403,1.999,1.641,1.217,0.8182
JPN,JPN.4_1,JPN.4.50_1,TEAS,0.21875349806006328,0.191495382516441,0.16442342264493334,0.13753761844554024,0.1106518142461472,0.08376601004675413,0.1753023716879313,0.177115109108062,0.17652863523684326,0.1706105807181813,0.1702373700728603,0.17079381825906617,1.248,1.081,0.9314,0.8061,0.65,0.4905
JPN,JPN.4_1,JPN.4.53_1,TEAS,3.131132184276393,2.5742554177005927,2.020953597528275,1.4712348986088284,0.9256606491641021,0.3808992424306675,0.44728881898773803,0.4519140683325018,0.4504176641327253,0.43531758538952614,0.43436532817148654,0.4357851210107926,7,5.696,4.487,3.38,2.131,0.8741
JPN,JPN.4_1,JPN.4.55_1,TEAS,0.09427919677750657,0.08352104737264987,0.07276289796779319,0.06254295467137344,0.05286121748339063,0.04404765835733767,0.5503516876763745,0.5560426722813006,0.5542014713797069,0.5356220804636249,0.5344504071626107,0.5361973441574394,0.1713,0.1502,0.1313,0.1168,0.09891,0.08215
JPN,JPN.4_1,JPN.4.56_1,TEAS,0.05253299269703777,0.04082954688875629,0.02932068508302366,0.01794132143081643,0.00700129327463196,8.430989338942109e-4,0.06919001304161458,0.06990548154630281,0.06967400644184486,0.06733821220595095,0.06719090986675041,0.06741053414729983,0.7593,0.5841,0.4208,0.2664,0.1042,0.01251
JPN,JPN.4_1,JPN.4.6_1,TEAS,0.5523178411994902,0.47929339130349113,0.40626894140749203,0.3332444915114929,0.2616868092921395,0.19159589474943198,0.5819772926272269,0.5879953059938101,0.5860483016693273,0.5664012580313642,0.5651622552794208,0.567009578882503,0.949,0.8151,0.6932,0.5884,0.463,0.3379
JPN,JPN.4_1,JPN.4.8_1,TEAS,0.07760861422630308,0.06292585645025107,0.05009274569460053,0.03741836515560834,0.02504384825786523,0.01398118142861054,0.08660888481913127,0.08750447547723665,0.08721472555843786,0.0842908854687409,0.08410649915677801,0.08438141475776438,0.8961,0.7191,0.5744,0.4439,0.2978,0.1657
JPN,JPN.4_1,JPN.4.9_1,TEAS,0.07245465421800004,0.06205882393976307,0.05202351102116836,0.04228877967716693,0.03300869506206192,0.02402343801371117,0.1572338887777417,0.15885978665439718,0.15833376087077336,0.15302568250875104,0.15269093882826315,0.15319003368578296,0.4608,0.3907,0.3286,0.2764,0.2162,0.1568
JPN,JPN.5_1,JPN.5.10_1,TEAS,1.898929631227876,1.776062771969361,1.6642993993541544,1.552536026738948,1.44170846021057,1.3318166997690206,0.1490081030603974,0.15054894110907552,0.150050434681562,0.14502005164028947,0.14470282027732634,0.14517580468637667,12.74,11.8,11.09,10.71,9.963,9.174
JPN,JPN.5_1,JPN.5.12_1,TEAS,0.1443737894105214,0.10526189483942157,0.07517020457329185,0.054098718612132224,0.0375492246798228,0.02552172277636355,0.14524275467927678,0.14674465664372185,0.1462587471846367,0.14135547900659537,0.14104626389626848,0.1415072962635014,0.994,0.7173,0.514,0.3827,0.2662,0.1804
JPN,JPN.5_1,JPN.5.14_1,TEAS,0.4654513885796655,0.4096108114842777,0.3537702343888899,0.2998244145342175,0.24978322734655445,0.20175191558518518,0.04673423129938613,0.0472174928152557,0.047061143501297906,0.04548343678772373,0.04538394176975059,0.04553228647261954,9.96,8.675,7.517,6.592,5.504,4.431
JPN,JPN.5_1,JPN.5.18_1,TEAS,0.01169348412216033,0.00585663896669619,0.00299418957928463,9.980631930948775e-4,0,0,0.1036964213069583,0.1047687079019816,0.10442179165065055,0.10092109129630979,0.10070032640909912,0.10102948159962338,0.1128,0.0559,0.02867,0.00989,0,0
JPN,JPN.5_1,JPN.5.19_1,TEAS,0.00944472002328507,0.00188304626578328,0,0,0,0,0.00045203971167373746,4.5671408825430533e-4,4.552017899488275e-4,4.399413252299148e-4,4.389789535809744e-4,4.4041382679593376e-4,20.89,4.123,0,0,0,0
JPN,JPN.5_1,JPN.5.1_1,TEAS,1.295753942191352,1.114662108301315,0.9347294971831632,0.7563169767759573,0.5782653243078133,0.4002136718396692,0.0877686350596234,0.08867621826887742,0.08838258840705995,0.0854195961650836,0.08523274079847247,0.08551133770115235,14.76,12.57,10.58,8.854,6.785,4.68
JPN,JPN.5_1,JPN.5.20_1,TEAS,0.8464881658247612,0.778926717076806,0.713995805286757,0.6583034789902786,0.8893591203982358,1.515366573348048,0.647667836565222,0.6543651317121861,0.6521983597528742,0.6303336608907271,0.6289548060075286,0.6310106458084993,1.307,1.19,1.095,1.044,1.414,2.401
JPN,JPN.5_1,JPN.5.3_1,TEAS,0.26426627244687784,0.13467385984335525,0.06697698460148988,0.02232566153382996,0,0,0.005088458311953785,0.005141076189875449,0.005124052758783146,0.004952270863215363,0.004941437770702079,0.004957589653708611,51.93,26.2,13.07,4.508,0,0
JPN,JPN.5_1,JPN.5.4_1,TEAS,2.14376582718026,2.005167891064497,1.9981019584589972,2.5185801267432115,2.5253025598121384,2.3450905016118098,0.36110459177137755,0.3648386416862884,0.36363056671381727,0.3514399919916083,0.3506712170091266,0.3518174422038405,5.937,5.496,5.495,7.166,7.201,6.666
JPN,JPN.5_1,JPN.5.7_1,TEAS,0,0,0,0,0,0,1.7951417335846391e-6,1.81370463472268e-6,1.8076989902368436e-6,1.7470965776979458e-6,1.743274803934231e-6,1.7489729776213158e-6,0,0,0,0,0,0
JPN,JPN.7_1,JPN.7.14_1,TEAS,0,0,0,0,0,0,0.13495534040499646,0.13635086399799215,0.13589937107084651,0.13134339698783112,0.13105608330692023,0.13148446116435641,0,0,0,0,0,0
JPN,JPN.7_1,JPN.7.15_1,TEAS,11.764180184255867,10.85774076705982,9.95130134986377,10.842982710325094,9.8443319711979,8.845681232070703,0.5984513921064805,0.6046397580832507,0.6026376396790015,0.582434444872487,0.5811603695243286,0.5830599855333055,19.66,17.96,16.51,18.62,16.94,15.17
JPN,JPN.7_1,JPN.7.25_1,TEAS,1.629498882459324,1.2307164374537216,0.8319339924481196,0.47440707745898886,0.15813569248632964,0,0.9974615449369695,1.0077759283091887,1.004438921924059,0.9707654938559315,0.9686419443381217,0.9718081061084732,1.634,1.221,0.8283,0.4887,0.1633,0
JPN,JPN.7_1,JPN.7.30_1,TEAS,16.823674651612897,17.967009299967348,20.28120249239321,18.876271909447212,17.471341326501218,17.060684014524266,2.8556113034663135,2.8851401308135927,2.8755866866718263,2.7791837503321783,2.773104285878327,2.7821686226298654,5.891,6.227,7.053,6.792,6.3,6.132
JPN,JPN.7_1,JPN.7.34_1,TEAS,0.8567225141990388,0.7751298937991302,0.6935372733992218,0.6119446529993134,0.5303520325994049,0.4487594121994965,1.0591444037823532,1.0700966269358203,1.0665532606214634,1.030797473267497,1.0285426037947245,1.0319045604912598,0.8089,0.7244,0.6503,0.5937,0.5156,0.4349
JPN,JPN.7_1,JPN.7.54_1,TEAS,0,0,0,0,0,0,0.33479015364585285,0.3382520956239426,0.3371320555722077,0.3258298332319737,0.32511708047177873,0.3261797778669254,0,0,0,0,0,0
JPN,JPN.7_1,JPN.7.57_1,TEAS,0.4412299093608208,0.41276346359560656,0.38429701783039233,0.35583057206517804,0.3273641262999638,0.2988976805347496,3.7777655888341393,3.816830074850064,3.8041915646684417,3.6766575073811576,3.6686148190837615,3.6806062758426,0.1168,0.1081,0.101,0.09678,0.08923,0.08121
