GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.20_1,MEX.20.414_2,SUGC,1.114143116930954,0.8129281834445203,0.5365169242736639,0.2661529561231751,0.06699730877905727,0,2.5513880358020433,2.6180121812613173,2.6326342523432076,2.6342184952951926,2.5139430867737915,2.5548318127199354,0.4367,0.3105,0.2038,0.101,0.02665,0
MEX,MEX.20_1,MEX.20.415_2,SUGC,5.175080545033724,3.2563643014227712,1.7994745909527974,0.811809140624385,0.18598338823613547,0,1.680169055158091,1.724043144852109,1.733672237334073,1.7347155110135082,1.6555103816257195,1.6824368902851343,3.08,1.889,1.038,0.468,0.1123,0
MEX,MEX.20_1,MEX.20.416_2,SUGC,164.69100609188268,146.97356296638156,130.30186419926576,125.7102877442225,126.21229881715902,129.02672967697993,3445.2195415614333,3535.1842214357616,3554.928864086166,3557.0681171908177,3394.6564487215196,3449.8697818885857,0.0478,0.04157,0.03665,0.03534,0.03718,0.0374
MEX,MEX.20_1,MEX.20.417_2,SUGC,16.856023224326776,11.585346181532865,6.86642554593602,3.070378357373281,0.7316980813794605,0,1.1787715090046318,1.2095526537686365,1.2163082238944307,1.217040162913089,1.16147149879401,1.1803625747528501,14.3,9.578,5.645,2.523,0.63,0
MEX,MEX.20_1,MEX.20.418_2,SUGC,0,0,0,0,0,0,0.11168924554771612,0.11460577585874285,0.11524586982507204,0.11531522144763537,0.11005006011302254,0.11183999989805275,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.419_2,SUGC,4794.327022695331,4471.074989671906,4781.327512198479,4367.118226539548,3922.808905606954,3555.798913067149,24357.558181431814,24993.604708475403,25133.198506875502,25148.322936924953,24000.07922810997,24390.435186208968,0.1968,0.1789,0.1902,0.1737,0.1634,0.1458
MEX,MEX.20_1,MEX.20.41_2,SUGC,0,0,0,0,0,0,0.0013389167258223789,0.0013738797269211135,0.001381553093442781,0.0013823844720321661,0.0013192663755628455,0.0013407239501452433,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.420_2,SUGC,17.042589658237787,11.56285424440541,7.019652936345368,3.0208729079913894,0.6216515908097391,0,1.8168885082279995,1.864332739586329,1.87474537480386,1.8758735422065882,1.7902232983007187,1.8193408826293915,9.38,6.202,3.744,1.61,0.3472,0
MEX,MEX.20_1,MEX.20.421_2,SUGC,0,0,0,0,0,0,0.23279857682811245,0.23887762322468795,0.24021179791327993,0.24035635040760725,0.22938195390723323,0.2331128004405732,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.423_2,SUGC,0,0,0,0,0,0,0.018066518880350838,0.018538288115346423,0.018641827804160457,0.018653045915557658,0.017801369138680898,0.01809090445394206,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.424_2,SUGC,0.9118095096710652,0.6561024002480721,0.4003952908250789,0.1624000881347027,0.02612922007791152,0,323.0026817718373,331.43721911077944,333.2883558670214,333.4889191348931,318.2621958930858,323.4386598215475,0.002823,0.00198,0.001201,4.87e-4,8.21e-5,0
MEX,MEX.20_1,MEX.20.428_2,SUGC,0,0,0,0,0,0,0.24323495987045246,0.24958653051348698,0.2509805163842832,0.25113154918111524,0.2396651694087774,0.24356327015829268,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.429_2,SUGC,0,0,0,0,0,0,0.022523048511189227,0.023111190667199626,0.023240270843045144,0.02325425616411758,0.022192493381343124,0.022553449357118963,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.42_2,SUGC,0,0,0,0,0,0,1.7907810005930548e-05,1.8375434891659505e-5,1.8478065015793247e-5,1.84891845794932e-5,1.7644989524110385e-5,1.7931981359673312e-5,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.430_2,SUGC,111.82584421878794,74.1893007133774,44.3323241692389,22.299131787701125,6.186782917584491,0,2.3515490661025495,2.412954836152492,2.426431624910066,2.427891781100321,2.3170370147477413,2.3547231071662753,47.55,30.75,18.27,9.185,2.67,0
MEX,MEX.20_1,MEX.20.431_2,SUGC,0,0,0,0,0,0,0.258296219583075,0.2650410834233077,0.2665213857645939,0.2666817706059652,0.2545053854799285,0.25864485904774953,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.432_2,SUGC,0,0,0,0,0,0,0.028335661735313843,0.02907558809016362,0.02923798050332547,0.029255575072149997,0.02791979892084898,0.02837390824915963,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.433_2,SUGC,0.00900392114582684,0,0,0,0,0,0.021626381875091638,0.022191109463206623,0.022315050819278037,0.022328479369769685,0.021308986498294807,0.021655572430849476,0.4163,0,0,0,0,0
MEX,MEX.20_1,MEX.20.434_2,SUGC,1.263878403247955,0.8348939957512325,0.519069694436572,0.2154967621468275,0.04382231727809008,0.02561357166433028,19.492981973786,20.00200029958852,20.11371508543022,20.125818935911525,19.206897024662375,19.519292938813752,0.06484,0.04174,0.02581,0.01071,0.002282,0.001312
MEX,MEX.20_1,MEX.20.436_2,SUGC,3.574841921374796,2.459996702870189,1.5373563031922122,0.7068328050473356,0.15814120647284632,0,0.16865647202686146,0.1730605819338178,0.17402715655429582,0.17413188105067423,0.16618121820042991,0.1688841188047208,21.2,14.21,8.834,4.059,0.9516,0
MEX,MEX.20_1,MEX.20.438_2,SUGC,0,0,0,0,0,0,0.006614486518095855,0.006787209955587986,0.00682511774957331,0.006829224907520376,0.006517410296430381,0.0066234145273500675,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.439_2,SUGC,0.39604816571598234,0.31462049577159756,0.23751942819030203,0.1700733894883806,0.11228237966583338,0.06254015606591978,0.040607325734586384,0.04166770084746205,0.04190042248564671,0.04192563694487096,0.04001136023621122,0.040662136123715664,9.753,7.551,5.669,4.057,2.806,1.538
MEX,MEX.20_1,MEX.20.43_2,SUGC,9.268185147019246,11.03823036882078,11.55392361204611,11.92107792234093,12.049747641873465,11.747421323725131,0.05396772377196673,0.05537697764798842,0.05568626807423809,0.0557197784555759,0.053175676996856394,0.05404056757260744,171.7,199.3,207.5,213.9,226.6,217.4
MEX,MEX.20_1,MEX.20.440_2,SUGC,0,0,0,0,0,0,0.16266117424520904,0.16690872952939867,0.16784094494261764,0.16794194675623575,0.1602739092376843,0.16288072877374107,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.441_2,SUGC,6.635709630886709,4.5913400829024935,2.799750912507147,1.4399912948962177,0.4547691061652019,0,0.1743763439847244,0.1789298163469332,0.17992917170212253,0.1800374478600704,0.17181714357278538,0.1746117112514884,38.05,25.66,15.56,7.998,2.647,0
MEX,MEX.20_1,MEX.20.442_2,SUGC,9.132767285764682,4.35659570754381,1.4701562121925948,0.5043502824113982,0.08886563133094405,0,2.274367514433731,2.3337578501973173,2.3467923094781997,2.348204541037808,2.2409882030728423,2.2774373784603323,4.016,1.867,0.6265,0.2148,0.03965,0
MEX,MEX.20_1,MEX.20.443_2,SUGC,0,0,0,0,0,0,0.3331845703425927,0.3418849863388261,0.3437944757628474,0.34400136130901615,0.3282946519615353,0.3336342915596881,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.444_2,SUGC,4.512995591801882,3.2056402836492275,1.9685554993926049,0.9279850766138924,0.24024616399219267,0,3015.240065712695,3093.9767337199683,3111.2571528295434,3113.129417163944,2970.987482811066,3019.3099343467466,0.001497,0.001036,6.327e-4,2.981e-4,8.086e-5,0
MEX,MEX.20_1,MEX.20.445_2,SUGC,0,0,0,0,0,0,0.08161518937643586,0.08374639880926232,0.08421413757877844,0.08426481520473347,0.08041737996318796,0.08172535078715817,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.446_2,SUGC,0,0,0,0,0,0,0.010022743975421553,0.010284466905508757,0.010341907511479983,0.010348130971525964,0.009875647127738444,0.01003627233483696,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.447_2,SUGC,0,0,0,0,0,0,0.07806581044724648,0.08010433529632867,0.0805517324830393,0.08060020617981008,0.07692009280178164,0.07817118102683777,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.448_2,SUGC,0,0,0,0,0,0,0.0012885149570580135,0.0013221618217139801,0.0013295463343901393,0.0013303464168200173,0.001269604318530225,0.001290254150785196,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.450_2,SUGC,27.117128130810855,18.39213500141098,11.199744970467082,5.2676132003150284,1.3283059410971116,0,3.5349796386777768,3.627288215161638,3.6475472752593046,3.649742263438053,3.483099199274295,3.539751034135493,7.671,5.07,3.07,1.443,0.3814,0
MEX,MEX.20_1,MEX.20.451_2,SUGC,0,0,0,0,0,0,0.5279606350933137,0.5417472193586782,0.5447729754672929,0.5451008040466132,0.520212123776109,0.528673258427427,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.452_2,SUGC,0,0,0,0,0,0,0.37641354257306103,0.38624279247990434,0.3884000282662512,0.3886337561404456,0.3708891826100101,0.37692161278868686,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.453_2,SUGC,0,0,0,0,0,0,0.0991268238577923,0.10171531288374375,0.10228341128517528,0.10234496247607437,0.09767200835556285,0.0992606218779896,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.454_2,SUGC,0,0,0,0,0,0,0.03754797450346365,0.038528461077797484,0.038743649494638224,0.03876696429941653,0.036996908976908285,0.037598655484205955,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.455_2,SUGC,5.5613682377360885,3.945712024328488,3.149753549739853,2.353795075151218,1.5811292967170214,1.1249723315827729,1306.426724879658,1340.5413177714067,1348.028483254044,1348.839687705164,1287.2532077839385,1308.1900953027084,0.004257,0.002943,0.002337,0.001745,0.001228,8.599e-4
MEX,MEX.20_1,MEX.20.456_2,SUGC,0,0,0,0,0,0,0.29109249623403827,0.29869376602877695,0.3003620246831297,0.30054277383969213,0.2868203339713648,0.29148540299907577,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.45_2,SUGC,0.0969228845982156,0.03871688047774598,0.01590155950311037,0.00722641664012365,0.00144442260431514,0,0.2952013251379769,0.30290988837876226,0.3046016948382524,0.30478499530537223,0.29086886044904964,0.2955997778607208,0.3283,0.1278,0.0522,0.02371,0.004966,0
MEX,MEX.20_1,MEX.20.460_2,SUGC,0,0,0,0,0,0,1.5058135701383653,1.5451347321582813,1.5537645888283258,1.5546995993018484,1.4837137908854003,1.5078460661533672,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.461_2,SUGC,0,0,0,0,0,0,0.007044054917701517,0.0072279956326671,0.00726836529430463,0.007272739185770831,0.006940674219178086,0.0070535627437920785,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.462_2,SUGC,1677.3309846917243,1645.853285514902,1719.8973271861257,1675.717149316452,1728.1379409539454,1715.8600434348182,4.550311057742346,4.669132883956903,4.695210834781072,4.698036276509813,4.4835293047400855,4.556452913065797,368.6,352.5,366.3,356.7,385.4,376.6
MEX,MEX.20_1,MEX.20.463_2,SUGC,0,0,0,0,0,0,0.4611407627648729,0.47318248625989967,0.47582529594517176,0.4761116338102992,0.4543729202751077,0.46176319490472173,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.464_2,SUGC,0,0,0,0,0,0,0.010693000789724806,0.01097222607024424,0.01103350793542196,0.011040147580548056,0.010536067048595759,0.010707433839024215,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.466_2,SUGC,0,0,0,0,0,0,0.023960701502328305,0.024586384949846527,0.024723704352314,0.024738582360655743,0.023609046938676718,0.02399304284343845,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.468_2,SUGC,0,0,0,0,0,0,0.5525240127373113,0.5669520180731522,0.5701185475368512,0.5704616283464727,0.544415001797574,0.553269790884322,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.469_2,SUGC,9.648820263162191,6.526255743016536,3.7284020265103983,1.3088425046534047,0.12218486830516725,0,1.2352302377771316,1.2674856837863415,1.2745648203527242,1.2753318165018075,1.2171016220422144,1.2368975095999384,7.811,5.149,2.925,1.026,0.1004,0
MEX,MEX.20_1,MEX.20.46_2,SUGC,0.16394185806165895,0.11118952645723593,0.05843719485281283,0.01603051452530065,0,0,0.14347027700160805,0.1472167022689166,0.14803893415172642,0.1481280196894689,0.141364663455566,0.14366392830882144,1.143,0.7553,0.3947,0.1082,0,0
MEX,MEX.20_1,MEX.20.470_2,SUGC,145.91985556884475,120.32661162570591,101.42181529454818,85.28094643137693,75.11750303749429,69.52522461521161,1182.6550706937885,1213.5376265231616,1220.3154534418359,1221.049803895034,1165.298064147267,1184.2513783416775,0.1234,0.09915,0.08311,0.06984,0.06446,0.05871
MEX,MEX.20_1,MEX.20.471_2,SUGC,1265.284926557952,1184.7554428573712,1129.001934285736,1020.6581867302627,935.1495913149491,871.984471542681,815.1919565546858,836.4789841367747,841.1508704068616,841.6570506089965,803.2279507534925,816.2922749712656,1.552,1.416,1.342,1.213,1.164,1.068
MEX,MEX.20_1,MEX.20.472_2,SUGC,1.385336585215132,0.8709491261891926,0.4262071762366195,0.15319818788303086,0.04264455769612593,0,675.0267010739377,692.653607091433,696.5222026428635,696.9413495066772,665.119803314861,675.9378291891045,0.002052,0.001257,6.119e-4,2.198e-4,6.412e-5,0
MEX,MEX.20_1,MEX.20.473_2,SUGC,6.9193006746709695,4.834723979236237,3.124436090788803,1.59688954883692,0.436454857822417,0,0.6421564766397033,0.6589250457114828,0.6626052611531807,0.6630039977851288,0.632731992320376,0.6430232376423007,10.78,7.337,4.715,2.409,0.6898,0
MEX,MEX.20_1,MEX.20.474_2,SUGC,0.01510290020532553,0.0025682956630255,0,0,0,0,0.03831486472684525,0.03931537703034176,0.039534960514965585,0.0395587515077695,0.037752544085457564,0.03836658082996517,0.3942,0.06533,0,0,0,0
MEX,MEX.20_1,MEX.20.475_2,SUGC,79.87149904020916,54.22181532101075,32.20221322081515,13.490063572002121,2.7841273336096637,0,1.2894589925639606,1.3231305087264735,1.33052043169463,1.331321100308019,1.2705344990831404,1.2911994605182067,61.94,40.98,24.2,10.13,2.191,0
MEX,MEX.20_1,MEX.20.476_2,SUGC,0,0,0,0,0,0,0.2710308124724907,0.2781082134874391,0.27966149811123775,0.2798297902911826,0.2670530815998413,0.2713966406581422,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.477_2,SUGC,385.60805193761155,360.5626182895438,356.79542333549466,373.2415420923774,352.39274162306987,329.30180967833473,7840.4708087541385,8045.208253745496,8090.142195534186,8095.0106085096795,7725.401667693829,7851.053609965757,0.04918,0.04482,0.0441,0.04611,0.04561,0.04194
MEX,MEX.20_1,MEX.20.478_2,SUGC,0,0,0,0,0,0,0.16604262849792709,0.17037848336525957,0.17133007798060287,0.17143317945330544,0.16360573623639096,0.1662667471985651,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.47_2,SUGC,0,0,0,0,0,0,30.43234548542947,31.227022337337957,31.40143089951368,31.420327370050945,29.985711100725286,30.473422031791454,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.480_2,SUGC,0,0,0,0,0,0,1.5207883920574647,1.5605005901329572,1.5692162678962527,1.5701605767421707,1.498468837750451,1.5228411005785027,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.481_2,SUGC,9.19660136023758,7.213930476219426,5.43726236914045,3.7635325762167815,2.1460375229625344,1.073303347927362,0.22606332006637045,0.23196648936393036,0.23326206412113482,0.23340243446719428,0.22274554582808936,0.22636845265800382,40.68,31.1,23.31,16.12,9.634,4.741
MEX,MEX.20_1,MEX.20.483_2,SUGC,66.2677406375554,45.12500412685233,29.470438851093622,15.829990270684817,4.7629637806006055,0,3.071763916680745,3.1519765864627267,3.1695809452298835,3.1714883071312783,3.0266817725016155,3.0759100792891125,21.57,14.32,9.298,4.991,1.574,0
MEX,MEX.20_1,MEX.20.484_2,SUGC,0,0,0,0,0,0,0.028592793269381283,0.02933943407475269,0.02950330011541289,0.029521054345886248,0.02817315671409315,0.02863138685063879,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.486_2,SUGC,208.27427717294742,173.89301432118495,144.2349879973683,118.21620863809491,104.5005674015457,119.66125108446244,2441.4359327391226,2505.1889097186418,2519.18084244289,2520.696812422717,2405.6046743126003,2444.731300042605,0.08531,0.06941,0.05725,0.0469,0.04344,0.04895
MEX,MEX.20_1,MEX.20.487_2,SUGC,0,0,0,0,0,0,0.02004187049915866,0.020565221897172144,0.02068008237740506,0.02069252705129917,0.019747729894616744,0.020068922335276046,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.488_2,SUGC,0,0,0,0,0,0,0.052498577902740984,0.0538694681168192,0.054170338829944854,0.054202936969022314,0.05172809276052079,0.052569438700184046,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.489_2,SUGC,572.4606833170504,620.4251959197532,604.5461142473066,606.1400599734598,619.0410144044764,581.9895738622757,11025.620105700558,11313.531041784405,11376.719156898691,11383.56533658544,10863.804742035954,11040.502113255916,0.05192,0.05484,0.05314,0.05325,0.05698,0.05271
MEX,MEX.20_1,MEX.20.48_2,SUGC,11.875567969838698,8.08010880309844,5.048794595938055,2.5809062343903686,0.6926408363194207,0,0.1749349184918609,0.17950297685537214,0.1805055334155657,0.18061415641127934,0.17236752027008084,0.17517103970352374,67.89,45.01,27.97,14.29,4.018,0
MEX,MEX.20_1,MEX.20.490_2,SUGC,0,0,0,0,0,0,0.010532227607695135,0.010807254633885871,0.010867615103782782,0.010874154919413355,0.01037765342282399,0.010546443650813784,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.492_2,SUGC,66.8475089752575,38.088705307505826,21.00850420490484,9.669446645786993,2.3171404474973607,0,1.7527878069216414,1.7985581829557515,1.8086034553896728,1.8096918205032797,1.7270633584384885,1.7551536603734632,38.14,21.18,11.62,5.343,1.342,0
MEX,MEX.20_1,MEX.20.494_2,SUGC,0,0,0,0,0,0,0.31508109448448257,0.32330877619178605,0.32511451412559417,0.32531015861253076,0.31045686823697316,0.31550638024471334,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.495_2,SUGC,0.05791831501468653,0.02900369550845434,0.02071692536318168,0.012430155217909,0.00414338507263633,0,0.12501511622646877,0.1282796236911132,0.1289960885683186,0.12907371467379303,0.12318035624908666,0.1251838573844608,0.4633,0.2261,0.1606,0.0963,0.03364,0
MEX,MEX.20_1,MEX.20.498_2,SUGC,0.35919502687105176,0.24229783147782702,0.14922851974063503,0.08112177866843895,0.02562267041042405,0,0.12269756935721228,0.12590155894783706,0.12660474190375787,0.1266809289661538,0.12089682240457286,0.12286318236915109,2.927,1.925,1.179,0.6404,0.2119,0
MEX,MEX.20_1,MEX.20.499_2,SUGC,0,0,0,0,0,0,0.01077442940972763,0.011055781027812144,0.011117529562525454,0.011124219769430283,0.01061630059733437,0.01078897236861276,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.500_2,SUGC,0,0,0,0,0,0,0.062347104473791166,0.06397516829596891,0.06433248117059766,0.06437119459225411,0.06143207935165356,0.06243125847791416,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.501_2,SUGC,288.0170700107924,192.21397594850862,118.93671879522044,65.0092096809737,23.851951726152844,6.547944766155473,15.372686958150316,15.774112424456437,15.862213692576972,15.871759112805012,15.147072715433113,15.39343648890361,18.74,12.19,7.498,4.096,1.575,0.4254
MEX,MEX.20_1,MEX.20.503_2,SUGC,1.5572300306439055,0.38958847923867057,0.20593378201275891,0.07183520200655602,0.01478198530665449,0,0.8588797342774169,0.8813075765129212,0.8862298385715232,0.8867631459895006,0.8462745533248824,0.8600390209725981,1.813,0.4421,0.2324,0.08101,0.01747,0
MEX,MEX.20_1,MEX.20.505_2,SUGC,0,0,0,0,0,0,0.15855919562608167,0.1626996363450399,0.16360834321228168,0.1637067979689154,0.1562321325079414,0.1587732134431892,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.506_2,SUGC,0,0,0,0,0,0,0.056775390776655214,0.0582579609857069,0.058583342224463625,0.05861859598101573,0.05594213782420001,0.056852024270862014,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.507_2,SUGC,0,0,0,0,0,0,0.08412281565965694,0.08631950649159104,0.0868016165324487,0.08685385122820638,0.08288820355820972,0.0842363617791698,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.508_2,SUGC,39.52894163799984,27.782821202324012,18.085653480489075,9.7223735683096,2.8362263782428196,0,0.8723663225508035,0.895146338742706,0.9001458927888921,0.90068757448476,0.8595632083151401,0.8735438129847909,45.31,31.04,20.09,10.79,3.3,0
MEX,MEX.20_1,MEX.20.509_2,SUGC,16.19563860435537,10.114441351906251,6.512440201919885,3.4561745546719402,1.0769179163070397,0,0.42805871765246395,0.43923657294918794,0.44168978857492075,0.4419555846815735,0.42177639734732986,0.428636496771386,37.84,23.03,14.74,7.82,2.553,0
MEX,MEX.20_1,MEX.20.50_2,SUGC,2321.016406582455,2169.9715628975,2015.9509688797264,1765.99426401543,1556.8295970992333,1414.0679241649584,99528.40830216683,102127.38386331432,102697.783755624,102759.58430385985,98067.69902414196,99662.74836740813,0.02332,0.02125,0.01963,0.01719,0.01588,0.01419
MEX,MEX.20_1,MEX.20.510_2,SUGC,5.996302995264716,3.541304422602228,1.5239681918527688,0.38916641277188263,0.04474846679444573,0,0.3794511236267625,0.3893596935896404,0.3915343378318792,0.3917699518426816,0.3738821831976558,0.37996329386612915,15.8,9.095,3.892,0.9934,0.1197,0
MEX,MEX.20_1,MEX.20.511_2,SUGC,103.5219148222694,82.36596363046573,65.63067221340306,51.33685784711553,40.29772651635029,33.32702011521305,7878.692420393573,8084.427942579704,8129.580933417154,8134.473079481459,7763.062327302629,7889.32681183846,0.01314,0.01019,0.008073,0.006311,0.005191,0.004224
MEX,MEX.20_1,MEX.20.512_2,SUGC,0,0,0,0,0,0,0.013730881738878941,0.014089434906573634,0.014168126946351818,0.014176652914301074,0.013529363130337044,0.01374941521670792,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.513_2,SUGC,0,0,0,0,0,0,0.07483556586145469,0.07678973965059113,0.07721862422170488,0.07726509215057738,0.07373725627080802,0.07493657636661294,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.515_2,SUGC,45.90692027708177,31.14203016432518,18.210965055205865,7.644098564891749,1.6726047706689493,0,2.3279772633442275,2.3887675052213995,2.4021092033653053,2.4035547230275762,2.2938111589564834,2.3311194879891595,19.72,13.04,7.581,3.18,0.7292,0
MEX,MEX.20_1,MEX.20.516_2,SUGC,0,0,0,0,0,0,0.029627727875670397,0.030401393826877204,0.030571191104638903,0.03058958796094289,0.02919290230442849,0.02966771837650997,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.517_2,SUGC,21.03357529488013,14.709111524103829,9.175349708803887,4.602444028686496,1.2518413850585706,0,6330.47824025338,6495.785397450592,6532.06553262111,6535.996340241938,6237.570210700663,6339.0229047799385,0.003323,0.002264,0.001405,7.042e-4,2.007e-4,0
